id,date,obs,obs_value
USC00049700,19670117,SNWD,0
USC00049700,19670118,SNWD,0
USC00049700,19670119,SNWD,0
USC00049700,19670120,SNWD,0
USC00049700,19670121,SNWD,0
USC00049700,19670122,SNWD,0
USC00049700,19670123,SNWD,0
USC00049700,19670124,SNWD,0
USC00049700,19670125,SNWD,0
USC00049700,19670126,SNWD,0
USC00049700,19670127,SNWD,0
USC00049700,19670128,SNWD,0
USC00049700,19670129,SNWD,0
USC00049700,19670130,SNWD,0
USC00049700,19670131,SNWD,0
USC00049700,19670123,DAEV,3
USC00049700,19670130,DAEV,3
USC00049700,19670123,DAWM,3
USC00049700,19670130,DAWM,3
USC00049700,19670120,EVAP,3
USC00049700,19670124,EVAP,23
USC00049700,19670125,EVAP,15
USC00049700,19670126,EVAP,0
USC00049700,19670127,EVAP,3
USC00049700,19670131,EVAP,15
USC00049700,19670123,MDEV,102
USC00049700,19670130,MDEV,43
USC00049700,19670123,MDWM,708
USC00049700,19670130,MDWM,665
USC00049700,19670118,MNPN,106
USC00049700,19670119,MNPN,44
USC00049700,19670120,MNPN,50
USC00049700,19670123,MNPN,-17
USC00049700,19670124,MNPN,44
USC00049700,19670125,MNPN,39
USC00049700,19670126,MNPN,67
USC00049700,19670127,MNPN,67
USC00049700,19670130,MNPN,111
USC00049700,19670131,MNPN,83
USC00049700,19670118,MXPN,117
USC00049700,19670119,MXPN,106
USC00049700,19670120,MXPN,78
USC00049700,19670123,MXPN,117
USC00049700,19670124,MXPN,133
USC00049700,19670125,MXPN,133
USC00049700,19670126,MXPN,94
USC00049700,19670127,MXPN,89
USC00049700,19670130,MXPN,172
USC00049700,19670131,MXPN,161
USC00049700,19670119,WDMV,69
USC00049700,19670120,WDMV,179
USC00049700,19670124,WDMV,360
USC00049700,19670125,WDMV,72
USC00049700,19670126,WDMV,90
USC00049700,19670127,WDMV,60
USC00049700,19670131,WDMV,214
USC00049700,19670201,TMAX,133
USC00049700,19670202,TMAX,178
USC00049700,19670203,TMAX,189
USC00049700,19670206,TMAX,228
USC00049700,19670207,TMAX,139
USC00049700,19670208,TMAX,139
USC00049700,19670209,TMAX,117
USC00049700,19670210,TMAX,228
USC00049700,19670213,TMAX,217
USC00049700,19670214,TMAX,189
USC00049700,19670215,TMAX,133
USC00049700,19670216,TMAX,144
USC00049700,19670217,TMAX,183
USC00049700,19670220,TMAX,189
USC00049700,19670221,TMAX,189
USC00049700,19670223,TMAX,194
USC00049700,19670224,TMAX,144
USC00049700,19670227,TMAX,172
USC00049700,19670228,TMAX,189
USC00049700,19670201,TMIN,67
USC00049700,19670202,TMIN,50
USC00049700,19670203,TMIN,67
USC00049700,19670206,TMIN,17
USC00049700,19670207,TMIN,33
USC00049700,19670208,TMIN,56
USC00049700,19670209,TMIN,61
USC00049700,19670210,TMIN,67
USC00049700,19670213,TMIN,39
USC00049700,19670214,TMIN,28
USC00049700,19670215,TMIN,11
USC00049700,19670216,TMIN,17
USC00049700,19670217,TMIN,22
USC00049700,19670220,TMIN,17
USC00049700,19670221,TMIN,-6
USC00049700,19670223,TMIN,0
USC00049700,19670224,TMIN,28
USC00049700,19670227,TMIN,28
USC00049700,19670228,TMIN,50
USC00049700,19670201,TOBS,122
USC00049700,19670202,TOBS,178
USC00049700,19670203,TOBS,172
USC00049700,19670206,TOBS,111
USC00049700,19670207,TOBS,139
USC00049700,19670208,TOBS,117
USC00049700,19670209,TOBS,117
USC00049700,19670210,TOBS,222
USC00049700,19670213,TOBS,194
USC00049700,19670214,TOBS,133
USC00049700,19670215,TOBS,111
USC00049700,19670216,TOBS,144
USC00049700,19670217,TOBS,183
USC00049700,19670220,TOBS,189
USC00049700,19670221,TOBS,189
USC00049700,19670223,TOBS,144
USC00049700,19670224,TOBS,111
USC00049700,19670227,TOBS,167
USC00049700,19670228,TOBS,189
USC00049700,19670201,PRCP,0
USC00049700,19670202,PRCP,0
USC00049700,19670203,PRCP,0
USC00049700,19670204,PRCP,0
USC00049700,19670205,PRCP,0
USC00049700,19670206,PRCP,3
USC00049700,19670207,PRCP,3
USC00049700,19670208,PRCP,3
USC00049700,19670209,PRCP,3
USC00049700,19670210,PRCP,0
USC00049700,19670211,PRCP,0
USC00049700,19670212,PRCP,0
USC00049700,19670213,PRCP,3
USC00049700,19670214,PRCP,0
USC00049700,19670215,PRCP,0
USC00049700,19670216,PRCP,0
USC00049700,19670217,PRCP,0
USC00049700,19670218,PRCP,0
USC00049700,19670219,PRCP,0
USC00049700,19670220,PRCP,0
USC00049700,19670221,PRCP,0
USC00049700,19670222,PRCP,0
USC00049700,19670223,PRCP,0
USC00049700,19670224,PRCP,10
USC00049700,19670225,PRCP,147
USC00049700,19670226,PRCP,0
USC00049700,19670227,PRCP,0
USC00049700,19670228,PRCP,0
USC00049700,19670201,SNOW,0
USC00049700,19670202,SNOW,0
USC00049700,19670203,SNOW,0
USC00049700,19670204,SNOW,0
USC00049700,19670205,SNOW,0
USC00049700,19670206,SNOW,0
USC00049700,19670207,SNOW,0
USC00049700,19670208,SNOW,0
USC00049700,19670209,SNOW,0
USC00049700,19670210,SNOW,0
USC00049700,19670211,SNOW,0
USC00049700,19670212,SNOW,0
USC00049700,19670213,SNOW,0
USC00049700,19670214,SNOW,0
USC00049700,19670215,SNOW,0
USC00049700,19670216,SNOW,0
USC00049700,19670217,SNOW,0
USC00049700,19670218,SNOW,0
USC00049700,19670219,SNOW,0
USC00049700,19670220,SNOW,0
USC00049700,19670221,SNOW,0
USC00049700,19670222,SNOW,0
USC00049700,19670223,SNOW,0
USC00049700,19670224,SNOW,0
USC00049700,19670225,SNOW,0
USC00049700,19670226,SNOW,0
USC00049700,19670227,SNOW,0
USC00049700,19670228,SNOW,0
USC00049700,19670201,SNWD,0
USC00049700,19670202,SNWD,0
USC00049700,19670203,SNWD,0
USC00049700,19670204,SNWD,0
USC00049700,19670205,SNWD,0
USC00049700,19670206,SNWD,0
USC00049700,19670207,SNWD,0
USC00049700,19670208,SNWD,0
USC00049700,19670209,SNWD,0
USC00049700,19670210,SNWD,0
USC00049700,19670211,SNWD,0
USC00049700,19670212,SNWD,0
USC00049700,19670213,SNWD,0
USC00049700,19670214,SNWD,0
USC00049700,19670215,SNWD,0
USC00049700,19670216,SNWD,0
USC00049700,19670217,SNWD,0
USC00049700,19670218,SNWD,0
USC00049700,19670219,SNWD,0
USC00049700,19670220,SNWD,0
USC00049700,19670221,SNWD,0
USC00049700,19670222,SNWD,0
USC00049700,19670223,SNWD,0
USC00049700,19670224,SNWD,0
USC00049700,19670225,SNWD,0
USC00049700,19670226,SNWD,0
USC00049700,19670227,SNWD,0
USC00049700,19670228,SNWD,0
USC00049700,19670206,DAEV,3
USC00049700,19670213,DAEV,3
USC00049700,19670220,DAEV,3
USC00049700,19670223,DAEV,2
USC00049700,19670227,DAEV,3
USC00049700,19670206,DAWM,3
USC00049700,19670213,DAWM,3
USC00049700,19670220,DAWM,3
USC00049700,19670223,DAWM,2
USC00049700,19670227,DAWM,3
USC00049700,19670201,EVAP,10
USC00049700,19670202,EVAP,13
USC00049700,19670203,EVAP,38
USC00049700,19670207,EVAP,8
USC00049700,19670208,EVAP,15
USC00049700,19670209,EVAP,13
USC00049700,19670210,EVAP,33
USC00049700,19670214,EVAP,53
USC00049700,19670215,EVAP,25
USC00049700,19670216,EVAP,15
USC00049700,19670217,EVAP,25
USC00049700,19670221,EVAP,30
USC00049700,19670224,EVAP,15
USC00049700,19670228,EVAP,18
USC00049700,19670206,MDEV,76
USC00049700,19670213,MDEV,53
USC00049700,19670220,MDEV,150
USC00049700,19670223,MDEV,41
USC00049700,19670227,MDEV,48
USC00049700,19670206,MDWM,309
USC00049700,19670213,MDWM,229
USC00049700,19670220,MDWM,584
USC00049700,19670223,MDWM,106
USC00049700,19670227,MDWM,246
USC00049700,19670201,MNPN,94
USC00049700,19670202,MNPN,50
USC00049700,19670203,MNPN,72
USC00049700,19670206,MNPN,128
USC00049700,19670207,MNPN,67
USC00049700,19670208,MNPN,67
USC00049700,19670209,MNPN,78
USC00049700,19670210,MNPN,83
USC00049700,19670213,MNPN,67
USC00049700,19670214,MNPN,33
USC00049700,19670215,MNPN,39
USC00049700,19670216,MNPN,39
USC00049700,19670217,MNPN,50
USC00049700,19670220,MNPN,39
USC00049700,19670221,MNPN,39
USC00049700,19670223,MNPN,44
USC00049700,19670224,MNPN,72
USC00049700,19670227,MNPN,56
USC00049700,19670228,MNPN,83
USC00049700,19670201,MXPN,161
USC00049700,19670202,MXPN,156
USC00049700,19670203,MXPN,156
USC00049700,19670206,MXPN,178
USC00049700,19670207,MXPN,156
USC00049700,19670208,MXPN,156
USC00049700,19670209,MXPN,167
USC00049700,19670210,MXPN,183
USC00049700,19670213,MXPN,183
USC00049700,19670214,MXPN,161
USC00049700,19670215,MXPN,139
USC00049700,19670216,MXPN,144
USC00049700,19670217,MXPN,172
USC00049700,19670220,MXPN,178
USC00049700,19670221,MXPN,172
USC00049700,19670223,MXPN,172
USC00049700,19670224,MXPN,161
USC00049700,19670227,MXPN,183
USC00049700,19670228,MXPN,189
USC00049700,19670201,WDMV,56
USC00049700,19670202,WDMV,142
USC00049700,19670203,WDMV,166
USC00049700,19670207,WDMV,76
USC00049700,19670208,WDMV,72
USC00049700,19670209,WDMV,56
USC00049700,19670210,WDMV,121
USC00049700,19670214,WDMV,225
USC00049700,19670215,WDMV,97
USC00049700,19670216,WDMV,90
USC00049700,19670217,WDMV,74
USC00049700,19670221,WDMV,66
USC00049700,19670224,WDMV,56
USC00049700,19670228,WDMV,43
USC00049700,19670301,TMAX,183
USC00049700,19670302,TMAX,183
USC00049700,19670303,TMAX,183
USC00049700,19670304,TMAX,167
USC00049700,19670305,TMAX,167
USC00049700,19670306,TMAX,211
USC00049700,19670307,TMAX,239
USC00049700,19670308,TMAX,239
USC00049700,19670309,TMAX,206
USC00049700,19670310,TMAX,183
USC00049700,19670311,TMAX,100
USC00049700,19670312,TMAX,100
USC00049700,19670313,TMAX,117
USC00049700,19670314,TMAX,133
USC00049700,19670315,TMAX,161
USC00049700,19670316,TMAX,194
USC00049700,19670317,TMAX,178
USC00049700,19670318,TMAX,172
USC00049700,19670319,TMAX,156
USC00049700,19670320,TMAX,183
USC00049700,19670321,TMAX,206
USC00049700,19670322,TMAX,200
USC00049700,19670323,TMAX,183
USC00049700,19670324,TMAX,178
USC00049700,19670325,TMAX,167
USC00049700,19670326,TMAX,156
USC00049700,19670327,TMAX,194
USC00049700,19670328,TMAX,194
USC00049700,19670329,TMAX,161
USC00049700,19670330,TMAX,161
USC00049700,19670331,TMAX,144
USC00049700,19670301,TMIN,44
USC00049700,19670302,TMIN,33
USC00049700,19670303,TMIN,33
USC00049700,19670304,TMIN,22
USC00049700,19670305,TMIN,67
USC00049700,19670306,TMIN,17
USC00049700,19670307,TMIN,33
USC00049700,19670308,TMIN,28
USC00049700,19670309,TMIN,33
USC00049700,19670310,TMIN,83
USC00049700,19670311,TMIN,22
USC00049700,19670312,TMIN,11
USC00049700,19670313,TMIN,11
USC00049700,19670314,TMIN,6
USC00049700,19670315,TMIN,56
USC00049700,19670316,TMIN,100
USC00049700,19670317,TMIN,39
USC00049700,19670318,TMIN,56
USC00049700,19670319,TMIN,28
USC00049700,19670320,TMIN,28
USC00049700,19670321,TMIN,106
USC00049700,19670322,TMIN,72
USC00049700,19670323,TMIN,111
USC00049700,19670324,TMIN,17
USC00049700,19670325,TMIN,22
USC00049700,19670326,TMIN,50
USC00049700,19670327,TMIN,22
USC00049700,19670328,TMIN,100
USC00049700,19670329,TMIN,-11
USC00049700,19670330,TMIN,50
USC00049700,19670331,TMIN,83
USC00049700,19670301,TOBS,183
USC00049700,19670302,TOBS,183
USC00049700,19670303,TOBS,106
USC00049700,19670306,TOBS,206
USC00049700,19670307,TOBS,239
USC00049700,19670308,TOBS,211
USC00049700,19670309,TOBS,183
USC00049700,19670310,TOBS,111
USC00049700,19670313,TOBS,100
USC00049700,19670314,TOBS,128
USC00049700,19670315,TOBS,128
USC00049700,19670316,TOBS,172
USC00049700,19670317,TOBS,178
USC00049700,19670320,TOBS,133
USC00049700,19670321,TOBS,206
USC00049700,19670322,TOBS,183
USC00049700,19670323,TOBS,167
USC00049700,19670324,TOBS,178
USC00049700,19670327,TOBS,194
USC00049700,19670328,TOBS,128
USC00049700,19670329,TOBS,161
USC00049700,19670330,TOBS,83
USC00049700,19670331,TOBS,128
USC00049700,19670301,PRCP,0
USC00049700,19670302,PRCP,0
USC00049700,19670303,PRCP,0
USC00049700,19670304,PRCP,0
USC00049700,19670305,PRCP,0
USC00049700,19670306,PRCP,0
USC00049700,19670307,PRCP,0
USC00049700,19670308,PRCP,0
USC00049700,19670309,PRCP,0
USC00049700,19670310,PRCP,0
USC00049700,19670314,PRCP,0
USC00049700,19670315,PRCP,0
USC00049700,19670316,PRCP,191
USC00049700,19670317,PRCP,0
USC00049700,19670321,PRCP,3
USC00049700,19670322,PRCP,0
USC00049700,19670323,PRCP,3
USC00049700,19670324,PRCP,0
USC00049700,19670325,PRCP,0
USC00049700,19670326,PRCP,0
USC00049700,19670327,PRCP,0
USC00049700,19670328,PRCP,0
USC00049700,19670329,PRCP,3
USC00049700,19670330,PRCP,104
USC00049700,19670331,PRCP,15
USC00049700,19670301,SNOW,0
USC00049700,19670302,SNOW,0
USC00049700,19670303,SNOW,0
USC00049700,19670304,SNOW,0
USC00049700,19670305,SNOW,0
USC00049700,19670306,SNOW,0
USC00049700,19670307,SNOW,0
USC00049700,19670308,SNOW,0
USC00049700,19670309,SNOW,0
USC00049700,19670310,SNOW,0
USC00049700,19670311,SNOW,0
USC00049700,19670312,SNOW,0
USC00049700,19670313,SNOW,0
USC00049700,19670314,SNOW,0
USC00049700,19670315,SNOW,0
USC00049700,19670316,SNOW,0
USC00049700,19670317,SNOW,0
USC00049700,19670318,SNOW,0
USC00049700,19670319,SNOW,0
USC00049700,19670320,SNOW,0
USC00049700,19670321,SNOW,0
USC00049700,19670322,SNOW,0
USC00049700,19670323,SNOW,0
USC00049700,19670324,SNOW,0
USC00049700,19670325,SNOW,0
USC00049700,19670326,SNOW,0
USC00049700,19670327,SNOW,0
USC00049700,19670328,SNOW,0
USC00049700,19670329,SNOW,0
USC00049700,19670330,SNOW,0
USC00049700,19670331,SNOW,0
USC00049700,19670301,SNWD,0
USC00049700,19670302,SNWD,0
USC00049700,19670303,SNWD,0
USC00049700,19670304,SNWD,0
USC00049700,19670305,SNWD,0
USC00049700,19670306,SNWD,0
USC00049700,19670307,SNWD,0
USC00049700,19670308,SNWD,0
USC00049700,19670309,SNWD,0
USC00049700,19670310,SNWD,0
USC00049700,19670311,SNWD,0
USC00049700,19670312,SNWD,0
USC00049700,19670313,SNWD,0
USC00049700,19670314,SNWD,0
USC00049700,19670315,SNWD,0
USC00049700,19670316,SNWD,0
USC00049700,19670317,SNWD,0
USC00049700,19670318,SNWD,0
USC00049700,19670319,SNWD,0
USC00049700,19670320,SNWD,0
USC00049700,19670321,SNWD,0
USC00049700,19670322,SNWD,0
USC00049700,19670323,SNWD,0
USC00049700,19670324,SNWD,0
USC00049700,19670325,SNWD,0
USC00049700,19670326,SNWD,0
USC00049700,19670327,SNWD,0
USC00049700,19670328,SNWD,0
USC00049700,19670329,SNWD,0
USC00049700,19670330,SNWD,0
USC00049700,19670331,SNWD,0
USC00049700,19670306,DAEV,3
USC00049700,19670313,DAEV,3
USC00049700,19670320,DAEV,3
USC00049700,19670327,DAEV,3
USC00049700,19670313,DAPR,3
USC00049700,19670320,DAPR,3
USC00049700,19670306,DAWM,3
USC00049700,19670313,DAWM,3
USC00049700,19670320,DAWM,3
USC00049700,19670327,DAWM,3
USC00049700,19670301,EVAP,18
USC00049700,19670302,EVAP,33
USC00049700,19670303,EVAP,51
USC00049700,19670307,EVAP,53
USC00049700,19670308,EVAP,38
USC00049700,19670309,EVAP,28
USC00049700,19670310,EVAP,58
USC00049700,19670314,EVAP,25
USC00049700,19670315,EVAP,20
USC00049700,19670316,EVAP,51
USC00049700,19670317,EVAP,38
USC00049700,19670321,EVAP,18
USC00049700,19670322,EVAP,28
USC00049700,19670323,EVAP,41
USC00049700,19670324,EVAP,41
USC00049700,19670328,EVAP,56
USC00049700,19670329,EVAP,30
USC00049700,19670330,EVAP,56
USC00049700,19670331,EVAP,3
USC00049700,19670306,MDEV,127
USC00049700,19670313,MDEV,56
USC00049700,19670320,MDEV,86
USC00049700,19670327,MDEV,107
USC00049700,19670313,MDPR,277
USC00049700,19670320,MDPR,188
USC00049700,19670306,MDWM,406
USC00049700,19670313,MDWM,555
USC00049700,19670320,MDWM,370
USC00049700,19670327,MDWM,204
USC00049700,19670301,MNPN,83
USC00049700,19670302,MNPN,67
USC00049700,19670303,MNPN,50
USC00049700,19670306,MNPN,33
USC00049700,19670307,MNPN,67
USC00049700,19670308,MNPN,67
USC00049700,19670309,MNPN,83
USC00049700,19670310,MNPN,83
USC00049700,19670313,MNPN,39
USC00049700,19670314,MNPN,33
USC00049700,19670315,MNPN,67
USC00049700,19670316,MNPN,122
USC00049700,19670317,MNPN,94
USC00049700,19670320,MNPN,61
USC00049700,19670321,MNPN,111
USC00049700,19670322,MNPN,117
USC00049700,19670323,MNPN,100
USC00049700,19670324,MNPN,50
USC00049700,19670327,MNPN,67
USC00049700,19670328,MNPN,89
USC00049700,19670329,MNPN,39
USC00049700,19670330,MNPN,61
USC00049700,19670331,MNPN,50
USC00049700,19670301,MXPN,183
USC00049700,19670302,MXPN,183
USC00049700,19670303,MXPN,183
USC00049700,19670306,MXPN,206
USC00049700,19670307,MXPN,206
USC00049700,19670308,MXPN,200
USC00049700,19670309,MXPN,211
USC00049700,19670310,MXPN,206
USC00049700,19670313,MXPN,133
USC00049700,19670314,MXPN,150
USC00049700,19670315,MXPN,178
USC00049700,19670316,MXPN,211
USC00049700,19670317,MXPN,206
USC00049700,19670320,MXPN,222
USC00049700,19670321,MXPN,244
USC00049700,19670322,MXPN,244
USC00049700,19670323,MXPN,200
USC00049700,19670324,MXPN,200
USC00049700,19670327,MXPN,228
USC00049700,19670328,MXPN,222
USC00049700,19670329,MXPN,206
USC00049700,19670330,MXPN,206
USC00049700,19670331,MXPN,150
USC00049700,19670301,WDMV,51
USC00049700,19670302,WDMV,87
USC00049700,19670303,WDMV,227
USC00049700,19670307,WDMV,97
USC00049700,19670308,WDMV,56
USC00049700,19670309,WDMV,64
USC00049700,19670310,WDMV,393
USC00049700,19670314,WDMV,204
USC00049700,19670315,WDMV,114
USC00049700,19670316,WDMV,381
USC00049700,19670317,WDMV,127
USC00049700,19670321,WDMV,72
USC00049700,19670322,WDMV,66
USC00049700,19670323,WDMV,309
USC00049700,19670324,WDMV,31
USC00049700,19670328,WDMV,204
USC00049700,19670329,WDMV,84
USC00049700,19670330,WDMV,212
USC00049700,19670331,WDMV,172
USC00049700,19670401,TMAX,122
USC00049700,19670402,TMAX,144
USC00049700,19670403,TMAX,189
USC00049700,19670404,TMAX,167
USC00049700,19670405,TMAX,133
USC00049700,19670406,TMAX,122
USC00049700,19670407,TMAX,161
USC00049700,19670408,TMAX,167
USC00049700,19670409,TMAX,161
USC00049700,19670410,TMAX,178
USC00049700,19670411,TMAX,122
USC00049700,19670412,TMAX,211
USC00049700,19670413,TMAX,211
USC00049700,19670414,TMAX,161
USC00049700,19670415,TMAX,144
USC00049700,19670416,TMAX,144
USC00049700,19670417,TMAX,150
USC00049700,19670418,TMAX,106
USC00049700,19670419,TMAX,100
USC00049700,19670420,TMAX,139
USC00049700,19670421,TMAX,139
USC00049700,19670422,TMAX,139
USC00049700,19670423,TMAX,122
USC00049700,19670424,TMAX,150
USC00049700,19670425,TMAX,167
USC00049700,19670426,TMAX,167
USC00049700,19670427,TMAX,161
USC00049700,19670428,TMAX,156
USC00049700,19670429,TMAX,144
USC00049700,19670430,TMAX,172
USC00049700,19670401,TMIN,11
USC00049700,19670402,TMIN,22
USC00049700,19670403,TMIN,11
USC00049700,19670404,TMIN,50
USC00049700,19670405,TMIN,50
USC00049700,19670406,TMIN,111
USC00049700,19670407,TMIN,67
USC00049700,19670408,TMIN,33
USC00049700,19670409,TMIN,61
USC00049700,19670410,TMIN,33
USC00049700,19670411,TMIN,33
USC00049700,19670412,TMIN,11
USC00049700,19670413,TMIN,67
USC00049700,19670414,TMIN,33
USC00049700,19670415,TMIN,28
USC00049700,19670416,TMIN,11
USC00049700,19670417,TMIN,6
USC00049700,19670418,TMIN,6
USC00049700,19670419,TMIN,50
USC00049700,19670420,TMIN,28
USC00049700,19670421,TMIN,39
USC00049700,19670422,TMIN,33
USC00049700,19670423,TMIN,56
USC00049700,19670424,TMIN,33
USC00049700,19670425,TMIN,67
USC00049700,19670426,TMIN,50
USC00049700,19670427,TMIN,39
USC00049700,19670428,TMIN,6
USC00049700,19670429,TMIN,11
USC00049700,19670430,TMIN,17
USC00049700,19670403,TOBS,167
USC00049700,19670404,TOBS,133
USC00049700,19670405,TOBS,122
USC00049700,19670406,TOBS,117
USC00049700,19670407,TOBS,167
USC00049700,19670410,TOBS,89
USC00049700,19670411,TOBS,111
USC00049700,19670412,TOBS,206
USC00049700,19670413,TOBS,161
USC00049700,19670414,TOBS,150
USC00049700,19670417,TOBS,100
USC00049700,19670418,TOBS,100
USC00049700,19670419,TOBS,83
USC00049700,19670420,TOBS,133
USC00049700,19670421,TOBS,106
USC00049700,19670424,TOBS,139
USC00049700,19670425,TOBS,167
USC00049700,19670426,TOBS,161
USC00049700,19670427,TOBS,144
USC00049700,19670428,TOBS,150
USC00049700,19670401,PRCP,0
USC00049700,19670402,PRCP,0
USC00049700,19670403,PRCP,0
USC00049700,19670404,PRCP,0
USC00049700,19670405,PRCP,28
USC00049700,19670406,PRCP,127
USC00049700,19670407,PRCP,20
USC00049700,19670408,PRCP,0
USC00049700,19670409,PRCP,0
USC00049700,19670410,PRCP,51
USC00049700,19670411,PRCP,0
USC00049700,19670412,PRCP,0
USC00049700,19670413,PRCP,0
USC00049700,19670414,PRCP,0
USC00049700,19670415,PRCP,0
USC00049700,19670416,PRCP,0
USC00049700,19670417,PRCP,38
USC00049700,19670418,PRCP,0
USC00049700,19670419,PRCP,132
USC00049700,19670420,PRCP,0
USC00049700,19670421,PRCP,142
USC00049700,19670422,PRCP,0
USC00049700,19670423,PRCP,0
USC00049700,19670424,PRCP,224
USC00049700,19670425,PRCP,23
USC00049700,19670426,PRCP,0
USC00049700,19670427,PRCP,20
USC00049700,19670428,PRCP,0
USC00049700,19670429,PRCP,0
USC00049700,19670430,PRCP,0
USC00049700,19670401,SNOW,0
USC00049700,19670402,SNOW,0
USC00049700,19670403,SNOW,0
USC00049700,19670404,SNOW,0
USC00049700,19670405,SNOW,0
USC00049700,19670406,SNOW,0
USC00049700,19670407,SNOW,0
USC00049700,19670408,SNOW,0
USC00049700,19670409,SNOW,0
USC00049700,19670410,SNOW,0
USC00049700,19670411,SNOW,0
USC00049700,19670412,SNOW,0
USC00049700,19670413,SNOW,0
USC00049700,19670414,SNOW,0
USC00049700,19670415,SNOW,0
USC00049700,19670416,SNOW,0
USC00049700,19670417,SNOW,0
USC00049700,19670418,SNOW,0
USC00049700,19670419,SNOW,0
USC00049700,19670420,SNOW,0
USC00049700,19670421,SNOW,0
USC00049700,19670422,SNOW,0
USC00049700,19670423,SNOW,0
USC00049700,19670424,SNOW,0
USC00049700,19670425,SNOW,0
USC00049700,19670426,SNOW,0
USC00049700,19670427,SNOW,0
USC00049700,19670428,SNOW,0
USC00049700,19670429,SNOW,0
USC00049700,19670430,SNOW,0
USC00049700,19670401,SNWD,0
USC00049700,19670402,SNWD,0
USC00049700,19670403,SNWD,0
USC00049700,19670404,SNWD,0
USC00049700,19670405,SNWD,0
USC00049700,19670406,SNWD,0
USC00049700,19670407,SNWD,0
USC00049700,19670408,SNWD,0
USC00049700,19670409,SNWD,0
USC00049700,19670410,SNWD,0
USC00049700,19670411,SNWD,0
USC00049700,19670412,SNWD,0
USC00049700,19670413,SNWD,0
USC00049700,19670414,SNWD,0
USC00049700,19670415,SNWD,0
USC00049700,19670416,SNWD,0
USC00049700,19670417,SNWD,0
USC00049700,19670418,SNWD,0
USC00049700,19670419,SNWD,0
USC00049700,19670420,SNWD,0
USC00049700,19670421,SNWD,0
USC00049700,19670422,SNWD,0
USC00049700,19670423,SNWD,0
USC00049700,19670424,SNWD,0
USC00049700,19670425,SNWD,0
USC00049700,19670426,SNWD,0
USC00049700,19670427,SNWD,0
USC00049700,19670428,SNWD,0
USC00049700,19670429,SNWD,0
USC00049700,19670430,SNWD,0
USC00049700,19670403,DAEV,3
USC00049700,19670410,DAEV,3
