US1CADN0016,20211201,PRCP,0,,,N,700
US1CADN0016,20211202,PRCP,0,,,N,700
US1CADN0016,20211203,PRCP,0,,,N,700
US1CADN0016,20211204,PRCP,0,,,N,700
US1CADN0016,20211205,PRCP,0,,,N,700
US1CADN0016,20211206,PRCP,0,,,N,700
US1CADN0016,20211207,PRCP,79,,,N,735
US1CADN0016,20211208,PRCP,8,,,N,700
US1CADN0016,20211210,PRCP,0,,,N,700
US1CADN0016,20211211,PRCP,25,,,N,700
US1CADN0016,20211212,PRCP,823,,,N,700
US1CADN0016,20211213,PRCP,632,,,N,700
US1CADN0016,20211214,PRCP,366,,,N,800
US1CADN0016,20211215,PRCP,25,,,N,832
US1CADN0016,20211216,PRCP,462,,,N,812
US1CADN0016,20211218,PRCP,0,,,N,700
US1CADN0016,20211219,PRCP,25,,,N,759
US1CADN0016,20211220,PRCP,163,,,N,759
US1CADN0016,20211221,PRCP,23,,,N,743
US1CADN0016,20211222,PRCP,175,,,N,733
US1CADN0016,20211223,PRCP,714,,,N,806
US1CADN0016,20211224,PRCP,117,,,N,806
US1CADN0016,20211225,PRCP,333,,,N,740
US1CADN0016,20211226,PRCP,267,,,N,745
US1CADN0016,20211227,PRCP,417,,,N,800
US1CADN0016,20211228,PRCP,53,,,N,930
US1CADN0016,20211229,PRCP,64,,,N,753
US1CADN0016,20211231,PRCP,30,,,N,815
US1CADN0016,20211201,SNOW,0,,,N,700
US1CADN0016,20211202,SNOW,0,,,N,700
US1CADN0016,20211203,SNOW,0,,,N,700
US1CADN0016,20211204,SNOW,0,,,N,700
US1CADN0016,20211205,SNOW,0,,,N,700
US1CADN0016,20211206,SNOW,0,,,N,700
US1CADN0016,20211210,SNOW,0,,,N,700
US1CADN0016,20211214,SNOW,0,T,,N,800
US1CADN0016,20211218,SNOW,0,,,N,700
US1CADN0016,20211226,SNOW,61,,,N,745
US1CADN0016,20211227,SNOW,51,,,N,800
US1CADN0016,20211228,SNOW,13,,,N,930
US1CADN0016,20211214,SNWD,0,T,,N,800
US1CADN0016,20211227,SNWD,76,,,N,800
US1CADN0016,20211228,SNWD,114,,,N,930
US1CADN0016,20211227,WESD,330,,,N,800
US1CADN0016,20211228,WESD,483,,,N,930
US1CADN0016,20211226,WESF,150,,,N,745
US1CADN0016,20211227,WESF,254,,,N,800
US1CADN0016,20211228,WESF,53,,,N,930
US1CADN0016,20220101,PRCP,0,,,N,738
US1CADN0016,20220103,PRCP,130,,,N,800
US1CADN0016,20220104,PRCP,980,,,N,801
US1CADN0016,20220105,PRCP,249,,,N,700
US1CADN0016,20220106,PRCP,43,,,N,755
US1CADN0016,20220107,PRCP,394,,,N,804
US1CADN0016,20220108,PRCP,51,,,N,757
US1CADN0016,20220109,PRCP,0,,,N,700
US1CADN0016,20220110,PRCP,15,,,N,700
US1CADN0016,20220111,PRCP,0,T,,N,700
US1CADN0016,20220112,PRCP,0,,,N,747
US1CADN0016,20220113,PRCP,64,,,N,700
US1CADN0016,20220114,PRCP,13,,,N,809
US1CADN0016,20220116,PRCP,0,,,N,752
US1CADN0016,20220117,PRCP,0,,,N,753
US1CADN0016,20220118,PRCP,0,,,N,700
US1CADN0016,20220119,PRCP,0,T,,N,801
US1CADN0016,20220121,PRCP,0,,,N,1016
US1CADN0016,20220122,PRCP,0,,,N,758
US1CADN0016,20220123,PRCP,0,,,N,1211
US1CADN0016,20220125,PRCP,0,,,N,748
US1CADN0016,20220126,PRCP,0,,,N,943
US1CADN0016,20220128,PRCP,0,,,N,758
US1CADN0016,20220130,PRCP,0,,,N,1535
US1CADN0016,20220131,PRCP,38,,,N,811
US1CADN0016,20220101,SNOW,0,,,N,738
US1CADN0016,20220109,SNOW,0,,,N,700
US1CADN0016,20220112,SNOW,0,,,N,747
US1CADN0016,20220116,SNOW,0,,,N,752
US1CADN0016,20220117,SNOW,0,,,N,753
US1CADN0016,20220118,SNOW,0,,,N,700
US1CADN0016,20220121,SNOW,0,,,N,1016
US1CADN0016,20220122,SNOW,0,,,N,758
US1CADN0016,20220123,SNOW,0,,,N,1211
US1CADN0016,20220125,SNOW,0,,,N,748
US1CADN0016,20220126,SNOW,0,,,N,943
US1CADN0016,20220128,SNOW,0,,,N,758
US1CADN0016,20220130,SNOW,0,,,N,1535
US1CADN0016,20220201,PRCP,0,,,N,1100
US1CADN0016,20220202,PRCP,0,,,N,805
US1CADN0016,20220204,PRCP,0,,,N,1029
US1CADN0016,20220205,PRCP,0,,,N,1046
US1CADN0016,20220206,PRCP,0,,,N,752
US1CADN0016,20220207,PRCP,0,,,N,707
US1CADN0016,20220208,PRCP,0,,,N,905
US1CADN0016,20220209,PRCP,0,,,N,614
US1CADN0016,20220210,PRCP,0,,,N,700
US1CADN0016,20220214,PRCP,0,T,,N,700
US1CADN0016,20220215,PRCP,56,,,N,731
US1CADN0016,20220217,PRCP,0,,,N,741
US1CADN0016,20220220,PRCP,0,,,N,903
US1CADN0016,20220221,PRCP,0,T,,N,800
US1CADN0016,20220222,PRCP,53,,,N,759
US1CADN0016,20220223,PRCP,25,,,N,854
US1CADN0016,20220224,PRCP,0,,,N,700
US1CADN0016,20220225,PRCP,0,,,N,742
US1CADN0016,20220227,PRCP,28,,,N,752
US1CADN0016,20220228,PRCP,41,,,N,753
US1CADN0016,20220201,SNOW,0,,,N,1100
US1CADN0016,20220202,SNOW,0,,,N,805
US1CADN0016,20220204,SNOW,0,,,N,1029
US1CADN0016,20220205,SNOW,0,,,N,1046
US1CADN0016,20220206,SNOW,0,,,N,752
US1CADN0016,20220207,SNOW,0,,,N,707
US1CADN0016,20220208,SNOW,0,,,N,905
US1CADN0016,20220209,SNOW,0,,,N,614
US1CADN0016,20220210,SNOW,0,,,N,700
US1CADN0016,20220217,SNOW,0,,,N,741
US1CADN0016,20220220,SNOW,0,,,N,903
US1CADN0016,20220221,SNOW,0,T,,N,800
US1CADN0016,20220224,SNOW,0,,,N,700
US1CADN0016,20220225,SNOW,0,,,N,742
US1CADN0016,20220221,SNWD,0,T,,N,800
US1CADN0016,20220301,PRCP,10,,,N,700
US1CADN0016,20220302,PRCP,5,,,N,727
US1CADN0016,20220303,PRCP,20,,,N,732
US1CADN0016,20220304,PRCP,5,,,N,747
US1CADN0016,20220305,PRCP,61,,,N,742
US1CADN0016,20220306,PRCP,0,,,N,728
US1CADN0016,20220307,PRCP,0,,,N,732
US1CADN0016,20220309,PRCP,0,,,N,800
US1CADN0016,20220310,PRCP,5,,,N,732
US1CADN0016,20220311,PRCP,0,,,N,700
US1CADN0016,20220312,PRCP,0,,,N,748
US1CADN0016,20220313,PRCP,373,,,N,832
US1CADN0016,20220314,PRCP,25,,,N,841
US1CADN0016,20220315,PRCP,376,,,N,843
US1CADN0016,20220316,PRCP,5,,,N,833
US1CADN0016,20220317,PRCP,0,T,,N,852
US1CADN0016,20220318,PRCP,0,,,N,813
US1CADN0016,20220319,PRCP,74,,,N,700
US1CADN0016,20220322,PRCP,0,,,N,800
US1CADN0016,20220323,PRCP,0,T,,N,759
US1CADN0016,20220324,PRCP,0,,,N,741
US1CADN0016,20220325,PRCP,0,,,N,700
US1CADN0016,20220326,PRCP,0,,,N,746
US1CADN0016,20220327,PRCP,0,,,N,805
US1CADN0016,20220328,PRCP,5,,,N,754
US1CADN0016,20220329,PRCP,15,,,N,745
US1CADN0016,20220330,PRCP,0,,,N,755
US1CADN0016,20220304,SNOW,0,,,N,747
US1CADN0016,20220306,SNOW,0,,,N,728
US1CADN0016,20220307,SNOW,0,,,N,732
US1CADN0016,20220309,SNOW,0,,,N,800
US1CADN0016,20220311,SNOW,0,,,N,700
US1CADN0016,20220312,SNOW,0,,,N,748
US1CADN0016,20220318,SNOW,0,,,N,813
US1CADN0016,20220322,SNOW,0,,,N,800
US1CADN0016,20220324,SNOW,0,,,N,741
US1CADN0016,20220325,SNOW,0,,,N,700
US1CADN0016,20220326,SNOW,0,,,N,746
US1CADN0016,20220327,SNOW,0,,,N,805
US1CADN0016,20220330,SNOW,0,,,N,755
US1CADN0016,20220321,DAPR,2,,,N,700
US1CADN0016,20220321,MDPR,51,,,N,700
US1CADN0016,20220401,PRCP,0,,,N,730
US1CADN0016,20220402,PRCP,0,,,N,737
US1CADN0016,20220403,PRCP,0,,,N,700
US1CADN0016,20220404,PRCP,221,,,N,749
US1CADN0016,20220405,PRCP,203,,,N,750
US1CADN0016,20220406,PRCP,0,,,N,733
US1CADN0016,20220407,PRCP,0,,,N,757
US1CADN0016,20220408,PRCP,0,,,N,700
US1CADN0016,20220409,PRCP,0,,,N,737
US1CADN0016,20220410,PRCP,0,,,N,731
US1CADN0016,20220411,PRCP,328,,,N,717
US1CADN0016,20220412,PRCP,168,,,N,807
US1CADN0016,20220413,PRCP,239,,,N,800
US1CADN0016,20220414,PRCP,394,,,N,746
US1CADN0016,20220415,PRCP,0,,,N,805
US1CADN0016,20220416,PRCP,119,,,N,700
US1CADN0016,20220417,PRCP,0,,,N,637
US1CADN0016,20220418,PRCP,0,,,N,736
US1CADN0016,20220419,PRCP,373,,,N,750
US1CADN0016,20220420,PRCP,224,,,N,736
US1CADN0016,20220421,PRCP,566,,,N,744
US1CADN0016,20220422,PRCP,132,,,N,802
US1CADN0016,20220423,PRCP,0,,,N,745
US1CADN0016,20220424,PRCP,0,,,N,953
US1CADN0016,20220425,PRCP,0,,,N,714
US1CADN0016,20220426,PRCP,5,,,N,804
US1CADN0016,20220427,PRCP,0,,,N,700
US1CADN0016,20220428,PRCP,0,,,N,741
US1CADN0016,20220429,PRCP,0,,,N,735
US1CADN0016,20220430,PRCP,145,,,N,746
US1CADN0016,20220401,SNOW,0,,,N,730
US1CADN0016,20220402,SNOW,0,,,N,737
US1CADN0016,20220403,SNOW,0,,,N,700
US1CADN0016,20220406,SNOW,0,,,N,733
US1CADN0016,20220407,SNOW,0,,,N,757
US1CADN0016,20220408,SNOW,0,,,N,700
US1CADN0016,20220409,SNOW,0,,,N,737
US1CADN0016,20220410,SNOW,0,,,N,731
US1CADN0016,20220415,SNOW,0,,,N,805
US1CADN0016,20220416,SNOW,13,,,N,700
US1CADN0016,20220417,SNOW,0,,,N,637
US1CADN0016,20220418,SNOW,0,,,N,736
US1CADN0016,20220423,SNOW,0,,,N,745
US1CADN0016,20220424,SNOW,0,,,N,953
US1CADN0016,20220425,SNOW,0,,,N,714
US1CADN0016,20220427,SNOW,0,,,N,700
US1CADN0016,20220428,SNOW,0,,,N,741
US1CADN0016,20220429,SNOW,0,,,N,735
US1CADN0016,20220416,WESF,36,,,N,700
US1CADN0016,20220501,PRCP,8,,,N,1018
US1CADN0016,20220502,PRCP,104,,,N,745
US1CADN0016,20220503,PRCP,0,,,N,751
US1CADN0016,20220504,PRCP,0,,,N,700
US1CADN0016,20220505,PRCP,53,,,N,755
US1CADN0016,20220506,PRCP,292,,,N,756
US1CADN0016,20220507,PRCP,391,,,N,755
US1CADN0016,20220508,PRCP,264,,,N,859
US1CADN0016,20220509,PRCP,61,,,N,755
US1CADN0016,20220510,PRCP,10,,,N,802
US1CADN0016,20220511,PRCP,0,,,N,742
US1CADN0016,20220512,PRCP,0,,,N,740
US1CADN0016,20220513,PRCP,86,,,N,728
US1CADN0016,20220514,PRCP,23,,,N,735
US1CADN0016,20220515,PRCP,0,,,N,721
US1CADN0016,20220516,PRCP,0,,,N,735
US1CADN0016,20220517,PRCP,0,,,N,616
US1CADN0016,20220520,PRCP,0,,,N,723
US1CADN0016,20220521,PRCP,0,,,N,726
US1CADN0016,20220522,PRCP,0,,,N,709
US1CADN0016,20220523,PRCP,0,,,N,735
US1CADN0016,20220524,PRCP,0,,,N,740
US1CADN0016,20220525,PRCP,0,,,N,728
US1CADN0016,20220527,PRCP,0,,,N,700
US1CADN0016,20220528,PRCP,0,,,N,700
US1CADN0016,20220529,PRCP,254,,,N,737
US1CADN0016,20220503,SNOW,0,,,N,751
US1CADN0016,20220504,SNOW,0,,,N,700
US1CADN0016,20220511,SNOW,0,,,N,742
US1CADN0016,20220512,SNOW,0,,,N,740
US1CADN0016,20220515,SNOW,0,,,N,721
US1CADN0016,20220516,SNOW,0,,,N,735
US1CADN0016,20220517,SNOW,0,,,N,616
US1CADN0016,20220520,SNOW,0,,,N,723
US1CADN0016,20220521,SNOW,0,,,N,726
US1CADN0016,20220522,SNOW,0,,,N,709
US1CADN0016,20220523,SNOW,0,,,N,735
US1CADN0016,20220524,SNOW,0,,,N,740
US1CADN0016,20220525,SNOW,0,,,N,728
US1CADN0016,20220527,SNOW,0,,,N,700
US1CADN0016,20220528,SNOW,0,,,N,700
US1CADN0016,20220508,SNWD,13,,O,N,859
US1CADN0016,20220508,WESD,56,,,N,859
