USC00040519,19030101,TMAX,83,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00040519,19131124,SNOW,0,,,0,
USC00040519,19131125,SNOW,0,,,0,
USC00040519,19131126,SNOW,0,,,0,
USC00040519,19131127,SNOW,0,,,0,
USC00040519,19131128,SNOW,0,,,0,
USC00040519,19131129,SNOW,0,,,0,
USC00040519,19131130,SNOW,0,,,0,
USC00040519,19131101,SNWD,0,,,0,
USC00040519,19131102,SNWD,0,,,0,
USC00040519,19131103,SNWD,0,,,0,
USC00040519,19131104,SNWD,0,,,0,
USC00040519,19131105,SNWD,0,,,0,
USC00040519,19131106,SNWD,0,,,0,
USC00040519,19131107,SNWD,0,,,0,
USC00040519,19131108,SNWD,0,,,0,
USC00040519,19131109,SNWD,0,,,0,
USC00040519,19131110,SNWD,0,,,0,
USC00040519,19131111,SNWD,0,,,0,
USC00040519,19131112,SNWD,0,,,0,
USC00040519,19131113,SNWD,0,,,0,
USC00040519,19131114,SNWD,0,,,0,
USC00040519,19131115,SNWD,0,,,0,
USC00040519,19131116,SNWD,0,,,0,
USC00040519,19131117,SNWD,0,,,0,
USC00040519,19131118,SNWD,0,,,0,
USC00040519,19131119,SNWD,0,,,0,
USC00040519,19131120,SNWD,0,,,0,
USC00040519,19131121,SNWD,0,,,0,
USC00040519,19131122,SNWD,0,,,0,
USC00040519,19131123,SNWD,0,,,0,
USC00040519,19131124,SNWD,0,,,0,
USC00040519,19131125,SNWD,0,,,0,
USC00040519,19131126,SNWD,0,,,0,
USC00040519,19131127,SNWD,0,,,0,
USC00040519,19131128,SNWD,0,,,0,
USC00040519,19131129,SNWD,0,,,0,
USC00040519,19131130,SNWD,0,,,0,
USC00040519,19131201,TMAX,206,,,0,
USC00040519,19131202,TMAX,217,,,0,
USC00040519,19131203,TMAX,233,,,0,
USC00040519,19131204,TMAX,211,,,0,
USC00040519,19131205,TMAX,206,,,0,
USC00040519,19131206,TMAX,217,,,0,
USC00040519,19131207,TMAX,189,,,0,
USC00040519,19131208,TMAX,206,,,0,
USC00040519,19131209,TMAX,211,,,0,
USC00040519,19131210,TMAX,200,,,0,
USC00040519,19131211,TMAX,233,,,0,
USC00040519,19131212,TMAX,222,,,0,
USC00040519,19131213,TMAX,189,,,0,
USC00040519,19131214,TMAX,167,,,0,
USC00040519,19131215,TMAX,156,,,0,
USC00040519,19131216,TMAX,167,,,0,
USC00040519,19131217,TMAX,183,,,0,
USC00040519,19131218,TMAX,144,,,0,
USC00040519,19131219,TMAX,161,,,0,
USC00040519,19131220,TMAX,133,,,0,
USC00040519,19131221,TMAX,144,,,0,
USC00040519,19131222,TMAX,111,,,0,
USC00040519,19131223,TMAX,133,,,0,
USC00040519,19131224,TMAX,150,,,0,
USC00040519,19131225,TMAX,156,,,0,
USC00040519,19131226,TMAX,183,,,0,
USC00040519,19131227,TMAX,156,,,0,
USC00040519,19131228,TMAX,167,,,0,
USC00040519,19131229,TMAX,183,,,0,
USC00040519,19131230,TMAX,161,,,0,
USC00040519,19131231,TMAX,228,,,0,
USC00040519,19131201,TMIN,44,,,0,
USC00040519,19131202,TMIN,61,,,0,
USC00040519,19131203,TMIN,83,,,0,
USC00040519,19131204,TMIN,44,,,0,
USC00040519,19131205,TMIN,22,,,0,
USC00040519,19131206,TMIN,39,,,0,
USC00040519,19131207,TMIN,61,,,0,
USC00040519,19131208,TMIN,89,,,0,
USC00040519,19131209,TMIN,100,,,0,
USC00040519,19131210,TMIN,89,,,0,
USC00040519,19131211,TMIN,100,,,0,
USC00040519,19131212,TMIN,111,,,0,
USC00040519,19131213,TMIN,122,,,0,
USC00040519,19131214,TMIN,100,,,0,
USC00040519,19131215,TMIN,72,,,0,
USC00040519,19131216,TMIN,78,,,0,
USC00040519,19131217,TMIN,78,,,0,
USC00040519,19131218,TMIN,50,,,0,
USC00040519,19131219,TMIN,22,,,0,
USC00040519,19131220,TMIN,11,,,0,
USC00040519,19131221,TMIN,-28,,,0,
USC00040519,19131222,TMIN,-33,,,0,
USC00040519,19131223,TMIN,0,,,0,
USC00040519,19131224,TMIN,-11,,,0,
USC00040519,19131225,TMIN,44,,,0,
USC00040519,19131226,TMIN,17,,,0,
USC00040519,19131227,TMIN,-33,,,0,
USC00040519,19131228,TMIN,22,,,0,
USC00040519,19131229,TMIN,-33,,,0,
USC00040519,19131230,TMIN,11,,,0,
USC00040519,19131231,TMIN,56,,,0,
USC00040519,19131201,PRCP,0,,,0,
USC00040519,19131202,PRCP,0,,,0,
USC00040519,19131203,PRCP,0,,,0,
USC00040519,19131204,PRCP,0,,,0,
USC00040519,19131205,PRCP,0,,,0,
USC00040519,19131206,PRCP,0,,,0,
USC00040519,19131207,PRCP,0,,,0,
USC00040519,19131208,PRCP,0,,,0,
USC00040519,19131209,PRCP,0,,,0,
USC00040519,19131210,PRCP,0,,,0,
USC00040519,19131211,PRCP,0,,,0,
USC00040519,19131212,PRCP,0,,,0,
USC00040519,19131213,PRCP,0,,,0,
USC00040519,19131214,PRCP,0,,,0,
USC00040519,19131215,PRCP,0,,,0,
USC00040519,19131216,PRCP,0,,,0,
USC00040519,19131217,PRCP,0,,,0,
USC00040519,19131218,PRCP,0,,,0,
USC00040519,19131219,PRCP,0,,,0,
USC00040519,19131220,PRCP,0,,,0,
USC00040519,19131221,PRCP,0,,,0,
USC00040519,19131222,PRCP,25,,,0,
USC00040519,19131223,PRCP,0,,,0,
USC00040519,19131224,PRCP,0,T,,0,
USC00040519,19131225,PRCP,0,,,0,
USC00040519,19131226,PRCP,0,,,0,
USC00040519,19131227,PRCP,0,,,0,
USC00040519,19131228,PRCP,0,,,0,
USC00040519,19131229,PRCP,0,,,0,
USC00040519,19131230,PRCP,0,T,,0,
USC00040519,19131231,PRCP,0,,,0,
USC00040519,19131201,SNOW,0,,,0,
USC00040519,19131202,SNOW,0,,,0,
USC00040519,19131203,SNOW,0,,,0,
USC00040519,19131204,SNOW,0,,,0,
USC00040519,19131205,SNOW,0,,,0,
USC00040519,19131206,SNOW,0,,,0,
USC00040519,19131207,SNOW,0,,,0,
USC00040519,19131208,SNOW,0,,,0,
USC00040519,19131209,SNOW,0,,,0,
USC00040519,19131210,SNOW,0,,,0,
USC00040519,19131211,SNOW,0,,,0,
USC00040519,19131212,SNOW,0,,,0,
USC00040519,19131213,SNOW,0,,,0,
USC00040519,19131214,SNOW,0,,,0,
USC00040519,19131215,SNOW,0,,,0,
USC00040519,19131216,SNOW,0,,,0,
USC00040519,19131217,SNOW,0,,,0,
USC00040519,19131218,SNOW,0,,,0,
USC00040519,19131219,SNOW,0,,,0,
USC00040519,19131220,SNOW,0,,,0,
USC00040519,19131221,SNOW,0,,,0,
USC00040519,19131222,SNOW,0,,,0,
USC00040519,19131223,SNOW,0,,,0,
USC00040519,19131224,SNOW,0,,,0,
USC00040519,19131225,SNOW,0,,,0,
USC00040519,19131226,SNOW,0,,,0,
USC00040519,19131227,SNOW,0,,,0,
USC00040519,19131228,SNOW,0,,,0,
USC00040519,19131229,SNOW,0,,,0,
USC00040519,19131230,SNOW,0,,,0,
USC00040519,19131231,SNOW,0,,,0,
USC00040519,19131201,SNWD,0,,,0,
USC00040519,19131202,SNWD,0,,,0,
USC00040519,19131203,SNWD,0,,,0,
USC00040519,19131204,SNWD,0,,,0,
USC00040519,19131205,SNWD,0,,,0,
USC00040519,19131206,SNWD,0,,,0,
USC00040519,19131207,SNWD,0,,,0,
USC00040519,19131208,SNWD,0,,,0,
USC00040519,19131209,SNWD,0,,,0,
USC00040519,19131210,SNWD,0,,,0,
USC00040519,19131211,SNWD,0,,,0,
USC00040519,19131212,SNWD,0,,,0,
USC00040519,19131213,SNWD,0,,,0,
USC00040519,19131214,SNWD,0,,,0,
USC00040519,19131215,SNWD,0,,,0,
USC00040519,19131216,SNWD,0,,,0,
USC00040519,19131217,SNWD,0,,,0,
USC00040519,19131218,SNWD,0,,,0,
USC00040519,19131219,SNWD,0,,,0,
USC00040519,19131220,SNWD,0,,,0,
USC00040519,19131221,SNWD,0,,,0,
USC00040519,19131222,SNWD,0,,,0,
USC00040519,19131223,SNWD,0,,,0,
USC00040519,19131224,SNWD,0,,,0,
USC00040519,19131225,SNWD,0,,,0,
USC00040519,19131226,SNWD,0,,,0,
USC00040519,19131227,SNWD,0,,,0,
USC00040519,19131228,SNWD,0,,,0,
USC00040519,19131229,SNWD,0,,,0,
USC00040519,19131230,SNWD,0,,,0,
USC00040519,19131231,SNWD,0,,,0,
USC00040519,19140101,TMAX,239,,,0,
USC00040519,19140102,TMAX,222,,,0,
USC00040519,19140103,TMAX,228,,,0,
USC00040519,19140104,TMAX,222,,,0,
USC00040519,19140105,TMAX,239,,,0,
USC00040519,19140106,TMAX,217,,,0,
USC00040519,19140107,TMAX,206,,,0,
USC00040519,19140108,TMAX,178,,,0,
USC00040519,19140109,TMAX,144,,,0,
USC00040519,19140110,TMAX,200,,,0,
USC00040519,19140111,TMAX,183,,,0,
USC00040519,19140112,TMAX,200,,,0,
USC00040519,19140113,TMAX,183,,,0,
USC00040519,19140114,TMAX,128,,,0,
USC00040519,19140115,TMAX,144,,,0,
USC00040519,19140116,TMAX,156,,,0,
USC00040519,19140117,TMAX,133,,,0,
USC00040519,19140118,TMAX,144,,,0,
USC00040519,19140119,TMAX,161,,,0,
USC00040519,19140120,TMAX,150,,,0,
USC00040519,19140121,TMAX,167,,,0,
USC00040519,19140122,TMAX,144,,,0,
USC00040519,19140123,TMAX,133,,,0,
USC00040519,19140124,TMAX,111,,,0,
USC00040519,19140125,TMAX,161,,,0,
USC00040519,19140126,TMAX,167,,,0,
USC00040519,19140127,TMAX,128,,,0,
USC00040519,19140128,TMAX,144,,,0,
USC00040519,19140129,TMAX,133,,,0,
USC00040519,19140130,TMAX,156,,,0,
USC00040519,19140131,TMAX,167,,,0,
USC00040519,19140101,TMIN,72,,,0,
USC00040519,19140102,TMIN,44,,,0,
USC00040519,19140103,TMIN,56,,,0,
USC00040519,19140104,TMIN,28,,,0,
USC00040519,19140105,TMIN,17,,,0,
USC00040519,19140106,TMIN,11,,,0,
USC00040519,19140107,TMIN,-22,,,0,
USC00040519,19140108,TMIN,28,,,0,
USC00040519,19140109,TMIN,-56,,,0,
USC00040519,19140110,TMIN,-33,,,0,
USC00040519,19140111,TMIN,-17,,,0,
USC00040519,19140112,TMIN,-28,,,0,
USC00040519,19140113,TMIN,0,,,0,
USC00040519,19140114,TMIN,50,,,0,
USC00040519,19140115,TMIN,44,,,0,
USC00040519,19140116,TMIN,50,,,0,
USC00040519,19140117,TMIN,67,,,0,
USC00040519,19140118,TMIN,44,,,0,
USC00040519,19140119,TMIN,-11,,,0,
USC00040519,19140120,TMIN,-6,,,0,
USC00040519,19140121,TMIN,6,,,0,
USC00040519,19140122,TMIN,50,,,0,
USC00040519,19140123,TMIN,67,,,0,
USC00040519,19140124,TMIN,56,,,0,
USC00040519,19140125,TMIN,72,,,0,
USC00040519,19140126,TMIN,78,,,0,
USC00040519,19140127,TMIN,44,,,0,
USC00040519,19140128,TMIN,6,,,0,
USC00040519,19140129,TMIN,-11,,,0,
USC00040519,19140130,TMIN,-6,,,0,
USC00040519,19140131,TMIN,-11,,,0,
USC00040519,19140101,PRCP,0,,,0,
USC00040519,19140102,PRCP,0,,,0,
USC00040519,19140103,PRCP,0,,,0,
USC00040519,19140104,PRCP,0,,,0,
USC00040519,19140105,PRCP,0,,,0,
USC00040519,19140106,PRCP,0,,,0,
USC00040519,19140107,PRCP,0,,,0,
USC00040519,19140108,PRCP,0,,,0,
USC00040519,19140109,PRCP,0,,,0,
USC00040519,19140110,PRCP,0,,,0,
USC00040519,19140111,PRCP,0,,,0,
USC00040519,19140112,PRCP,0,,,0,
USC00040519,19140113,PRCP,64,,,0,
USC00040519,19140114,PRCP,221,,,0,
USC00040519,19140115,PRCP,0,T,,0,
USC00040519,19140116,PRCP,0,,,0,
USC00040519,19140117,PRCP,0,T,,0,
USC00040519,19140118,PRCP,0,,,0,
USC00040519,19140119,PRCP,0,,,0,
USC00040519,19140120,PRCP,0,,,0,
USC00040519,19140121,PRCP,0,,,0,
USC00040519,19140122,PRCP,0,,,0,
USC00040519,19140123,PRCP,0,,,0,
USC00040519,19140124,PRCP,0,T,,0,
USC00040519,19140125,PRCP,61,,,0,
USC00040519,19140126,PRCP,147,,,0,
USC00040519,19140127,PRCP,104,,,0,
USC00040519,19140128,PRCP,0,,,0,
USC00040519,19140129,PRCP,0,,,0,
USC00040519,19140130,PRCP,0,,,0,
USC00040519,19140131,PRCP,0,,,0,
USC00040519,19140101,SNOW,0,,,0,
USC00040519,19140102,SNOW,0,,,0,
USC00040519,19140103,SNOW,0,,,0,
USC00040519,19140104,SNOW,0,,,0,
USC00040519,19140105,SNOW,0,,,0,
USC00040519,19140106,SNOW,0,,,0,
USC00040519,19140107,SNOW,0,,,0,
USC00040519,19140108,SNOW,0,,,0,
USC00040519,19140109,SNOW,0,,,0,
USC00040519,19140110,SNOW,0,,,0,
USC00040519,19140111,SNOW,0,,,0,
USC00040519,19140112,SNOW,0,,,0,
USC00040519,19140113,SNOW,0,,,0,
USC00040519,19140114,SNOW,0,,,0,
USC00040519,19140115,SNOW,0,,,0,
USC00040519,19140116,SNOW,0,,,0,
USC00040519,19140117,SNOW,0,,,0,
USC00040519,19140118,SNOW,0,,,0,
USC00040519,19140119,SNOW,0,,,0,
USC00040519,19140120,SNOW,0,,,0,
USC00040519,19140121,SNOW,0,,,0,
USC00040519,19140122,SNOW,0,,,0,
USC00040519,19140123,SNOW,0,,,0,
USC00040519,19140124,SNOW,0,,,0,
USC00040519,19140125,SNOW,0,,,0,
USC00040519,19140126,SNOW,0,,,0,
USC00040519,19140127,SNOW,0,,,0,
USC00040519,19140128,SNOW,0,,,0,
USC00040519,19140129,SNOW,0,,,0,
USC00040519,19140130,SNOW,0,,,0,
USC00040519,19140131,SNOW,0,,,0,
USC00040519,19140101,SNWD,0,,,0,
USC00040519,19140102,SNWD,0,,,0,
USC00040519,19140103,SNWD,0,,,0,
USC00040519,19140104,SNWD,0,,,0,
USC00040519,19140105,SNWD,0,,,0,
USC00040519,19140106,SNWD,0,,,0,
USC00040519,19140107,SNWD,0,,,0,
USC00040519,19140108,SNWD,0,,,0,
USC00040519,19140109,SNWD,0,,,0,
USC00040519,19140110,SNWD,0,,,0,
USC00040519,19140111,SNWD,0,,,0,
USC00040519,19140112,SNWD,0,,,0,
USC00040519,19140113,SNWD,0,,,0,
USC00040519,19140114,SNWD,0,,,0,
USC00040519,19140115,SNWD,0,,,0,
USC00040519,19140116,SNWD,0,,,0,
USC00040519,19140117,SNWD,0,,,0,
USC00040519,19140118,SNWD,0,,,0,
USC00040519,19140119,SNWD,0,,,0,
USC00040519,19140120,SNWD,0,,,0,
USC00040519,19140121,SNWD,0,,,0,
USC00040519,19140122,SNWD,0,,,0,
USC00040519,19140123,SNWD,0,,,0,
USC00040519,19140124,SNWD,0,,,0,
USC00040519,19140125,SNWD,0,,,0,
USC00040519,19140126,SNWD,0,,,0,
USC00040519,19140127,SNWD,0,,,0,
USC00040519,19140128,SNWD,0,,,0,
USC00040519,19140129,SNWD,0,,,0,
USC00040519,19140130,SNWD,0,,,0,
USC00040519,19140131,SNWD,0,,,0,
USC00040519,19140201,TMAX,211,,,0,
USC00040519,19140202,TMAX,217,,,0,
USC00040519,19140203,TMAX,200,,,0,
USC00040519,19140204,TMAX,156,,,0,
USC00040519,19140205,TMAX,133,,,0,
USC00040519,19140206,TMAX,156,,,0,
USC00040519,19140207,TMAX,200,,,0,
USC00040519,19140208,TMAX,189,,,0,
USC00040519,19140209,TMAX,211,,,0,
USC00040519,19140210,TMAX,200,,,0,
USC00040519,19140211,TMAX,189,,,0,
USC00040519,19140212,TMAX,206,,,0,
USC00040519,19140213,TMAX,217,,,0,
USC00040519,19140214,TMAX,178,,,0,
USC00040519,19140215,TMAX,200,,,0,
USC00040519,19140216,TMAX,217,,,0,
USC00040519,19140217,TMAX,183,,,0,
USC00040519,19140218,TMAX,144,,,0,
USC00040519,19140219,TMAX,178,,,0,
USC00040519,19140220,TMAX,150,,,0,
USC00040519,19140221,TMAX,128,,,0,
USC00040519,19140222,TMAX,111,,,0,
USC00040519,19140223,TMAX,133,,,0,
USC00040519,19140224,TMAX,167,,,0,
USC00040519,19140225,TMAX,183,,,0,
USC00040519,19140226,TMAX,217,,,0,
USC00040519,19140227,TMAX,200,,,0,
USC00040519,19140228,TMAX,211,,,0,
USC00040519,19140201,TMIN,0,,,0,
USC00040519,19140202,TMIN,-6,,,0,
USC00040519,19140203,TMIN,-11,,,0,
USC00040519,19140204,TMIN,33,,,0,
USC00040519,19140205,TMIN,-11,,,0,
USC00040519,19140206,TMIN,-6,,,0,
USC00040519,19140207,TMIN,-11,,,0,
USC00040519,19140208,TMIN,-22,,,0,
USC00040519,19140209,TMIN,6,,,0,
USC00040519,19140210,TMIN,17,,,0,
USC00040519,19140211,TMIN,11,,,0,
USC00040519,19140212,TMIN,22,,,0,
USC00040519,19140213,TMIN,11,,,0,
USC00040519,19140214,TMIN,22,,,0,
USC00040519,19140215,TMIN,44,,,0,
USC00040519,19140216,TMIN,39,,,0,
USC00040519,19140217,TMIN,56,,,0,
USC00040519,19140218,TMIN,67,,,0,
USC00040519,19140219,TMIN,67,,,0,
USC00040519,19140220,TMIN,78,,,0,
USC00040519,19140221,TMIN,67,,,0,
USC00040519,19140222,TMIN,44,,,0,
USC00040519,19140223,TMIN,56,,,0,
USC00040519,19140224,TMIN,33,,,0,
USC00040519,19140225,TMIN,67,,,0,
USC00040519,19140226,TMIN,17,,,0,
USC00040519,19140227,TMIN,22,,,0,
USC00040519,19140228,TMIN,44,,,0,
USC00040519,19140201,PRCP,0,,,0,
USC00040519,19140202,PRCP,0,,,0,
USC00040519,19140203,PRCP,0,,,0,
USC00040519,19140204,PRCP,0,,,0,
USC00040519,19140205,PRCP,0,,,0,
USC00040519,19140206,PRCP,0,,,0,
USC00040519,19140207,PRCP,0,,,0,
USC00040519,19140208,PRCP,0,,,0,
USC00040519,19140209,PRCP,0,,,0,
USC00040519,19140210,PRCP,0,,,0,
USC00040519,19140211,PRCP,0,,,0,
USC00040519,19140212,PRCP,0,,,0,
USC00040519,19140213,PRCP,0,,,0,
USC00040519,19140214,PRCP,0,,,0,
USC00040519,19140215,PRCP,0,,,0,
USC00040519,19140216,PRCP,0,,,0,
USC00040519,19140217,PRCP,0,,,0,
USC00040519,19140218,PRCP,254,,,0,
USC00040519,19140219,PRCP,66,,,0,
USC00040519,19140220,PRCP,30,,,0,
USC00040519,19140221,PRCP,25,,,0,
USC00040519,19140222,PRCP,0,,,0,
USC00040519,19140223,PRCP,0,,,0,
USC00040519,19140224,PRCP,0,,,0,
USC00040519,19140225,PRCP,0,,,0,
USC00040519,19140226,PRCP,0,,,0,
USC00040519,19140227,PRCP,0,,,0,
USC00040519,19140228,PRCP,0,,,0,
USC00040519,19140201,SNOW,0,,,0,
USC00040519,19140202,SNOW,0,,,0,
USC00040519,19140203,SNOW,0,,,0,
USC00040519,19140204,SNOW,0,,,0,
USC00040519,19140205,SNOW,0,,,0,
USC00040519,19140206,SNOW,0,,,0,
USC00040519,19140207,SNOW,0,,,0,
USC00040519,19140208,SNOW,0,,,0,
USC00040519,19140209,SNOW,0,,,0,
USC00040519,19140210,SNOW,0,,,0,
USC00040519,19140211,SNOW,0,,,0,
USC00040519,19140212,SNOW,0,,,0,
USC00040519,19140213,SNOW,0,,,0,
USC00040519,19140214,SNOW,0,,,0,
USC00040519,19140215,SNOW,0,,,0,
USC00040519,19140216,SNOW,0,,,0,
USC00040519,19140217,SNOW,0,,,0,
USC00040519,19140218,SNOW,0,,,0,
USC00040519,19140219,SNOW,0,,,0,
USC00040519,19140220,SNOW,0,,,0,
USC00040519,19140221,SNOW,0,,,0,
USC00040519,19140222,SNOW,0,,,0,
USC00040519,19140223,SNOW,0,,,0,
USC00040519,19140224,SNOW,0,,,0,
USC00040519,19140225,SNOW,0,,,0,
USC00040519,19140226,SNOW,0,,,0,
USC00040519,19140227,SNOW,0,,,0,
USC00040519,19140228,SNOW,0,,,0,
USC00040519,19140201,SNWD,0,,,0,
USC00040519,19140202,SNWD,0,,,0,
USC00040519,19140203,SNWD,0,,,0,
USC00040519,19140204,SNWD,0,,,0,
USC00040519,19140205,SNWD,0,,,0,
USC00040519,19140206,SNWD,0,,,0,
USC00040519,19140207,SNWD,0,,,0,
USC00040519,19140208,SNWD,0,,,0,
USC00040519,19140209,SNWD,0,,,0,
USC00040519,19140210,SNWD,0,,,0,
USC00040519,19140211,SNWD,0,,,0,
USC00040519,19140212,SNWD,0,,,0,
USC00040519,19140213,SNWD,0,,,0,
USC00040519,19140214,SNWD,0,,,0,
USC00040519,19140215,SNWD,0,,,0,
USC00040519,19140216,SNWD,0,,,0,
USC00040519,19140217,SNWD,0,,,0,
USC00040519,19140218,SNWD,0,,,0,
USC00040519,19140219,SNWD,0,,,0,
USC00040519,19140220,SNWD,0,,,0,
USC00040519,19140221,SNWD,0,,,0,
USC00040519,19140222,SNWD,0,,,0,
USC00040519,19140223,SNWD,0,,,0,
USC00040519,19140224,SNWD,0,,,0,
USC00040519,19140225,SNWD,0,,,0,
USC00040519,19140226,SNWD,0,,,0,
USC00040519,19140227,SNWD,0,,,0,
USC00040519,19140228,SNWD,0,,,0,
USC00040519,19140301,TMAX,206,,,0,
USC00040519,19140302,TMAX,178,,,0,
USC00040519,19140303,TMAX,189,,,0,
USC00040519,19140304,TMAX,211,,,0,
USC00040519,19140305,TMAX,261,,,0,
USC00040519,19140306,TMAX,267,,,0,
USC00040519,19140307,TMAX,256,,,0,
USC00040519,19140308,TMAX,244,,,0,
USC00040519,19140309,TMAX,261,,,0,
USC00040519,19140310,TMAX,244,,,0,
USC00040519,19140311,TMAX,267,,,0,
USC00040519,19140312,TMAX,256,,,0,
USC00040519,19140313,TMAX,233,,,0,
USC00040519,19140314,TMAX,267,,,0,
USC00040519,19140315,TMAX,289,,,0,
USC00040519,19140316,TMAX,272,,,0,
USC00040519,19140317,TMAX,283,,,0,
USC00040519,19140318,TMAX,272,,,0,
USC00040519,19140319,TMAX,256,,,0,
USC00040519,19140320,TMAX,267,,,0,
USC00040519,19140321,TMAX,250,,,0,
USC00040519,19140322,TMAX,267,,,0,
USC00040519,19140323,TMAX,211,,,0,
USC00040519,19140324,TMAX,200,,,0,
USC00040519,19140325,TMAX,178,,,0,
USC00040519,19140326,TMAX,211,,,0,
USC00040519,19140327,TMAX,200,,,0,
USC00040519,19140328,TMAX,167,,,0,
USC00040519,19140329,TMAX,156,,,0,
USC00040519,19140330,TMAX,161,,,0,
USC00040519,19140331,TMAX,189,,,0,
USC00040519,19140301,TMIN,39,,,0,
USC00040519,19140302,TMIN,61,,,0,
USC00040519,19140303,TMIN,17,,,0,
USC00040519,19140304,TMIN,39,,,0,
USC00040519,19140305,TMIN,56,,,0,
USC00040519,19140306,TMIN,50,,,0,
USC00040519,19140307,TMIN,44,,,0,
USC00040519,19140308,TMIN,56,,,0,
USC00040519,19140309,TMIN,61,,,0,
USC00040519,19140310,TMIN,72,,,0,
USC00040519,19140311,TMIN,67,,,0,
USC00040519,19140312,TMIN,44,,,0,
USC00040519,19140313,TMIN,28,,,0,
USC00040519,19140314,TMIN,44,,,0,
USC00040519,19140315,TMIN,67,,,0,
USC00040519,19140316,TMIN,89,,,0,
USC00040519,19140317,TMIN,100,,,0,
USC00040519,19140318,TMIN,72,,,0,
USC00040519,19140319,TMIN,44,,,0,
USC00040519,19140320,TMIN,72,,,0,
USC00040519,19140321,TMIN,83,,,0,
USC00040519,19140322,TMIN,89,,,0,
USC00040519,19140323,TMIN,72,,,0,
USC00040519,19140324,TMIN,56,,,0,
USC00040519,19140325,TMIN,44,,,0,
USC00040519,19140326,TMIN,61,,,0,
USC00040519,19140327,TMIN,50,,,0,
USC00040519,19140328,TMIN,67,,,0,
USC00040519,19140329,TMIN,44,,,0,
USC00040519,19140330,TMIN,50,,,0,
USC00040519,19140331,TMIN,22,,,0,
USC00040519,19140301,PRCP,0,,,0,
USC00040519,19140302,PRCP,0,,,0,
USC00040519,19140303,PRCP,0,,,0,
USC00040519,19140304,PRCP,0,,,0,
USC00040519,19140305,PRCP,0,,,0,
USC00040519,19140306,PRCP,0,,,0,
USC00040519,19140307,PRCP,0,,,0,
USC00040519,19140308,PRCP,0,,,0,
USC00040519,19140309,PRCP,0,,,0,
USC00040519,19140310,PRCP,0,,,0,
USC00040519,19140311,PRCP,0,,,0,
USC00040519,19140312,PRCP,0,,,0,
USC00040519,19140313,PRCP,0,,,0,
USC00040519,19140314,PRCP,0,,,0,
USC00040519,19140315,PRCP,0,,,0,
USC00040519,19140316,PRCP,0,,,0,
USC00040519,19140317,PRCP,0,,,0,
USC00040519,19140318,PRCP,0,,,0,
USC00040519,19140319,PRCP,0,,,0,
USC00040519,19140320,PRCP,0,,,0,
USC00040519,19140321,PRCP,0,,,0,
USC00040519,19140322,PRCP,0,,,0,
USC00040519,19140323,PRCP,0,,,0,
USC00040519,19140324,PRCP,0,,,0,
USC00040519,19140325,PRCP,0,,,0,
USC00040519,19140326,PRCP,0,,,0,
USC00040519,19140327,PRCP,0,,,0,
USC00040519,19140328,PRCP,51,,,0,
USC00040519,19140329,PRCP,0,,,0,
USC00040519,19140330,PRCP,0,,,0,
USC00040519,19140331,PRCP,0,,,0,
USC00040519,19140301,SNOW,0,,,0,
USC00040519,19140302,SNOW,0,,,0,
USC00040519,19140303,SNOW,0,,,0,
USC00040519,19140304,SNOW,0,,,0,
USC00040519,19140305,SNOW,0,,,0,
USC00040519,19140306,SNOW,0,,,0,
USC00040519,19140307,SNOW,0,,,0,
USC00040519,19140308,SNOW,0,,,0,
USC00040519,19140309,SNOW,0,,,0,
USC00040519,19140310,SNOW,0,,,0,
USC00040519,19140311,SNOW,0,,,0,
USC00040519,19140312,SNOW,0,,,0,
USC00040519,19140313,SNOW,0,,,0,
USC00040519,19140314,SNOW,0,,,0,
USC00040519,19140315,SNOW,0,,,0,
USC00040519,19140316,SNOW,0,,,0,
USC00040519,19140317,SNOW,0,,,0,
USC00040519,19140318,SNOW,0,,,0,
USC00040519,19140319,SNOW,0,,,0,
USC00040519,19140320,SNOW,0,,,0,
USC00040519,19140321,SNOW,0,,,0,
USC00040519,19140322,SNOW,0,,,0,
USC00040519,19140323,SNOW,0,,,0,
USC00040519,19140324,SNOW,0,,,0,
USC00040519,19140325,SNOW,0,,,0,
USC00040519,19140326,SNOW,0,,,0,
USC00040519,19140327,SNOW,0,,,0,
USC00040519,19140328,SNOW,0,,,0,
USC00040519,19140329,SNOW,0,,,0,
USC00040519,19140330,SNOW,0,,,0,
USC00040519,19140331,SNOW,0,,,0,
USC00040519,19140301,SNWD,0,,,0,
USC00040519,19140302,SNWD,0,,,0,
USC00040519,19140303,SNWD,0,,,0,
USC00040519,19140304,SNWD,0,,,0,
USC00040519,19140305,SNWD,0,,,0,
USC00040519,19140306,SNWD,0,,,0,
USC00040519,19140307,SNWD,0,,,0,
USC00040519,19140308,SNWD,0,,,0,
USC00040519,19140309,SNWD,0,,,0,
USC00040519,19140310,SNWD,0,,,0,
USC00040519,19140311,SNWD,0,,,0,
USC00040519,19140312,SNWD,0,,,0,
USC00040519,19140313,SNWD,0,,,0,
USC00040519,19140314,SNWD,0,,,0,
USC00040519,19140315,SNWD,0,,,0,
USC00040519,19140316,SNWD,0,,,0,
USC00040519,19140317,SNWD,0,,,0,
USC00040519,19140318,SNWD,0,,,0,
USC00040519,19140319,SNWD,0,,,0,
USC00040519,19140320,SNWD,0,,,0,
USC00040519,19140321,SNWD,0,,,0,
USC00040519,19140322,SNWD,0,,,0,
