id,date,obs,obs_value
USC00049285,19341005,PRCP,0
USC00049285,19341006,PRCP,0
USC00049285,19341007,PRCP,0
USC00049285,19341008,PRCP,0
USC00049285,19341009,PRCP,0
USC00049285,19341010,PRCP,0
USC00049285,19341011,PRCP,0
USC00049285,19341012,PRCP,0
USC00049285,19341013,PRCP,0
USC00049285,19341014,PRCP,0
USC00049285,19341015,PRCP,0
USC00049285,19341016,PRCP,0
USC00049285,19341017,PRCP,0
USC00049285,19341018,PRCP,188
USC00049285,19341019,PRCP,0
USC00049285,19341020,PRCP,0
USC00049285,19341021,PRCP,0
USC00049285,19341022,PRCP,0
USC00049285,19341023,PRCP,0
USC00049285,19341024,PRCP,0
USC00049285,19341025,PRCP,0
USC00049285,19341026,PRCP,0
USC00049285,19341027,PRCP,0
USC00049285,19341028,PRCP,0
USC00049285,19341029,PRCP,0
USC00049285,19341030,PRCP,0
USC00049285,19341031,PRCP,18
USC00049285,19341101,PRCP,0
USC00049285,19341102,PRCP,0
USC00049285,19341103,PRCP,0
USC00049285,19341104,PRCP,0
USC00049285,19341105,PRCP,0
USC00049285,19341106,PRCP,0
USC00049285,19341107,PRCP,0
USC00049285,19341108,PRCP,0
USC00049285,19341109,PRCP,0
USC00049285,19341110,PRCP,0
USC00049285,19341111,PRCP,0
USC00049285,19341112,PRCP,0
USC00049285,19341113,PRCP,0
USC00049285,19341114,PRCP,0
USC00049285,19341115,PRCP,0
USC00049285,19341116,PRCP,0
USC00049285,19341117,PRCP,0
USC00049285,19341118,PRCP,0
USC00049285,19341119,PRCP,820
USC00049285,19341120,PRCP,0
USC00049285,19341121,PRCP,0
USC00049285,19341122,PRCP,0
USC00049285,19341123,PRCP,0
USC00049285,19341124,PRCP,0
USC00049285,19341125,PRCP,0
USC00049285,19341126,PRCP,0
USC00049285,19341127,PRCP,0
USC00049285,19341128,PRCP,0
USC00049285,19341129,PRCP,0
USC00049285,19341130,PRCP,0
USC00049285,19341201,PRCP,0
USC00049285,19341202,PRCP,0
USC00049285,19341203,PRCP,0
USC00049285,19341204,PRCP,0
USC00049285,19341205,PRCP,0
USC00049285,19341206,PRCP,0
USC00049285,19341207,PRCP,0
USC00049285,19341208,PRCP,66
USC00049285,19341209,PRCP,0
USC00049285,19341210,PRCP,0
USC00049285,19341211,PRCP,0
USC00049285,19341212,PRCP,0
USC00049285,19341213,PRCP,0
USC00049285,19341214,PRCP,607
USC00049285,19341215,PRCP,0
USC00049285,19341216,PRCP,0
USC00049285,19341217,PRCP,0
USC00049285,19341218,PRCP,0
USC00049285,19341219,PRCP,0
USC00049285,19341220,PRCP,0
USC00049285,19341221,PRCP,0
USC00049285,19341222,PRCP,0
USC00049285,19341223,PRCP,0
USC00049285,19341224,PRCP,0
USC00049285,19341225,PRCP,0
USC00049285,19341226,PRCP,0
USC00049285,19341227,PRCP,0
USC00049285,19341228,PRCP,150
USC00049285,19341229,PRCP,0
USC00049285,19341230,PRCP,0
USC00049285,19341231,PRCP,0
USC00049285,19350101,PRCP,0
USC00049285,19350102,PRCP,0
USC00049285,19350103,PRCP,0
USC00049285,19350104,PRCP,0
USC00049285,19350105,PRCP,493
USC00049285,19350106,PRCP,0
USC00049285,19350107,PRCP,0
USC00049285,19350108,PRCP,0
USC00049285,19350109,PRCP,0
USC00049285,19350110,PRCP,323
USC00049285,19350111,PRCP,0
USC00049285,19350112,PRCP,0
USC00049285,19350113,PRCP,0
USC00049285,19350114,PRCP,0
USC00049285,19350115,PRCP,81
USC00049285,19350116,PRCP,0
USC00049285,19350117,PRCP,0
USC00049285,19350118,PRCP,0
USC00049285,19350119,PRCP,56
USC00049285,19350120,PRCP,0
USC00049285,19350121,PRCP,0
USC00049285,19350122,PRCP,0
USC00049285,19350123,PRCP,0
USC00049285,19350124,PRCP,0
USC00049285,19350125,PRCP,0
USC00049285,19350126,PRCP,0
USC00049285,19350127,PRCP,0
USC00049285,19350128,PRCP,0
USC00049285,19350129,PRCP,0
USC00049285,19350130,PRCP,0
USC00049285,19350131,PRCP,0
USC00049285,19350201,PRCP,0
USC00049285,19350202,PRCP,0
USC00049285,19350203,PRCP,0
USC00049285,19350204,PRCP,0
USC00049285,19350205,PRCP,0
USC00049285,19350206,PRCP,0
USC00049285,19350207,PRCP,0
USC00049285,19350208,PRCP,292
USC00049285,19350209,PRCP,0
USC00049285,19350210,PRCP,0
USC00049285,19350211,PRCP,0
USC00049285,19350212,PRCP,0
USC00049285,19350213,PRCP,0
USC00049285,19350214,PRCP,56
USC00049285,19350215,PRCP,0
USC00049285,19350216,PRCP,0
USC00049285,19350217,PRCP,0
USC00049285,19350218,PRCP,0
USC00049285,19350219,PRCP,0
USC00049285,19350220,PRCP,0
USC00049285,19350221,PRCP,0
USC00049285,19350222,PRCP,0
USC00049285,19350223,PRCP,0
USC00049285,19350224,PRCP,0
USC00049285,19350225,PRCP,0
USC00049285,19350226,PRCP,0
USC00049285,19350227,PRCP,0
USC00049285,19350228,PRCP,0
USC00049285,19350301,PRCP,0
USC00049285,19350302,PRCP,386
USC00049285,19350303,PRCP,0
USC00049285,19350304,PRCP,0
USC00049285,19350305,PRCP,0
USC00049285,19350306,PRCP,0
USC00049285,19350307,PRCP,0
USC00049285,19350308,PRCP,168
USC00049285,19350309,PRCP,0
USC00049285,19350310,PRCP,0
USC00049285,19350311,PRCP,0
USC00049285,19350312,PRCP,0
USC00049285,19350313,PRCP,0
USC00049285,19350314,PRCP,0
USC00049285,19350315,PRCP,0
USC00049285,19350316,PRCP,0
USC00049285,19350317,PRCP,0
USC00049285,19350318,PRCP,0
USC00049285,19350319,PRCP,3
USC00049285,19350320,PRCP,0
USC00049285,19350321,PRCP,5
USC00049285,19350322,PRCP,0
USC00049285,19350323,PRCP,135
USC00049285,19350324,PRCP,0
USC00049285,19350325,PRCP,0
USC00049285,19350326,PRCP,0
USC00049285,19350327,PRCP,0
USC00049285,19350328,PRCP,0
USC00049285,19350329,PRCP,0
USC00049285,19350330,PRCP,0
USC00049285,19350331,PRCP,0
USC00049285,19350401,PRCP,0
USC00049285,19350402,PRCP,0
USC00049285,19350403,PRCP,213
USC00049285,19350404,PRCP,0
USC00049285,19350405,PRCP,0
USC00049285,19350406,PRCP,0
USC00049285,19350407,PRCP,0
USC00049285,19350408,PRCP,579
USC00049285,19350409,PRCP,0
USC00049285,19350410,PRCP,0
USC00049285,19350411,PRCP,0
USC00049285,19350412,PRCP,0
USC00049285,19350413,PRCP,0
USC00049285,19350414,PRCP,0
USC00049285,19350415,PRCP,5
USC00049285,19350416,PRCP,0
USC00049285,19350417,PRCP,0
USC00049285,19350418,PRCP,0
USC00049285,19350419,PRCP,0
USC00049285,19350420,PRCP,0
USC00049285,19350421,PRCP,0
USC00049285,19350422,PRCP,0
USC00049285,19350423,PRCP,0
USC00049285,19350424,PRCP,0
USC00049285,19350425,PRCP,0
USC00049285,19350426,PRCP,0
USC00049285,19350427,PRCP,0
USC00049285,19350428,PRCP,0
USC00049285,19350429,PRCP,64
USC00049285,19350430,PRCP,5
USC00049285,19350401,SNOW,0
USC00049285,19350402,SNOW,0
USC00049285,19350403,SNOW,0
USC00049285,19350404,SNOW,0
USC00049285,19350405,SNOW,0
USC00049285,19350406,SNOW,0
USC00049285,19350407,SNOW,0
USC00049285,19350408,SNOW,0
USC00049285,19350409,SNOW,0
USC00049285,19350410,SNOW,0
USC00049285,19350411,SNOW,0
USC00049285,19350412,SNOW,0
USC00049285,19350413,SNOW,0
USC00049285,19350414,SNOW,0
USC00049285,19350415,SNOW,0
USC00049285,19350416,SNOW,0
USC00049285,19350417,SNOW,0
USC00049285,19350418,SNOW,0
USC00049285,19350419,SNOW,0
USC00049285,19350420,SNOW,0
USC00049285,19350421,SNOW,0
USC00049285,19350422,SNOW,0
USC00049285,19350423,SNOW,0
USC00049285,19350424,SNOW,0
USC00049285,19350425,SNOW,0
USC00049285,19350426,SNOW,0
USC00049285,19350427,SNOW,0
USC00049285,19350428,SNOW,0
USC00049285,19350429,SNOW,0
USC00049285,19350430,SNOW,0
USC00049285,19350501,PRCP,0
USC00049285,19350502,PRCP,0
USC00049285,19350503,PRCP,0
USC00049285,19350504,PRCP,0
USC00049285,19350505,PRCP,0
USC00049285,19350506,PRCP,0
USC00049285,19350507,PRCP,0
USC00049285,19350508,PRCP,0
USC00049285,19350509,PRCP,0
USC00049285,19350510,PRCP,0
USC00049285,19350511,PRCP,0
USC00049285,19350512,PRCP,0
USC00049285,19350513,PRCP,0
USC00049285,19350514,PRCP,0
USC00049285,19350515,PRCP,0
USC00049285,19350516,PRCP,0
USC00049285,19350517,PRCP,0
USC00049285,19350518,PRCP,0
USC00049285,19350519,PRCP,0
USC00049285,19350520,PRCP,0
USC00049285,19350521,PRCP,0
USC00049285,19350522,PRCP,0
USC00049285,19350523,PRCP,0
USC00049285,19350524,PRCP,0
USC00049285,19350525,PRCP,0
USC00049285,19350526,PRCP,0
USC00049285,19350527,PRCP,0
USC00049285,19350528,PRCP,0
USC00049285,19350529,PRCP,0
USC00049285,19350530,PRCP,0
USC00049285,19350531,PRCP,0
USC00049285,19350501,SNOW,0
USC00049285,19350502,SNOW,0
USC00049285,19350503,SNOW,0
USC00049285,19350504,SNOW,0
USC00049285,19350505,SNOW,0
USC00049285,19350506,SNOW,0
USC00049285,19350507,SNOW,0
USC00049285,19350508,SNOW,0
USC00049285,19350509,SNOW,0
USC00049285,19350510,SNOW,0
USC00049285,19350511,SNOW,0
USC00049285,19350512,SNOW,0
USC00049285,19350513,SNOW,0
USC00049285,19350514,SNOW,0
USC00049285,19350515,SNOW,0
USC00049285,19350516,SNOW,0
USC00049285,19350517,SNOW,0
USC00049285,19350518,SNOW,0
USC00049285,19350519,SNOW,0
USC00049285,19350520,SNOW,0
USC00049285,19350521,SNOW,0
USC00049285,19350522,SNOW,0
USC00049285,19350523,SNOW,0
USC00049285,19350524,SNOW,0
USC00049285,19350525,SNOW,0
USC00049285,19350526,SNOW,0
USC00049285,19350527,SNOW,0
USC00049285,19350528,SNOW,0
USC00049285,19350529,SNOW,0
USC00049285,19350530,SNOW,0
USC00049285,19350531,SNOW,0
USC00049285,19350601,PRCP,0
USC00049285,19350602,PRCP,0
USC00049285,19350603,PRCP,0
USC00049285,19350604,PRCP,0
USC00049285,19350605,PRCP,0
USC00049285,19350606,PRCP,0
USC00049285,19350607,PRCP,0
USC00049285,19350608,PRCP,0
USC00049285,19350609,PRCP,0
USC00049285,19350610,PRCP,0
USC00049285,19350611,PRCP,0
USC00049285,19350612,PRCP,0
USC00049285,19350613,PRCP,0
USC00049285,19350614,PRCP,0
USC00049285,19350615,PRCP,0
USC00049285,19350616,PRCP,0
USC00049285,19350617,PRCP,0
USC00049285,19350618,PRCP,0
USC00049285,19350619,PRCP,0
USC00049285,19350620,PRCP,0
USC00049285,19350621,PRCP,0
USC00049285,19350622,PRCP,0
USC00049285,19350623,PRCP,0
USC00049285,19350624,PRCP,0
USC00049285,19350625,PRCP,0
USC00049285,19350626,PRCP,0
USC00049285,19350627,PRCP,0
USC00049285,19350628,PRCP,0
USC00049285,19350629,PRCP,0
USC00049285,19350630,PRCP,0
USC00049285,19350701,PRCP,0
USC00049285,19350702,PRCP,0
USC00049285,19350703,PRCP,0
USC00049285,19350704,PRCP,0
USC00049285,19350705,PRCP,0
USC00049285,19350706,PRCP,0
USC00049285,19350707,PRCP,0
USC00049285,19350708,PRCP,0
USC00049285,19350709,PRCP,0
USC00049285,19350710,PRCP,0
USC00049285,19350711,PRCP,0
USC00049285,19350712,PRCP,0
USC00049285,19350713,PRCP,0
USC00049285,19350714,PRCP,0
USC00049285,19350715,PRCP,0
USC00049285,19350716,PRCP,0
USC00049285,19350717,PRCP,0
USC00049285,19350718,PRCP,0
USC00049285,19350719,PRCP,0
USC00049285,19350720,PRCP,0
USC00049285,19350721,PRCP,0
USC00049285,19350722,PRCP,0
USC00049285,19350723,PRCP,0
USC00049285,19350724,PRCP,0
USC00049285,19350725,PRCP,0
USC00049285,19350726,PRCP,0
USC00049285,19350727,PRCP,0
USC00049285,19350728,PRCP,0
USC00049285,19350729,PRCP,0
USC00049285,19350730,PRCP,0
USC00049285,19350731,PRCP,0
USC00049285,19350801,PRCP,0
USC00049285,19350802,PRCP,0
USC00049285,19350803,PRCP,0
USC00049285,19350804,PRCP,0
USC00049285,19350805,PRCP,0
USC00049285,19350806,PRCP,0
USC00049285,19350807,PRCP,0
USC00049285,19350808,PRCP,0
USC00049285,19350809,PRCP,0
USC00049285,19350810,PRCP,0
USC00049285,19350811,PRCP,0
USC00049285,19350812,PRCP,0
USC00049285,19350813,PRCP,0
USC00049285,19350814,PRCP,0
USC00049285,19350815,PRCP,0
USC00049285,19350816,PRCP,0
USC00049285,19350817,PRCP,0
USC00049285,19350818,PRCP,0
USC00049285,19350819,PRCP,0
USC00049285,19350820,PRCP,0
USC00049285,19350821,PRCP,0
USC00049285,19350822,PRCP,0
USC00049285,19350823,PRCP,0
USC00049285,19350824,PRCP,0
USC00049285,19350825,PRCP,0
USC00049285,19350826,PRCP,53
USC00049285,19350827,PRCP,0
USC00049285,19350828,PRCP,0
USC00049285,19350829,PRCP,0
USC00049285,19350830,PRCP,0
USC00049285,19350831,PRCP,0
USC00049285,19350801,SNOW,0
USC00049285,19350802,SNOW,0
USC00049285,19350803,SNOW,0
USC00049285,19350804,SNOW,0
USC00049285,19350805,SNOW,0
USC00049285,19350806,SNOW,0
USC00049285,19350807,SNOW,0
USC00049285,19350808,SNOW,0
USC00049285,19350809,SNOW,0
USC00049285,19350810,SNOW,0
USC00049285,19350811,SNOW,0
USC00049285,19350812,SNOW,0
USC00049285,19350813,SNOW,0
USC00049285,19350814,SNOW,0
USC00049285,19350815,SNOW,0
USC00049285,19350816,SNOW,0
USC00049285,19350817,SNOW,0
USC00049285,19350818,SNOW,0
USC00049285,19350819,SNOW,0
USC00049285,19350820,SNOW,0
USC00049285,19350821,SNOW,0
USC00049285,19350822,SNOW,0
USC00049285,19350823,SNOW,0
USC00049285,19350824,SNOW,0
USC00049285,19350825,SNOW,0
USC00049285,19350826,SNOW,0
USC00049285,19350827,SNOW,0
USC00049285,19350828,SNOW,0
USC00049285,19350829,SNOW,0
USC00049285,19350830,SNOW,0
USC00049285,19350831,SNOW,0
USC00049285,19350901,PRCP,0
USC00049285,19350902,PRCP,0
USC00049285,19350903,PRCP,0
USC00049285,19350904,PRCP,0
USC00049285,19350905,PRCP,0
USC00049285,19350906,PRCP,0
USC00049285,19350907,PRCP,0
USC00049285,19350908,PRCP,0
USC00049285,19350909,PRCP,0
USC00049285,19350910,PRCP,0
USC00049285,19350911,PRCP,0
USC00049285,19350912,PRCP,0
USC00049285,19350913,PRCP,0
USC00049285,19350914,PRCP,0
USC00049285,19350915,PRCP,0
USC00049285,19350916,PRCP,0
USC00049285,19350917,PRCP,0
USC00049285,19350918,PRCP,0
USC00049285,19350919,PRCP,0
USC00049285,19350920,PRCP,0
USC00049285,19350921,PRCP,0
USC00049285,19350922,PRCP,0
USC00049285,19350923,PRCP,0
USC00049285,19350924,PRCP,0
USC00049285,19350925,PRCP,0
USC00049285,19350926,PRCP,0
USC00049285,19350927,PRCP,0
USC00049285,19350928,PRCP,5
USC00049285,19350929,PRCP,18
USC00049285,19350930,PRCP,10
USC00049285,19351001,PRCP,0
USC00049285,19351002,PRCP,0
USC00049285,19351003,PRCP,0
USC00049285,19351004,PRCP,0
USC00049285,19351005,PRCP,0
USC00049285,19351006,PRCP,0
USC00049285,19351007,PRCP,0
USC00049285,19351008,PRCP,0
USC00049285,19351009,PRCP,0
USC00049285,19351010,PRCP,0
USC00049285,19351011,PRCP,33
USC00049285,19351012,PRCP,0
USC00049285,19351013,PRCP,0
USC00049285,19351014,PRCP,43
USC00049285,19351015,PRCP,0
USC00049285,19351016,PRCP,0
USC00049285,19351017,PRCP,0
USC00049285,19351018,PRCP,0
USC00049285,19351019,PRCP,0
USC00049285,19351020,PRCP,0
USC00049285,19351021,PRCP,0
USC00049285,19351022,PRCP,0
USC00049285,19351023,PRCP,0
USC00049285,19351024,PRCP,0
USC00049285,19351025,PRCP,0
USC00049285,19351026,PRCP,0
USC00049285,19351027,PRCP,0
USC00049285,19351028,PRCP,0
USC00049285,19351029,PRCP,0
USC00049285,19351030,PRCP,0
USC00049285,19351031,PRCP,0
USC00049285,19351101,PRCP,33
USC00049285,19351102,PRCP,36
USC00049285,19351103,PRCP,0
USC00049285,19351104,PRCP,0
USC00049285,19351105,PRCP,0
USC00049285,19351106,PRCP,0
USC00049285,19351107,PRCP,0
USC00049285,19351108,PRCP,0
USC00049285,19351109,PRCP,0
USC00049285,19351110,PRCP,0
USC00049285,19351111,PRCP,0
USC00049285,19351112,PRCP,0
USC00049285,19351113,PRCP,0
USC00049285,19351114,PRCP,0
USC00049285,19351115,PRCP,0
USC00049285,19351116,PRCP,0
USC00049285,19351117,PRCP,69
USC00049285,19351118,PRCP,0
USC00049285,19351119,PRCP,0
USC00049285,19351120,PRCP,0
USC00049285,19351121,PRCP,0
USC00049285,19351122,PRCP,0
USC00049285,19351123,PRCP,0
USC00049285,19351124,PRCP,0
USC00049285,19351125,PRCP,0
USC00049285,19351126,PRCP,0
USC00049285,19351127,PRCP,0
USC00049285,19351128,PRCP,0
USC00049285,19351129,PRCP,0
USC00049285,19351130,PRCP,0
USC00049285,19351101,SNOW,0
USC00049285,19351102,SNOW,0
USC00049285,19351103,SNOW,0
USC00049285,19351104,SNOW,0
USC00049285,19351105,SNOW,0
USC00049285,19351106,SNOW,0
USC00049285,19351107,SNOW,0
USC00049285,19351108,SNOW,0
USC00049285,19351109,SNOW,0
USC00049285,19351110,SNOW,0
USC00049285,19351111,SNOW,0
USC00049285,19351112,SNOW,0
USC00049285,19351113,SNOW,0
USC00049285,19351114,SNOW,0
USC00049285,19351115,SNOW,0
USC00049285,19351116,SNOW,0
USC00049285,19351117,SNOW,0
USC00049285,19351118,SNOW,0
USC00049285,19351119,SNOW,0
USC00049285,19351120,SNOW,0
USC00049285,19351121,SNOW,0
USC00049285,19351122,SNOW,0
USC00049285,19351123,SNOW,0
USC00049285,19351124,SNOW,0
USC00049285,19351125,SNOW,0
USC00049285,19351126,SNOW,0
USC00049285,19351127,SNOW,0
USC00049285,19351128,SNOW,0
USC00049285,19351129,SNOW,0
USC00049285,19351130,SNOW,0
USC00049285,19351201,PRCP,0
USC00049285,19351202,PRCP,0
USC00049285,19351203,PRCP,236
USC00049285,19351204,PRCP,0
USC00049285,19351205,PRCP,0
USC00049285,19351206,PRCP,0
USC00049285,19351207,PRCP,0
USC00049285,19351208,PRCP,0
USC00049285,19351209,PRCP,0
USC00049285,19351210,PRCP,0
USC00049285,19351211,PRCP,0
USC00049285,19351212,PRCP,0
USC00049285,19351213,PRCP,0
USC00049285,19351214,PRCP,0
USC00049285,19351215,PRCP,0
USC00049285,19351216,PRCP,0
USC00049285,19351217,PRCP,0
USC00049285,19351218,PRCP,0
USC00049285,19351219,PRCP,0
USC00049285,19351220,PRCP,0
USC00049285,19351221,PRCP,0
USC00049285,19351222,PRCP,0
USC00049285,19351223,PRCP,0
USC00049285,19351224,PRCP,0
USC00049285,19351225,PRCP,0
USC00049285,19351226,PRCP,0
USC00049285,19351227,PRCP,0
USC00049285,19351228,PRCP,0
USC00049285,19351229,PRCP,0
USC00049285,19351230,PRCP,216
USC00049285,19351231,PRCP,0
USC00049285,19351201,SNOW,0
USC00049285,19351202,SNOW,0
USC00049285,19351203,SNOW,0
USC00049285,19351204,SNOW,0
USC00049285,19351205,SNOW,0
USC00049285,19351206,SNOW,0
USC00049285,19351207,SNOW,0
USC00049285,19351208,SNOW,0
USC00049285,19351209,SNOW,0
USC00049285,19351210,SNOW,0
USC00049285,19351211,SNOW,0
USC00049285,19351212,SNOW,0
USC00049285,19351213,SNOW,0
USC00049285,19351214,SNOW,0
USC00049285,19351215,SNOW,0
USC00049285,19351216,SNOW,0
USC00049285,19351217,SNOW,0
USC00049285,19351218,SNOW,0
USC00049285,19351219,SNOW,0
USC00049285,19351220,SNOW,0
USC00049285,19351221,SNOW,0
USC00049285,19351222,SNOW,0
USC00049285,19351223,SNOW,0
USC00049285,19351224,SNOW,0
USC00049285,19351225,SNOW,0
USC00049285,19351226,SNOW,0
USC00049285,19351227,SNOW,0
USC00049285,19351228,SNOW,0
USC00049285,19351229,SNOW,0
USC00049285,19351230,SNOW,0
USC00049285,19351231,SNOW,0
USC00049285,19360101,PRCP,0
USC00049285,19360102,PRCP,0
USC00049285,19360103,PRCP,0
USC00049285,19360104,PRCP,0
USC00049285,19360105,PRCP,0
USC00049285,19360106,PRCP,0
USC00049285,19360107,PRCP,0
USC00049285,19360108,PRCP,0
USC00049285,19360109,PRCP,0
USC00049285,19360110,PRCP,25
USC00049285,19360111,PRCP,76
USC00049285,19360112,PRCP,0
USC00049285,19360113,PRCP,0
USC00049285,19360114,PRCP,0
USC00049285,19360115,PRCP,0
USC00049285,19360116,PRCP,0
USC00049285,19360117,PRCP,0
USC00049285,19360118,PRCP,0
USC00049285,19360119,PRCP,0
USC00049285,19360120,PRCP,0
USC00049285,19360121,PRCP,0
USC00049285,19360122,PRCP,0
USC00049285,19360123,PRCP,0
USC00049285,19360124,PRCP,0
USC00049285,19360125,PRCP,0
USC00049285,19360126,PRCP,0
USC00049285,19360127,PRCP,0
USC00049285,19360128,PRCP,5
USC00049285,19360129,PRCP,0
USC00049285,19360130,PRCP,0
USC00049285,19360131,PRCP,0
USC00049285,19360201,PRCP,0
USC00049285,19360202,PRCP,381
USC00049285,19360203,PRCP,0
USC00049285,19360204,PRCP,0
USC00049285,19360205,PRCP,0
USC00049285,19360206,PRCP,0
USC00049285,19360207,PRCP,0
USC00049285,19360208,PRCP,0
USC00049285,19360209,PRCP,0
USC00049285,19360210,PRCP,0
USC00049285,19360211,PRCP,0
USC00049285,19360212,PRCP,0
USC00049285,19360213,PRCP,765
USC00049285,19360214,PRCP,0
USC00049285,19360215,PRCP,0
USC00049285,19360216,PRCP,528
USC00049285,19360217,PRCP,124
USC00049285,19360218,PRCP,0
USC00049285,19360219,PRCP,0
USC00049285,19360220,PRCP,0
USC00049285,19360221,PRCP,0
USC00049285,19360222,PRCP,0
USC00049285,19360223,PRCP,155
USC00049285,19360224,PRCP,0
USC00049285,19360225,PRCP,0
USC00049285,19360226,PRCP,0
USC00049285,19360227,PRCP,0
USC00049285,19360228,PRCP,0
USC00049285,19360229,PRCP,0
USC00049285,19360201,SNOW,0
USC00049285,19360202,SNOW,0
USC00049285,19360203,SNOW,0
USC00049285,19360204,SNOW,0
USC00049285,19360205,SNOW,0
USC00049285,19360206,SNOW,0
USC00049285,19360207,SNOW,0
USC00049285,19360208,SNOW,0
USC00049285,19360209,SNOW,0
USC00049285,19360210,SNOW,0
USC00049285,19360211,SNOW,0
USC00049285,19360212,SNOW,0
USC00049285,19360213,SNOW,0
USC00049285,19360214,SNOW,0
USC00049285,19360215,SNOW,0
USC00049285,19360216,SNOW,0
USC00049285,19360217,SNOW,0
USC00049285,19360218,SNOW,0
USC00049285,19360219,SNOW,0
USC00049285,19360220,SNOW,0
USC00049285,19360221,SNOW,0
USC00049285,19360222,SNOW,0
USC00049285,19360223,SNOW,0
USC00049285,19360224,SNOW,0
USC00049285,19360225,SNOW,0
USC00049285,19360226,SNOW,0
USC00049285,19360227,SNOW,0
USC00049285,19360228,SNOW,0
USC00049285,19360229,SNOW,0
USC00049285,19360301,PRCP,0
USC00049285,19360302,PRCP,0
USC00049285,19360303,PRCP,0
USC00049285,19360304,PRCP,0
USC00049285,19360305,PRCP,0
USC00049285,19360306,PRCP,0
USC00049285,19360307,PRCP,0
USC00049285,19360308,PRCP,0
USC00049285,19360309,PRCP,0
USC00049285,19360310,PRCP,0
USC00049285,19360311,PRCP,0
USC00049285,19360312,PRCP,0
USC00049285,19360313,PRCP,0
USC00049285,19360314,PRCP,0
USC00049285,19360315,PRCP,0
USC00049285,19360316,PRCP,0
USC00049285,19360317,PRCP,0
USC00049285,19360318,PRCP,0
USC00049285,19360319,PRCP,0
USC00049285,19360320,PRCP,0
USC00049285,19360321,PRCP,0
USC00049285,19360322,PRCP,0
USC00049285,19360323,PRCP,0
USC00049285,19360324,PRCP,97
USC00049285,19360325,PRCP,0
USC00049285,19360326,PRCP,0
USC00049285,19360327,PRCP,0
USC00049285,19360328,PRCP,0
USC00049285,19360329,PRCP,0
USC00049285,19360330,PRCP,381
USC00049285,19360331,PRCP,0
USC00049285,19360401,PRCP,0
USC00049285,19360402,PRCP,0
USC00049285,19360403,PRCP,15
USC00049285,19360404,PRCP,0
USC00049285,19360405,PRCP,0
USC00049285,19360406,PRCP,0
USC00049285,19360407,PRCP,0
USC00049285,19360408,PRCP,0
USC00049285,19360409,PRCP,0
USC00049285,19360410,PRCP,0
USC00049285,19360411,PRCP,0
USC00049285,19360412,PRCP,0
USC00049285,19360413,PRCP,0
USC00049285,19360414,PRCP,0
USC00049285,19360415,PRCP,0
USC00049285,19360416,PRCP,0
USC00049285,19360417,PRCP,0
USC00049285,19360418,PRCP,0
USC00049285,19360419,PRCP,0
USC00049285,19360420,PRCP,0
USC00049285,19360421,PRCP,0
USC00049285,19360422,PRCP,0
USC00049285,19360423,PRCP,0
USC00049285,19360424,PRCP,0
USC00049285,19360425,PRCP,0
USC00049285,19360426,PRCP,0
USC00049285,19360427,PRCP,0
USC00049285,19360428,PRCP,0
USC00049285,19360429,PRCP,0
USC00049285,19360430,PRCP,0
USC00049285,19360501,PRCP,0
USC00049285,19360502,PRCP,0
USC00049285,19360503,PRCP,0
USC00049285,19360504,PRCP,0
USC00049285,19360505,PRCP,0
USC00049285,19360506,PRCP,0
USC00049285,19360507,PRCP,0
USC00049285,19360508,PRCP,0
USC00049285,19360509,PRCP,0
USC00049285,19360510,PRCP,0
USC00049285,19360511,PRCP,0
USC00049285,19360512,PRCP,0
USC00049285,19360513,PRCP,0
USC00049285,19360514,PRCP,0
USC00049285,19360515,PRCP,0
USC00049285,19360516,PRCP,0
USC00049285,19360517,PRCP,0
USC00049285,19360518,PRCP,0
USC00049285,19360519,PRCP,0
USC00049285,19360520,PRCP,0
USC00049285,19360521,PRCP,0
USC00049285,19360522,PRCP,0
USC00049285,19360523,PRCP,0
USC00049285,19360524,PRCP,0
USC00049285,19360525,PRCP,0
USC00049285,19360526,PRCP,0
USC00049285,19360527,PRCP,0
USC00049285,19360528,PRCP,0
USC00049285,19360529,PRCP,0
USC00049285,19360530,PRCP,0
USC00049285,19360531,PRCP,0
USC00049285,19360601,PRCP,0
USC00049285,19360602,PRCP,0
USC00049285,19360603,PRCP,0
USC00049285,19360604,PRCP,0
USC00049285,19360605,PRCP,0
USC00049285,19360606,PRCP,0
USC00049285,19360607,PRCP,0
USC00049285,19360608,PRCP,0
USC00049285,19360609,PRCP,0
USC00049285,19360610,PRCP,0
USC00049285,19360611,PRCP,0
USC00049285,19360612,PRCP,0
USC00049285,19360613,PRCP,0
USC00049285,19360614,PRCP,0
USC00049285,19360615,PRCP,0
USC00049285,19360616,PRCP,0
USC00049285,19360617,PRCP,0
USC00049285,19360618,PRCP,0
USC00049285,19360619,PRCP,0
USC00049285,19360620,PRCP,0
USC00049285,19360621,PRCP,0
USC00049285,19360622,PRCP,0
USC00049285,19360623,PRCP,15
USC00049285,19360624,PRCP,0
USC00049285,19360625,PRCP,0
USC00049285,19360626,PRCP,0
USC00049285,19360627,PRCP,0
USC00049285,19360628,PRCP,0
USC00049285,19360629,PRCP,0
USC00049285,19360630,PRCP,0
USC00049285,19360601,SNOW,0
USC00049285,19360602,SNOW,0
USC00049285,19360603,SNOW,0
USC00049285,19360604,SNOW,0
USC00049285,19360605,SNOW,0
