USC00046818,19520812,TOBS,311,,,0,1700.0
USC00046818,19520813,TOBS,322,,,0,1700.0
USC00046818,19520814,TOBS,306,,,0,1700.0
USC00046818,19520815,TOBS,267,,,0,1700.0
USC00046818,19520816,TOBS,289,,,0,1700.0
USC00046818,19520817,TOBS,311,,,0,1700.0
USC00046818,19520818,TOBS,322,,,0,1700.0
USC00046818,19520819,TOBS,317,,,0,1700.0
USC00046818,19520820,TOBS,311,,,0,1700.0
USC00046818,19520821,TOBS,322,,,0,1700.0
USC00046818,19520822,TOBS,322,,,0,1700.0
USC00046818,19520823,TOBS,333,,,0,1700.0
USC00046818,19520824,TOBS,322,,,0,1700.0
USC00046818,19520825,TOBS,333,,,0,1700.0
USC00046818,19520826,TOBS,322,,,0,1700.0
USC00046818,19520827,TOBS,317,,,0,1700.0
USC00046818,19520828,TOBS,317,,,0,1700.0
USC00046818,19520829,TOBS,322,,,0,1700.0
USC00046818,19520830,TOBS,317,,,0,1700.0
USC00046818,19520831,TOBS,328,,,0,1700.0
USC00046818,19520801,PRCP,0,,,0,1700.0
USC00046818,19520802,PRCP,0,,,0,1700.0
USC00046818,19520803,PRCP,0,,,0,1700.0
USC00046818,19520804,PRCP,0,,,0,1700.0
USC00046818,19520805,PRCP,0,,,0,1700.0
USC00046818,19520806,PRCP,0,,,0,1700.0
USC00046818,19520807,PRCP,0,,,0,1700.0
USC00046818,19520808,PRCP,0,,,0,1700.0
USC00046818,19520809,PRCP,0,,,0,1700.0
USC00046818,19520810,PRCP,0,,,0,1700.0
USC00046818,19520811,PRCP,0,,,0,1700.0
USC00046818,19520812,PRCP,0,,,0,1700.0
USC00046818,19520813,PRCP,0,,,0,1700.0
USC00046818,19520814,PRCP,0,,,0,1700.0
USC00046818,19520815,PRCP,0,,,0,1700.0
USC00046818,19520816,PRCP,0,,,0,1700.0
USC00046818,19520817,PRCP,0,,,0,1700.0
USC00046818,19520818,PRCP,0,,,0,1700.0
USC00046818,19520819,PRCP,0,,,0,1700.0
USC00046818,19520820,PRCP,0,,,0,1700.0
USC00046818,19520821,PRCP,0,,,0,1700.0
USC00046818,19520822,PRCP,0,,,0,1700.0
USC00046818,19520823,PRCP,0,,,0,1700.0
USC00046818,19520824,PRCP,0,,,0,1700.0
USC00046818,19520825,PRCP,0,,,0,1700.0
USC00046818,19520826,PRCP,0,,,0,1700.0
USC00046818,19520827,PRCP,0,,,0,1700.0
USC00046818,19520828,PRCP,0,,,0,1700.0
USC00046818,19520829,PRCP,0,,,0,1700.0
USC00046818,19520830,PRCP,0,,,0,1700.0
USC00046818,19520831,PRCP,0,,,0,1700.0
USC00046818,19520801,SNOW,0,,,0,
USC00046818,19520802,SNOW,0,,,0,
USC00046818,19520803,SNOW,0,,,0,
USC00046818,19520804,SNOW,0,,,0,
USC00046818,19520805,SNOW,0,,,0,
USC00046818,19520806,SNOW,0,,,0,
USC00046818,19520807,SNOW,0,,,0,
USC00046818,19520808,SNOW,0,,,0,
USC00046818,19520809,SNOW,0,,,0,
USC00046818,19520810,SNOW,0,,,0,
USC00046818,19520811,SNOW,0,,,0,
USC00046818,19520812,SNOW,0,,,0,
USC00046818,19520813,SNOW,0,,,0,
USC00046818,19520814,SNOW,0,,,0,
USC00046818,19520815,SNOW,0,,,0,
USC00046818,19520816,SNOW,0,,,0,
USC00046818,19520817,SNOW,0,,,0,
USC00046818,19520818,SNOW,0,,,0,
USC00046818,19520819,SNOW,0,,,0,
USC00046818,19520820,SNOW,0,,,0,
USC00046818,19520821,SNOW,0,,,0,
USC00046818,19520822,SNOW,0,,,0,
USC00046818,19520823,SNOW,0,,,0,
USC00046818,19520824,SNOW,0,,,0,
USC00046818,19520825,SNOW,0,,,0,
USC00046818,19520826,SNOW,0,,,0,
USC00046818,19520827,SNOW,0,,,0,
USC00046818,19520828,SNOW,0,,,0,
USC00046818,19520829,SNOW,0,,,0,
USC00046818,19520830,SNOW,0,,,0,
USC00046818,19520831,SNOW,0,,,0,
USC00046818,19520801,SNWD,0,,,0,
USC00046818,19520802,SNWD,0,,,0,
USC00046818,19520803,SNWD,0,,,0,
USC00046818,19520804,SNWD,0,,,0,
USC00046818,19520805,SNWD,0,,,0,
USC00046818,19520806,SNWD,0,,,0,
USC00046818,19520807,SNWD,0,,,0,
USC00046818,19520808,SNWD,0,,,0,
USC00046818,19520809,SNWD,0,,,0,
USC00046818,19520810,SNWD,0,,,0,
USC00046818,19520811,SNWD,0,,,0,
USC00046818,19520812,SNWD,0,,,0,
USC00046818,19520813,SNWD,0,,,0,
USC00046818,19520814,SNWD,0,,,0,
USC00046818,19520815,SNWD,0,,,0,
USC00046818,19520816,SNWD,0,,,0,
USC00046818,19520817,SNWD,0,,,0,
USC00046818,19520818,SNWD,0,,,0,
USC00046818,19520819,SNWD,0,,,0,
USC00046818,19520820,SNWD,0,,,0,
USC00046818,19520821,SNWD,0,,,0,
USC00046818,19520822,SNWD,0,,,0,
USC00046818,19520823,SNWD,0,,,0,
USC00046818,19520824,SNWD,0,,,0,
USC00046818,19520825,SNWD,0,,,0,
USC00046818,19520826,SNWD,0,,,0,
USC00046818,19520827,SNWD,0,,,0,
USC00046818,19520828,SNWD,0,,,0,
USC00046818,19520829,SNWD,0,,,0,
USC00046818,19520830,SNWD,0,,,0,
USC00046818,19520831,SNWD,0,,,0,
USC00046818,19520830,WT11,1,,,0,
USC00046818,19520831,WT11,1,,,0,
USC00046818,19520901,TMAX,389,,,0,1700.0
USC00046818,19520902,TMAX,383,,,0,1700.0
USC00046818,19520903,TMAX,378,,,0,1700.0
USC00046818,19520904,TMAX,372,,,0,1700.0
USC00046818,19520905,TMAX,406,,,0,1700.0
USC00046818,19520906,TMAX,383,,,0,1700.0
USC00046818,19520907,TMAX,383,,,0,1700.0
USC00046818,19520908,TMAX,389,,,0,1700.0
USC00046818,19520909,TMAX,356,,,0,1700.0
USC00046818,19520910,TMAX,267,,,0,1700.0
USC00046818,19520911,TMAX,233,,,0,1700.0
USC00046818,19520912,TMAX,294,,,0,1700.0
USC00046818,19520913,TMAX,372,,,0,1700.0
USC00046818,19520914,TMAX,389,,,0,1700.0
USC00046818,19520915,TMAX,389,,,0,1700.0
USC00046818,19520916,TMAX,389,,,0,1700.0
USC00046818,19520917,TMAX,406,,,0,1700.0
USC00046818,19520918,TMAX,406,,,0,1700.0
USC00046818,19520919,TMAX,344,,,0,1700.0
USC00046818,19520920,TMAX,261,,,0,1700.0
USC00046818,19520921,TMAX,317,,,0,1700.0
USC00046818,19520922,TMAX,344,,,0,1700.0
USC00046818,19520923,TMAX,350,,,0,1700.0
USC00046818,19520924,TMAX,367,,,0,1700.0
USC00046818,19520925,TMAX,378,,,0,1700.0
USC00046818,19520926,TMAX,333,,,0,1700.0
USC00046818,19520927,TMAX,311,,,0,1700.0
USC00046818,19520928,TMAX,311,,,0,1700.0
USC00046818,19520929,TMAX,328,,,0,1700.0
USC00046818,19520930,TMAX,367,,,0,1700.0
USC00046818,19520901,TMIN,167,,,0,1700.0
USC00046818,19520902,TMIN,172,,,0,1700.0
USC00046818,19520903,TMIN,161,,,0,1700.0
USC00046818,19520904,TMIN,167,,,0,1700.0
USC00046818,19520905,TMIN,178,,,0,1700.0
USC00046818,19520906,TMIN,183,,,0,1700.0
USC00046818,19520907,TMIN,189,,,0,1700.0
USC00046818,19520908,TMIN,161,,,0,1700.0
USC00046818,19520909,TMIN,111,,,0,1700.0
USC00046818,19520910,TMIN,89,,,0,1700.0
USC00046818,19520911,TMIN,56,,,0,1700.0
USC00046818,19520912,TMIN,67,,,0,1700.0
USC00046818,19520913,TMIN,83,,,0,1700.0
USC00046818,19520914,TMIN,89,,,0,1700.0
USC00046818,19520915,TMIN,100,,,0,1700.0
USC00046818,19520916,TMIN,122,,,0,1700.0
USC00046818,19520917,TMIN,133,,,0,1700.0
USC00046818,19520918,TMIN,161,,,0,1700.0
USC00046818,19520919,TMIN,189,,,0,1700.0
USC00046818,19520920,TMIN,200,,,0,1700.0
USC00046818,19520921,TMIN,189,,,0,1700.0
USC00046818,19520922,TMIN,178,,,0,1700.0
USC00046818,19520923,TMIN,167,,,0,1700.0
USC00046818,19520924,TMIN,156,,,0,1700.0
USC00046818,19520925,TMIN,161,,,0,1700.0
USC00046818,19520926,TMIN,139,,,0,1700.0
USC00046818,19520927,TMIN,133,,,0,1700.0
USC00046818,19520928,TMIN,128,,,0,1700.0
USC00046818,19520929,TMIN,122,,,0,1700.0
USC00046818,19520930,TMIN,133,,,0,1700.0
USC00046818,19520901,TOBS,339,,,0,1700.0
USC00046818,19520902,TOBS,339,,,0,1700.0
USC00046818,19520903,TOBS,328,,,0,1700.0
USC00046818,19520904,TOBS,322,,,0,1700.0
USC00046818,19520905,TOBS,333,,,0,1700.0
USC00046818,19520906,TOBS,339,,,0,1700.0
USC00046818,19520907,TOBS,333,,,0,1700.0
USC00046818,19520908,TOBS,306,,,0,1700.0
USC00046818,19520909,TOBS,267,,,0,1700.0
USC00046818,19520910,TOBS,222,,,0,1700.0
USC00046818,19520911,TOBS,189,,,0,1700.0
USC00046818,19520912,TOBS,250,,,0,1700.0
USC00046818,19520913,TOBS,317,,,0,1700.0
USC00046818,19520914,TOBS,328,,,0,1700.0
USC00046818,19520915,TOBS,306,,,0,1700.0
USC00046818,19520916,TOBS,311,,,0,1700.0
USC00046818,19520917,TOBS,339,,,0,1700.0
USC00046818,19520918,TOBS,344,,,0,1700.0
USC00046818,19520919,TOBS,206,,,0,1700.0
USC00046818,19520920,TOBS,239,,,0,1700.0
USC00046818,19520921,TOBS,267,,,0,1700.0
USC00046818,19520922,TOBS,294,,,0,1700.0
USC00046818,19520923,TOBS,278,,,0,1700.0
USC00046818,19520924,TOBS,322,,,0,1700.0
USC00046818,19520925,TOBS,333,,,0,1700.0
USC00046818,19520926,TOBS,267,,,0,1700.0
USC00046818,19520927,TOBS,267,,,0,1700.0
USC00046818,19520928,TOBS,239,,,0,1700.0
USC00046818,19520929,TOBS,239,,,0,1700.0
USC00046818,19520930,TOBS,256,,,0,1700.0
USC00046818,19520901,PRCP,0,,,0,1700.0
USC00046818,19520902,PRCP,0,,,0,1700.0
USC00046818,19520903,PRCP,0,,,0,1700.0
USC00046818,19520904,PRCP,0,,,0,1700.0
USC00046818,19520905,PRCP,0,,,0,1700.0
USC00046818,19520906,PRCP,0,,,0,1700.0
USC00046818,19520907,PRCP,0,,,0,1700.0
USC00046818,19520908,PRCP,0,,,0,1700.0
USC00046818,19520909,PRCP,0,,,0,1700.0
USC00046818,19520910,PRCP,0,,,0,1700.0
USC00046818,19520911,PRCP,0,,,0,1700.0
USC00046818,19520912,PRCP,0,,,0,1700.0
USC00046818,19520913,PRCP,0,,,0,1700.0
USC00046818,19520914,PRCP,0,,,0,1700.0
USC00046818,19520915,PRCP,0,,,0,1700.0
USC00046818,19520916,PRCP,0,,,0,1700.0
USC00046818,19520917,PRCP,0,,,0,1700.0
USC00046818,19520918,PRCP,0,,,0,1700.0
USC00046818,19520919,PRCP,142,,,0,1700.0
USC00046818,19520920,PRCP,28,,,0,1700.0
USC00046818,19520921,PRCP,0,,,0,1700.0
USC00046818,19520922,PRCP,0,,,0,1700.0
USC00046818,19520923,PRCP,0,,,0,1700.0
USC00046818,19520924,PRCP,0,,,0,1700.0
USC00046818,19520925,PRCP,0,T,,0,1700.0
USC00046818,19520926,PRCP,25,,,0,1700.0
USC00046818,19520927,PRCP,0,,,0,1700.0
USC00046818,19520928,PRCP,0,,,0,1700.0
USC00046818,19520929,PRCP,0,,,0,1700.0
USC00046818,19520930,PRCP,0,,,0,1700.0
USC00046818,19520901,SNOW,0,,,0,
USC00046818,19520902,SNOW,0,,,0,
USC00046818,19520903,SNOW,0,,,0,
USC00046818,19520904,SNOW,0,,,0,
USC00046818,19520905,SNOW,0,,,0,
USC00046818,19520906,SNOW,0,,,0,
USC00046818,19520907,SNOW,0,,,0,
USC00046818,19520908,SNOW,0,,,0,
USC00046818,19520909,SNOW,0,,,0,
USC00046818,19520910,SNOW,0,,,0,
USC00046818,19520911,SNOW,0,,,0,
USC00046818,19520912,SNOW,0,,,0,
USC00046818,19520913,SNOW,0,,,0,
USC00046818,19520914,SNOW,0,,,0,
USC00046818,19520915,SNOW,0,,,0,
USC00046818,19520916,SNOW,0,,,0,
USC00046818,19520917,SNOW,0,,,0,
USC00046818,19520918,SNOW,0,,,0,
USC00046818,19520919,SNOW,0,,,0,
USC00046818,19520920,SNOW,0,,,0,
USC00046818,19520921,SNOW,0,,,0,
USC00046818,19520922,SNOW,0,,,0,
USC00046818,19520923,SNOW,0,,,0,
USC00046818,19520924,SNOW,0,,,0,
USC00046818,19520925,SNOW,0,,,0,
USC00046818,19520926,SNOW,0,,,0,
USC00046818,19520927,SNOW,0,,,0,
USC00046818,19520928,SNOW,0,,,0,
USC00046818,19520929,SNOW,0,,,0,
USC00046818,19520930,SNOW,0,,,0,
USC00046818,19520901,SNWD,0,,,0,
USC00046818,19520902,SNWD,0,,,0,
USC00046818,19520903,SNWD,0,,,0,
USC00046818,19520904,SNWD,0,,,0,
USC00046818,19520905,SNWD,0,,,0,
USC00046818,19520906,SNWD,0,,,0,
USC00046818,19520907,SNWD,0,,,0,
USC00046818,19520908,SNWD,0,,,0,
USC00046818,19520909,SNWD,0,,,0,
USC00046818,19520910,SNWD,0,,,0,
USC00046818,19520911,SNWD,0,,,0,
USC00046818,19520912,SNWD,0,,,0,
USC00046818,19520913,SNWD,0,,,0,
USC00046818,19520914,SNWD,0,,,0,
USC00046818,19520915,SNWD,0,,,0,
USC00046818,19520916,SNWD,0,,,0,
USC00046818,19520917,SNWD,0,,,0,
USC00046818,19520918,SNWD,0,,,0,
USC00046818,19520919,SNWD,0,,,0,
USC00046818,19520920,SNWD,0,,,0,
USC00046818,19520921,SNWD,0,,,0,
USC00046818,19520922,SNWD,0,,,0,
USC00046818,19520923,SNWD,0,,,0,
USC00046818,19520924,SNWD,0,,,0,
USC00046818,19520925,SNWD,0,,,0,
USC00046818,19520926,SNWD,0,,,0,
USC00046818,19520927,SNWD,0,,,0,
USC00046818,19520928,SNWD,0,,,0,
USC00046818,19520929,SNWD,0,,,0,
USC00046818,19520930,SNWD,0,,,0,
USC00046818,19520919,WT03,1,,,0,
USC00046818,19520920,WT03,1,,,0,
USC00046818,19520921,WT03,1,,,0,
USC00046818,19520922,WT03,1,,,0,
USC00046818,19520923,WT03,1,,,0,
USC00046818,19520924,WT03,1,,,0,
USC00046818,19520925,WT03,1,,,0,
USC00046818,19520926,WT03,1,,,0,
USC00046818,19521001,TMAX,389,,,0,1700.0
USC00046818,19521002,TMAX,378,,,0,1700.0
USC00046818,19521003,TMAX,367,,,0,1700.0
USC00046818,19521004,TMAX,367,,,0,1700.0
USC00046818,19521005,TMAX,372,,,0,1700.0
USC00046818,19521006,TMAX,328,,,0,1700.0
USC00046818,19521007,TMAX,328,,,0,1700.0
USC00046818,19521008,TMAX,322,,,0,1700.0
USC00046818,19521009,TMAX,306,,,0,1700.0
USC00046818,19521010,TMAX,306,,,0,1700.0
USC00046818,19521011,TMAX,322,,,0,1700.0
USC00046818,19521012,TMAX,339,,,0,1700.0
USC00046818,19521013,TMAX,322,,,0,1700.0
USC00046818,19521014,TMAX,328,,,0,1700.0
USC00046818,19521015,TMAX,367,,,0,1700.0
USC00046818,19521016,TMAX,356,,,0,1700.0
USC00046818,19521017,TMAX,317,,,0,1700.0
USC00046818,19521018,TMAX,328,,,0,1700.0
USC00046818,19521019,TMAX,300,,,0,1700.0
USC00046818,19521020,TMAX,322,,,0,1700.0
USC00046818,19521021,TMAX,361,,,0,1700.0
USC00046818,19521022,TMAX,267,,,0,1700.0
USC00046818,19521023,TMAX,294,,,0,1700.0
USC00046818,19521024,TMAX,328,,,0,1700.0
USC00046818,19521025,TMAX,311,,,0,1700.0
USC00046818,19521026,TMAX,300,,,0,1700.0
USC00046818,19521027,TMAX,311,,,0,1700.0
USC00046818,19521028,TMAX,350,,,0,1700.0
USC00046818,19521029,TMAX,328,,,0,1700.0
USC00046818,19521030,TMAX,317,,,0,1700.0
USC00046818,19521031,TMAX,311,,,0,1700.0
USC00046818,19521001,TMIN,133,,,0,1700.0
USC00046818,19521002,TMIN,133,,,0,1700.0
USC00046818,19521003,TMIN,139,,,0,1700.0
USC00046818,19521004,TMIN,144,,,0,1700.0
USC00046818,19521005,TMIN,150,,,0,1700.0
USC00046818,19521006,TMIN,100,,,0,1700.0
USC00046818,19521007,TMIN,100,,,0,1700.0
USC00046818,19521008,TMIN,100,,,0,1700.0
USC00046818,19521009,TMIN,83,,,0,1700.0
USC00046818,19521010,TMIN,78,,,0,1700.0
USC00046818,19521011,TMIN,67,,,0,1700.0
USC00046818,19521012,TMIN,61,,,0,1700.0
USC00046818,19521013,TMIN,67,,,0,1700.0
USC00046818,19521014,TMIN,72,,,0,1700.0
USC00046818,19521015,TMIN,89,,,0,1700.0
USC00046818,19521016,TMIN,122,,,0,1700.0
USC00046818,19521017,TMIN,100,,,0,1700.0
USC00046818,19521018,TMIN,111,,,0,1700.0
USC00046818,19521019,TMIN,78,,,0,1700.0
USC00046818,19521020,TMIN,78,,,0,1700.0
USC00046818,19521021,TMIN,72,,,0,1700.0
USC00046818,19521022,TMIN,78,,,0,1700.0
USC00046818,19521023,TMIN,83,,,0,1700.0
USC00046818,19521024,TMIN,67,,,0,1700.0
USC00046818,19521025,TMIN,72,,,0,1700.0
USC00046818,19521026,TMIN,61,,,0,1700.0
USC00046818,19521027,TMIN,67,,,0,1700.0
USC00046818,19521028,TMIN,72,,,0,1700.0
USC00046818,19521029,TMIN,67,,,0,1700.0
USC00046818,19521030,TMIN,61,,,0,1700.0
USC00046818,19521031,TMIN,67,,,0,1700.0
USC00046818,19521001,TOBS,239,,,0,1700.0
USC00046818,19521002,TOBS,233,,,0,1700.0
USC00046818,19521003,TOBS,267,,,0,1700.0
USC00046818,19521004,TOBS,261,,,0,1700.0
USC00046818,19521005,TOBS,261,,,0,1700.0
USC00046818,19521006,TOBS,217,,,0,1700.0
USC00046818,19521007,TOBS,217,,,0,1700.0
USC00046818,19521008,TOBS,211,,,0,1700.0
USC00046818,19521009,TOBS,200,,,0,1700.0
USC00046818,19521010,TOBS,200,,,0,1700.0
USC00046818,19521011,TOBS,211,,,0,1700.0
USC00046818,19521012,TOBS,211,,,0,1700.0
USC00046818,19521013,TOBS,206,,,0,1700.0
USC00046818,19521014,TOBS,200,,,0,1700.0
USC00046818,19521015,TOBS,222,,,0,1700.0
USC00046818,19521016,TOBS,244,,,0,1700.0
USC00046818,19521017,TOBS,211,,,0,1700.0
USC00046818,19521018,TOBS,200,,,0,1700.0
USC00046818,19521019,TOBS,200,,,0,1700.0
USC00046818,19521020,TOBS,206,,,0,1700.0
USC00046818,19521021,TOBS,217,,,0,1700.0
USC00046818,19521022,TOBS,183,,,0,1700.0
USC00046818,19521023,TOBS,200,,,0,1700.0
USC00046818,19521024,TOBS,211,,,0,1700.0
USC00046818,19521025,TOBS,206,,,0,1700.0
USC00046818,19521026,TOBS,200,,,0,1700.0
USC00046818,19521027,TOBS,211,,,0,1700.0
USC00046818,19521028,TOBS,244,,,0,1700.0
USC00046818,19521029,TOBS,244,,,0,1700.0
USC00046818,19521030,TOBS,172,,,0,1700.0
USC00046818,19521031,TOBS,167,,,0,1700.0
USC00046818,19521001,PRCP,0,,,0,1700.0
USC00046818,19521002,PRCP,0,,,0,1700.0
USC00046818,19521003,PRCP,0,,,0,1700.0
USC00046818,19521004,PRCP,0,,,0,1700.0
USC00046818,19521005,PRCP,0,,,0,1700.0
USC00046818,19521006,PRCP,0,,,0,1700.0
USC00046818,19521007,PRCP,0,,,0,1700.0
USC00046818,19521008,PRCP,0,,,0,1700.0
USC00046818,19521009,PRCP,0,,,0,1700.0
USC00046818,19521010,PRCP,0,,,0,1700.0
USC00046818,19521011,PRCP,0,,,0,1700.0
USC00046818,19521012,PRCP,0,,,0,1700.0
USC00046818,19521013,PRCP,0,,,0,1700.0
USC00046818,19521014,PRCP,0,,,0,1700.0
USC00046818,19521015,PRCP,0,,,0,1700.0
USC00046818,19521016,PRCP,0,,,0,1700.0
USC00046818,19521017,PRCP,0,,,0,1700.0
USC00046818,19521018,PRCP,0,,,0,1700.0
USC00046818,19521019,PRCP,0,,,0,1700.0
USC00046818,19521020,PRCP,0,,,0,1700.0
USC00046818,19521021,PRCP,0,,,0,1700.0
USC00046818,19521022,PRCP,0,,,0,1700.0
USC00046818,19521023,PRCP,0,,,0,1700.0
USC00046818,19521024,PRCP,0,,,0,1700.0
USC00046818,19521025,PRCP,0,,,0,1700.0
USC00046818,19521026,PRCP,0,,,0,1700.0
USC00046818,19521027,PRCP,0,,,0,1700.0
USC00046818,19521028,PRCP,0,,,0,1700.0
USC00046818,19521029,PRCP,0,,,0,1700.0
USC00046818,19521030,PRCP,0,,,0,1700.0
USC00046818,19521031,PRCP,0,,,0,1700.0
USC00046818,19521001,SNOW,0,,,0,
USC00046818,19521002,SNOW,0,,,0,
USC00046818,19521003,SNOW,0,,,0,
USC00046818,19521004,SNOW,0,,,0,
USC00046818,19521005,SNOW,0,,,0,
USC00046818,19521006,SNOW,0,,,0,
USC00046818,19521007,SNOW,0,,,0,
USC00046818,19521008,SNOW,0,,,0,
USC00046818,19521009,SNOW,0,,,0,
USC00046818,19521010,SNOW,0,,,0,
USC00046818,19521011,SNOW,0,,,0,
USC00046818,19521012,SNOW,0,,,0,
USC00046818,19521013,SNOW,0,,,0,
USC00046818,19521014,SNOW,0,,,0,
USC00046818,19521015,SNOW,0,,,0,
USC00046818,19521016,SNOW,0,,,0,
USC00046818,19521017,SNOW,0,,,0,
USC00046818,19521018,SNOW,0,,,0,
USC00046818,19521019,SNOW,0,,,0,
USC00046818,19521020,SNOW,0,,,0,
USC00046818,19521021,SNOW,0,,,0,
USC00046818,19521022,SNOW,0,,,0,
USC00046818,19521023,SNOW,0,,,0,
USC00046818,19521024,SNOW,0,,,0,
USC00046818,19521025,SNOW,0,,,0,
USC00046818,19521026,SNOW,0,,,0,
USC00046818,19521027,SNOW,0,,,0,
USC00046818,19521028,SNOW,0,,,0,
USC00046818,19521029,SNOW,0,,,0,
USC00046818,19521030,SNOW,0,,,0,
USC00046818,19521031,SNOW,0,,,0,
USC00046818,19521001,SNWD,0,,,0,
USC00046818,19521002,SNWD,0,,,0,
USC00046818,19521003,SNWD,0,,,0,
USC00046818,19521004,SNWD,0,,,0,
USC00046818,19521005,SNWD,0,,,0,
USC00046818,19521006,SNWD,0,,,0,
USC00046818,19521007,SNWD,0,,,0,
USC00046818,19521008,SNWD,0,,,0,
USC00046818,19521009,SNWD,0,,,0,
USC00046818,19521010,SNWD,0,,,0,
USC00046818,19521011,SNWD,0,,,0,
USC00046818,19521012,SNWD,0,,,0,
USC00046818,19521013,SNWD,0,,,0,
USC00046818,19521014,SNWD,0,,,0,
USC00046818,19521015,SNWD,0,,,0,
USC00046818,19521016,SNWD,0,,,0,
USC00046818,19521017,SNWD,0,,,0,
USC00046818,19521018,SNWD,0,,,0,
USC00046818,19521019,SNWD,0,,,0,
USC00046818,19521020,SNWD,0,,,0,
USC00046818,19521021,SNWD,0,,,0,
USC00046818,19521022,SNWD,0,,,0,
USC00046818,19521023,SNWD,0,,,0,
USC00046818,19521024,SNWD,0,,,0,
USC00046818,19521025,SNWD,0,,,0,
USC00046818,19521026,SNWD,0,,,0,
USC00046818,19521027,SNWD,0,,,0,
USC00046818,19521028,SNWD,0,,,0,
USC00046818,19521029,SNWD,0,,,0,
USC00046818,19521030,SNWD,0,,,0,
USC00046818,19521031,SNWD,0,,,0,
USC00046818,19521001,WT01,1,,,0,
USC00046818,19521002,WT01,1,,,0,
USC00046818,19521003,WT01,1,,,0,
USC00046818,19521011,WT01,1,,,0,
USC00046818,19521012,WT01,1,,,0,
USC00046818,19521013,WT01,1,,,0,
USC00046818,19521014,WT01,1,,,0,
USC00046818,19521015,WT01,1,,,0,
USC00046818,19521017,WT01,1,,,0,
USC00046818,19521018,WT01,1,,,0,
USC00046818,19521019,WT01,1,,,0,
USC00046818,19521020,WT01,1,,,0,
USC00046818,19521021,WT01,1,,,0,
USC00046818,19521022,WT01,1,,,0,
USC00046818,19521023,WT01,1,,,0,
USC00046818,19521029,WT01,1,,,0,
USC00046818,19521030,WT01,1,,,0,
USC00046818,19521031,WT01,1,,,0,
USC00046818,19521101,TMAX,244,,,0,1700.0
USC00046818,19521102,TMAX,228,,,0,1700.0
USC00046818,19521103,TMAX,278,,,0,1700.0
USC00046818,19521104,TMAX,300,,,0,1700.0
USC00046818,19521105,TMAX,278,,,0,1700.0
USC00046818,19521106,TMAX,300,,,0,1700.0
USC00046818,19521107,TMAX,222,,,0,1700.0
USC00046818,19521108,TMAX,178,,,0,1700.0
USC00046818,19521109,TMAX,228,,,0,1700.0
USC00046818,19521110,TMAX,233,,,0,1700.0
USC00046818,19521111,TMAX,278,,,0,1700.0
USC00046818,19521112,TMAX,222,,,0,1700.0
USC00046818,19521113,TMAX,156,,,0,1700.0
USC00046818,19521114,TMAX,167,,,0,1700.0
USC00046818,19521115,TMAX,100,,,0,1700.0
USC00046818,19521116,TMAX,144,,,0,1700.0
USC00046818,19521117,TMAX,156,,,0,1700.0
USC00046818,19521118,TMAX,183,,,0,1700.0
USC00046818,19521119,TMAX,206,,,0,1700.0
USC00046818,19521120,TMAX,222,,,0,1700.0
USC00046818,19521121,TMAX,172,,,0,1700.0
USC00046818,19521122,TMAX,139,,,0,1700.0
USC00046818,19521123,TMAX,94,,,0,1700.0
USC00046818,19521124,TMAX,144,,,0,1700.0
USC00046818,19521125,TMAX,144,,,0,1700.0
USC00046818,19521126,TMAX,161,,,0,1700.0
USC00046818,19521127,TMAX,156,,,0,1700.0
USC00046818,19521128,TMAX,156,,,0,1700.0
USC00046818,19521129,TMAX,156,,,0,1700.0
USC00046818,19521130,TMAX,139,,,0,1700.0
USC00046818,19521101,TMIN,67,,,0,1700.0
USC00046818,19521102,TMIN,61,,,0,1700.0
USC00046818,19521103,TMIN,56,,,0,1700.0
USC00046818,19521104,TMIN,50,,,0,1700.0
USC00046818,19521105,TMIN,78,,,0,1700.0
USC00046818,19521106,TMIN,67,,,0,1700.0
USC00046818,19521107,TMIN,117,,,0,1700.0
USC00046818,19521108,TMIN,111,,,0,1700.0
USC00046818,19521109,TMIN,67,,,0,1700.0
USC00046818,19521110,TMIN,78,,,0,1700.0
USC00046818,19521111,TMIN,44,,,0,1700.0
USC00046818,19521112,TMIN,33,,,0,1700.0
USC00046818,19521113,TMIN,67,,,0,1700.0
USC00046818,19521114,TMIN,56,,,0,1700.0
USC00046818,19521115,TMIN,56,,,0,1700.0
USC00046818,19521116,TMIN,44,,,0,1700.0
USC00046818,19521117,TMIN,22,,,0,1700.0
USC00046818,19521118,TMIN,22,,,0,1700.0
USC00046818,19521119,TMIN,28,,,0,1700.0
USC00046818,19521120,TMIN,28,,,0,1700.0
USC00046818,19521121,TMIN,33,,,0,1700.0
USC00046818,19521122,TMIN,56,,,0,1700.0
USC00046818,19521123,TMIN,67,,,0,1700.0
USC00046818,19521124,TMIN,33,,,0,1700.0
USC00046818,19521125,TMIN,-11,,,0,1700.0
USC00046818,19521126,TMIN,6,,,0,1700.0
USC00046818,19521127,TMIN,-17,,,0,1700.0
USC00046818,19521128,TMIN,-11,,,0,1700.0
USC00046818,19521129,TMIN,-6,,,0,1700.0
USC00046818,19521130,TMIN,50,,,0,1700.0
USC00046818,19521101,TOBS,167,,,0,1700.0
USC00046818,19521102,TOBS,156,,,0,1700.0
USC00046818,19521103,TOBS,194,,,0,1700.0
USC00046818,19521104,TOBS,217,,,0,1700.0
