USW00023196,19541113,PRCP,0,,,X,
USW00023196,19541114,PRCP,0,,,X,
USW00023196,19541115,PRCP,0,T,,X,
USW00023196,19541116,PRCP,0,T,,X,
USW00023196,19541117,PRCP,0,,,X,
USW00023196,19541118,PRCP,0,,,X,
USW00023196,19541119,PRCP,0,,,X,
USW00023196,19541120,PRCP,0,,,X,
USW00023196,19541121,PRCP,0,,,X,
USW00023196,19541122,PRCP,0,,,X,
USW00023196,19541123,PRCP,0,,,X,
USW00023196,19541124,PRCP,0,,,X,
USW00023196,19541125,PRCP,0,,,X,
USW00023196,19541126,PRCP,0,,,X,
USW00023196,19541127,PRCP,0,,,X,
USW00023196,19541128,PRCP,0,,,X,
USW00023196,19541129,PRCP,0,T,,X,
USW00023196,19541130,PRCP,0,,,X,
USW00023196,19541112,WT01,1,,,X,
USW00023196,19541113,WT01,1,,,X,
USW00023196,19541114,WT01,1,,,X,
USW00023196,19541124,WT01,1,,,X,
USW00023196,19541125,WT01,1,,,X,
USW00023196,19541126,WT01,1,,,X,
USW00023196,19541127,WT01,1,,,X,
USW00023196,19541128,WT01,1,,,X,
USW00023196,19541103,WT08,1,,,X,
USW00023196,19541104,WT08,1,,,X,
USW00023196,19541105,WT08,1,,,X,
USW00023196,19541107,WT08,1,,,X,
USW00023196,19541108,WT08,1,,,X,
USW00023196,19541110,WT08,1,,,X,
USW00023196,19541112,WT08,1,,,X,
USW00023196,19541113,WT08,1,,,X,
USW00023196,19541114,WT08,1,,,X,
USW00023196,19541115,WT08,1,,,X,
USW00023196,19541116,WT08,1,,,X,
USW00023196,19541123,WT08,1,,,X,
USW00023196,19541124,WT08,1,,,X,
USW00023196,19541125,WT08,1,,,X,
USW00023196,19541126,WT08,1,,,X,
USW00023196,19541127,WT08,1,,,X,
USW00023196,19541128,WT08,1,,,X,
USW00023196,19541129,WT08,1,,,X,
USW00023196,19541102,WT16,1,,,X,
USW00023196,19541110,WT16,1,,,X,
USW00023196,19541111,WT16,1,,,X,
USW00023196,19541115,WT16,1,,,X,
USW00023196,19541116,WT16,1,,,X,
USW00023196,19541129,WT16,1,,,X,
USW00023196,19541201,TMAX,206,,,X,
USW00023196,19541202,TMAX,189,,,X,
USW00023196,19541203,TMAX,217,,,X,
USW00023196,19541204,TMAX,189,,,X,
USW00023196,19541205,TMAX,183,,,X,
USW00023196,19541206,TMAX,172,,,X,
USW00023196,19541207,TMAX,183,,,X,
USW00023196,19541208,TMAX,189,,,X,
USW00023196,19541209,TMAX,183,,,X,
USW00023196,19541210,TMAX,144,,,X,
USW00023196,19541211,TMAX,167,,,X,
USW00023196,19541212,TMAX,222,,,X,
USW00023196,19541213,TMAX,200,,,X,
USW00023196,19541214,TMAX,239,,,X,
USW00023196,19541215,TMAX,194,,,X,
USW00023196,19541216,TMAX,250,,,X,
USW00023196,19541217,TMAX,250,,,X,
USW00023196,19541218,TMAX,239,,,X,
USW00023196,19541219,TMAX,283,,,X,
USW00023196,19541220,TMAX,294,,,X,
USW00023196,19541221,TMAX,267,,,X,
USW00023196,19541222,TMAX,233,,,X,
USW00023196,19541223,TMAX,206,,,X,
USW00023196,19541224,TMAX,200,,,X,
USW00023196,19541225,TMAX,161,,,X,
USW00023196,19541226,TMAX,144,,,X,
USW00023196,19541227,TMAX,156,,,X,
USW00023196,19541228,TMAX,150,,,X,
USW00023196,19541229,TMAX,139,,,X,
USW00023196,19541230,TMAX,172,,,X,
USW00023196,19541231,TMAX,167,,,X,
USW00023196,19541201,TMIN,67,,,X,
USW00023196,19541202,TMIN,83,,,X,
USW00023196,19541203,TMIN,117,,,X,
USW00023196,19541204,TMIN,94,,,X,
USW00023196,19541205,TMIN,50,,,X,
USW00023196,19541206,TMIN,78,,,X,
USW00023196,19541207,TMIN,78,,,X,
USW00023196,19541208,TMIN,44,,,X,
USW00023196,19541209,TMIN,94,,,X,
USW00023196,19541210,TMIN,50,,,X,
USW00023196,19541211,TMIN,28,,,X,
USW00023196,19541212,TMIN,67,,,X,
USW00023196,19541213,TMIN,72,,,X,
USW00023196,19541214,TMIN,78,,,X,
USW00023196,19541215,TMIN,94,,,X,
USW00023196,19541216,TMIN,72,,,X,
USW00023196,19541217,TMIN,100,,,X,
USW00023196,19541218,TMIN,89,,,X,
USW00023196,19541219,TMIN,122,,,X,
USW00023196,19541220,TMIN,122,,,X,
USW00023196,19541221,TMIN,106,,,X,
USW00023196,19541222,TMIN,78,,,X,
USW00023196,19541223,TMIN,67,,,X,
USW00023196,19541224,TMIN,44,,,X,
USW00023196,19541225,TMIN,56,,,X,
USW00023196,19541226,TMIN,28,,,X,
USW00023196,19541227,TMIN,28,,,X,
USW00023196,19541228,TMIN,6,,,X,
USW00023196,19541229,TMIN,-17,,,X,
USW00023196,19541230,TMIN,11,,,X,
USW00023196,19541231,TMIN,17,,,X,
USW00023196,19541201,PRCP,0,,,X,
USW00023196,19541202,PRCP,0,T,,X,
USW00023196,19541203,PRCP,10,,,X,
USW00023196,19541204,PRCP,0,,,X,
USW00023196,19541205,PRCP,0,,,X,
USW00023196,19541206,PRCP,0,,,X,
USW00023196,19541207,PRCP,0,,,X,
USW00023196,19541208,PRCP,0,,,X,
USW00023196,19541209,PRCP,64,,,X,
USW00023196,19541210,PRCP,53,,,X,
USW00023196,19541211,PRCP,0,,,X,
USW00023196,19541212,PRCP,0,,,X,
USW00023196,19541213,PRCP,0,,,X,
USW00023196,19541214,PRCP,8,,,X,
USW00023196,19541215,PRCP,0,T,,X,
USW00023196,19541216,PRCP,0,,,X,
USW00023196,19541217,PRCP,0,,,X,
USW00023196,19541218,PRCP,0,,,X,
USW00023196,19541219,PRCP,0,,,X,
USW00023196,19541220,PRCP,0,,,X,
USW00023196,19541221,PRCP,0,,,X,
USW00023196,19541222,PRCP,0,,,X,
USW00023196,19541223,PRCP,0,,,X,
USW00023196,19541224,PRCP,0,,,X,
USW00023196,19541225,PRCP,0,,,X,
USW00023196,19541226,PRCP,0,,,X,
USW00023196,19541227,PRCP,0,,,X,
USW00023196,19541228,PRCP,0,,,X,
USW00023196,19541229,PRCP,0,,,X,
USW00023196,19541230,PRCP,0,,,X,
USW00023196,19541231,PRCP,0,,,X,
USW00023196,19541218,PGTM,36,,,X,
USW00023196,19541219,PGTM,1136,,,X,
USW00023196,19541220,PGTM,1024,,,X,
USW00023196,19541221,PGTM,1354,,,X,
USW00023196,19541222,PGTM,1030,,,X,
USW00023196,19541223,PGTM,1342,,,X,
USW00023196,19541224,PGTM,1342,,,X,
USW00023196,19541225,PGTM,206,,,X,
USW00023196,19541226,PGTM,1300,,,X,
USW00023196,19541227,PGTM,1348,,,X,
USW00023196,19541228,PGTM,1412,,,X,
USW00023196,19541229,PGTM,1506,,,X,
USW00023196,19541230,PGTM,1306,,,X,
USW00023196,19541231,PGTM,6,,,X,
USW00023196,19541218,WDFG,90,W,,X,
USW00023196,19541219,WDFG,90,W,,X,
USW00023196,19541220,WDFG,90,W,,X,
USW00023196,19541221,WDFG,270,W,,X,
USW00023196,19541222,WDFG,270,W,,X,
USW00023196,19541223,WDFG,270,W,,X,
USW00023196,19541224,WDFG,270,W,,X,
USW00023196,19541225,WDFG,270,W,,X,
USW00023196,19541226,WDFG,270,W,,X,
USW00023196,19541227,WDFG,45,W,,X,
USW00023196,19541228,WDFG,293,W,,X,
USW00023196,19541229,WDFG,270,W,,X,
USW00023196,19541230,WDFG,270,W,,X,
USW00023196,19541231,WDFG,113,W,,X,
USW00023196,19541218,WSFG,63,,,X,
USW00023196,19541219,WSFG,112,,,X,
USW00023196,19541220,WSFG,112,,,X,
USW00023196,19541221,WSFG,80,,,X,
USW00023196,19541222,WSFG,58,,,X,
USW00023196,19541223,WSFG,54,,,X,
USW00023196,19541224,WSFG,58,,,X,
USW00023196,19541225,WSFG,49,,,X,
USW00023196,19541226,WSFG,58,,,X,
USW00023196,19541227,WSFG,89,,,X,
USW00023196,19541228,WSFG,45,,,X,
USW00023196,19541229,WSFG,67,,,X,
USW00023196,19541230,WSFG,67,,,X,
USW00023196,19541231,WSFG,54,,,X,
USW00023196,19541205,WT01,1,,,X,
USW00023196,19541206,WT01,1,,,X,
USW00023196,19541207,WT01,1,,,X,
USW00023196,19541208,WT01,1,,,X,
USW00023196,19541209,WT01,1,,,X,
USW00023196,19541210,WT01,1,,,X,
USW00023196,19541215,WT01,1,,,X,
USW00023196,19541216,WT01,1,,,X,
USW00023196,19541224,WT01,1,,,X,
USW00023196,19541205,WT08,1,,,X,
USW00023196,19541206,WT08,1,,,X,
USW00023196,19541207,WT08,1,,,X,
USW00023196,19541208,WT08,1,,,X,
USW00023196,19541209,WT08,1,,,X,
USW00023196,19541215,WT08,1,,,X,
USW00023196,19541224,WT08,1,,,X,
USW00023196,19541225,WT08,1,,,X,
USW00023196,19541202,WT16,1,,,X,
USW00023196,19541203,WT16,1,,,X,
USW00023196,19541209,WT16,1,,,X,
USW00023196,19541210,WT16,1,,,X,
USW00023196,19541214,WT16,1,,,X,
USW00023196,19541215,WT16,1,,,X,
USW00023196,19550101,TMAX,150,,,X,
USW00023196,19550102,TMAX,133,,,X,
USW00023196,19550103,TMAX,128,,,X,
USW00023196,19550104,TMAX,133,,,X,
USW00023196,19550105,TMAX,144,,,X,
USW00023196,19550106,TMAX,122,,,X,
USW00023196,19550107,TMAX,133,,,X,
USW00023196,19550108,TMAX,133,,,X,
USW00023196,19550109,TMAX,150,,,X,
USW00023196,19550110,TMAX,133,,,X,
USW00023196,19550111,TMAX,139,,,X,
USW00023196,19550112,TMAX,161,,,X,
USW00023196,19550113,TMAX,167,,,X,
USW00023196,19550114,TMAX,161,,,X,
USW00023196,19550115,TMAX,139,,,X,
USW00023196,19550116,TMAX,117,,,X,
USW00023196,19550117,TMAX,139,,,X,
USW00023196,19550118,TMAX,122,,,X,
USW00023196,19550119,TMAX,122,,,X,
USW00023196,19550120,TMAX,133,,,X,
USW00023196,19550121,TMAX,139,,,X,
USW00023196,19550122,TMAX,139,,,X,
USW00023196,19550123,TMAX,183,,,X,
USW00023196,19550124,TMAX,189,,,X,
USW00023196,19550125,TMAX,178,,,X,
USW00023196,19550126,TMAX,228,,,X,
USW00023196,19550127,TMAX,228,,,X,
USW00023196,19550128,TMAX,278,,,X,
USW00023196,19550129,TMAX,250,,,X,
USW00023196,19550130,TMAX,206,,,X,
USW00023196,19550131,TMAX,156,,,X,
USW00023196,19550101,TMIN,78,,,X,
USW00023196,19550102,TMIN,78,,,X,
USW00023196,19550103,TMIN,44,,,X,
USW00023196,19550104,TMIN,44,,,X,
USW00023196,19550105,TMIN,33,,,X,
USW00023196,19550106,TMIN,44,,,X,
USW00023196,19550107,TMIN,44,,,X,
USW00023196,19550108,TMIN,33,,,X,
USW00023196,19550109,TMIN,6,,,X,
USW00023196,19550110,TMIN,72,,,X,
USW00023196,19550111,TMIN,39,,,X,
USW00023196,19550112,TMIN,22,,,X,
USW00023196,19550113,TMIN,50,,,X,
USW00023196,19550114,TMIN,28,,,X,
USW00023196,19550115,TMIN,50,,,X,
USW00023196,19550116,TMIN,61,,,X,
USW00023196,19550117,TMIN,11,,,X,
USW00023196,19550118,TMIN,28,,,X,
USW00023196,19550119,TMIN,39,,,X,
USW00023196,19550120,TMIN,39,,,X,
USW00023196,19550121,TMIN,17,,,X,
USW00023196,19550122,TMIN,39,,,X,
USW00023196,19550123,TMIN,39,,,X,
USW00023196,19550124,TMIN,28,,,X,
USW00023196,19550125,TMIN,67,,,X,
USW00023196,19550126,TMIN,44,,,X,
USW00023196,19550127,TMIN,94,,,X,
USW00023196,19550128,TMIN,67,,,X,
USW00023196,19550129,TMIN,89,,,X,
USW00023196,19550130,TMIN,89,,,X,
USW00023196,19550131,TMIN,89,,,X,
USW00023196,19550101,PRCP,61,,,X,
USW00023196,19550102,PRCP,18,,,X,
USW00023196,19550103,PRCP,15,,,X,
USW00023196,19550104,PRCP,3,,,X,
USW00023196,19550105,PRCP,0,T,,X,
USW00023196,19550106,PRCP,36,,,X,
USW00023196,19550107,PRCP,10,,,X,
USW00023196,19550108,PRCP,0,,,X,
USW00023196,19550109,PRCP,0,T,,X,
USW00023196,19550110,PRCP,259,,,X,
USW00023196,19550111,PRCP,8,,,X,
USW00023196,19550112,PRCP,0,,,X,
USW00023196,19550113,PRCP,0,,,X,
USW00023196,19550114,PRCP,0,,,X,
USW00023196,19550115,PRCP,0,,,X,
USW00023196,19550116,PRCP,157,,,X,
USW00023196,19550117,PRCP,0,,,X,
USW00023196,19550118,PRCP,330,,,X,
USW00023196,19550119,PRCP,28,,,X,
USW00023196,19550120,PRCP,0,T,,X,
USW00023196,19550121,PRCP,0,,,X,
USW00023196,19550122,PRCP,0,,,X,
USW00023196,19550123,PRCP,0,,,X,
USW00023196,19550124,PRCP,0,,,X,
USW00023196,19550125,PRCP,0,,,X,
USW00023196,19550126,PRCP,0,,,X,
USW00023196,19550127,PRCP,0,,,X,
USW00023196,19550128,PRCP,0,,,X,
USW00023196,19550129,PRCP,0,,,X,
USW00023196,19550130,PRCP,58,,,X,
USW00023196,19550131,PRCP,25,,,X,
USW00023196,19550101,PGTM,2124,,,X,
USW00023196,19550102,PGTM,1454,,,X,
USW00023196,19550103,PGTM,806,,,X,
USW00023196,19550104,PGTM,1118,,,X,
USW00023196,19550105,PGTM,1612,,,X,
USW00023196,19550106,PGTM,1324,,,X,
USW00023196,19550107,PGTM,1318,,,X,
USW00023196,19550108,PGTM,642,,,X,
USW00023196,19550109,PGTM,2312,,,X,
USW00023196,19550110,PGTM,924,,,X,
USW00023196,19550111,PGTM,1318,,,X,
USW00023196,19550112,PGTM,1406,,,X,
USW00023196,19550113,PGTM,1336,,,X,
USW00023196,19550114,PGTM,1224,,,X,
USW00023196,19550115,PGTM,1348,,,X,
USW00023196,19550116,PGTM,1430,,,X,
USW00023196,19550117,PGTM,924,,,X,
USW00023196,19550118,PGTM,1400,,,X,
USW00023196,19550119,PGTM,1506,,,X,
USW00023196,19550120,PGTM,1206,,,X,
USW00023196,19550121,PGTM,1818,,,X,
USW00023196,19550122,PGTM,1400,,,X,
USW00023196,19550123,PGTM,1606,,,X,
USW00023196,19550124,PGTM,1412,,,X,
USW00023196,19550125,PGTM,1236,,,X,
USW00023196,19550126,PGTM,2306,,,X,
USW00023196,19550127,PGTM,1336,,,X,
USW00023196,19550128,PGTM,648,,,X,
USW00023196,19550129,PGTM,2348,,,X,
USW00023196,19550130,PGTM,1530,,,X,
USW00023196,19550131,PGTM,1742,,,X,
USW00023196,19550101,WDFG,158,W,,X,
USW00023196,19550102,WDFG,270,W,,X,
USW00023196,19550103,WDFG,135,W,,X,
USW00023196,19550104,WDFG,338,W,,X,
USW00023196,19550105,WDFG,225,W,,X,
USW00023196,19550106,WDFG,180,W,,X,
USW00023196,19550107,WDFG,90,W,,X,
USW00023196,19550108,WDFG,90,W,,X,
USW00023196,19550109,WDFG,90,W,,X,
USW00023196,19550110,WDFG,180,W,,X,
USW00023196,19550111,WDFG,90,W,,X,
USW00023196,19550112,WDFG,270,W,,X,
USW00023196,19550113,WDFG,270,W,,X,
USW00023196,19550114,WDFG,270,W,,X,
USW00023196,19550115,WDFG,248,W,,X,
USW00023196,19550116,WDFG,270,W,,X,
USW00023196,19550117,WDFG,135,W,,X,
USW00023196,19550118,WDFG,158,W,,X,
USW00023196,19550119,WDFG,270,W,,X,
USW00023196,19550120,WDFG,270,W,,X,
USW00023196,19550121,WDFG,270,W,,X,
USW00023196,19550122,WDFG,270,W,,X,
USW00023196,19550123,WDFG,270,W,,X,
USW00023196,19550124,WDFG,270,W,,X,
USW00023196,19550125,WDFG,270,W,,X,
USW00023196,19550126,WDFG,90,W,,X,
USW00023196,19550127,WDFG,270,W,,X,
USW00023196,19550128,WDFG,90,W,,X,
USW00023196,19550129,WDFG,135,W,,X,
USW00023196,19550130,WDFG,225,W,,X,
USW00023196,19550131,WDFG,270,W,,X,
USW00023196,19550101,WSFG,62,,,X,
USW00023196,19550102,WSFG,72,,,X,
USW00023196,19550103,WSFG,72,,,X,
USW00023196,19550104,WSFG,93,,,X,
USW00023196,19550105,WSFG,72,,,X,
USW00023196,19550106,WSFG,93,,,X,
USW00023196,19550107,WSFG,123,,,X,
USW00023196,19550108,WSFG,57,,,X,
USW00023196,19550109,WSFG,77,,,X,
USW00023196,19550110,WSFG,123,,,X,
USW00023196,19550111,WSFG,82,,,X,
USW00023196,19550112,WSFG,72,,,X,
USW00023196,19550113,WSFG,82,,,X,
USW00023196,19550114,WSFG,72,,,X,
USW00023196,19550115,WSFG,57,,,X,
USW00023196,19550116,WSFG,159,,,X,
USW00023196,19550117,WSFG,62,,,X,
USW00023196,19550118,WSFG,164,,,X,
USW00023196,19550119,WSFG,108,,,X,
USW00023196,19550120,WSFG,62,,,X,
USW00023196,19550121,WSFG,62,,,X,
USW00023196,19550122,WSFG,72,,,X,
USW00023196,19550123,WSFG,67,,,X,
USW00023196,19550124,WSFG,67,,,X,
USW00023196,19550125,WSFG,62,,,X,
USW00023196,19550126,WSFG,118,,,X,
USW00023196,19550127,WSFG,72,,,X,
USW00023196,19550128,WSFG,82,,,X,
USW00023196,19550129,WSFG,82,,,X,
USW00023196,19550130,WSFG,93,,,X,
USW00023196,19550131,WSFG,67,,,X,
USW00023196,19550124,WT01,1,,,X,
USW00023196,19550125,WT01,1,,,X,
USW00023196,19550126,WT01,1,,,X,
USW00023196,19550111,WT03,1,,,X,
USW00023196,19550106,WT05,1,,,X,
USW00023196,19550124,WT08,1,,,X,
USW00023196,19550125,WT08,1,,,X,
USW00023196,19550101,WT16,1,,,X,
USW00023196,19550102,WT16,1,,,X,
USW00023196,19550103,WT16,1,,,X,
USW00023196,19550104,WT16,1,,,X,
USW00023196,19550105,WT16,1,,,X,
USW00023196,19550106,WT16,1,,,X,
USW00023196,19550107,WT16,1,,,X,
USW00023196,19550109,WT16,1,,,X,
USW00023196,19550110,WT16,1,,,X,
USW00023196,19550111,WT16,1,,,X,
USW00023196,19550116,WT16,1,,,X,
USW00023196,19550118,WT16,1,,,X,
USW00023196,19550119,WT16,1,,,X,
USW00023196,19550120,WT16,1,,,X,
USW00023196,19550130,WT16,1,,,X,
USW00023196,19550131,WT16,1,,,X,
USW00023196,19550201,TMAX,144,,,X,
USW00023196,19550202,TMAX,122,,,X,
USW00023196,19550203,TMAX,133,,,X,
USW00023196,19550204,TMAX,144,,,X,
USW00023196,19550205,TMAX,144,,,X,
USW00023196,19550206,TMAX,167,,,X,
USW00023196,19550207,TMAX,189,,,X,
USW00023196,19550208,TMAX,211,,,X,
USW00023196,19550209,TMAX,206,,,X,
USW00023196,19550210,TMAX,244,,,X,
USW00023196,19550211,TMAX,261,,,X,
USW00023196,19550212,TMAX,233,,,X,
USW00023196,19550213,TMAX,222,,,X,
USW00023196,19550214,TMAX,233,,,X,
USW00023196,19550215,TMAX,261,,,X,
USW00023196,19550216,TMAX,189,,,X,
USW00023196,19550217,TMAX,156,,,X,
USW00023196,19550218,TMAX,150,,,X,
USW00023196,19550219,TMAX,139,,,X,
USW00023196,19550220,TMAX,139,,,X,
USW00023196,19550221,TMAX,156,,,X,
USW00023196,19550222,TMAX,156,,,X,
USW00023196,19550223,TMAX,211,,,X,
USW00023196,19550224,TMAX,200,,,X,
USW00023196,19550225,TMAX,161,,,X,
USW00023196,19550226,TMAX,150,,,X,
USW00023196,19550227,TMAX,150,,,X,
USW00023196,19550228,TMAX,144,,,X,
USW00023196,19550201,TMIN,78,,,X,
USW00023196,19550202,TMIN,39,,,X,
USW00023196,19550203,TMIN,0,,,X,
USW00023196,19550204,TMIN,11,,,X,
USW00023196,19550205,TMIN,-11,,,X,
USW00023196,19550206,TMIN,11,,,X,
USW00023196,19550207,TMIN,50,,,X,
USW00023196,19550208,TMIN,44,,,X,
USW00023196,19550209,TMIN,61,,,X,
USW00023196,19550210,TMIN,67,,,X,
USW00023196,19550211,TMIN,117,,,X,
USW00023196,19550212,TMIN,67,,,X,
USW00023196,19550213,TMIN,72,,,X,
USW00023196,19550214,TMIN,78,,,X,
USW00023196,19550215,TMIN,83,,,X,
USW00023196,19550216,TMIN,100,,,X,
USW00023196,19550217,TMIN,122,,,X,
USW00023196,19550218,TMIN,44,,,X,
USW00023196,19550219,TMIN,28,,,X,
USW00023196,19550220,TMIN,22,,,X,
USW00023196,19550221,TMIN,22,,,X,
USW00023196,19550222,TMIN,33,,,X,
USW00023196,19550223,TMIN,11,,,X,
USW00023196,19550224,TMIN,94,,,X,
USW00023196,19550225,TMIN,83,,,X,
USW00023196,19550226,TMIN,67,,,X,
USW00023196,19550227,TMIN,94,,,X,
USW00023196,19550228,TMIN,72,,,X,
USW00023196,19550201,PRCP,3,,,X,
USW00023196,19550202,PRCP,0,T,,X,
USW00023196,19550203,PRCP,0,,,X,
USW00023196,19550204,PRCP,0,,,X,
USW00023196,19550205,PRCP,0,,,X,
USW00023196,19550206,PRCP,0,,,X,
USW00023196,19550207,PRCP,0,,,X,
USW00023196,19550208,PRCP,0,,,X,
USW00023196,19550209,PRCP,0,,,X,
USW00023196,19550210,PRCP,0,,,X,
USW00023196,19550211,PRCP,0,,,X,
USW00023196,19550212,PRCP,0,,,X,
USW00023196,19550213,PRCP,0,,,X,
USW00023196,19550214,PRCP,0,,,X,
USW00023196,19550215,PRCP,0,,,X,
USW00023196,19550216,PRCP,15,,,X,
USW00023196,19550217,PRCP,56,,,X,
USW00023196,19550218,PRCP,20,,,X,
USW00023196,19550219,PRCP,0,,,X,
USW00023196,19550220,PRCP,0,,,X,
USW00023196,19550221,PRCP,0,,,X,
USW00023196,19550222,PRCP,0,,,X,
USW00023196,19550223,PRCP,0,,,X,
USW00023196,19550224,PRCP,0,,,X,
USW00023196,19550225,PRCP,0,T,,X,
USW00023196,19550226,PRCP,0,T,,X,
USW00023196,19550227,PRCP,130,,,X,
USW00023196,19550228,PRCP,13,,,X,
USW00023196,19550201,PGTM,1336,,,X,
USW00023196,19550202,PGTM,1424,,,X,
USW00023196,19550203,PGTM,1430,,,X,
USW00023196,19550204,PGTM,1354,,,X,
USW00023196,19550205,PGTM,1406,,,X,
USW00023196,19550206,PGTM,1318,,,X,
USW00023196,19550207,PGTM,1524,,,X,
USW00023196,19550208,PGTM,1312,,,X,
USW00023196,19550209,PGTM,1300,,,X,
USW00023196,19550210,PGTM,1500,,,X,
USW00023196,19550211,PGTM,24,,,X,
USW00023196,19550212,PGTM,1436,,,X,
USW00023196,19550213,PGTM,1400,,,X,
USW00023196,19550214,PGTM,724,,,X,
USW00023196,19550215,PGTM,1336,,,X,
USW00023196,19550216,PGTM,1330,,,X,
USW00023196,19550217,PGTM,2200,,,X,
USW00023196,19550218,PGTM,1030,,,X,
USW00023196,19550219,PGTM,1530,,,X,
USW00023196,19550220,PGTM,1424,,,X,
USW00023196,19550221,PGTM,1436,,,X,
USW00023196,19550222,PGTM,1318,,,X,
USW00023196,19550223,PGTM,1348,,,X,
USW00023196,19550224,PGTM,18,,,X,
USW00023196,19550225,PGTM,1400,,,X,
USW00023196,19550226,PGTM,1330,,,X,
USW00023196,19550227,PGTM,1142,,,X,
USW00023196,19550228,PGTM,1400,,,X,
USW00023196,19550201,WDFG,270,W,,X,
USW00023196,19550202,WDFG,270,W,,X,
USW00023196,19550203,WDFG,270,W,,X,
USW00023196,19550204,WDFG,338,W,,X,
USW00023196,19550205,WDFG,270,W,,X,
USW00023196,19550206,WDFG,270,W,,X,
USW00023196,19550207,WDFG,270,W,,X,
USW00023196,19550208,WDFG,270,W,,X,
USW00023196,19550209,WDFG,270,W,,X,
USW00023196,19550210,WDFG,135,W,,X,
USW00023196,19550211,WDFG,135,W,,X,
USW00023196,19550212,WDFG,270,W,,X,
USW00023196,19550213,WDFG,270,W,,X,
USW00023196,19550214,WDFG,225,W,,X,
USW00023196,19550215,WDFG,270,W,,X,
USW00023196,19550216,WDFG,270,W,,X,
USW00023196,19550217,WDFG,248,W,,X,
USW00023196,19550218,WDFG,270,W,,X,
USW00023196,19550219,WDFG,270,W,,X,
USW00023196,19550220,WDFG,270,W,,X,
USW00023196,19550221,WDFG,270,W,,X,
USW00023196,19550222,WDFG,270,W,,X,
USW00023196,19550223,WDFG,90,W,,X,
USW00023196,19550224,WDFG,113,W,,X,
USW00023196,19550225,WDFG,248,W,,X,
USW00023196,19550226,WDFG,225,W,,X,
USW00023196,19550227,WDFG,180,W,,X,
USW00023196,19550228,WDFG,270,W,,X,
USW00023196,19550201,WSFG,62,,,X,
USW00023196,19550202,WSFG,149,,,X,
USW00023196,19550203,WSFG,98,,,X,
USW00023196,19550204,WSFG,77,,,X,
USW00023196,19550205,WSFG,77,,,X,
USW00023196,19550206,WSFG,72,,,X,
USW00023196,19550207,WSFG,82,,,X,
USW00023196,19550208,WSFG,72,,,X,
USW00023196,19550209,WSFG,77,,,X,
USW00023196,19550210,WSFG,139,,,X,
USW00023196,19550211,WSFG,134,,,X,
USW00023196,19550212,WSFG,77,,,X,
USW00023196,19550213,WSFG,51,,,X,
USW00023196,19550214,WSFG,82,,,X,
USW00023196,19550215,WSFG,62,,,X,
USW00023196,19550216,WSFG,87,,,X,
USW00023196,19550217,WSFG,77,,,X,
USW00023196,19550218,WSFG,77,,,X,
USW00023196,19550219,WSFG,72,,,X,
USW00023196,19550220,WSFG,82,,,X,
USW00023196,19550221,WSFG,98,,,X,
USW00023196,19550222,WSFG,93,,,X,
USW00023196,19550223,WSFG,149,,,X,
USW00023196,19550224,WSFG,123,,,X,
USW00023196,19550225,WSFG,87,,,X,
USW00023196,19550226,WSFG,108,,,X,
USW00023196,19550227,WSFG,103,,,X,
USW00023196,19550228,WSFG,103,,,X,
USW00023196,19550217,WT01,1,,,X,
USW00023196,19550218,WT01,1,,,X,
USW00023196,19550228,WT01,1,,,X,
USW00023196,19550201,WT08,1,,,X,
USW00023196,19550208,WT08,1,,,X,
USW00023196,19550212,WT08,1,,,X,
USW00023196,19550214,WT08,1,,,X,
USW00023196,19550215,WT08,1,,,X,
USW00023196,19550216,WT08,1,,,X,
USW00023196,19550217,WT08,1,,,X,
USW00023196,19550201,WT16,1,,,X,
USW00023196,19550202,WT16,1,,,X,
USW00023196,19550216,WT16,1,,,X,
USW00023196,19550217,WT16,1,,,X,
USW00023196,19550218,WT16,1,,,X,
USW00023196,19550225,WT16,1,,,X,
USW00023196,19550226,WT16,1,,,X,
USW00023196,19550227,WT16,1,,,X,
USW00023196,19550228,WT16,1,,,X,
USW00023196,19550301,TMAX,167,,,X,
USW00023196,19550302,TMAX,144,,,X,
USW00023196,19550303,TMAX,156,,,X,
USW00023196,19550304,TMAX,156,,,X,
USW00023196,19550305,TMAX,156,,,X,
USW00023196,19550306,TMAX,261,,,X,
USW00023196,19550307,TMAX,283,,,X,
USW00023196,19550308,TMAX,267,,,X,
USW00023196,19550309,TMAX,211,,,X,
USW00023196,19550310,TMAX,194,,,X,
USW00023196,19550311,TMAX,189,,,X,
USW00023196,19550312,TMAX,167,,,X,
USW00023196,19550313,TMAX,172,,,X,
USW00023196,19550314,TMAX,167,,,X,
USW00023196,19550315,TMAX,167,,,X,
USW00023196,19550316,TMAX,150,,,X,
USW00023196,19550317,TMAX,183,,,X,
USW00023196,19550318,TMAX,211,,,X,
USW00023196,19550319,TMAX,189,,,X,
USW00023196,19550320,TMAX,161,,,X,
USW00023196,19550321,TMAX,194,,,X,
USW00023196,19550322,TMAX,189,,,X,
USW00023196,19550323,TMAX,183,,,X,
USW00023196,19550324,TMAX,206,,,X,
USW00023196,19550325,TMAX,244,,,X,
USW00023196,19550326,TMAX,256,,,X,
USW00023196,19550327,TMAX,217,,,X,
USW00023196,19550328,TMAX,211,,,X,
USW00023196,19550329,TMAX,194,,,X,
USW00023196,19550330,TMAX,206,,,X,
