US1CASZ0044,20170523,PRCP,0,,,N,530.0
US1CASZ0044,20170524,PRCP,0,,,N,530.0
US1CASZ0044,20170525,PRCP,0,,,N,530.0
US1CASZ0044,20170526,PRCP,10,,,N,630.0
US1CASZ0044,20170527,PRCP,0,,,N,530.0
US1CASZ0044,20170528,PRCP,0,,,N,530.0
US1CASZ0044,20170529,PRCP,0,,,N,530.0
US1CASZ0044,20170530,PRCP,0,,,N,530.0
US1CASZ0044,20170531,PRCP,0,,,N,530.0
US1CASZ0044,20170502,SNOW,0,,,N,730.0
US1CASZ0044,20170503,SNOW,0,,,N,530.0
US1CASZ0044,20170504,SNOW,0,,,N,715.0
US1CASZ0044,20170505,SNOW,0,,,N,730.0
US1CASZ0044,20170506,SNOW,0,,,N,830.0
US1CASZ0044,20170507,SNOW,0,,,N,830.0
US1CASZ0044,20170508,SNOW,0,,,N,530.0
US1CASZ0044,20170509,SNOW,0,,,N,530.0
US1CASZ0044,20170510,SNOW,0,,,N,530.0
US1CASZ0044,20170511,SNOW,0,,,N,730.0
US1CASZ0044,20170512,SNOW,0,,,N,800.0
US1CASZ0044,20170513,SNOW,0,,,N,800.0
US1CASZ0044,20170514,SNOW,0,,,N,530.0
US1CASZ0044,20170515,SNOW,0,,,N,530.0
US1CASZ0044,20170516,SNOW,0,,,N,530.0
US1CASZ0044,20170518,SNOW,0,,,N,530.0
US1CASZ0044,20170519,SNOW,0,,,N,530.0
US1CASZ0044,20170520,SNOW,0,,,N,530.0
US1CASZ0044,20170521,SNOW,0,,,N,530.0
US1CASZ0044,20170522,SNOW,0,,,N,530.0
US1CASZ0044,20170523,SNOW,0,,,N,530.0
US1CASZ0044,20170524,SNOW,0,,,N,530.0
US1CASZ0044,20170525,SNOW,0,,,N,530.0
US1CASZ0044,20170527,SNOW,0,,,N,530.0
US1CASZ0044,20170528,SNOW,0,,,N,530.0
US1CASZ0044,20170529,SNOW,0,,,N,530.0
US1CASZ0044,20170530,SNOW,0,,,N,530.0
US1CASZ0044,20170531,SNOW,0,,,N,530.0
US1CASZ0044,20170501,DAPR,2,,,N,530.0
US1CASZ0044,20170501,MDPR,0,,,N,530.0
US1CASZ0044,20170601,PRCP,0,,,N,530.0
US1CASZ0044,20170602,PRCP,0,,,N,530.0
US1CASZ0044,20170603,PRCP,0,,,N,530.0
US1CASZ0044,20170604,PRCP,0,,,N,530.0
US1CASZ0044,20170605,PRCP,0,,,N,530.0
US1CASZ0044,20170606,PRCP,0,,,N,530.0
US1CASZ0044,20170607,PRCP,0,,,N,530.0
US1CASZ0044,20170608,PRCP,0,,,N,530.0
US1CASZ0044,20170609,PRCP,18,,,N,630.0
US1CASZ0044,20170610,PRCP,18,,,N,715.0
US1CASZ0044,20170611,PRCP,0,,,N,530.0
US1CASZ0044,20170612,PRCP,0,,,N,530.0
US1CASZ0044,20170613,PRCP,0,,,N,530.0
US1CASZ0044,20170614,PRCP,0,,,N,530.0
US1CASZ0044,20170615,PRCP,0,,,N,530.0
US1CASZ0044,20170616,PRCP,0,,,N,530.0
US1CASZ0044,20170617,PRCP,0,,,N,530.0
US1CASZ0044,20170618,PRCP,0,,,N,530.0
US1CASZ0044,20170619,PRCP,0,,,N,530.0
US1CASZ0044,20170620,PRCP,0,,,N,530.0
US1CASZ0044,20170621,PRCP,0,,,N,530.0
US1CASZ0044,20170622,PRCP,0,,,N,530.0
US1CASZ0044,20170623,PRCP,0,,,N,530.0
US1CASZ0044,20170624,PRCP,0,,,N,530.0
US1CASZ0044,20170625,PRCP,0,,,N,530.0
US1CASZ0044,20170626,PRCP,0,,,N,530.0
US1CASZ0044,20170627,PRCP,0,,,N,530.0
US1CASZ0044,20170628,PRCP,0,,,N,530.0
US1CASZ0044,20170629,PRCP,0,,,N,530.0
US1CASZ0044,20170630,PRCP,0,,,N,530.0
US1CASZ0044,20170601,SNOW,0,,,N,530.0
US1CASZ0044,20170602,SNOW,0,,,N,530.0
US1CASZ0044,20170603,SNOW,0,,,N,530.0
US1CASZ0044,20170604,SNOW,0,,,N,530.0
US1CASZ0044,20170605,SNOW,0,,,N,530.0
US1CASZ0044,20170606,SNOW,0,,,N,530.0
US1CASZ0044,20170607,SNOW,0,,,N,530.0
US1CASZ0044,20170608,SNOW,0,,,N,530.0
US1CASZ0044,20170611,SNOW,0,,,N,530.0
US1CASZ0044,20170612,SNOW,0,,,N,530.0
US1CASZ0044,20170613,SNOW,0,,,N,530.0
US1CASZ0044,20170614,SNOW,0,,,N,530.0
US1CASZ0044,20170615,SNOW,0,,,N,530.0
US1CASZ0044,20170616,SNOW,0,,,N,530.0
US1CASZ0044,20170617,SNOW,0,,,N,530.0
US1CASZ0044,20170618,SNOW,0,,,N,530.0
US1CASZ0044,20170619,SNOW,0,,,N,530.0
US1CASZ0044,20170620,SNOW,0,,,N,530.0
US1CASZ0044,20170621,SNOW,0,,,N,530.0
US1CASZ0044,20170622,SNOW,0,,,N,530.0
US1CASZ0044,20170623,SNOW,0,,,N,530.0
US1CASZ0044,20170624,SNOW,0,,,N,530.0
US1CASZ0044,20170625,SNOW,0,,,N,530.0
US1CASZ0044,20170626,SNOW,0,,,N,530.0
US1CASZ0044,20170627,SNOW,0,,,N,530.0
US1CASZ0044,20170628,SNOW,0,,,N,530.0
US1CASZ0044,20170629,SNOW,0,,,N,530.0
US1CASZ0044,20170630,SNOW,0,,,N,530.0
US1CASZ0044,20170701,PRCP,0,,,N,530.0
US1CASZ0044,20170702,PRCP,0,,,N,530.0
US1CASZ0044,20170703,PRCP,0,,,N,530.0
US1CASZ0044,20170704,PRCP,0,,,N,530.0
US1CASZ0044,20170705,PRCP,0,,,N,530.0
US1CASZ0044,20170706,PRCP,0,,,N,530.0
US1CASZ0044,20170707,PRCP,0,,,N,530.0
US1CASZ0044,20170708,PRCP,0,,,N,530.0
US1CASZ0044,20170709,PRCP,0,,,N,530.0
US1CASZ0044,20170710,PRCP,0,,,N,530.0
US1CASZ0044,20170711,PRCP,0,,,N,530.0
US1CASZ0044,20170712,PRCP,0,,,N,530.0
US1CASZ0044,20170713,PRCP,0,,,N,530.0
US1CASZ0044,20170714,PRCP,0,,,N,530.0
US1CASZ0044,20170715,PRCP,0,,,N,530.0
US1CASZ0044,20170716,PRCP,0,,,N,530.0
US1CASZ0044,20170717,PRCP,0,,,N,530.0
US1CASZ0044,20170718,PRCP,0,,,N,530.0
US1CASZ0044,20170719,PRCP,0,,,N,530.0
US1CASZ0044,20170720,PRCP,0,,,N,530.0
US1CASZ0044,20170721,PRCP,0,,,N,530.0
US1CASZ0044,20170722,PRCP,0,,,N,530.0
US1CASZ0044,20170723,PRCP,0,,,N,530.0
US1CASZ0044,20170724,PRCP,0,,,N,530.0
US1CASZ0044,20170725,PRCP,0,,,N,530.0
US1CASZ0044,20170726,PRCP,0,,,N,530.0
US1CASZ0044,20170727,PRCP,0,,,N,530.0
US1CASZ0044,20170728,PRCP,0,,,N,530.0
US1CASZ0044,20170729,PRCP,0,,,N,530.0
US1CASZ0044,20170730,PRCP,0,,,N,530.0
US1CASZ0044,20170731,PRCP,0,,,N,530.0
US1CASZ0044,20170701,SNOW,0,,,N,530.0
US1CASZ0044,20170702,SNOW,0,,,N,530.0
US1CASZ0044,20170703,SNOW,0,,,N,530.0
US1CASZ0044,20170704,SNOW,0,,,N,530.0
US1CASZ0044,20170705,SNOW,0,,,N,530.0
US1CASZ0044,20170706,SNOW,0,,,N,530.0
US1CASZ0044,20170707,SNOW,0,,,N,530.0
US1CASZ0044,20170708,SNOW,0,,,N,530.0
US1CASZ0044,20170709,SNOW,0,,,N,530.0
US1CASZ0044,20170710,SNOW,0,,,N,530.0
US1CASZ0044,20170711,SNOW,0,,,N,530.0
US1CASZ0044,20170712,SNOW,0,,,N,530.0
US1CASZ0044,20170713,SNOW,0,,,N,530.0
US1CASZ0044,20170714,SNOW,0,,,N,530.0
US1CASZ0044,20170715,SNOW,0,,,N,530.0
US1CASZ0044,20170716,SNOW,0,,,N,530.0
US1CASZ0044,20170717,SNOW,0,,,N,530.0
US1CASZ0044,20170718,SNOW,0,,,N,530.0
US1CASZ0044,20170719,SNOW,0,,,N,530.0
US1CASZ0044,20170720,SNOW,0,,,N,530.0
US1CASZ0044,20170721,SNOW,0,,,N,530.0
US1CASZ0044,20170722,SNOW,0,,,N,530.0
US1CASZ0044,20170723,SNOW,0,,,N,530.0
US1CASZ0044,20170724,SNOW,0,,,N,530.0
US1CASZ0044,20170725,SNOW,0,,,N,530.0
US1CASZ0044,20170726,SNOW,0,,,N,530.0
US1CASZ0044,20170727,SNOW,0,,,N,530.0
US1CASZ0044,20170728,SNOW,0,,,N,530.0
US1CASZ0044,20170729,SNOW,0,,,N,530.0
US1CASZ0044,20170730,SNOW,0,,,N,530.0
US1CASZ0044,20170731,SNOW,0,,,N,530.0
US1CASZ0044,20170801,PRCP,0,,,N,530.0
US1CASZ0044,20170802,PRCP,0,,,N,530.0
US1CASZ0044,20170803,PRCP,0,,,N,530.0
US1CASZ0044,20170804,PRCP,0,,,N,530.0
US1CASZ0044,20170805,PRCP,0,,,N,530.0
US1CASZ0044,20170806,PRCP,0,,,N,530.0
US1CASZ0044,20170807,PRCP,0,,,N,530.0
US1CASZ0044,20170808,PRCP,0,,,N,530.0
US1CASZ0044,20170809,PRCP,0,,,N,530.0
US1CASZ0044,20170810,PRCP,0,,,N,530.0
US1CASZ0044,20170811,PRCP,0,,,N,530.0
US1CASZ0044,20170812,PRCP,0,,,N,530.0
US1CASZ0044,20170813,PRCP,0,,,N,530.0
US1CASZ0044,20170814,PRCP,0,,,N,530.0
US1CASZ0044,20170815,PRCP,0,,,N,530.0
US1CASZ0044,20170816,PRCP,0,,,N,530.0
US1CASZ0044,20170817,PRCP,0,,,N,530.0
US1CASZ0044,20170818,PRCP,0,,,N,530.0
US1CASZ0044,20170819,PRCP,0,,,N,530.0
US1CASZ0044,20170820,PRCP,0,,,N,530.0
US1CASZ0044,20170821,PRCP,0,,,N,530.0
US1CASZ0044,20170822,PRCP,0,,,N,530.0
US1CASZ0044,20170823,PRCP,0,,,N,530.0
US1CASZ0044,20170824,PRCP,0,,,N,530.0
US1CASZ0044,20170825,PRCP,0,,,N,530.0
US1CASZ0044,20170826,PRCP,0,,,N,530.0
US1CASZ0044,20170827,PRCP,0,,,N,530.0
US1CASZ0044,20170828,PRCP,0,,,N,530.0
US1CASZ0044,20170829,PRCP,0,,,N,530.0
US1CASZ0044,20170830,PRCP,0,,,N,530.0
US1CASZ0044,20170831,PRCP,0,,,N,530.0
US1CASZ0044,20170801,SNOW,0,,,N,530.0
US1CASZ0044,20170802,SNOW,0,,,N,530.0
US1CASZ0044,20170803,SNOW,0,,,N,530.0
US1CASZ0044,20170804,SNOW,0,,,N,530.0
US1CASZ0044,20170805,SNOW,0,,,N,530.0
US1CASZ0044,20170806,SNOW,0,,,N,530.0
US1CASZ0044,20170807,SNOW,0,,,N,530.0
US1CASZ0044,20170808,SNOW,0,,,N,530.0
US1CASZ0044,20170809,SNOW,0,,,N,530.0
US1CASZ0044,20170810,SNOW,0,,,N,530.0
US1CASZ0044,20170811,SNOW,0,,,N,530.0
US1CASZ0044,20170812,SNOW,0,,,N,530.0
US1CASZ0044,20170813,SNOW,0,,,N,530.0
US1CASZ0044,20170814,SNOW,0,,,N,530.0
US1CASZ0044,20170815,SNOW,0,,,N,530.0
US1CASZ0044,20170816,SNOW,0,,,N,530.0
US1CASZ0044,20170817,SNOW,0,,,N,530.0
US1CASZ0044,20170818,SNOW,0,,,N,530.0
US1CASZ0044,20170819,SNOW,0,,,N,530.0
US1CASZ0044,20170820,SNOW,0,,,N,530.0
US1CASZ0044,20170821,SNOW,0,,,N,530.0
US1CASZ0044,20170822,SNOW,0,,,N,530.0
US1CASZ0044,20170823,SNOW,0,,,N,530.0
US1CASZ0044,20170824,SNOW,0,,,N,530.0
US1CASZ0044,20170825,SNOW,0,,,N,530.0
US1CASZ0044,20170826,SNOW,0,,,N,530.0
US1CASZ0044,20170827,SNOW,0,,,N,530.0
US1CASZ0044,20170828,SNOW,0,,,N,530.0
US1CASZ0044,20170829,SNOW,0,,,N,530.0
US1CASZ0044,20170830,SNOW,0,,,N,530.0
US1CASZ0044,20170831,SNOW,0,,,N,530.0
US1CASZ0044,20170901,PRCP,0,,,N,530.0
US1CASZ0044,20170902,PRCP,0,,,N,530.0
US1CASZ0044,20170903,PRCP,0,,,N,530.0
US1CASZ0044,20170904,PRCP,0,,,N,530.0
US1CASZ0044,20170905,PRCP,5,,,N,530.0
US1CASZ0044,20170906,PRCP,0,,,N,530.0
US1CASZ0044,20170907,PRCP,5,,,N,530.0
US1CASZ0044,20170908,PRCP,3,,,N,715.0
US1CASZ0044,20170909,PRCP,0,,,N,830.0
US1CASZ0044,20170910,PRCP,0,,,N,800.0
US1CASZ0044,20170911,PRCP,0,,,N,530.0
US1CASZ0044,20170912,PRCP,0,T,,N,530.0
US1CASZ0044,20170913,PRCP,3,,,N,530.0
US1CASZ0044,20170914,PRCP,8,,,N,530.0
US1CASZ0044,20170915,PRCP,0,,,N,530.0
US1CASZ0044,20170916,PRCP,0,,,N,530.0
US1CASZ0044,20170917,PRCP,0,,,N,530.0
US1CASZ0044,20170918,PRCP,0,,,N,530.0
US1CASZ0044,20170919,PRCP,0,,,N,530.0
US1CASZ0044,20170920,PRCP,0,,,N,530.0
US1CASZ0044,20170921,PRCP,0,,,N,530.0
US1CASZ0044,20170922,PRCP,0,,,N,530.0
US1CASZ0044,20170923,PRCP,0,,,N,530.0
US1CASZ0044,20170924,PRCP,0,,,N,530.0
US1CASZ0044,20170925,PRCP,0,,,N,530.0
US1CASZ0044,20170926,PRCP,0,,,N,530.0
US1CASZ0044,20170927,PRCP,0,,,N,530.0
US1CASZ0044,20170928,PRCP,0,,,N,530.0
US1CASZ0044,20170929,PRCP,0,,,N,530.0
US1CASZ0044,20170930,PRCP,0,,,N,530.0
US1CASZ0044,20170901,SNOW,0,,,N,530.0
US1CASZ0044,20170902,SNOW,0,,,N,530.0
US1CASZ0044,20170903,SNOW,0,,,N,530.0
US1CASZ0044,20170904,SNOW,0,,,N,530.0
US1CASZ0044,20170906,SNOW,0,,,N,530.0
US1CASZ0044,20170909,SNOW,0,,,N,830.0
US1CASZ0044,20170910,SNOW,0,,,N,800.0
US1CASZ0044,20170911,SNOW,0,,,N,530.0
US1CASZ0044,20170915,SNOW,0,,,N,530.0
US1CASZ0044,20170916,SNOW,0,,,N,530.0
US1CASZ0044,20170917,SNOW,0,,,N,530.0
US1CASZ0044,20170918,SNOW,0,,,N,530.0
US1CASZ0044,20170919,SNOW,0,,,N,530.0
US1CASZ0044,20170920,SNOW,0,,,N,530.0
US1CASZ0044,20170921,SNOW,0,,,N,530.0
US1CASZ0044,20170922,SNOW,0,,,N,530.0
US1CASZ0044,20170923,SNOW,0,,,N,530.0
US1CASZ0044,20170924,SNOW,0,,,N,530.0
US1CASZ0044,20170925,SNOW,0,,,N,530.0
US1CASZ0044,20170926,SNOW,0,,,N,530.0
US1CASZ0044,20170927,SNOW,0,,,N,530.0
US1CASZ0044,20170928,SNOW,0,,,N,530.0
US1CASZ0044,20170929,SNOW,0,,,N,530.0
US1CASZ0044,20170930,SNOW,0,,,N,530.0
US1CASZ0044,20171001,PRCP,0,,,N,530.0
US1CASZ0044,20171002,PRCP,0,,,N,530.0
US1CASZ0044,20171003,PRCP,0,,,N,530.0
US1CASZ0044,20171004,PRCP,0,,,N,530.0
US1CASZ0044,20171005,PRCP,0,,,N,530.0
US1CASZ0044,20171006,PRCP,0,,,N,530.0
US1CASZ0044,20171007,PRCP,0,,,N,530.0
US1CASZ0044,20171008,PRCP,0,,,N,530.0
US1CASZ0044,20171009,PRCP,0,,,N,530.0
US1CASZ0044,20171010,PRCP,0,,,N,530.0
US1CASZ0044,20171011,PRCP,0,,,N,530.0
US1CASZ0044,20171012,PRCP,0,,,N,530.0
US1CASZ0044,20171013,PRCP,0,,,N,530.0
US1CASZ0044,20171014,PRCP,0,,,N,530.0
US1CASZ0044,20171015,PRCP,0,,,N,530.0
US1CASZ0044,20171016,PRCP,0,,,N,530.0
US1CASZ0044,20171017,PRCP,0,,,N,530.0
US1CASZ0044,20171018,PRCP,0,,,N,530.0
US1CASZ0044,20171019,PRCP,0,,,N,530.0
US1CASZ0044,20171020,PRCP,41,,,N,615.0
US1CASZ0044,20171021,PRCP,0,,,N,700.0
US1CASZ0044,20171022,PRCP,0,,,N,530.0
US1CASZ0044,20171023,PRCP,0,,,N,530.0
US1CASZ0044,20171024,PRCP,0,,,N,530.0
US1CASZ0044,20171025,PRCP,0,,,N,530.0
US1CASZ0044,20171026,PRCP,0,,,N,530.0
US1CASZ0044,20171027,PRCP,0,,,N,530.0
US1CASZ0044,20171028,PRCP,0,,,N,530.0
US1CASZ0044,20171029,PRCP,0,,,N,530.0
US1CASZ0044,20171030,PRCP,0,,,N,530.0
US1CASZ0044,20171031,PRCP,0,,,N,530.0
US1CASZ0044,20171001,SNOW,0,,,N,530.0
US1CASZ0044,20171002,SNOW,0,,,N,530.0
US1CASZ0044,20171003,SNOW,0,,,N,530.0
US1CASZ0044,20171004,SNOW,0,,,N,530.0
US1CASZ0044,20171005,SNOW,0,,,N,530.0
US1CASZ0044,20171006,SNOW,0,,,N,530.0
US1CASZ0044,20171007,SNOW,0,,,N,530.0
US1CASZ0044,20171008,SNOW,0,,,N,530.0
US1CASZ0044,20171009,SNOW,0,,,N,530.0
US1CASZ0044,20171010,SNOW,0,,,N,530.0
US1CASZ0044,20171011,SNOW,0,,,N,530.0
US1CASZ0044,20171012,SNOW,0,,,N,530.0
US1CASZ0044,20171013,SNOW,0,,,N,530.0
US1CASZ0044,20171014,SNOW,0,,,N,530.0
US1CASZ0044,20171015,SNOW,0,,,N,530.0
US1CASZ0044,20171016,SNOW,0,,,N,530.0
US1CASZ0044,20171017,SNOW,0,,,N,530.0
US1CASZ0044,20171018,SNOW,0,,,N,530.0
US1CASZ0044,20171019,SNOW,0,,,N,530.0
US1CASZ0044,20171021,SNOW,0,,,N,700.0
US1CASZ0044,20171022,SNOW,0,,,N,530.0
US1CASZ0044,20171023,SNOW,0,,,N,530.0
US1CASZ0044,20171024,SNOW,0,,,N,530.0
US1CASZ0044,20171025,SNOW,0,,,N,530.0
US1CASZ0044,20171026,SNOW,0,,,N,530.0
US1CASZ0044,20171027,SNOW,0,,,N,530.0
US1CASZ0044,20171028,SNOW,0,,,N,530.0
US1CASZ0044,20171029,SNOW,0,,,N,530.0
US1CASZ0044,20171030,SNOW,0,,,N,530.0
US1CASZ0044,20171031,SNOW,0,,,N,530.0
US1CASZ0044,20171101,PRCP,0,,,N,530.0
US1CASZ0044,20171102,PRCP,0,,,N,530.0
