USC00049499,19600907,PRCP,0,,,0,800.0
USC00049499,19600908,PRCP,0,,,0,800.0
USC00049499,19600909,PRCP,0,,,0,800.0
USC00049499,19600910,PRCP,0,T,,0,800.0
USC00049499,19600911,PRCP,0,,,0,800.0
USC00049499,19600912,PRCP,0,,,0,800.0
USC00049499,19600913,PRCP,0,,,0,800.0
USC00049499,19600914,PRCP,0,,,0,800.0
USC00049499,19600915,PRCP,0,,,0,800.0
USC00049499,19600916,PRCP,0,,,0,800.0
USC00049499,19600917,PRCP,0,,,0,800.0
USC00049499,19600918,PRCP,0,,,0,800.0
USC00049499,19600919,PRCP,0,,,0,800.0
USC00049499,19600920,PRCP,0,,,0,800.0
USC00049499,19600921,PRCP,0,,,0,800.0
USC00049499,19600922,PRCP,0,,,0,800.0
USC00049499,19600923,PRCP,0,,,0,800.0
USC00049499,19600924,PRCP,0,,,0,800.0
USC00049499,19600925,PRCP,0,,,0,800.0
USC00049499,19600926,PRCP,0,,,0,800.0
USC00049499,19600927,PRCP,0,,,0,800.0
USC00049499,19600928,PRCP,0,T,,0,800.0
USC00049499,19600929,PRCP,0,,,0,800.0
USC00049499,19600930,PRCP,0,,,0,800.0
USC00049499,19600901,SNOW,0,,,0,
USC00049499,19600902,SNOW,0,,,0,
USC00049499,19600903,SNOW,0,,,0,
USC00049499,19600904,SNOW,0,,,0,
USC00049499,19600905,SNOW,0,,,0,
USC00049499,19600906,SNOW,0,,,0,
USC00049499,19600907,SNOW,0,,,0,
USC00049499,19600908,SNOW,0,,,0,
USC00049499,19600909,SNOW,0,,,0,
USC00049499,19600910,SNOW,0,,,0,
USC00049499,19600911,SNOW,0,,,0,
USC00049499,19600912,SNOW,0,,,0,
USC00049499,19600913,SNOW,0,,,0,
USC00049499,19600914,SNOW,0,,,0,
USC00049499,19600915,SNOW,0,,,0,
USC00049499,19600916,SNOW,0,,,0,
USC00049499,19600917,SNOW,0,,,0,
USC00049499,19600918,SNOW,0,,,0,
USC00049499,19600919,SNOW,0,,,0,
USC00049499,19600920,SNOW,0,,,0,
USC00049499,19600921,SNOW,0,,,0,
USC00049499,19600922,SNOW,0,,,0,
USC00049499,19600923,SNOW,0,,,0,
USC00049499,19600924,SNOW,0,,,0,
USC00049499,19600925,SNOW,0,,,0,
USC00049499,19600926,SNOW,0,,,0,
USC00049499,19600927,SNOW,0,,,0,
USC00049499,19600928,SNOW,0,,,0,
USC00049499,19600929,SNOW,0,,,0,
USC00049499,19600930,SNOW,0,,,0,
USC00049499,19600901,SNWD,0,,,0,
USC00049499,19600902,SNWD,0,,,0,
USC00049499,19600903,SNWD,0,,,0,
USC00049499,19600904,SNWD,0,,,0,
USC00049499,19600905,SNWD,0,,,0,
USC00049499,19600906,SNWD,0,,,0,
USC00049499,19600907,SNWD,0,,,0,
USC00049499,19600908,SNWD,0,,,0,
USC00049499,19600909,SNWD,0,,,0,
USC00049499,19600910,SNWD,0,,,0,
USC00049499,19600911,SNWD,0,,,0,
USC00049499,19600912,SNWD,0,,,0,
USC00049499,19600913,SNWD,0,,,0,
USC00049499,19600914,SNWD,0,,,0,
USC00049499,19600915,SNWD,0,,,0,
USC00049499,19600916,SNWD,0,,,0,
USC00049499,19600917,SNWD,0,,,0,
USC00049499,19600918,SNWD,0,,,0,
USC00049499,19600919,SNWD,0,,,0,
USC00049499,19600920,SNWD,0,,,0,
USC00049499,19600921,SNWD,0,,,0,
USC00049499,19600922,SNWD,0,,,0,
USC00049499,19600923,SNWD,0,,,0,
USC00049499,19600924,SNWD,0,,,0,
USC00049499,19600925,SNWD,0,,,0,
USC00049499,19600926,SNWD,0,,,0,
USC00049499,19600927,SNWD,0,,,0,
USC00049499,19600928,SNWD,0,,,0,
USC00049499,19600929,SNWD,0,,,0,
USC00049499,19600930,SNWD,0,,,0,
USC00049499,19600902,WT03,1,,,0,
USC00049499,19600903,WT03,1,,,0,
USC00049499,19600904,WT03,1,,,0,
USC00049499,19601001,TMAX,294,,,0,800.0
USC00049499,19601002,TMAX,294,,,0,800.0
USC00049499,19601003,TMAX,267,,,0,800.0
USC00049499,19601004,TMAX,228,,,0,800.0
USC00049499,19601005,TMAX,211,,,0,800.0
USC00049499,19601006,TMAX,239,,,0,800.0
USC00049499,19601007,TMAX,150,,,0,800.0
USC00049499,19601008,TMAX,156,,,0,800.0
USC00049499,19601009,TMAX,111,,,0,800.0
USC00049499,19601010,TMAX,111,,,0,800.0
USC00049499,19601011,TMAX,144,,,0,800.0
USC00049499,19601012,TMAX,139,,,0,800.0
USC00049499,19601013,TMAX,128,,,0,800.0
USC00049499,19601014,TMAX,139,,,0,800.0
USC00049499,19601015,TMAX,167,,,0,800.0
USC00049499,19601016,TMAX,211,,,0,800.0
USC00049499,19601017,TMAX,239,,,0,800.0
USC00049499,19601018,TMAX,244,,,0,800.0
USC00049499,19601019,TMAX,239,,,0,800.0
USC00049499,19601020,TMAX,228,,,0,800.0
USC00049499,19601021,TMAX,200,,,0,800.0
USC00049499,19601022,TMAX,217,,,0,800.0
USC00049499,19601023,TMAX,233,,,0,800.0
USC00049499,19601024,TMAX,178,,,0,800.0
USC00049499,19601025,TMAX,178,,,0,800.0
USC00049499,19601026,TMAX,183,,,0,800.0
USC00049499,19601027,TMAX,128,,,0,800.0
USC00049499,19601028,TMAX,128,,,0,800.0
USC00049499,19601029,TMAX,161,,,0,800.0
USC00049499,19601030,TMAX,178,,,0,800.0
USC00049499,19601031,TMAX,194,,,0,800.0
USC00049499,19601001,TMIN,39,,,0,800.0
USC00049499,19601002,TMIN,61,,,0,800.0
USC00049499,19601003,TMIN,111,,,0,800.0
USC00049499,19601004,TMIN,117,,,0,800.0
USC00049499,19601005,TMIN,83,,,0,800.0
USC00049499,19601006,TMIN,89,,,0,800.0
USC00049499,19601007,TMIN,89,,,0,800.0
USC00049499,19601008,TMIN,11,,,0,800.0
USC00049499,19601009,TMIN,-11,,,0,800.0
USC00049499,19601010,TMIN,-22,,,0,800.0
USC00049499,19601011,TMIN,-11,,,0,800.0
USC00049499,19601012,TMIN,22,,,0,800.0
USC00049499,19601013,TMIN,-50,,,0,800.0
USC00049499,19601014,TMIN,-44,,,0,800.0
USC00049499,19601015,TMIN,-33,,,0,800.0
USC00049499,19601016,TMIN,-22,,,0,800.0
USC00049499,19601017,TMIN,17,,,0,800.0
USC00049499,19601018,TMIN,6,,,0,800.0
USC00049499,19601019,TMIN,6,,,0,800.0
USC00049499,19601020,TMIN,11,,,0,800.0
USC00049499,19601021,TMIN,17,,,0,800.0
USC00049499,19601022,TMIN,39,,,0,800.0
USC00049499,19601023,TMIN,72,,,0,800.0
USC00049499,19601024,TMIN,56,,,0,800.0
USC00049499,19601025,TMIN,11,,,0,800.0
USC00049499,19601026,TMIN,50,,,0,800.0
USC00049499,19601027,TMIN,-44,,,0,800.0
USC00049499,19601028,TMIN,-44,,,0,800.0
USC00049499,19601029,TMIN,11,,,0,800.0
USC00049499,19601030,TMIN,-22,,,0,800.0
USC00049499,19601031,TMIN,-22,,,0,800.0
USC00049499,19601001,TOBS,61,,,0,800.0
USC00049499,19601002,TOBS,111,,,0,800.0
USC00049499,19601003,TOBS,150,,,0,800.0
USC00049499,19601004,TOBS,122,,,0,800.0
USC00049499,19601005,TOBS,94,,,0,800.0
USC00049499,19601006,TOBS,100,,,0,800.0
USC00049499,19601007,TOBS,89,,,0,800.0
USC00049499,19601008,TOBS,22,,,0,800.0
USC00049499,19601009,TOBS,11,,,0,800.0
USC00049499,19601010,TOBS,-11,,,0,800.0
USC00049499,19601011,TOBS,72,,,0,800.0
USC00049499,19601012,TOBS,44,,,0,800.0
USC00049499,19601013,TOBS,-39,,,0,800.0
USC00049499,19601014,TOBS,-33,,,0,800.0
USC00049499,19601015,TOBS,-22,,,0,800.0
USC00049499,19601016,TOBS,17,,,0,800.0
USC00049499,19601017,TOBS,22,,,0,800.0
USC00049499,19601018,TOBS,6,,,0,800.0
USC00049499,19601019,TOBS,17,,,0,800.0
USC00049499,19601020,TOBS,17,,,0,800.0
USC00049499,19601021,TOBS,44,,,0,800.0
USC00049499,19601022,TOBS,72,,,0,800.0
USC00049499,19601023,TOBS,144,,,0,800.0
USC00049499,19601024,TOBS,56,,,0,800.0
USC00049499,19601025,TOBS,106,,,0,800.0
USC00049499,19601026,TOBS,56,,,0,800.0
USC00049499,19601027,TOBS,-44,,,0,800.0
USC00049499,19601028,TOBS,67,,,0,800.0
USC00049499,19601029,TOBS,11,,,0,800.0
USC00049499,19601030,TOBS,-22,,,0,800.0
USC00049499,19601031,TOBS,-11,,,0,800.0
USC00049499,19601001,PRCP,0,,,0,800.0
USC00049499,19601002,PRCP,0,,,0,800.0
USC00049499,19601003,PRCP,0,,,0,800.0
USC00049499,19601004,PRCP,0,,,0,800.0
USC00049499,19601005,PRCP,0,,,0,800.0
USC00049499,19601006,PRCP,391,,,0,800.0
USC00049499,19601007,PRCP,25,,,0,800.0
USC00049499,19601008,PRCP,13,,,0,800.0
USC00049499,19601009,PRCP,0,,,0,800.0
USC00049499,19601010,PRCP,0,,,0,800.0
USC00049499,19601011,PRCP,0,,,0,800.0
USC00049499,19601012,PRCP,0,,,0,800.0
USC00049499,19601013,PRCP,0,T,,0,800.0
USC00049499,19601014,PRCP,0,,,0,800.0
USC00049499,19601015,PRCP,0,,,0,800.0
USC00049499,19601016,PRCP,0,,,0,800.0
USC00049499,19601017,PRCP,0,,,0,800.0
USC00049499,19601018,PRCP,0,,,0,800.0
USC00049499,19601019,PRCP,0,,,0,800.0
USC00049499,19601020,PRCP,0,,,0,800.0
USC00049499,19601021,PRCP,0,,,0,800.0
USC00049499,19601022,PRCP,0,,,0,800.0
USC00049499,19601023,PRCP,0,,,0,800.0
USC00049499,19601024,PRCP,0,,,0,800.0
USC00049499,19601025,PRCP,0,,,0,800.0
USC00049499,19601026,PRCP,10,,,0,800.0
USC00049499,19601027,PRCP,0,,,0,800.0
USC00049499,19601028,PRCP,0,,,0,800.0
USC00049499,19601029,PRCP,0,,,0,800.0
USC00049499,19601030,PRCP,0,,,0,800.0
USC00049499,19601031,PRCP,0,,,0,800.0
USC00049499,19601001,SNOW,0,,,0,
USC00049499,19601002,SNOW,0,,,0,
USC00049499,19601003,SNOW,0,,,0,
USC00049499,19601004,SNOW,0,,,0,
USC00049499,19601005,SNOW,0,,,0,
USC00049499,19601006,SNOW,0,,,0,
USC00049499,19601007,SNOW,0,,,0,
USC00049499,19601008,SNOW,0,,,0,
USC00049499,19601009,SNOW,0,,,0,
USC00049499,19601010,SNOW,0,,,0,
USC00049499,19601011,SNOW,0,,,0,
USC00049499,19601012,SNOW,0,,,0,
USC00049499,19601013,SNOW,0,,,0,
USC00049499,19601014,SNOW,0,,,0,
USC00049499,19601015,SNOW,0,,,0,
USC00049499,19601016,SNOW,0,,,0,
USC00049499,19601017,SNOW,0,,,0,
USC00049499,19601018,SNOW,0,,,0,
USC00049499,19601019,SNOW,0,,,0,
USC00049499,19601020,SNOW,0,,,0,
USC00049499,19601021,SNOW,0,,,0,
USC00049499,19601022,SNOW,0,,,0,
USC00049499,19601023,SNOW,0,,,0,
USC00049499,19601024,SNOW,0,,,0,
USC00049499,19601025,SNOW,0,,,0,
USC00049499,19601026,SNOW,0,,,0,
USC00049499,19601027,SNOW,0,,,0,
USC00049499,19601028,SNOW,0,,,0,
USC00049499,19601029,SNOW,0,,,0,
USC00049499,19601030,SNOW,0,,,0,
USC00049499,19601031,SNOW,0,,,0,
USC00049499,19601001,SNWD,0,,,0,
USC00049499,19601002,SNWD,0,,,0,
USC00049499,19601003,SNWD,0,,,0,
USC00049499,19601004,SNWD,0,,,0,
USC00049499,19601005,SNWD,0,,,0,
USC00049499,19601006,SNWD,0,,,0,
USC00049499,19601007,SNWD,0,,,0,
USC00049499,19601008,SNWD,0,,,0,
USC00049499,19601009,SNWD,0,,,0,
USC00049499,19601010,SNWD,0,,,0,
USC00049499,19601011,SNWD,0,,,0,
USC00049499,19601012,SNWD,0,,,0,
USC00049499,19601013,SNWD,0,,,0,
USC00049499,19601014,SNWD,0,,,0,
USC00049499,19601015,SNWD,0,,,0,
USC00049499,19601016,SNWD,0,,,0,
USC00049499,19601017,SNWD,0,,,0,
USC00049499,19601018,SNWD,0,,,0,
USC00049499,19601019,SNWD,0,,,0,
USC00049499,19601020,SNWD,0,,,0,
USC00049499,19601021,SNWD,0,,,0,
USC00049499,19601022,SNWD,0,,,0,
USC00049499,19601023,SNWD,0,,,0,
USC00049499,19601024,SNWD,0,,,0,
USC00049499,19601025,SNWD,0,,,0,
USC00049499,19601026,SNWD,0,,,0,
USC00049499,19601027,SNWD,0,,,0,
USC00049499,19601028,SNWD,0,,,0,
USC00049499,19601029,SNWD,0,,,0,
USC00049499,19601030,SNWD,0,,,0,
USC00049499,19601031,SNWD,0,,,0,
USC00049499,19601029,WT01,1,,,0,
USC00049499,19601006,WT03,1,,,0,
USC00049499,19601101,TMAX,194,,,0,800.0
USC00049499,19601102,TMAX,183,,,0,800.0
USC00049499,19601103,TMAX,78,,,0,800.0
USC00049499,19601104,TMAX,111,,,0,800.0
USC00049499,19601105,TMAX,106,,,0,800.0
USC00049499,19601106,TMAX,133,,,0,800.0
USC00049499,19601107,TMAX,100,,,0,800.0
USC00049499,19601108,TMAX,128,,,0,800.0
USC00049499,19601109,TMAX,128,,,0,800.0
USC00049499,19601110,TMAX,144,,,0,800.0
USC00049499,19601111,TMAX,133,,,0,800.0
USC00049499,19601112,TMAX,89,,,0,800.0
USC00049499,19601113,TMAX,44,,,0,800.0
USC00049499,19601114,TMAX,33,,,0,800.0
USC00049499,19601115,TMAX,67,,,0,800.0
USC00049499,19601116,TMAX,56,,,0,800.0
USC00049499,19601117,TMAX,89,,,0,800.0
USC00049499,19601118,TMAX,111,,,0,800.0
USC00049499,19601119,TMAX,94,,,0,800.0
USC00049499,19601120,TMAX,94,,,0,800.0
USC00049499,19601121,TMAX,100,,,0,800.0
USC00049499,19601122,TMAX,83,,,0,800.0
USC00049499,19601123,TMAX,56,,,0,800.0
USC00049499,19601124,TMAX,67,,,0,800.0
USC00049499,19601125,TMAX,78,,,0,800.0
USC00049499,19601126,TMAX,22,,,0,800.0
USC00049499,19601127,TMAX,28,,,0,800.0
USC00049499,19601128,TMAX,39,,,0,800.0
USC00049499,19601129,TMAX,56,,,0,800.0
USC00049499,19601130,TMAX,78,,,0,800.0
USC00049499,19601101,TMIN,-17,,,0,800.0
USC00049499,19601102,TMIN,-28,,,0,800.0
USC00049499,19601103,TMIN,-6,,,0,800.0
USC00049499,19601104,TMIN,11,,,0,800.0
USC00049499,19601105,TMIN,-56,,,0,800.0
USC00049499,19601106,TMIN,-50,,,0,800.0
USC00049499,19601107,TMIN,-22,,,0,800.0
USC00049499,19601108,TMIN,-22,,,0,800.0
USC00049499,19601109,TMIN,-56,,,0,800.0
USC00049499,19601110,TMIN,-50,,,0,800.0
USC00049499,19601111,TMIN,56,,,0,800.0
USC00049499,19601112,TMIN,28,,,0,800.0
USC00049499,19601113,TMIN,-11,,,0,800.0
USC00049499,19601114,TMIN,-17,,,0,800.0
USC00049499,19601115,TMIN,-50,,,0,800.0
USC00049499,19601116,TMIN,17,,,0,800.0
USC00049499,19601117,TMIN,33,,,0,800.0
USC00049499,19601118,TMIN,17,,,0,800.0
USC00049499,19601119,TMIN,-50,,,0,800.0
USC00049499,19601120,TMIN,-33,,,0,800.0
USC00049499,19601121,TMIN,-33,,,0,800.0
USC00049499,19601122,TMIN,-56,,,0,800.0
USC00049499,19601123,TMIN,-44,,,0,800.0
USC00049499,19601124,TMIN,0,,,0,800.0
USC00049499,19601125,TMIN,17,,,0,800.0
USC00049499,19601126,TMIN,-11,,,0,800.0
USC00049499,19601127,TMIN,-28,,,0,800.0
USC00049499,19601128,TMIN,-56,,,0,800.0
USC00049499,19601129,TMIN,-44,,,0,800.0
USC00049499,19601130,TMIN,0,,,0,800.0
USC00049499,19601101,TOBS,-11,,,0,800.0
USC00049499,19601102,TOBS,-6,,,0,800.0
USC00049499,19601103,TOBS,22,,,0,800.0
USC00049499,19601104,TOBS,17,,,0,800.0
USC00049499,19601105,TOBS,-50,,,0,800.0
USC00049499,19601106,TOBS,61,,,0,800.0
USC00049499,19601107,TOBS,-11,,,0,800.0
USC00049499,19601108,TOBS,-22,,,0,800.0
USC00049499,19601109,TOBS,-50,,,0,800.0
USC00049499,19601110,TOBS,72,,,0,800.0
USC00049499,19601111,TOBS,56,,,0,800.0
USC00049499,19601112,TOBS,33,,,0,800.0
USC00049499,19601113,TOBS,0,,,0,800.0
USC00049499,19601114,TOBS,6,,,0,800.0
USC00049499,19601115,TOBS,17,,,0,800.0
USC00049499,19601116,TOBS,33,,,0,800.0
USC00049499,19601117,TOBS,61,,,0,800.0
USC00049499,19601118,TOBS,17,,,0,800.0
USC00049499,19601119,TOBS,-33,,,0,800.0
USC00049499,19601120,TOBS,44,,,0,800.0
USC00049499,19601121,TOBS,-22,,,0,800.0
USC00049499,19601122,TOBS,-28,,,0,800.0
USC00049499,19601123,TOBS,17,,,0,800.0
USC00049499,19601124,TOBS,56,,,0,800.0
USC00049499,19601125,TOBS,17,,,0,800.0
USC00049499,19601126,TOBS,-11,,,0,800.0
USC00049499,19601127,TOBS,-22,,,0,800.0
USC00049499,19601128,TOBS,-44,,,0,800.0
USC00049499,19601129,TOBS,33,,,0,800.0
USC00049499,19601130,TOBS,28,,,0,800.0
USC00049499,19601101,PRCP,0,,,0,800.0
USC00049499,19601102,PRCP,0,,,0,800.0
USC00049499,19601103,PRCP,8,,,0,800.0
USC00049499,19601104,PRCP,0,,,0,800.0
USC00049499,19601105,PRCP,0,,,0,800.0
USC00049499,19601106,PRCP,0,,,0,800.0
USC00049499,19601107,PRCP,5,,,0,800.0
USC00049499,19601108,PRCP,0,,,0,800.0
USC00049499,19601109,PRCP,0,,,0,800.0
USC00049499,19601110,PRCP,0,,,0,800.0
USC00049499,19601111,PRCP,46,,,0,800.0
USC00049499,19601112,PRCP,38,,,0,800.0
USC00049499,19601113,PRCP,305,,,0,800.0
USC00049499,19601114,PRCP,25,,,0,800.0
USC00049499,19601115,PRCP,0,T,,0,800.0
USC00049499,19601116,PRCP,8,,,0,800.0
USC00049499,19601117,PRCP,0,,,0,800.0
USC00049499,19601118,PRCP,46,,,0,800.0
USC00049499,19601119,PRCP,0,,,0,800.0
USC00049499,19601120,PRCP,0,,,0,800.0
USC00049499,19601121,PRCP,20,,,0,800.0
USC00049499,19601122,PRCP,0,,,0,800.0
USC00049499,19601123,PRCP,10,,,0,800.0
USC00049499,19601124,PRCP,132,,,0,800.0
USC00049499,19601125,PRCP,495,,,0,800.0
USC00049499,19601126,PRCP,213,,,0,800.0
USC00049499,19601127,PRCP,36,,,0,800.0
USC00049499,19601128,PRCP,0,,,0,800.0
USC00049499,19601129,PRCP,0,,,0,800.0
USC00049499,19601130,PRCP,36,,,0,800.0
USC00049499,19601101,SNOW,0,,,0,
USC00049499,19601102,SNOW,0,,,0,
USC00049499,19601103,SNOW,0,,,0,
USC00049499,19601104,SNOW,0,,,0,
USC00049499,19601105,SNOW,0,,,0,
USC00049499,19601106,SNOW,0,,,0,
USC00049499,19601107,SNOW,0,,,0,
USC00049499,19601108,SNOW,0,,,0,
USC00049499,19601109,SNOW,0,,,0,
USC00049499,19601110,SNOW,0,,,0,
USC00049499,19601111,SNOW,0,,,0,
USC00049499,19601112,SNOW,0,,,0,
USC00049499,19601113,SNOW,76,,,0,
USC00049499,19601114,SNOW,0,,,0,
USC00049499,19601115,SNOW,0,,,0,
USC00049499,19601116,SNOW,0,,,0,
USC00049499,19601117,SNOW,0,,,0,
USC00049499,19601118,SNOW,0,,,0,
USC00049499,19601119,SNOW,0,,,0,
USC00049499,19601120,SNOW,0,,,0,
USC00049499,19601121,SNOW,0,,,0,
USC00049499,19601122,SNOW,0,,,0,
USC00049499,19601123,SNOW,0,,,0,
USC00049499,19601124,SNOW,0,,,0,
USC00049499,19601125,SNOW,0,,,0,
USC00049499,19601126,SNOW,102,,,0,
USC00049499,19601127,SNOW,0,,,0,
USC00049499,19601128,SNOW,0,,,0,
USC00049499,19601129,SNOW,0,,,0,
USC00049499,19601130,SNOW,0,,,0,
USC00049499,19601101,SNWD,0,,,0,
USC00049499,19601102,SNWD,0,,,0,
USC00049499,19601103,SNWD,0,,,0,
USC00049499,19601104,SNWD,0,,,0,
USC00049499,19601105,SNWD,0,,,0,
USC00049499,19601106,SNWD,0,,,0,
USC00049499,19601107,SNWD,0,,,0,
USC00049499,19601108,SNWD,0,,,0,
USC00049499,19601109,SNWD,0,,,0,
USC00049499,19601110,SNWD,0,,,0,
USC00049499,19601111,SNWD,0,,,0,
USC00049499,19601112,SNWD,0,,,0,
USC00049499,19601113,SNWD,51,,,0,
USC00049499,19601114,SNWD,25,,,0,
USC00049499,19601115,SNWD,0,T,,0,
USC00049499,19601116,SNWD,0,,,0,
USC00049499,19601117,SNWD,0,,,0,
USC00049499,19601118,SNWD,0,,,0,
USC00049499,19601119,SNWD,0,,,0,
USC00049499,19601120,SNWD,0,,,0,
USC00049499,19601121,SNWD,0,,,0,
USC00049499,19601122,SNWD,0,,,0,
USC00049499,19601123,SNWD,0,,,0,
USC00049499,19601124,SNWD,0,,,0,
USC00049499,19601125,SNWD,0,,,0,
USC00049499,19601126,SNWD,102,,,0,
USC00049499,19601127,SNWD,76,,,0,
USC00049499,19601128,SNWD,51,,,0,
USC00049499,19601129,SNWD,25,,,0,
USC00049499,19601130,SNWD,0,T,,0,
USC00049499,19601201,TMAX,67,,,0,800.0
USC00049499,19601202,TMAX,44,,,0,800.0
USC00049499,19601203,TMAX,39,,,0,800.0
USC00049499,19601204,TMAX,56,,,0,800.0
USC00049499,19601205,TMAX,33,,,0,800.0
USC00049499,19601206,TMAX,33,,,0,800.0
USC00049499,19601207,TMAX,33,,,0,800.0
USC00049499,19601208,TMAX,56,,,0,800.0
USC00049499,19601209,TMAX,56,,,0,800.0
USC00049499,19601210,TMAX,83,,,0,800.0
USC00049499,19601211,TMAX,28,,,0,800.0
USC00049499,19601212,TMAX,44,,,0,800.0
USC00049499,19601213,TMAX,72,,,0,800.0
USC00049499,19601214,TMAX,117,,,0,800.0
USC00049499,19601215,TMAX,83,,,0,800.0
USC00049499,19601216,TMAX,61,,,0,800.0
USC00049499,19601217,TMAX,72,,,0,800.0
USC00049499,19601218,TMAX,83,,,0,800.0
USC00049499,19601219,TMAX,78,,,0,800.0
USC00049499,19601220,TMAX,100,,,0,800.0
USC00049499,19601221,TMAX,72,,,0,800.0
USC00049499,19601222,TMAX,94,,,0,800.0
USC00049499,19601223,TMAX,100,,,0,800.0
USC00049499,19601224,TMAX,94,,,0,800.0
USC00049499,19601225,TMAX,94,,,0,800.0
USC00049499,19601226,TMAX,61,,,0,800.0
USC00049499,19601227,TMAX,72,,,0,800.0
USC00049499,19601228,TMAX,61,,,0,800.0
USC00049499,19601229,TMAX,50,,,0,800.0
USC00049499,19601230,TMAX,67,,,0,800.0
USC00049499,19601231,TMAX,72,,,0,800.0
USC00049499,19601201,TMIN,17,,,0,800.0
USC00049499,19601202,TMIN,0,,,0,800.0
USC00049499,19601203,TMIN,-22,,,0,800.0
USC00049499,19601204,TMIN,-33,,,0,800.0
USC00049499,19601205,TMIN,-78,,,0,800.0
USC00049499,19601206,TMIN,-100,,,0,800.0
USC00049499,19601207,TMIN,-106,,,0,800.0
USC00049499,19601208,TMIN,-100,,,0,800.0
USC00049499,19601209,TMIN,-89,,,0,800.0
USC00049499,19601210,TMIN,6,,,0,800.0
USC00049499,19601211,TMIN,-22,,,0,800.0
USC00049499,19601212,TMIN,-67,,,0,800.0
USC00049499,19601213,TMIN,-67,,,0,800.0
USC00049499,19601214,TMIN,-39,,,0,800.0
USC00049499,19601215,TMIN,-11,,,0,800.0
USC00049499,19601216,TMIN,17,,,0,800.0
USC00049499,19601217,TMIN,33,,,0,800.0
USC00049499,19601218,TMIN,44,,,0,800.0
USC00049499,19601219,TMIN,0,,,0,800.0
USC00049499,19601220,TMIN,-44,,,0,800.0
USC00049499,19601221,TMIN,-44,,,0,800.0
USC00049499,19601222,TMIN,-44,,,0,800.0
USC00049499,19601223,TMIN,-50,,,0,800.0
USC00049499,19601224,TMIN,-50,,,0,800.0
USC00049499,19601225,TMIN,-28,,,0,800.0
USC00049499,19601226,TMIN,-33,,,0,800.0
USC00049499,19601227,TMIN,-72,,,0,800.0
USC00049499,19601228,TMIN,-94,,,0,800.0
USC00049499,19601229,TMIN,-94,,,0,800.0
USC00049499,19601230,TMIN,-100,,,0,800.0
USC00049499,19601231,TMIN,-106,,,0,800.0
USC00049499,19601201,TOBS,33,,,0,800.0
USC00049499,19601202,TOBS,0,,,0,800.0
USC00049499,19601203,TOBS,-6,,,0,800.0
USC00049499,19601204,TOBS,-6,,,0,800.0
USC00049499,19601205,TOBS,-78,,,0,800.0
USC00049499,19601206,TOBS,-100,,,0,800.0
USC00049499,19601207,TOBS,-100,,,0,800.0
USC00049499,19601208,TOBS,-89,,,0,800.0
USC00049499,19601209,TOBS,11,,,0,800.0
USC00049499,19601210,TOBS,33,,,0,800.0
USC00049499,19601211,TOBS,-22,,,0,800.0
USC00049499,19601212,TOBS,-67,,,0,800.0
USC00049499,19601213,TOBS,-39,,,0,800.0
USC00049499,19601214,TOBS,-11,,,0,800.0
USC00049499,19601215,TOBS,28,,,0,800.0
USC00049499,19601216,TOBS,39,,,0,800.0
USC00049499,19601217,TOBS,50,,,0,800.0
USC00049499,19601218,TOBS,56,,,0,800.0
USC00049499,19601219,TOBS,0,,,0,800.0
USC00049499,19601220,TOBS,-44,,,0,800.0
USC00049499,19601221,TOBS,-39,,,0,800.0
USC00049499,19601222,TOBS,-39,,,0,800.0
USC00049499,19601223,TOBS,-50,,,0,800.0
USC00049499,19601224,TOBS,-22,,,0,800.0
USC00049499,19601225,TOBS,0,,,0,800.0
USC00049499,19601226,TOBS,11,,,0,800.0
USC00049499,19601227,TOBS,-39,,,0,800.0
USC00049499,19601228,TOBS,-94,,,0,800.0
USC00049499,19601229,TOBS,-89,,,0,800.0
USC00049499,19601230,TOBS,-94,,,0,800.0
USC00049499,19601231,TOBS,-106,,,0,800.0
USC00049499,19601201,PRCP,851,,,0,800.0
USC00049499,19601202,PRCP,610,,,0,800.0
USC00049499,19601203,PRCP,46,,,0,800.0
USC00049499,19601204,PRCP,0,,,0,800.0
USC00049499,19601205,PRCP,0,,,0,800.0
USC00049499,19601206,PRCP,0,,,0,800.0
USC00049499,19601207,PRCP,0,,,0,800.0
USC00049499,19601208,PRCP,0,,,0,800.0
USC00049499,19601209,PRCP,0,,,0,800.0
USC00049499,19601210,PRCP,0,,,0,800.0
USC00049499,19601211,PRCP,5,,,0,800.0
USC00049499,19601212,PRCP,0,,,0,800.0
USC00049499,19601213,PRCP,0,,,0,800.0
USC00049499,19601214,PRCP,0,,,0,800.0
USC00049499,19601215,PRCP,0,,,0,800.0
USC00049499,19601216,PRCP,178,,,0,800.0
USC00049499,19601217,PRCP,127,,,0,800.0
USC00049499,19601218,PRCP,13,,,0,800.0
USC00049499,19601219,PRCP,56,,,0,800.0
USC00049499,19601220,PRCP,0,,,0,800.0
USC00049499,19601221,PRCP,0,,,0,800.0
USC00049499,19601222,PRCP,0,,,0,800.0
USC00049499,19601223,PRCP,0,,,0,800.0
USC00049499,19601224,PRCP,0,,,0,800.0
USC00049499,19601225,PRCP,0,,,0,800.0
USC00049499,19601226,PRCP,0,,,0,800.0
USC00049499,19601227,PRCP,0,,,0,800.0
USC00049499,19601228,PRCP,0,,,0,800.0
USC00049499,19601229,PRCP,0,,,0,800.0
USC00049499,19601230,PRCP,0,,,0,800.0
