id,date,obs,obs_value
USC00046522,19051026,TOBS,194
USC00046522,19051027,TOBS,189
USC00046522,19051028,TOBS,178
USC00046522,19051029,TOBS,167
USC00046522,19051030,TOBS,150
USC00046522,19051031,TOBS,178
USC00046522,19051001,PRCP,0
USC00046522,19051002,PRCP,0
USC00046522,19051003,PRCP,0
USC00046522,19051004,PRCP,0
USC00046522,19051005,PRCP,0
USC00046522,19051006,PRCP,0
USC00046522,19051007,PRCP,15
USC00046522,19051008,PRCP,0
USC00046522,19051009,PRCP,0
USC00046522,19051010,PRCP,0
USC00046522,19051011,PRCP,0
USC00046522,19051012,PRCP,0
USC00046522,19051013,PRCP,0
USC00046522,19051014,PRCP,0
USC00046522,19051015,PRCP,0
USC00046522,19051016,PRCP,0
USC00046522,19051017,PRCP,0
USC00046522,19051018,PRCP,0
USC00046522,19051019,PRCP,0
USC00046522,19051020,PRCP,0
USC00046522,19051021,PRCP,0
USC00046522,19051022,PRCP,0
USC00046522,19051023,PRCP,0
USC00046522,19051024,PRCP,0
USC00046522,19051025,PRCP,0
USC00046522,19051026,PRCP,0
USC00046522,19051027,PRCP,0
USC00046522,19051028,PRCP,0
USC00046522,19051029,PRCP,0
USC00046522,19051030,PRCP,0
USC00046522,19051031,PRCP,0
USC00046522,19051101,TMAX,233
USC00046522,19051102,TMAX,228
USC00046522,19051103,TMAX,228
USC00046522,19051104,TMAX,233
USC00046522,19051105,TMAX,228
USC00046522,19051106,TMAX,289
USC00046522,19051107,TMAX,228
USC00046522,19051108,TMAX,211
USC00046522,19051109,TMAX,156
USC00046522,19051110,TMAX,178
USC00046522,19051111,TMAX,189
USC00046522,19051112,TMAX,200
USC00046522,19051113,TMAX,194
USC00046522,19051114,TMAX,189
USC00046522,19051115,TMAX,189
USC00046522,19051116,TMAX,183
USC00046522,19051117,TMAX,194
USC00046522,19051118,TMAX,172
USC00046522,19051119,TMAX,128
USC00046522,19051120,TMAX,144
USC00046522,19051121,TMAX,172
USC00046522,19051122,TMAX,161
USC00046522,19051123,TMAX,189
USC00046522,19051124,TMAX,183
USC00046522,19051125,TMAX,172
USC00046522,19051126,TMAX,150
USC00046522,19051127,TMAX,106
USC00046522,19051128,TMAX,100
USC00046522,19051129,TMAX,83
USC00046522,19051130,TMAX,106
USC00046522,19051101,TMIN,61
USC00046522,19051102,TMIN,56
USC00046522,19051103,TMIN,83
USC00046522,19051104,TMIN,39
USC00046522,19051105,TMIN,39
USC00046522,19051106,TMIN,106
USC00046522,19051107,TMIN,89
USC00046522,19051108,TMIN,39
USC00046522,19051109,TMIN,50
USC00046522,19051110,TMIN,39
USC00046522,19051111,TMIN,44
USC00046522,19051112,TMIN,50
USC00046522,19051113,TMIN,33
USC00046522,19051114,TMIN,39
USC00046522,19051115,TMIN,50
USC00046522,19051116,TMIN,83
USC00046522,19051117,TMIN,94
USC00046522,19051118,TMIN,72
USC00046522,19051119,TMIN,78
USC00046522,19051120,TMIN,28
USC00046522,19051121,TMIN,44
USC00046522,19051122,TMIN,22
USC00046522,19051123,TMIN,72
USC00046522,19051124,TMIN,17
USC00046522,19051125,TMIN,17
USC00046522,19051126,TMIN,56
USC00046522,19051127,TMIN,44
USC00046522,19051128,TMIN,0
USC00046522,19051129,TMIN,33
USC00046522,19051130,TMIN,44
USC00046522,19051101,TOBS,172
USC00046522,19051102,TOBS,144
USC00046522,19051103,TOBS,150
USC00046522,19051104,TOBS,183
USC00046522,19051105,TOBS,194
USC00046522,19051106,TOBS,211
USC00046522,19051107,TOBS,144
USC00046522,19051108,TOBS,161
USC00046522,19051109,TOBS,100
USC00046522,19051110,TOBS,117
USC00046522,19051111,TOBS,144
USC00046522,19051112,TOBS,122
USC00046522,19051113,TOBS,144
USC00046522,19051114,TOBS,117
USC00046522,19051115,TOBS,122
USC00046522,19051116,TOBS,200
USC00046522,19051117,TOBS,100
USC00046522,19051118,TOBS,111
USC00046522,19051119,TOBS,122
USC00046522,19051120,TOBS,117
USC00046522,19051121,TOBS,128
USC00046522,19051122,TOBS,117
USC00046522,19051123,TOBS,100
USC00046522,19051124,TOBS,133
USC00046522,19051125,TOBS,100
USC00046522,19051126,TOBS,117
USC00046522,19051127,TOBS,61
USC00046522,19051128,TOBS,72
USC00046522,19051129,TOBS,67
USC00046522,19051130,TOBS,72
USC00046522,19051101,PRCP,0
USC00046522,19051102,PRCP,0
USC00046522,19051103,PRCP,0
USC00046522,19051104,PRCP,0
USC00046522,19051105,PRCP,0
USC00046522,19051106,PRCP,0
USC00046522,19051107,PRCP,0
USC00046522,19051108,PRCP,0
USC00046522,19051109,PRCP,0
USC00046522,19051110,PRCP,0
USC00046522,19051111,PRCP,0
USC00046522,19051112,PRCP,0
USC00046522,19051113,PRCP,0
USC00046522,19051114,PRCP,0
USC00046522,19051115,PRCP,0
USC00046522,19051116,PRCP,0
USC00046522,19051117,PRCP,0
USC00046522,19051118,PRCP,0
USC00046522,19051119,PRCP,69
USC00046522,19051120,PRCP,0
USC00046522,19051121,PRCP,0
USC00046522,19051122,PRCP,0
USC00046522,19051123,PRCP,0
USC00046522,19051124,PRCP,0
USC00046522,19051125,PRCP,0
USC00046522,19051126,PRCP,165
USC00046522,19051127,PRCP,0
USC00046522,19051128,PRCP,0
USC00046522,19051129,PRCP,213
USC00046522,19051130,PRCP,0
USC00046522,19051201,TMAX,128
USC00046522,19051202,TMAX,128
USC00046522,19051203,TMAX,128
USC00046522,19051204,TMAX,128
USC00046522,19051205,TMAX,139
USC00046522,19051206,TMAX,150
USC00046522,19051207,TMAX,161
USC00046522,19051208,TMAX,200
USC00046522,19051209,TMAX,211
USC00046522,19051210,TMAX,222
USC00046522,19051211,TMAX,178
USC00046522,19051212,TMAX,139
USC00046522,19051213,TMAX,144
USC00046522,19051214,TMAX,122
USC00046522,19051215,TMAX,167
USC00046522,19051216,TMAX,139
USC00046522,19051217,TMAX,150
USC00046522,19051218,TMAX,139
USC00046522,19051219,TMAX,133
USC00046522,19051220,TMAX,106
USC00046522,19051221,TMAX,122
USC00046522,19051222,TMAX,122
USC00046522,19051223,TMAX,106
USC00046522,19051224,TMAX,78
USC00046522,19051225,TMAX,83
USC00046522,19051226,TMAX,72
USC00046522,19051227,TMAX,94
USC00046522,19051228,TMAX,72
USC00046522,19051229,TMAX,67
USC00046522,19051230,TMAX,61
USC00046522,19051231,TMAX,100
USC00046522,19051201,TMIN,-6
USC00046522,19051202,TMIN,17
USC00046522,19051203,TMIN,17
USC00046522,19051204,TMIN,17
USC00046522,19051205,TMIN,22
USC00046522,19051206,TMIN,11
USC00046522,19051207,TMIN,28
USC00046522,19051208,TMIN,-6
USC00046522,19051209,TMIN,67
USC00046522,19051210,TMIN,78
USC00046522,19051211,TMIN,0
USC00046522,19051212,TMIN,6
USC00046522,19051213,TMIN,11
USC00046522,19051214,TMIN,22
USC00046522,19051215,TMIN,28
USC00046522,19051216,TMIN,50
USC00046522,19051217,TMIN,-6
USC00046522,19051218,TMIN,61
USC00046522,19051219,TMIN,72
USC00046522,19051220,TMIN,56
USC00046522,19051221,TMIN,-6
USC00046522,19051222,TMIN,-6
USC00046522,19051223,TMIN,-6
USC00046522,19051224,TMIN,-33
USC00046522,19051225,TMIN,-6
USC00046522,19051226,TMIN,33
USC00046522,19051227,TMIN,39
USC00046522,19051228,TMIN,17
USC00046522,19051229,TMIN,-17
USC00046522,19051230,TMIN,6
USC00046522,19051231,TMIN,-11
USC00046522,19051201,TOBS,89
USC00046522,19051202,TOBS,56
USC00046522,19051203,TOBS,83
USC00046522,19051204,TOBS,83
USC00046522,19051205,TOBS,83
USC00046522,19051206,TOBS,89
USC00046522,19051207,TOBS,117
USC00046522,19051208,TOBS,156
USC00046522,19051209,TOBS,156
USC00046522,19051210,TOBS,133
USC00046522,19051211,TOBS,61
USC00046522,19051212,TOBS,61
USC00046522,19051213,TOBS,78
USC00046522,19051214,TOBS,72
USC00046522,19051215,TOBS,111
USC00046522,19051216,TOBS,94
USC00046522,19051217,TOBS,106
USC00046522,19051218,TOBS,94
USC00046522,19051219,TOBS,100
USC00046522,19051220,TOBS,72
USC00046522,19051221,TOBS,50
USC00046522,19051222,TOBS,100
USC00046522,19051223,TOBS,28
USC00046522,19051224,TOBS,44
USC00046522,19051225,TOBS,72
USC00046522,19051226,TOBS,61
USC00046522,19051227,TOBS,22
USC00046522,19051228,TOBS,33
USC00046522,19051229,TOBS,61
USC00046522,19051230,TOBS,50
USC00046522,19051231,TOBS,17
USC00046522,19051201,PRCP,0
USC00046522,19051202,PRCP,0
USC00046522,19051203,PRCP,0
USC00046522,19051204,PRCP,0
USC00046522,19051205,PRCP,0
USC00046522,19051206,PRCP,0
USC00046522,19051207,PRCP,0
USC00046522,19051208,PRCP,0
USC00046522,19051209,PRCP,0
USC00046522,19051210,PRCP,0
USC00046522,19051211,PRCP,0
USC00046522,19051212,PRCP,0
USC00046522,19051213,PRCP,0
USC00046522,19051214,PRCP,0
USC00046522,19051215,PRCP,0
USC00046522,19051216,PRCP,0
USC00046522,19051217,PRCP,66
USC00046522,19051218,PRCP,48
USC00046522,19051219,PRCP,13
USC00046522,19051220,PRCP,0
USC00046522,19051221,PRCP,0
USC00046522,19051222,PRCP,0
USC00046522,19051223,PRCP,0
USC00046522,19051224,PRCP,0
USC00046522,19051225,PRCP,0
USC00046522,19051226,PRCP,25
USC00046522,19051227,PRCP,0
USC00046522,19051228,PRCP,140
USC00046522,19051229,PRCP,0
USC00046522,19051230,PRCP,112
USC00046522,19051231,PRCP,0
USC00046522,19060101,TMAX,100
USC00046522,19060102,TMAX,94
USC00046522,19060103,TMAX,128
USC00046522,19060104,TMAX,117
USC00046522,19060105,TMAX,133
USC00046522,19060106,TMAX,128
USC00046522,19060107,TMAX,167
USC00046522,19060108,TMAX,128
USC00046522,19060109,TMAX,150
USC00046522,19060110,TMAX,144
USC00046522,19060111,TMAX,128
USC00046522,19060112,TMAX,122
USC00046522,19060113,TMAX,106
USC00046522,19060114,TMAX,106
USC00046522,19060115,TMAX,111
USC00046522,19060116,TMAX,133
USC00046522,19060117,TMAX,100
USC00046522,19060118,TMAX,128
USC00046522,19060119,TMAX,117
USC00046522,19060120,TMAX,100
USC00046522,19060121,TMAX,94
USC00046522,19060122,TMAX,111
USC00046522,19060123,TMAX,139
USC00046522,19060124,TMAX,167
USC00046522,19060125,TMAX,172
USC00046522,19060126,TMAX,194
USC00046522,19060127,TMAX,183
USC00046522,19060128,TMAX,211
USC00046522,19060129,TMAX,233
USC00046522,19060130,TMAX,178
USC00046522,19060131,TMAX,211
USC00046522,19060101,TMIN,-6
USC00046522,19060102,TMIN,-6
USC00046522,19060103,TMIN,33
USC00046522,19060104,TMIN,0
USC00046522,19060105,TMIN,17
USC00046522,19060106,TMIN,22
USC00046522,19060107,TMIN,6
USC00046522,19060108,TMIN,39
USC00046522,19060109,TMIN,67
USC00046522,19060110,TMIN,72
USC00046522,19060111,TMIN,39
USC00046522,19060112,TMIN,78
USC00046522,19060113,TMIN,94
USC00046522,19060114,TMIN,67
USC00046522,19060115,TMIN,56
USC00046522,19060116,TMIN,89
USC00046522,19060117,TMIN,56
USC00046522,19060118,TMIN,56
USC00046522,19060119,TMIN,22
USC00046522,19060120,TMIN,6
USC00046522,19060121,TMIN,-11
USC00046522,19060122,TMIN,44
USC00046522,19060123,TMIN,72
USC00046522,19060124,TMIN,50
USC00046522,19060125,TMIN,61
USC00046522,19060126,TMIN,72
USC00046522,19060127,TMIN,50
USC00046522,19060128,TMIN,44
USC00046522,19060129,TMIN,50
USC00046522,19060130,TMIN,44
USC00046522,19060131,TMIN,17
USC00046522,19060101,TOBS,44
USC00046522,19060102,TOBS,44
USC00046522,19060103,TOBS,78
USC00046522,19060104,TOBS,78
USC00046522,19060105,TOBS,72
USC00046522,19060106,TOBS,94
USC00046522,19060107,TOBS,117
USC00046522,19060108,TOBS,89
USC00046522,19060109,TOBS,89
USC00046522,19060110,TOBS,72
USC00046522,19060111,TOBS,67
USC00046522,19060116,TOBS,94
USC00046522,19060117,TOBS,72
USC00046522,19060119,TOBS,67
USC00046522,19060120,TOBS,44
USC00046522,19060121,TOBS,61
USC00046522,19060122,TOBS,94
USC00046522,19060123,TOBS,117
USC00046522,19060124,TOBS,128
USC00046522,19060125,TOBS,117
USC00046522,19060126,TOBS,156
USC00046522,19060127,TOBS,144
USC00046522,19060128,TOBS,144
USC00046522,19060129,TOBS,156
USC00046522,19060130,TOBS,133
USC00046522,19060131,TOBS,156
USC00046522,19060101,PRCP,0
USC00046522,19060102,PRCP,0
USC00046522,19060103,PRCP,0
USC00046522,19060104,PRCP,0
USC00046522,19060105,PRCP,0
USC00046522,19060106,PRCP,0
USC00046522,19060107,PRCP,0
USC00046522,19060108,PRCP,0
USC00046522,19060109,PRCP,18
USC00046522,19060110,PRCP,0
USC00046522,19060111,PRCP,269
USC00046522,19060112,PRCP,300
USC00046522,19060113,PRCP,30
USC00046522,19060114,PRCP,180
USC00046522,19060115,PRCP,371
USC00046522,19060116,PRCP,196
USC00046522,19060117,PRCP,366
USC00046522,19060118,PRCP,429
USC00046522,19060119,PRCP,0
USC00046522,19060120,PRCP,0
USC00046522,19060121,PRCP,0
USC00046522,19060122,PRCP,28
USC00046522,19060123,PRCP,0
USC00046522,19060124,PRCP,0
USC00046522,19060125,PRCP,0
USC00046522,19060126,PRCP,0
USC00046522,19060127,PRCP,0
USC00046522,19060128,PRCP,0
USC00046522,19060129,PRCP,0
USC00046522,19060130,PRCP,0
USC00046522,19060131,PRCP,0
USC00046522,19060201,TMAX,206
USC00046522,19060202,TMAX,189
USC00046522,19060203,TMAX,194
USC00046522,19060204,TMAX,206
USC00046522,19060205,TMAX,206
USC00046522,19060206,TMAX,200
USC00046522,19060207,TMAX,194
USC00046522,19060208,TMAX,194
USC00046522,19060209,TMAX,156
USC00046522,19060210,TMAX,161
USC00046522,19060211,TMAX,161
USC00046522,19060212,TMAX,183
USC00046522,19060213,TMAX,183
USC00046522,19060214,TMAX,144
USC00046522,19060215,TMAX,172
USC00046522,19060216,TMAX,167
USC00046522,19060217,TMAX,150
USC00046522,19060218,TMAX,144
USC00046522,19060219,TMAX,156
USC00046522,19060220,TMAX,161
USC00046522,19060221,TMAX,133
USC00046522,19060222,TMAX,150
USC00046522,19060223,TMAX,133
USC00046522,19060224,TMAX,122
USC00046522,19060225,TMAX,178
USC00046522,19060226,TMAX,172
USC00046522,19060227,TMAX,150
USC00046522,19060228,TMAX,133
USC00046522,19060201,TMIN,33
USC00046522,19060202,TMIN,61
USC00046522,19060203,TMIN,50
USC00046522,19060204,TMIN,72
USC00046522,19060205,TMIN,89
USC00046522,19060206,TMIN,83
USC00046522,19060207,TMIN,50
USC00046522,19060208,TMIN,67
USC00046522,19060209,TMIN,106
USC00046522,19060210,TMIN,94
USC00046522,19060211,TMIN,39
USC00046522,19060212,TMIN,78
USC00046522,19060213,TMIN,106
USC00046522,19060214,TMIN,100
USC00046522,19060215,TMIN,100
USC00046522,19060216,TMIN,56
USC00046522,19060217,TMIN,94
USC00046522,19060218,TMIN,94
USC00046522,19060219,TMIN,89
USC00046522,19060220,TMIN,94
USC00046522,19060221,TMIN,78
USC00046522,19060222,TMIN,61
USC00046522,19060223,TMIN,56
USC00046522,19060224,TMIN,78
USC00046522,19060225,TMIN,72
USC00046522,19060226,TMIN,89
USC00046522,19060227,TMIN,106
USC00046522,19060228,TMIN,28
USC00046522,19060201,TOBS,133
USC00046522,19060202,TOBS,133
USC00046522,19060203,TOBS,178
USC00046522,19060204,TOBS,156
USC00046522,19060205,TOBS,156
USC00046522,19060206,TOBS,156
USC00046522,19060207,TOBS,156
USC00046522,19060208,TOBS,150
USC00046522,19060209,TOBS,128
USC00046522,19060210,TOBS,100
USC00046522,19060211,TOBS,128
USC00046522,19060212,TOBS,133
USC00046522,19060213,TOBS,128
USC00046522,19060214,TOBS,100
USC00046522,19060215,TOBS,128
USC00046522,19060216,TOBS,111
USC00046522,19060217,TOBS,144
USC00046522,19060218,TOBS,133
USC00046522,19060219,TOBS,122
USC00046522,19060220,TOBS,106
USC00046522,19060221,TOBS,94
USC00046522,19060222,TOBS,117
USC00046522,19060223,TOBS,117
USC00046522,19060224,TOBS,117
USC00046522,19060225,TOBS,139
USC00046522,19060226,TOBS,139
USC00046522,19060227,TOBS,128
USC00046522,19060228,TOBS,89
USC00046522,19060201,PRCP,0
USC00046522,19060202,PRCP,0
USC00046522,19060203,PRCP,0
USC00046522,19060204,PRCP,0
USC00046522,19060205,PRCP,0
USC00046522,19060206,PRCP,0
USC00046522,19060207,PRCP,0
USC00046522,19060208,PRCP,0
USC00046522,19060209,PRCP,119
USC00046522,19060210,PRCP,91
USC00046522,19060211,PRCP,0
USC00046522,19060212,PRCP,0
USC00046522,19060213,PRCP,114
USC00046522,19060214,PRCP,257
USC00046522,19060215,PRCP,0
USC00046522,19060216,PRCP,30
USC00046522,19060217,PRCP,30
USC00046522,19060218,PRCP,216
USC00046522,19060219,PRCP,0
USC00046522,19060220,PRCP,127
USC00046522,19060221,PRCP,15
USC00046522,19060222,PRCP,124
USC00046522,19060223,PRCP,36
USC00046522,19060224,PRCP,25
USC00046522,19060225,PRCP,0
USC00046522,19060226,PRCP,175
USC00046522,19060227,PRCP,102
USC00046522,19060228,PRCP,0
USC00046522,19060301,TMAX,139
USC00046522,19060302,TMAX,111
USC00046522,19060303,TMAX,117
USC00046522,19060304,TMAX,150
USC00046522,19060305,TMAX,183
USC00046522,19060306,TMAX,206
USC00046522,19060307,TMAX,228
USC00046522,19060308,TMAX,239
USC00046522,19060309,TMAX,250
USC00046522,19060310,TMAX,206
USC00046522,19060311,TMAX,144
USC00046522,19060312,TMAX,122
USC00046522,19060313,TMAX,89
USC00046522,19060314,TMAX,128
USC00046522,19060315,TMAX,128
USC00046522,19060316,TMAX,150
USC00046522,19060317,TMAX,128
USC00046522,19060318,TMAX,139
USC00046522,19060319,TMAX,144
USC00046522,19060320,TMAX,111
USC00046522,19060321,TMAX,156
USC00046522,19060322,TMAX,172
USC00046522,19060323,TMAX,144
USC00046522,19060324,TMAX,211
USC00046522,19060325,TMAX,189
USC00046522,19060326,TMAX,200
USC00046522,19060327,TMAX,194
USC00046522,19060328,TMAX,217
USC00046522,19060329,TMAX,194
USC00046522,19060330,TMAX,156
USC00046522,19060331,TMAX,178
USC00046522,19060301,TMIN,0
USC00046522,19060302,TMIN,44
USC00046522,19060303,TMIN,72
USC00046522,19060304,TMIN,50
USC00046522,19060305,TMIN,39
USC00046522,19060306,TMIN,56
USC00046522,19060307,TMIN,67
USC00046522,19060308,TMIN,83
USC00046522,19060309,TMIN,100
USC00046522,19060310,TMIN,117
USC00046522,19060311,TMIN,100
USC00046522,19060312,TMIN,28
USC00046522,19060313,TMIN,28
USC00046522,19060314,TMIN,50
USC00046522,19060315,TMIN,-6
USC00046522,19060316,TMIN,-11
USC00046522,19060317,TMIN,39
USC00046522,19060318,TMIN,33
USC00046522,19060319,TMIN,56
USC00046522,19060320,TMIN,56
USC00046522,19060321,TMIN,100
USC00046522,19060322,TMIN,78
USC00046522,19060323,TMIN,94
USC00046522,19060324,TMIN,100
USC00046522,19060325,TMIN,100
USC00046522,19060326,TMIN,83
USC00046522,19060327,TMIN,89
USC00046522,19060328,TMIN,78
USC00046522,19060329,TMIN,100
USC00046522,19060330,TMIN,117
USC00046522,19060331,TMIN,72
USC00046522,19060301,TOBS,94
USC00046522,19060302,TOBS,111
USC00046522,19060303,TOBS,78
USC00046522,19060304,TOBS,111
USC00046522,19060305,TOBS,161
USC00046522,19060306,TOBS,200
USC00046522,19060307,TOBS,161
USC00046522,19060308,TOBS,172
USC00046522,19060309,TOBS,172
USC00046522,19060310,TOBS,144
USC00046522,19060311,TOBS,117
USC00046522,19060312,TOBS,72
USC00046522,19060313,TOBS,78
USC00046522,19060314,TOBS,100
USC00046522,19060315,TOBS,56
USC00046522,19060316,TOBS,83
USC00046522,19060317,TOBS,72
USC00046522,19060318,TOBS,100
USC00046522,19060319,TOBS,106
USC00046522,19060320,TOBS,106
USC00046522,19060321,TOBS,139
USC00046522,19060322,TOBS,139
USC00046522,19060323,TOBS,117
USC00046522,19060324,TOBS,122
USC00046522,19060325,TOBS,144
USC00046522,19060326,TOBS,183
USC00046522,19060327,TOBS,144
USC00046522,19060328,TOBS,161
USC00046522,19060329,TOBS,156
USC00046522,19060330,TOBS,139
USC00046522,19060331,TOBS,94
USC00046522,19060301,PRCP,0
USC00046522,19060302,PRCP,267
USC00046522,19060303,PRCP,69
USC00046522,19060304,PRCP,0
USC00046522,19060305,PRCP,0
USC00046522,19060306,PRCP,0
USC00046522,19060307,PRCP,0
USC00046522,19060308,PRCP,0
USC00046522,19060309,PRCP,0
USC00046522,19060310,PRCP,0
USC00046522,19060311,PRCP,188
USC00046522,19060312,PRCP,23
USC00046522,19060313,PRCP,104
USC00046522,19060314,PRCP,10
USC00046522,19060315,PRCP,0
USC00046522,19060316,PRCP,15
USC00046522,19060317,PRCP,18
USC00046522,19060318,PRCP,0
USC00046522,19060319,PRCP,0
USC00046522,19060320,PRCP,216
USC00046522,19060321,PRCP,51
USC00046522,19060322,PRCP,0
USC00046522,19060323,PRCP,483
USC00046522,19060324,PRCP,165
USC00046522,19060325,PRCP,305
USC00046522,19060326,PRCP,0
USC00046522,19060327,PRCP,0
USC00046522,19060328,PRCP,0
USC00046522,19060329,PRCP,114
USC00046522,19060330,PRCP,320
USC00046522,19060331,PRCP,51
USC00046522,19060401,TMAX,133
USC00046522,19060402,TMAX,183
USC00046522,19060403,TMAX,222
USC00046522,19060404,TMAX,222
USC00046522,19060405,TMAX,272
USC00046522,19060406,TMAX,222
USC00046522,19060407,TMAX,222
USC00046522,19060408,TMAX,228
USC00046522,19060409,TMAX,233
USC00046522,19060410,TMAX,183
USC00046522,19060411,TMAX,228
USC00046522,19060412,TMAX,250
USC00046522,19060413,TMAX,239
USC00046522,19060414,TMAX,278
USC00046522,19060415,TMAX,256
USC00046522,19060416,TMAX,211
USC00046522,19060417,TMAX,239
USC00046522,19060418,TMAX,272
USC00046522,19060419,TMAX,311
USC00046522,19060420,TMAX,294
USC00046522,19060421,TMAX,200
USC00046522,19060422,TMAX,183
USC00046522,19060423,TMAX,172
USC00046522,19060424,TMAX,156
USC00046522,19060425,TMAX,211
USC00046522,19060426,TMAX,256
USC00046522,19060427,TMAX,189
USC00046522,19060428,TMAX,200
USC00046522,19060429,TMAX,167
USC00046522,19060430,TMAX,239
USC00046522,19060401,TMIN,0
USC00046522,19060402,TMIN,22
USC00046522,19060403,TMIN,56
USC00046522,19060404,TMIN,44
USC00046522,19060405,TMIN,89
USC00046522,19060406,TMIN,72
USC00046522,19060407,TMIN,67
USC00046522,19060408,TMIN,89
USC00046522,19060409,TMIN,106
USC00046522,19060410,TMIN,117
USC00046522,19060411,TMIN,67
USC00046522,19060412,TMIN,67
USC00046522,19060413,TMIN,89
USC00046522,19060414,TMIN,78
USC00046522,19060415,TMIN,89
USC00046522,19060416,TMIN,78
USC00046522,19060417,TMIN,72
USC00046522,19060418,TMIN,83
USC00046522,19060419,TMIN,106
USC00046522,19060420,TMIN,128
USC00046522,19060421,TMIN,100
USC00046522,19060422,TMIN,100
USC00046522,19060423,TMIN,94
USC00046522,19060424,TMIN,67
USC00046522,19060425,TMIN,72
USC00046522,19060426,TMIN,67
USC00046522,19060427,TMIN,89
USC00046522,19060428,TMIN,78
USC00046522,19060429,TMIN,100
USC00046522,19060430,TMIN,106
USC00046522,19060401,TOBS,100
USC00046522,19060402,TOBS,128
USC00046522,19060403,TOBS,167
USC00046522,19060404,TOBS,156
USC00046522,19060405,TOBS,206
USC00046522,19060406,TOBS,156
USC00046522,19060407,TOBS,161
USC00046522,19060408,TOBS,167
USC00046522,19060409,TOBS,167
USC00046522,19060410,TOBS,150
USC00046522,19060411,TOBS,172
USC00046522,19060412,TOBS,172
USC00046522,19060413,TOBS,172
USC00046522,19060414,TOBS,194
USC00046522,19060415,TOBS,172
USC00046522,19060416,TOBS,100
USC00046522,19060417,TOBS,183
USC00046522,19060418,TOBS,211
USC00046522,19060419,TOBS,217
USC00046522,19060420,TOBS,189
USC00046522,19060421,TOBS,150
USC00046522,19060422,TOBS,139
USC00046522,19060423,TOBS,72
USC00046522,19060424,TOBS,117
USC00046522,19060425,TOBS,156
USC00046522,19060426,TOBS,189
USC00046522,19060427,TOBS,117
USC00046522,19060428,TOBS,122
USC00046522,19060429,TOBS,128
USC00046522,19060430,TOBS,178
USC00046522,19060401,PRCP,0
USC00046522,19060402,PRCP,0
USC00046522,19060403,PRCP,0
USC00046522,19060404,PRCP,0
USC00046522,19060405,PRCP,0
USC00046522,19060406,PRCP,0
USC00046522,19060407,PRCP,0
USC00046522,19060408,PRCP,0
USC00046522,19060409,PRCP,0
USC00046522,19060410,PRCP,0
USC00046522,19060411,PRCP,0
USC00046522,19060412,PRCP,0
USC00046522,19060413,PRCP,0
USC00046522,19060414,PRCP,0
USC00046522,19060415,PRCP,0
USC00046522,19060416,PRCP,0
USC00046522,19060417,PRCP,0
USC00046522,19060418,PRCP,0
USC00046522,19060419,PRCP,0
USC00046522,19060420,PRCP,0
USC00046522,19060421,PRCP,0
USC00046522,19060422,PRCP,0
USC00046522,19060423,PRCP,76
USC00046522,19060424,PRCP,13
USC00046522,19060425,PRCP,0
USC00046522,19060426,PRCP,89
USC00046522,19060427,PRCP,147
USC00046522,19060428,PRCP,0
USC00046522,19060429,PRCP,0
USC00046522,19060430,PRCP,0
USC00046522,19060501,TMAX,239
USC00046522,19060502,TMAX,294
USC00046522,19060503,TMAX,300
USC00046522,19060504,TMAX,317
USC00046522,19060505,TMAX,317
USC00046522,19060506,TMAX,289
USC00046522,19060507,TMAX,311
USC00046522,19060508,TMAX,333
USC00046522,19060509,TMAX,317
USC00046522,19060510,TMAX,239
USC00046522,19060511,TMAX,233
USC00046522,19060512,TMAX,183
USC00046522,19060513,TMAX,194
USC00046522,19060514,TMAX,189
USC00046522,19060515,TMAX,189
USC00046522,19060516,TMAX,200
USC00046522,19060517,TMAX,156
USC00046522,19060518,TMAX,283
USC00046522,19060519,TMAX,244
USC00046522,19060520,TMAX,244
USC00046522,19060521,TMAX,244
USC00046522,19060522,TMAX,267
USC00046522,19060523,TMAX,267
USC00046522,19060524,TMAX,228
USC00046522,19060525,TMAX,150
USC00046522,19060526,TMAX,178
USC00046522,19060527,TMAX,167
USC00046522,19060528,TMAX,194
USC00046522,19060529,TMAX,228
USC00046522,19060530,TMAX,244
USC00046522,19060531,TMAX,283
USC00046522,19060501,TMIN,122
USC00046522,19060502,TMIN,128
USC00046522,19060503,TMIN,128
USC00046522,19060504,TMIN,133
USC00046522,19060505,TMIN,150
USC00046522,19060506,TMIN,139
USC00046522,19060507,TMIN,139
USC00046522,19060508,TMIN,167
USC00046522,19060509,TMIN,139
USC00046522,19060510,TMIN,94
USC00046522,19060511,TMIN,117
USC00046522,19060512,TMIN,100
USC00046522,19060513,TMIN,83
USC00046522,19060514,TMIN,83
USC00046522,19060515,TMIN,56
USC00046522,19060516,TMIN,39
USC00046522,19060517,TMIN,72
USC00046522,19060518,TMIN,94
USC00046522,19060519,TMIN,111
USC00046522,19060520,TMIN,83
USC00046522,19060521,TMIN,61
USC00046522,19060522,TMIN,67
USC00046522,19060523,TMIN,72
USC00046522,19060524,TMIN,100
USC00046522,19060525,TMIN,100
USC00046522,19060526,TMIN,117
USC00046522,19060527,TMIN,94
USC00046522,19060528,TMIN,89
USC00046522,19060529,TMIN,100
USC00046522,19060530,TMIN,72
USC00046522,19060531,TMIN,111
USC00046522,19060501,TOBS,178
USC00046522,19060502,TOBS,228
USC00046522,19060503,TOBS,200
