US1CAMT0030,20121113,MDPR,188,,,N,700
US1CAMT0030,20121130,MDPR,185,,,N,700
US1CAMT0030,20121201,PRCP,429,,,N,643
US1CAMT0030,20121205,PRCP,0,,,N,700
US1CAMT0030,20121206,PRCP,109,,,N,700
US1CAMT0030,20121207,PRCP,0,,,N,745
US1CAMT0030,20121208,PRCP,0,,,N,700
US1CAMT0030,20121209,PRCP,0,,,N,700
US1CAMT0030,20121210,PRCP,0,,,N,700
US1CAMT0030,20121211,PRCP,0,,,N,730
US1CAMT0030,20121212,PRCP,30,,,N,700
US1CAMT0030,20121213,PRCP,3,,,N,700
US1CAMT0030,20121214,PRCP,0,,,N,700
US1CAMT0030,20121215,PRCP,0,,,N,700
US1CAMT0030,20121216,PRCP,36,,,N,700
US1CAMT0030,20121217,PRCP,0,,,N,700
US1CAMT0030,20121218,PRCP,30,,,N,700
US1CAMT0030,20121219,PRCP,0,,,N,700
US1CAMT0030,20121220,PRCP,0,,,N,700
US1CAMT0030,20121221,PRCP,0,,,N,700
US1CAMT0030,20121222,PRCP,0,,,N,700
US1CAMT0030,20121223,PRCP,81,,,N,700
US1CAMT0030,20121224,PRCP,259,,,N,700
US1CAMT0030,20121205,SNOW,0,,,N,700
US1CAMT0030,20121207,SNOW,0,,,N,745
US1CAMT0030,20121208,SNOW,0,,,N,700
US1CAMT0030,20121209,SNOW,0,,,N,700
US1CAMT0030,20121210,SNOW,0,,,N,700
US1CAMT0030,20121211,SNOW,0,,,N,730
US1CAMT0030,20121214,SNOW,0,,,N,700
US1CAMT0030,20121215,SNOW,0,,,N,700
US1CAMT0030,20121217,SNOW,0,,,N,700
US1CAMT0030,20121219,SNOW,0,,,N,700
US1CAMT0030,20121220,SNOW,0,,,N,700
US1CAMT0030,20121221,SNOW,0,,,N,700
US1CAMT0030,20121222,SNOW,0,,,N,700
US1CAMT0030,20121204,DAPR,3,,,N,700
US1CAMT0030,20121226,DAPR,2,,,N,700
US1CAMT0030,20121204,MDPR,254,,,N,700
US1CAMT0030,20121226,MDPR,112,,,N,700
US1CAMT0030,20130124,PRCP,36,,,N,700
US1CAMT0030,20130125,PRCP,10,,,N,700
US1CAMT0030,20130126,PRCP,0,,,N,700
US1CAMT0030,20130127,PRCP,0,,,N,900
US1CAMT0030,20130128,PRCP,0,,,N,800
US1CAMT0030,20130129,PRCP,0,,,N,700
US1CAMT0030,20130130,PRCP,0,,,N,720
US1CAMT0030,20130131,PRCP,0,,,N,700
US1CAMT0030,20130126,SNOW,0,,,N,700
US1CAMT0030,20130127,SNOW,0,,,N,900
US1CAMT0030,20130128,SNOW,0,,,N,800
US1CAMT0030,20130129,SNOW,0,,,N,700
US1CAMT0030,20130130,SNOW,0,,,N,720
US1CAMT0030,20130131,SNOW,0,,,N,700
US1CAMT0030,20130119,DAPR,24,,,N,700
US1CAMT0030,20130123,DAPR,4,,,N,930
US1CAMT0030,20130119,MDPR,521,,,N,700
US1CAMT0030,20130123,MDPR,0,,,N,930
US1CAMT0030,20130201,PRCP,0,,,N,700
US1CAMT0030,20130202,PRCP,0,,,N,700
US1CAMT0030,20130203,PRCP,0,,,N,700
US1CAMT0030,20130204,PRCP,0,,,N,900
US1CAMT0030,20130205,PRCP,0,,,N,800
US1CAMT0030,20130206,PRCP,0,,,N,700
US1CAMT0030,20130207,PRCP,0,,,N,700
US1CAMT0030,20130208,PRCP,76,,,N,700
US1CAMT0030,20130209,PRCP,5,,,N,715
US1CAMT0030,20130216,PRCP,0,,,N,700
US1CAMT0030,20130217,PRCP,0,,,N,750
US1CAMT0030,20130220,PRCP,135,,,N,700
US1CAMT0030,20130221,PRCP,0,,,N,800
US1CAMT0030,20130222,PRCP,0,,,N,700
US1CAMT0030,20130223,PRCP,3,,,N,730
US1CAMT0030,20130224,PRCP,0,,,N,700
US1CAMT0030,20130225,PRCP,0,,,N,700
US1CAMT0030,20130226,PRCP,0,,,N,730
US1CAMT0030,20130227,PRCP,0,,,N,700
US1CAMT0030,20130228,PRCP,0,,,N,800
US1CAMT0030,20130201,SNOW,0,,,N,700
US1CAMT0030,20130202,SNOW,0,,,N,700
US1CAMT0030,20130203,SNOW,0,,,N,700
US1CAMT0030,20130204,SNOW,0,,,N,900
US1CAMT0030,20130205,SNOW,0,,,N,800
US1CAMT0030,20130206,SNOW,0,,,N,700
US1CAMT0030,20130207,SNOW,0,,,N,700
US1CAMT0030,20130216,SNOW,0,,,N,700
US1CAMT0030,20130217,SNOW,0,,,N,750
US1CAMT0030,20130221,SNOW,0,,,N,800
US1CAMT0030,20130222,SNOW,0,,,N,700
US1CAMT0030,20130223,SNOW,0,,,N,730
US1CAMT0030,20130224,SNOW,0,,,N,700
US1CAMT0030,20130225,SNOW,0,,,N,700
US1CAMT0030,20130226,SNOW,0,,,N,730
US1CAMT0030,20130227,SNOW,0,,,N,700
US1CAMT0030,20130228,SNOW,0,,,N,800
US1CAMT0030,20130213,DAPR,4,,,N,700
US1CAMT0030,20130215,DAPR,2,,,N,800
US1CAMT0030,20130219,DAPR,2,,,N,700
US1CAMT0030,20130213,MDPR,0,,,N,700
US1CAMT0030,20130215,MDPR,0,,,N,800
US1CAMT0030,20130219,MDPR,0,,,N,700
US1CAMT0030,20130301,PRCP,0,,,N,800
US1CAMT0030,20130302,PRCP,0,,,N,800
US1CAMT0030,20130303,PRCP,0,,,N,700
US1CAMT0030,20130304,PRCP,0,,,N,800
US1CAMT0030,20130305,PRCP,0,,,N,900
US1CAMT0030,20130306,PRCP,81,,,N,700
US1CAMT0030,20130307,PRCP,8,,,N,700
US1CAMT0030,20130308,PRCP,64,,,N,700
US1CAMT0030,20130309,PRCP,0,T,,N,700
US1CAMT0030,20130310,PRCP,0,,,N,730
US1CAMT0030,20130311,PRCP,0,,,N,700
US1CAMT0030,20130312,PRCP,0,,,N,800
US1CAMT0030,20130313,PRCP,0,,,N,700
US1CAMT0030,20130315,PRCP,0,,,N,700
US1CAMT0030,20130316,PRCP,0,,,N,800
US1CAMT0030,20130317,PRCP,0,,,N,700
US1CAMT0030,20130321,PRCP,3,,,N,700
US1CAMT0030,20130322,PRCP,0,,,N,700
US1CAMT0030,20130323,PRCP,0,,,N,700
US1CAMT0030,20130324,PRCP,0,,,N,800
US1CAMT0030,20130325,PRCP,0,,,N,700
US1CAMT0030,20130326,PRCP,0,,,N,700
US1CAMT0030,20130327,PRCP,0,,,N,700
US1CAMT0030,20130328,PRCP,0,,,N,830
US1CAMT0030,20130329,PRCP,0,,,N,700
US1CAMT0030,20130331,PRCP,114,,,N,700
US1CAMT0030,20130301,SNOW,0,,,N,800
US1CAMT0030,20130302,SNOW,0,,,N,800
US1CAMT0030,20130303,SNOW,0,,,N,700
US1CAMT0030,20130304,SNOW,0,,,N,800
US1CAMT0030,20130305,SNOW,0,,,N,900
US1CAMT0030,20130310,SNOW,0,,,N,730
US1CAMT0030,20130311,SNOW,0,,,N,700
US1CAMT0030,20130312,SNOW,0,,,N,800
US1CAMT0030,20130313,SNOW,0,,,N,700
US1CAMT0030,20130315,SNOW,0,,,N,700
US1CAMT0030,20130316,SNOW,0,,,N,800
US1CAMT0030,20130317,SNOW,0,,,N,700
US1CAMT0030,20130322,SNOW,0,,,N,700
US1CAMT0030,20130323,SNOW,0,,,N,700
US1CAMT0030,20130324,SNOW,0,,,N,800
US1CAMT0030,20130325,SNOW,0,,,N,700
US1CAMT0030,20130326,SNOW,0,,,N,700
US1CAMT0030,20130327,SNOW,0,,,N,700
US1CAMT0030,20130328,SNOW,0,,,N,830
US1CAMT0030,20130329,SNOW,0,,,N,700
US1CAMT0030,20130320,DAPR,3,,,N,700
US1CAMT0030,20130320,MDPR,15,,,N,700
US1CAMT0030,20130401,PRCP,30,,,N,700
US1CAMT0030,20130402,PRCP,5,,,N,700
US1CAMT0030,20130403,PRCP,0,,,N,700
US1CAMT0030,20130404,PRCP,18,,,N,700
US1CAMT0030,20130405,PRCP,0,,,N,800
US1CAMT0030,20130406,PRCP,0,,,N,700
US1CAMT0030,20130407,PRCP,0,,,N,700
US1CAMT0030,20130408,PRCP,58,,,N,700
US1CAMT0030,20130410,PRCP,0,,,N,700
US1CAMT0030,20130411,PRCP,0,,,N,700
US1CAMT0030,20130412,PRCP,0,,,N,900
US1CAMT0030,20130414,PRCP,0,,,N,900
US1CAMT0030,20130415,PRCP,5,,,N,1530
US1CAMT0030,20130416,PRCP,0,,,N,700
US1CAMT0030,20130417,PRCP,0,,,N,700
US1CAMT0030,20130418,PRCP,0,,,N,700
US1CAMT0030,20130421,PRCP,0,,,N,700
US1CAMT0030,20130422,PRCP,0,,,N,730
US1CAMT0030,20130424,PRCP,0,,,N,700
US1CAMT0030,20130425,PRCP,0,,,N,700
US1CAMT0030,20130426,PRCP,0,,,N,700
US1CAMT0030,20130427,PRCP,0,,,N,700
US1CAMT0030,20130429,PRCP,0,,,N,700
US1CAMT0030,20130430,PRCP,0,,,N,700
US1CAMT0030,20130403,SNOW,0,,,N,700
US1CAMT0030,20130405,SNOW,0,,,N,800
US1CAMT0030,20130406,SNOW,0,,,N,700
US1CAMT0030,20130407,SNOW,0,,,N,700
US1CAMT0030,20130410,SNOW,0,,,N,700
US1CAMT0030,20130411,SNOW,0,,,N,700
US1CAMT0030,20130412,SNOW,0,,,N,900
US1CAMT0030,20130414,SNOW,0,,,N,900
US1CAMT0030,20130415,SNOW,0,,,N,1530
US1CAMT0030,20130416,SNOW,0,,,N,700
US1CAMT0030,20130417,SNOW,0,,,N,700
US1CAMT0030,20130418,SNOW,0,,,N,700
US1CAMT0030,20130421,SNOW,0,,,N,700
US1CAMT0030,20130422,SNOW,0,,,N,730
US1CAMT0030,20130424,SNOW,0,,,N,700
US1CAMT0030,20130425,SNOW,0,,,N,700
US1CAMT0030,20130426,SNOW,0,,,N,700
US1CAMT0030,20130427,SNOW,0,,,N,700
US1CAMT0030,20130429,SNOW,0,,,N,700
US1CAMT0030,20130430,SNOW,0,,,N,700
US1CAMT0030,20130420,DAPR,2,,,N,700
US1CAMT0030,20130420,MDPR,0,,,N,700
US1CAMT0030,20130501,PRCP,0,,,N,700
US1CAMT0030,20130502,PRCP,0,,,N,700
US1CAMT0030,20130503,PRCP,0,,,N,700
US1CAMT0030,20130504,PRCP,0,,,N,700
US1CAMT0030,20130505,PRCP,0,,,N,700
US1CAMT0030,20130506,PRCP,0,,,N,700
US1CAMT0030,20130507,PRCP,0,,,N,700
US1CAMT0030,20130508,PRCP,0,,,N,700
US1CAMT0030,20130528,PRCP,8,,,N,700
US1CAMT0030,20130529,PRCP,0,,,N,700
US1CAMT0030,20130530,PRCP,0,,,N,700
US1CAMT0030,20130531,PRCP,0,,,N,700
US1CAMT0030,20130501,SNOW,0,,,N,700
US1CAMT0030,20130502,SNOW,0,,,N,700
US1CAMT0030,20130503,SNOW,0,,,N,700
US1CAMT0030,20130504,SNOW,0,,,N,700
US1CAMT0030,20130505,SNOW,0,,,N,700
US1CAMT0030,20130506,SNOW,0,,,N,700
US1CAMT0030,20130507,SNOW,0,,,N,700
US1CAMT0030,20130508,SNOW,0,,,N,700
US1CAMT0030,20130529,SNOW,0,,,N,700
US1CAMT0030,20130530,SNOW,0,,,N,700
US1CAMT0030,20130531,SNOW,0,,,N,700
US1CAMT0030,20130612,PRCP,0,,,N,700
US1CAMT0030,20130613,PRCP,0,,,N,700
US1CAMT0030,20130614,PRCP,0,,,N,730
US1CAMT0030,20130615,PRCP,0,,,N,800
US1CAMT0030,20130616,PRCP,0,,,N,720
US1CAMT0030,20130617,PRCP,0,,,N,800
US1CAMT0030,20130618,PRCP,0,,,N,700
US1CAMT0030,20130619,PRCP,0,,,N,700
US1CAMT0030,20130620,PRCP,0,,,N,800
US1CAMT0030,20130621,PRCP,0,,,N,730
US1CAMT0030,20130622,PRCP,0,,,N,800
US1CAMT0030,20130623,PRCP,0,,,N,700
US1CAMT0030,20130624,PRCP,5,,,N,700
US1CAMT0030,20130625,PRCP,0,T,,N,700
US1CAMT0030,20130626,PRCP,0,,,N,700
US1CAMT0030,20130627,PRCP,0,,,N,700
US1CAMT0030,20130628,PRCP,0,,,N,700
US1CAMT0030,20130629,PRCP,0,,,N,700
US1CAMT0030,20130612,SNOW,0,,,N,700
US1CAMT0030,20130613,SNOW,0,,,N,700
US1CAMT0030,20130614,SNOW,0,,,N,730
US1CAMT0030,20130615,SNOW,0,,,N,800
US1CAMT0030,20130616,SNOW,0,,,N,720
US1CAMT0030,20130617,SNOW,0,,,N,800
US1CAMT0030,20130618,SNOW,0,,,N,700
US1CAMT0030,20130619,SNOW,0,,,N,700
US1CAMT0030,20130620,SNOW,0,,,N,800
US1CAMT0030,20130621,SNOW,0,,,N,730
US1CAMT0030,20130622,SNOW,0,,,N,800
US1CAMT0030,20130623,SNOW,0,,,N,700
US1CAMT0030,20130626,SNOW,0,,,N,700
US1CAMT0030,20130627,SNOW,0,,,N,700
US1CAMT0030,20130628,SNOW,0,,,N,700
US1CAMT0030,20130629,SNOW,0,,,N,700
US1CAMT0030,20130719,PRCP,0,,,N,700
US1CAMT0030,20130720,PRCP,0,,,N,700
US1CAMT0030,20130721,PRCP,0,,,N,700
US1CAMT0030,20130722,PRCP,0,,,N,700
US1CAMT0030,20130723,PRCP,0,,,N,700
US1CAMT0030,20130724,PRCP,0,,,N,700
US1CAMT0030,20130725,PRCP,0,,,N,700
US1CAMT0030,20130726,PRCP,0,,,N,745
US1CAMT0030,20130727,PRCP,0,,,N,700
US1CAMT0030,20130730,PRCP,0,,,N,700
US1CAMT0030,20130731,PRCP,0,,,N,700
US1CAMT0030,20130719,SNOW,0,,,N,700
US1CAMT0030,20130720,SNOW,0,,,N,700
US1CAMT0030,20130721,SNOW,0,,,N,700
US1CAMT0030,20130722,SNOW,0,,,N,700
US1CAMT0030,20130723,SNOW,0,,,N,700
US1CAMT0030,20130724,SNOW,0,,,N,700
US1CAMT0030,20130725,SNOW,0,,,N,700
US1CAMT0030,20130726,SNOW,0,,,N,745
US1CAMT0030,20130727,SNOW,0,,,N,700
US1CAMT0030,20130730,SNOW,0,,,N,700
US1CAMT0030,20130731,SNOW,0,,,N,700
US1CAMT0030,20130718,DAPR,19,,,N,700
US1CAMT0030,20130729,DAPR,2,,,N,1000
US1CAMT0030,20130718,MDPR,0,,,N,700
US1CAMT0030,20130729,MDPR,0,,,N,1000
US1CAMT0030,20130801,PRCP,0,,,N,700
US1CAMT0030,20130807,PRCP,0,,,N,700
US1CAMT0030,20130808,PRCP,0,,,N,900
US1CAMT0030,20130809,PRCP,0,,,N,915
US1CAMT0030,20130810,PRCP,0,,,N,700
US1CAMT0030,20130811,PRCP,0,,,N,900
US1CAMT0030,20130812,PRCP,0,,,N,700
US1CAMT0030,20130813,PRCP,0,,,N,700
US1CAMT0030,20130814,PRCP,0,,,N,800
US1CAMT0030,20130815,PRCP,0,,,N,700
US1CAMT0030,20130816,PRCP,0,,,N,700
US1CAMT0030,20130817,PRCP,0,,,N,900
US1CAMT0030,20130818,PRCP,0,,,N,700
US1CAMT0030,20130820,PRCP,0,,,N,745
US1CAMT0030,20130821,PRCP,0,,,N,700
US1CAMT0030,20130822,PRCP,0,,,N,700
US1CAMT0030,20130823,PRCP,0,,,N,700
US1CAMT0030,20130824,PRCP,0,,,N,730
US1CAMT0030,20130825,PRCP,0,,,N,700
US1CAMT0030,20130826,PRCP,0,,,N,700
US1CAMT0030,20130827,PRCP,0,,,N,715
US1CAMT0030,20130828,PRCP,0,,,N,700
US1CAMT0030,20130829,PRCP,0,,,N,700
US1CAMT0030,20130830,PRCP,0,,,N,700
US1CAMT0030,20130831,PRCP,0,,,N,700
US1CAMT0030,20130801,SNOW,0,,,N,700
US1CAMT0030,20130807,SNOW,0,,,N,700
US1CAMT0030,20130808,SNOW,0,,,N,900
US1CAMT0030,20130809,SNOW,0,,,N,915
US1CAMT0030,20130810,SNOW,0,,,N,700
US1CAMT0030,20130811,SNOW,0,,,N,900
US1CAMT0030,20130812,SNOW,0,,,N,700
US1CAMT0030,20130813,SNOW,0,,,N,700
US1CAMT0030,20130814,SNOW,0,,,N,800
US1CAMT0030,20130815,SNOW,0,,,N,700
US1CAMT0030,20130816,SNOW,0,,,N,700
US1CAMT0030,20130817,SNOW,0,,,N,900
US1CAMT0030,20130818,SNOW,0,,,N,700
US1CAMT0030,20130820,SNOW,0,,,N,745
US1CAMT0030,20130821,SNOW,0,,,N,700
US1CAMT0030,20130822,SNOW,0,,,N,700
US1CAMT0030,20130823,SNOW,0,,,N,700
US1CAMT0030,20130824,SNOW,0,,,N,730
US1CAMT0030,20130825,SNOW,0,,,N,700
US1CAMT0030,20130826,SNOW,0,,,N,700
US1CAMT0030,20130827,SNOW,0,,,N,715
US1CAMT0030,20130828,SNOW,0,,,N,700
US1CAMT0030,20130829,SNOW,0,,,N,700
US1CAMT0030,20130830,SNOW,0,,,N,700
US1CAMT0030,20130831,SNOW,0,,,N,700
US1CAMT0030,20130806,DAPR,5,,,N,700
US1CAMT0030,20130806,MDPR,0,,,N,700
US1CAMT0030,20130901,PRCP,0,,,N,700
US1CAMT0030,20130902,PRCP,0,,,N,700
US1CAMT0030,20130903,PRCP,0,,,N,800
US1CAMT0030,20130907,PRCP,0,,,N,700
US1CAMT0030,20130908,PRCP,0,,,N,700
US1CAMT0030,20130909,PRCP,0,,,N,700
US1CAMT0030,20130910,PRCP,0,,,N,700
US1CAMT0030,20130913,PRCP,0,,,N,700
US1CAMT0030,20130925,PRCP,0,,,N,700
US1CAMT0030,20130926,PRCP,0,,,N,730
US1CAMT0030,20130927,PRCP,0,,,N,700
US1CAMT0030,20130930,PRCP,0,,,N,700
US1CAMT0030,20130901,SNOW,0,,,N,700
US1CAMT0030,20130902,SNOW,0,,,N,700
US1CAMT0030,20130903,SNOW,0,,,N,800
US1CAMT0030,20130907,SNOW,0,,,N,700
US1CAMT0030,20130908,SNOW,0,,,N,700
US1CAMT0030,20130909,SNOW,0,,,N,700
US1CAMT0030,20130910,SNOW,0,,,N,700
US1CAMT0030,20130913,SNOW,0,,,N,700
US1CAMT0030,20130925,SNOW,0,,,N,700
US1CAMT0030,20130926,SNOW,0,,,N,730
US1CAMT0030,20130927,SNOW,0,,,N,700
US1CAMT0030,20130930,SNOW,0,,,N,700
US1CAMT0030,20130906,DAPR,3,,,N,800
US1CAMT0030,20130912,DAPR,2,,,N,700
US1CAMT0030,20130924,DAPR,11,,,N,700
US1CAMT0030,20130929,DAPR,2,,,N,700
US1CAMT0030,20130906,MDPR,0,,,N,800
US1CAMT0030,20130912,MDPR,0,,,N,700
US1CAMT0030,20130924,MDPR,8,,,N,700
US1CAMT0030,20130929,MDPR,0,,,N,700
US1CAMT0030,20131001,PRCP,0,,,N,700
US1CAMT0030,20131002,PRCP,0,,,N,730
US1CAMT0030,20131006,PRCP,0,,,N,700
US1CAMT0030,20131007,PRCP,0,,,N,700
US1CAMT0030,20131008,PRCP,0,,,N,700
US1CAMT0030,20131009,PRCP,0,,,N,800
US1CAMT0030,20131010,PRCP,0,,,N,830
US1CAMT0030,20131011,PRCP,0,,,N,700
US1CAMT0030,20131012,PRCP,0,,,N,730
US1CAMT0030,20131013,PRCP,0,,,N,730
US1CAMT0030,20131014,PRCP,0,,,N,700
US1CAMT0030,20131015,PRCP,0,,,N,700
US1CAMT0030,20131016,PRCP,0,,,N,700
US1CAMT0030,20131017,PRCP,0,,,N,700
US1CAMT0030,20131019,PRCP,0,,,N,700
US1CAMT0030,20131022,PRCP,0,,,N,700
US1CAMT0030,20131024,PRCP,0,,,N,700
US1CAMT0030,20131027,PRCP,0,,,N,815
US1CAMT0030,20131028,PRCP,48,,,N,700
US1CAMT0030,20131029,PRCP,41,,,N,700
US1CAMT0030,20131030,PRCP,5,,,N,700
US1CAMT0030,20131031,PRCP,0,,,N,700
US1CAMT0030,20131001,SNOW,0,,,N,700
US1CAMT0030,20131002,SNOW,0,,,N,730
US1CAMT0030,20131006,SNOW,0,,,N,700
US1CAMT0030,20131007,SNOW,0,,,N,700
US1CAMT0030,20131008,SNOW,0,,,N,700
US1CAMT0030,20131009,SNOW,0,,,N,800
US1CAMT0030,20131010,SNOW,0,,,N,830
US1CAMT0030,20131011,SNOW,0,,,N,700
US1CAMT0030,20131012,SNOW,0,,,N,730
US1CAMT0030,20131013,SNOW,0,,,N,730
US1CAMT0030,20131014,SNOW,0,,,N,700
US1CAMT0030,20131015,SNOW,0,,,N,700
US1CAMT0030,20131016,SNOW,0,,,N,700
US1CAMT0030,20131017,SNOW,0,,,N,700
US1CAMT0030,20131019,SNOW,0,,,N,700
US1CAMT0030,20131022,SNOW,0,,,N,700
US1CAMT0030,20131024,SNOW,0,,,N,700
US1CAMT0030,20131027,SNOW,0,,,N,815
US1CAMT0030,20131031,SNOW,0,,,N,700
US1CAMT0030,20131005,DAPR,3,,,N,700
US1CAMT0030,20131021,DAPR,2,,,N,700
US1CAMT0030,20131026,DAPR,2,,,N,700
US1CAMT0030,20131005,MDPR,0,,,N,700
US1CAMT0030,20131021,MDPR,0,,,N,700
US1CAMT0030,20131026,MDPR,0,,,N,700
US1CAMT0030,20131101,PRCP,0,,,N,700
US1CAMT0030,20131105,PRCP,0,,,N,700
US1CAMT0030,20131106,PRCP,0,,,N,700
US1CAMT0030,20131107,PRCP,0,,,N,700
US1CAMT0030,20131108,PRCP,0,,,N,700
US1CAMT0030,20131109,PRCP,0,,,N,700
US1CAMT0030,20131110,PRCP,0,,,N,800
US1CAMT0030,20131111,PRCP,0,,,N,700
US1CAMT0030,20131112,PRCP,0,,,N,700
US1CAMT0030,20131120,PRCP,74,,,N,700
US1CAMT0030,20131121,PRCP,23,,,N,700
US1CAMT0030,20131122,PRCP,0,,,N,700
US1CAMT0030,20131123,PRCP,0,,,N,700
US1CAMT0030,20131124,PRCP,0,,,N,700
US1CAMT0030,20131125,PRCP,0,,,N,700
US1CAMT0030,20131126,PRCP,0,,,N,700
US1CAMT0030,20131127,PRCP,0,,,N,700
US1CAMT0030,20131128,PRCP,0,,,N,700
US1CAMT0030,20131129,PRCP,0,,,N,700
US1CAMT0030,20131130,PRCP,0,,,N,700
US1CAMT0030,20131101,SNOW,0,,,N,700
US1CAMT0030,20131105,SNOW,0,,,N,700
US1CAMT0030,20131106,SNOW,0,,,N,700
US1CAMT0030,20131107,SNOW,0,,,N,700
US1CAMT0030,20131108,SNOW,0,,,N,700
US1CAMT0030,20131109,SNOW,0,,,N,700
US1CAMT0030,20131110,SNOW,0,,,N,800
US1CAMT0030,20131111,SNOW,0,,,N,700
US1CAMT0030,20131112,SNOW,0,,,N,700
US1CAMT0030,20131122,SNOW,0,,,N,700
US1CAMT0030,20131123,SNOW,0,,,N,700
US1CAMT0030,20131124,SNOW,0,,,N,700
US1CAMT0030,20131125,SNOW,0,,,N,700
US1CAMT0030,20131126,SNOW,0,,,N,700
US1CAMT0030,20131127,SNOW,0,,,N,700
US1CAMT0030,20131128,SNOW,0,,,N,700
US1CAMT0030,20131129,SNOW,0,,,N,700
US1CAMT0030,20131130,SNOW,0,,,N,700
US1CAMT0030,20131104,DAPR,3,,,N,700
US1CAMT0030,20131116,DAPR,4,,,N,700
US1CAMT0030,20131118,DAPR,2,,,N,700
US1CAMT0030,20131119,DAPR,2,,L,N,700
US1CAMT0030,20131104,MDPR,0,,,N,700
US1CAMT0030,20131116,MDPR,0,,,N,700
US1CAMT0030,20131118,MDPR,0,,,N,700
US1CAMT0030,20131119,MDPR,0,,L,N,700
US1CAMT0030,20131201,PRCP,0,,,N,700
US1CAMT0030,20131202,PRCP,0,,,N,700
US1CAMT0030,20131203,PRCP,8,,,N,700
US1CAMT0030,20131204,PRCP,0,,,N,700
US1CAMT0030,20131205,PRCP,0,,,N,700
US1CAMT0030,20131206,PRCP,0,,,N,700
US1CAMT0030,20131207,PRCP,81,,,N,700
US1CAMT0030,20131208,PRCP,0,,,N,700
US1CAMT0030,20131209,PRCP,0,,,N,700
US1CAMT0030,20131210,PRCP,0,,,N,700
US1CAMT0030,20131211,PRCP,0,,,N,700
US1CAMT0030,20131212,PRCP,0,,,N,700
US1CAMT0030,20131215,PRCP,0,,,N,800
US1CAMT0030,20131216,PRCP,0,,,N,700
US1CAMT0030,20131220,PRCP,0,,,N,700
US1CAMT0030,20131221,PRCP,0,,,N,700
US1CAMT0030,20131222,PRCP,0,,,N,730
US1CAMT0030,20131223,PRCP,0,,,N,700
US1CAMT0030,20131224,PRCP,0,,,N,700
US1CAMT0030,20131225,PRCP,0,,,N,700
US1CAMT0030,20131226,PRCP,0,,,N,700
US1CAMT0030,20131227,PRCP,0,,,N,700
US1CAMT0030,20131228,PRCP,0,,,N,700
US1CAMT0030,20131229,PRCP,0,,,N,715
US1CAMT0030,20131230,PRCP,0,,,N,700
US1CAMT0030,20131231,PRCP,0,,,N,700
US1CAMT0030,20131201,SNOW,0,,,N,700
US1CAMT0030,20131202,SNOW,0,,,N,700
