US1CAVT0036,20230401,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CAVT0036,20230402,PRCP,0,,,N,700.0
US1CAVT0036,20230403,PRCP,0,,,N,700.0
US1CAVT0036,20230404,PRCP,0,,,N,700.0
US1CAVT0036,20230405,PRCP,0,,,N,700.0
US1CAVT0036,20230406,PRCP,0,,,N,700.0
US1CAVT0036,20230407,PRCP,0,,,N,700.0
US1CAVT0036,20230408,PRCP,0,,,N,700.0
US1CAVT0036,20230409,PRCP,0,,,N,700.0
US1CAVT0036,20230410,PRCP,0,,,N,700.0
US1CAVT0036,20230411,PRCP,0,,,N,700.0
US1CAVT0036,20230412,PRCP,0,,,N,700.0
US1CAVT0036,20230413,PRCP,0,T,,N,700.0
US1CAVT0036,20230414,PRCP,0,,,N,700.0
US1CAVT0036,20230415,PRCP,0,,,N,700.0
US1CAVT0036,20230416,PRCP,0,,,N,700.0
US1CAVT0036,20230417,PRCP,0,,,N,700.0
US1CAVT0036,20230418,PRCP,0,,,N,700.0
US1CAVT0036,20230419,PRCP,0,,,N,700.0
US1CAVT0036,20230420,PRCP,0,,,N,700.0
US1CAVT0036,20230424,PRCP,0,,,N,700.0
US1CAVT0036,20230425,PRCP,0,,,N,700.0
US1CAVT0036,20230426,PRCP,0,,,N,700.0
US1CAVT0036,20230427,PRCP,0,,,N,700.0
US1CAVT0036,20230428,PRCP,0,,,N,700.0
US1CAVT0036,20230430,PRCP,0,,,N,700.0
US1CAVT0036,20230401,SNOW,0,,,N,700.0
US1CAVT0036,20230402,SNOW,0,,,N,700.0
US1CAVT0036,20230403,SNOW,0,,,N,700.0
US1CAVT0036,20230404,SNOW,0,,,N,700.0
US1CAVT0036,20230405,SNOW,0,,,N,700.0
US1CAVT0036,20230406,SNOW,0,,,N,700.0
US1CAVT0036,20230407,SNOW,0,,,N,700.0
US1CAVT0036,20230408,SNOW,0,,,N,700.0
US1CAVT0036,20230409,SNOW,0,,,N,700.0
US1CAVT0036,20230410,SNOW,0,,,N,700.0
US1CAVT0036,20230411,SNOW,0,,,N,700.0
US1CAVT0036,20230412,SNOW,0,,,N,700.0
US1CAVT0036,20230414,SNOW,0,,,N,700.0
US1CAVT0036,20230415,SNOW,0,,,N,700.0
US1CAVT0036,20230416,SNOW,0,,,N,700.0
US1CAVT0036,20230417,SNOW,0,,,N,700.0
US1CAVT0036,20230418,SNOW,0,,,N,700.0
US1CAVT0036,20230419,SNOW,0,,,N,700.0
US1CAVT0036,20230420,SNOW,0,,,N,700.0
US1CAVT0036,20230424,SNOW,0,,,N,700.0
US1CAVT0036,20230425,SNOW,0,,,N,700.0
US1CAVT0036,20230426,SNOW,0,,,N,700.0
US1CAVT0036,20230427,SNOW,0,,,N,700.0
US1CAVT0036,20230428,SNOW,0,,,N,700.0
US1CAVT0036,20230430,SNOW,0,,,N,700.0
US1CAVT0036,20230501,PRCP,5,,,N,700.0
US1CAVT0036,20230502,PRCP,0,,,N,700.0
US1CAVT0036,20230503,PRCP,0,,,N,700.0
US1CAVT0036,20230504,PRCP,114,,,N,700.0
US1CAVT0036,20230505,PRCP,3,,,N,700.0
US1CAVT0036,20230506,PRCP,0,,,N,700.0
US1CAVT0036,20230507,PRCP,0,,,N,700.0
US1CAVT0036,20230508,PRCP,0,,,N,700.0
US1CAVT0036,20230509,PRCP,0,,,N,700.0
US1CAVT0036,20230510,PRCP,0,,,N,700.0
US1CAVT0036,20230511,PRCP,0,,,N,700.0
US1CAVT0036,20230512,PRCP,0,,,N,700.0
US1CAVT0036,20230522,PRCP,0,T,,N,700.0
US1CAVT0036,20230523,PRCP,5,,,N,700.0
US1CAVT0036,20230525,PRCP,0,,,N,700.0
US1CAVT0036,20230526,PRCP,0,,,N,700.0
US1CAVT0036,20230527,PRCP,0,,,N,700.0
US1CAVT0036,20230528,PRCP,0,,,N,700.0
US1CAVT0036,20230529,PRCP,0,,,N,700.0
US1CAVT0036,20230530,PRCP,0,,,N,700.0
US1CAVT0036,20230502,SNOW,0,,,N,700.0
US1CAVT0036,20230503,SNOW,0,,,N,700.0
US1CAVT0036,20230506,SNOW,0,,,N,700.0
US1CAVT0036,20230507,SNOW,0,,,N,700.0
US1CAVT0036,20230508,SNOW,0,,,N,700.0
US1CAVT0036,20230509,SNOW,0,,,N,700.0
US1CAVT0036,20230510,SNOW,0,,,N,700.0
US1CAVT0036,20230511,SNOW,0,,,N,700.0
