id,date,obs,obs_value
USW00023245,19520704,TMIN,122
USW00023245,19520705,TMIN,106
USW00023245,19520706,TMIN,111
USW00023245,19520707,TMIN,100
USW00023245,19520708,TMIN,111
USW00023245,19520709,TMIN,122
USW00023245,19520710,TMIN,111
USW00023245,19520711,TMIN,111
USW00023245,19520712,TMIN,117
USW00023245,19520713,TMIN,122
USW00023245,19520714,TMIN,117
USW00023245,19520715,TMIN,106
USW00023245,19520716,TMIN,111
USW00023245,19520717,TMIN,122
USW00023245,19520718,TMIN,111
USW00023245,19520719,TMIN,117
USW00023245,19520720,TMIN,117
USW00023245,19520721,TMIN,133
USW00023245,19520722,TMIN,111
USW00023245,19520723,TMIN,122
USW00023245,19520724,TMIN,128
USW00023245,19520725,TMIN,122
USW00023245,19520726,TMIN,150
USW00023245,19520727,TMIN,128
USW00023245,19520728,TMIN,111
USW00023245,19520729,TMIN,100
USW00023245,19520730,TMIN,117
USW00023245,19520731,TMIN,117
USW00023245,19520701,PRCP,0
USW00023245,19520702,PRCP,0
USW00023245,19520703,PRCP,0
USW00023245,19520704,PRCP,0
USW00023245,19520705,PRCP,0
USW00023245,19520706,PRCP,0
USW00023245,19520707,PRCP,0
USW00023245,19520708,PRCP,0
USW00023245,19520709,PRCP,0
USW00023245,19520710,PRCP,0
USW00023245,19520711,PRCP,0
USW00023245,19520712,PRCP,0
USW00023245,19520713,PRCP,0
USW00023245,19520714,PRCP,0
USW00023245,19520715,PRCP,3
USW00023245,19520716,PRCP,0
USW00023245,19520717,PRCP,0
USW00023245,19520718,PRCP,0
USW00023245,19520719,PRCP,0
USW00023245,19520720,PRCP,0
USW00023245,19520721,PRCP,0
USW00023245,19520722,PRCP,0
USW00023245,19520723,PRCP,0
USW00023245,19520724,PRCP,0
USW00023245,19520725,PRCP,0
USW00023245,19520726,PRCP,0
USW00023245,19520727,PRCP,0
USW00023245,19520728,PRCP,0
USW00023245,19520729,PRCP,0
USW00023245,19520730,PRCP,0
USW00023245,19520731,PRCP,0
USW00023245,19520701,SNOW,0
USW00023245,19520702,SNOW,0
USW00023245,19520703,SNOW,0
USW00023245,19520704,SNOW,0
USW00023245,19520705,SNOW,0
USW00023245,19520706,SNOW,0
USW00023245,19520707,SNOW,0
USW00023245,19520708,SNOW,0
USW00023245,19520709,SNOW,0
USW00023245,19520710,SNOW,0
USW00023245,19520711,SNOW,0
USW00023245,19520712,SNOW,0
USW00023245,19520713,SNOW,0
USW00023245,19520714,SNOW,0
USW00023245,19520715,SNOW,0
USW00023245,19520716,SNOW,0
USW00023245,19520717,SNOW,0
USW00023245,19520718,SNOW,0
USW00023245,19520719,SNOW,0
USW00023245,19520720,SNOW,0
USW00023245,19520721,SNOW,0
USW00023245,19520722,SNOW,0
USW00023245,19520723,SNOW,0
USW00023245,19520724,SNOW,0
USW00023245,19520725,SNOW,0
USW00023245,19520726,SNOW,0
USW00023245,19520727,SNOW,0
USW00023245,19520728,SNOW,0
USW00023245,19520729,SNOW,0
USW00023245,19520730,SNOW,0
USW00023245,19520731,SNOW,0
USW00023245,19520701,SNWD,0
USW00023245,19520702,SNWD,0
USW00023245,19520703,SNWD,0
USW00023245,19520704,SNWD,0
USW00023245,19520705,SNWD,0
USW00023245,19520706,SNWD,0
USW00023245,19520707,SNWD,0
USW00023245,19520708,SNWD,0
USW00023245,19520709,SNWD,0
USW00023245,19520710,SNWD,0
USW00023245,19520711,SNWD,0
USW00023245,19520712,SNWD,0
USW00023245,19520713,SNWD,0
USW00023245,19520714,SNWD,0
USW00023245,19520715,SNWD,0
USW00023245,19520716,SNWD,0
USW00023245,19520717,SNWD,0
USW00023245,19520718,SNWD,0
USW00023245,19520719,SNWD,0
USW00023245,19520720,SNWD,0
USW00023245,19520721,SNWD,0
USW00023245,19520722,SNWD,0
USW00023245,19520723,SNWD,0
USW00023245,19520724,SNWD,0
USW00023245,19520725,SNWD,0
USW00023245,19520726,SNWD,0
USW00023245,19520727,SNWD,0
USW00023245,19520728,SNWD,0
USW00023245,19520729,SNWD,0
USW00023245,19520730,SNWD,0
USW00023245,19520731,SNWD,0
USW00023245,19520701,PGTM,1300
USW00023245,19520702,PGTM,1318
USW00023245,19520703,PGTM,1648
USW00023245,19520704,PGTM,1612
USW00023245,19520705,PGTM,1312
USW00023245,19520706,PGTM,1212
USW00023245,19520707,PGTM,1718
USW00023245,19520708,PGTM,1506
USW00023245,19520709,PGTM,1436
USW00023245,19520710,PGTM,1412
USW00023245,19520711,PGTM,1512
USW00023245,19520712,PGTM,1436
USW00023245,19520713,PGTM,1218
USW00023245,19520714,PGTM,1400
USW00023245,19520715,PGTM,1336
USW00023245,19520716,PGTM,1642
USW00023245,19520717,PGTM,1218
USW00023245,19520718,PGTM,1536
USW00023245,19520719,PGTM,1736
USW00023245,19520720,PGTM,1624
USW00023245,19520721,PGTM,1406
USW00023245,19520722,PGTM,1342
USW00023245,19520723,PGTM,1106
USW00023245,19520724,PGTM,1124
USW00023245,19520725,PGTM,1430
USW00023245,19520726,PGTM,1524
USW00023245,19520727,PGTM,1248
USW00023245,19520728,PGTM,1636
USW00023245,19520729,PGTM,1612
USW00023245,19520730,PGTM,1412
USW00023245,19520731,PGTM,1742
USW00023245,19520701,WDFG,315
USW00023245,19520702,WDFG,225
USW00023245,19520703,WDFG,270
USW00023245,19520704,WDFG,270
USW00023245,19520705,WDFG,270
USW00023245,19520706,WDFG,225
USW00023245,19520707,WDFG,270
USW00023245,19520708,WDFG,270
USW00023245,19520709,WDFG,315
USW00023245,19520710,WDFG,338
USW00023245,19520711,WDFG,315
USW00023245,19520712,WDFG,315
USW00023245,19520713,WDFG,315
USW00023245,19520714,WDFG,270
USW00023245,19520715,WDFG,315
USW00023245,19520716,WDFG,225
USW00023245,19520717,WDFG,315
USW00023245,19520718,WDFG,315
USW00023245,19520719,WDFG,225
USW00023245,19520720,WDFG,225
USW00023245,19520721,WDFG,315
USW00023245,19520722,WDFG,315
USW00023245,19520723,WDFG,315
USW00023245,19520724,WDFG,315
USW00023245,19520725,WDFG,315
USW00023245,19520726,WDFG,225
USW00023245,19520727,WDFG,315
USW00023245,19520728,WDFG,315
USW00023245,19520729,WDFG,270
USW00023245,19520730,WDFG,225
USW00023245,19520731,WDFG,270
USW00023245,19520701,WSFG,46
USW00023245,19520702,WSFG,72
USW00023245,19520703,WSFG,41
USW00023245,19520704,WSFG,67
USW00023245,19520705,WSFG,77
USW00023245,19520706,WSFG,72
USW00023245,19520707,WSFG,46
USW00023245,19520708,WSFG,72
USW00023245,19520709,WSFG,72
USW00023245,19520710,WSFG,77
USW00023245,19520711,WSFG,57
USW00023245,19520712,WSFG,67
USW00023245,19520713,WSFG,67
USW00023245,19520714,WSFG,51
USW00023245,19520715,WSFG,72
USW00023245,19520716,WSFG,72
USW00023245,19520717,WSFG,51
USW00023245,19520718,WSFG,67
USW00023245,19520719,WSFG,57
USW00023245,19520720,WSFG,62
USW00023245,19520721,WSFG,77
USW00023245,19520722,WSFG,51
USW00023245,19520723,WSFG,67
USW00023245,19520724,WSFG,57
USW00023245,19520725,WSFG,57
USW00023245,19520726,WSFG,46
USW00023245,19520727,WSFG,62
USW00023245,19520728,WSFG,67
USW00023245,19520729,WSFG,72
USW00023245,19520730,WSFG,41
USW00023245,19520731,WSFG,51
USW00023245,19520701,WT01,1
USW00023245,19520702,WT01,1
USW00023245,19520703,WT01,1
USW00023245,19520704,WT01,1
USW00023245,19520705,WT01,1
USW00023245,19520706,WT01,1
USW00023245,19520707,WT01,1
USW00023245,19520708,WT01,1
USW00023245,19520710,WT01,1
USW00023245,19520714,WT01,1
USW00023245,19520715,WT01,1
USW00023245,19520716,WT01,1
USW00023245,19520717,WT01,1
USW00023245,19520718,WT01,1
USW00023245,19520719,WT01,1
USW00023245,19520720,WT01,1
USW00023245,19520721,WT01,1
USW00023245,19520722,WT01,1
USW00023245,19520723,WT01,1
USW00023245,19520724,WT01,1
USW00023245,19520725,WT01,1
USW00023245,19520726,WT01,1
USW00023245,19520727,WT01,1
USW00023245,19520728,WT01,1
USW00023245,19520729,WT01,1
USW00023245,19520730,WT01,1
USW00023245,19520731,WT01,1
USW00023245,19520702,WT08,1
USW00023245,19520705,WT08,1
USW00023245,19520706,WT08,1
USW00023245,19520707,WT08,1
USW00023245,19520708,WT08,1
USW00023245,19520703,WT16,1
USW00023245,19520704,WT16,1
USW00023245,19520707,WT16,1
USW00023245,19520708,WT16,1
USW00023245,19520715,WT16,1
USW00023245,19520716,WT16,1
USW00023245,19520717,WT16,1
USW00023245,19520725,WT16,1
USW00023245,19520729,WT16,1
USW00023245,19520801,TMAX,200
USW00023245,19520802,TMAX,200
USW00023245,19520803,TMAX,194
USW00023245,19520804,TMAX,178
USW00023245,19520805,TMAX,183
USW00023245,19520806,TMAX,172
USW00023245,19520807,TMAX,178
USW00023245,19520808,TMAX,178
USW00023245,19520809,TMAX,172
USW00023245,19520810,TMAX,172
USW00023245,19520811,TMAX,167
USW00023245,19520812,TMAX,161
USW00023245,19520813,TMAX,156
USW00023245,19520814,TMAX,156
USW00023245,19520815,TMAX,167
USW00023245,19520816,TMAX,211
USW00023245,19520817,TMAX,200
USW00023245,19520818,TMAX,156
USW00023245,19520819,TMAX,206
USW00023245,19520820,TMAX,161
USW00023245,19520821,TMAX,183
USW00023245,19520822,TMAX,167
USW00023245,19520823,TMAX,217
USW00023245,19520824,TMAX,183
USW00023245,19520825,TMAX,189
USW00023245,19520826,TMAX,156
USW00023245,19520827,TMAX,167
USW00023245,19520828,TMAX,167
USW00023245,19520829,TMAX,172
USW00023245,19520830,TMAX,178
USW00023245,19520831,TMAX,250
USW00023245,19520801,TMIN,111
USW00023245,19520802,TMIN,122
USW00023245,19520803,TMIN,122
USW00023245,19520804,TMIN,117
USW00023245,19520805,TMIN,122
USW00023245,19520806,TMIN,122
USW00023245,19520807,TMIN,111
USW00023245,19520808,TMIN,106
USW00023245,19520809,TMIN,122
USW00023245,19520810,TMIN,128
USW00023245,19520811,TMIN,111
USW00023245,19520812,TMIN,117
USW00023245,19520813,TMIN,111
USW00023245,19520814,TMIN,106
USW00023245,19520815,TMIN,106
USW00023245,19520816,TMIN,89
USW00023245,19520817,TMIN,100
USW00023245,19520818,TMIN,89
USW00023245,19520819,TMIN,100
USW00023245,19520820,TMIN,106
USW00023245,19520821,TMIN,111
USW00023245,19520822,TMIN,106
USW00023245,19520823,TMIN,100
USW00023245,19520824,TMIN,111
USW00023245,19520825,TMIN,106
USW00023245,19520826,TMIN,100
USW00023245,19520827,TMIN,100
USW00023245,19520828,TMIN,89
USW00023245,19520829,TMIN,111
USW00023245,19520830,TMIN,100
USW00023245,19520831,TMIN,100
USW00023245,19520801,PRCP,0
USW00023245,19520802,PRCP,0
USW00023245,19520803,PRCP,0
USW00023245,19520804,PRCP,0
USW00023245,19520805,PRCP,0
USW00023245,19520806,PRCP,0
USW00023245,19520807,PRCP,0
USW00023245,19520808,PRCP,0
USW00023245,19520809,PRCP,0
USW00023245,19520810,PRCP,0
USW00023245,19520811,PRCP,0
USW00023245,19520812,PRCP,0
USW00023245,19520813,PRCP,0
USW00023245,19520814,PRCP,0
USW00023245,19520815,PRCP,0
USW00023245,19520816,PRCP,0
USW00023245,19520817,PRCP,0
USW00023245,19520818,PRCP,0
USW00023245,19520819,PRCP,0
USW00023245,19520820,PRCP,0
USW00023245,19520821,PRCP,0
USW00023245,19520822,PRCP,0
USW00023245,19520823,PRCP,0
USW00023245,19520824,PRCP,0
USW00023245,19520825,PRCP,0
USW00023245,19520826,PRCP,0
USW00023245,19520827,PRCP,0
USW00023245,19520828,PRCP,0
USW00023245,19520829,PRCP,0
USW00023245,19520830,PRCP,0
USW00023245,19520831,PRCP,0
USW00023245,19520801,SNOW,0
USW00023245,19520802,SNOW,0
USW00023245,19520803,SNOW,0
USW00023245,19520804,SNOW,0
USW00023245,19520805,SNOW,0
USW00023245,19520806,SNOW,0
USW00023245,19520807,SNOW,0
USW00023245,19520808,SNOW,0
USW00023245,19520809,SNOW,0
USW00023245,19520810,SNOW,0
USW00023245,19520811,SNOW,0
USW00023245,19520812,SNOW,0
USW00023245,19520813,SNOW,0
USW00023245,19520814,SNOW,0
USW00023245,19520815,SNOW,0
USW00023245,19520816,SNOW,0
USW00023245,19520817,SNOW,0
USW00023245,19520818,SNOW,0
USW00023245,19520819,SNOW,0
USW00023245,19520820,SNOW,0
USW00023245,19520821,SNOW,0
USW00023245,19520822,SNOW,0
USW00023245,19520823,SNOW,0
USW00023245,19520824,SNOW,0
USW00023245,19520825,SNOW,0
USW00023245,19520826,SNOW,0
USW00023245,19520827,SNOW,0
USW00023245,19520828,SNOW,0
USW00023245,19520829,SNOW,0
USW00023245,19520830,SNOW,0
USW00023245,19520831,SNOW,0
USW00023245,19520801,SNWD,0
USW00023245,19520802,SNWD,0
USW00023245,19520803,SNWD,0
USW00023245,19520804,SNWD,0
USW00023245,19520805,SNWD,0
USW00023245,19520806,SNWD,0
USW00023245,19520807,SNWD,0
USW00023245,19520808,SNWD,0
USW00023245,19520809,SNWD,0
USW00023245,19520810,SNWD,0
USW00023245,19520811,SNWD,0
USW00023245,19520812,SNWD,0
USW00023245,19520813,SNWD,0
USW00023245,19520814,SNWD,0
USW00023245,19520815,SNWD,0
USW00023245,19520816,SNWD,0
USW00023245,19520817,SNWD,0
USW00023245,19520818,SNWD,0
USW00023245,19520819,SNWD,0
USW00023245,19520820,SNWD,0
USW00023245,19520821,SNWD,0
USW00023245,19520822,SNWD,0
USW00023245,19520823,SNWD,0
USW00023245,19520824,SNWD,0
USW00023245,19520825,SNWD,0
USW00023245,19520826,SNWD,0
USW00023245,19520827,SNWD,0
USW00023245,19520828,SNWD,0
USW00023245,19520829,SNWD,0
USW00023245,19520830,SNWD,0
USW00023245,19520831,SNWD,0
USW00023245,19520801,PGTM,1548
USW00023245,19520802,PGTM,1612
USW00023245,19520803,PGTM,1342
USW00023245,19520804,PGTM,1542
USW00023245,19520805,PGTM,1412
USW00023245,19520806,PGTM,1536
USW00023245,19520807,PGTM,1524
USW00023245,19520808,PGTM,1554
USW00023245,19520809,PGTM,1636
USW00023245,19520810,PGTM,1324
USW00023245,19520811,PGTM,1454
USW00023245,19520812,PGTM,1330
USW00023245,19520813,PGTM,1706
USW00023245,19520814,PGTM,1500
USW00023245,19520815,PGTM,1330
USW00023245,19520816,PGTM,1442
USW00023245,19520817,PGTM,1400
USW00023245,19520818,PGTM,1500
USW00023245,19520819,PGTM,1242
USW00023245,19520820,PGTM,1230
USW00023245,19520821,PGTM,1600
USW00023245,19520822,PGTM,1148
USW00023245,19520823,PGTM,1712
USW00023245,19520824,PGTM,1712
USW00023245,19520825,PGTM,1418
USW00023245,19520826,PGTM,1306
USW00023245,19520827,PGTM,1448
USW00023245,19520828,PGTM,1542
USW00023245,19520829,PGTM,1542
USW00023245,19520830,PGTM,1330
USW00023245,19520831,PGTM,1230
USW00023245,19520801,WDFG,225
USW00023245,19520802,WDFG,270
USW00023245,19520803,WDFG,315
USW00023245,19520804,WDFG,315
USW00023245,19520805,WDFG,315
USW00023245,19520806,WDFG,315
USW00023245,19520807,WDFG,315
USW00023245,19520808,WDFG,270
USW00023245,19520809,WDFG,315
USW00023245,19520810,WDFG,315
USW00023245,19520811,WDFG,270
USW00023245,19520812,WDFG,225
USW00023245,19520813,WDFG,180
USW00023245,19520814,WDFG,225
USW00023245,19520815,WDFG,225
USW00023245,19520816,WDFG,225
USW00023245,19520817,WDFG,225
USW00023245,19520818,WDFG,315
USW00023245,19520819,WDFG,315
USW00023245,19520820,WDFG,315
USW00023245,19520821,WDFG,315
USW00023245,19520822,WDFG,315
USW00023245,19520823,WDFG,315
USW00023245,19520824,WDFG,315
USW00023245,19520825,WDFG,315
USW00023245,19520826,WDFG,315
USW00023245,19520827,WDFG,315
USW00023245,19520828,WDFG,315
USW00023245,19520829,WDFG,315
USW00023245,19520830,WDFG,360
USW00023245,19520831,WDFG,315
USW00023245,19520801,WSFG,72
USW00023245,19520802,WSFG,62
USW00023245,19520803,WSFG,82
USW00023245,19520804,WSFG,62
USW00023245,19520805,WSFG,62
USW00023245,19520806,WSFG,82
USW00023245,19520807,WSFG,77
USW00023245,19520808,WSFG,62
USW00023245,19520809,WSFG,72
USW00023245,19520810,WSFG,67
USW00023245,19520811,WSFG,72
USW00023245,19520812,WSFG,62
USW00023245,19520813,WSFG,72
USW00023245,19520814,WSFG,72
USW00023245,19520815,WSFG,62
USW00023245,19520816,WSFG,67
USW00023245,19520817,WSFG,72
USW00023245,19520818,WSFG,77
USW00023245,19520819,WSFG,82
USW00023245,19520820,WSFG,82
USW00023245,19520821,WSFG,87
USW00023245,19520822,WSFG,93
USW00023245,19520823,WSFG,93
USW00023245,19520824,WSFG,103
USW00023245,19520825,WSFG,82
USW00023245,19520826,WSFG,67
USW00023245,19520827,WSFG,87
USW00023245,19520828,WSFG,93
USW00023245,19520829,WSFG,93
USW00023245,19520830,WSFG,51
USW00023245,19520831,WSFG,51
USW00023245,19520801,WT01,1
USW00023245,19520802,WT01,1
USW00023245,19520803,WT01,1
USW00023245,19520804,WT01,1
USW00023245,19520805,WT01,1
USW00023245,19520806,WT01,1
USW00023245,19520807,WT01,1
USW00023245,19520808,WT01,1
USW00023245,19520809,WT01,1
USW00023245,19520810,WT01,1
USW00023245,19520811,WT01,1
USW00023245,19520812,WT01,1
USW00023245,19520813,WT01,1
USW00023245,19520814,WT01,1
USW00023245,19520815,WT01,1
USW00023245,19520816,WT01,1
USW00023245,19520817,WT01,1
USW00023245,19520818,WT01,1
USW00023245,19520820,WT01,1
USW00023245,19520821,WT01,1
USW00023245,19520822,WT01,1
USW00023245,19520823,WT01,1
USW00023245,19520825,WT01,1
USW00023245,19520826,WT01,1
USW00023245,19520827,WT01,1
USW00023245,19520828,WT01,1
USW00023245,19520829,WT01,1
USW00023245,19520830,WT01,1
USW00023245,19520831,WT01,1
USW00023245,19520806,WT08,1
USW00023245,19520826,WT08,1
USW00023245,19520829,WT08,1
USW00023245,19520830,WT08,1
USW00023245,19520802,WT16,1
USW00023245,19520803,WT16,1
USW00023245,19520804,WT16,1
USW00023245,19520805,WT16,1
USW00023245,19520807,WT16,1
USW00023245,19520808,WT16,1
USW00023245,19520810,WT16,1
USW00023245,19520811,WT16,1
USW00023245,19520813,WT16,1
USW00023245,19520814,WT16,1
USW00023245,19520815,WT16,1
USW00023245,19520822,WT16,1
USW00023245,19520827,WT16,1
USW00023245,19520828,WT16,1
USW00023245,19520901,TMAX,317
USW00023245,19520902,TMAX,256
USW00023245,19520903,TMAX,194
USW00023245,19520904,TMAX,217
USW00023245,19520905,TMAX,211
USW00023245,19520906,TMAX,189
USW00023245,19520907,TMAX,194
USW00023245,19520908,TMAX,167
USW00023245,19520909,TMAX,189
USW00023245,19520910,TMAX,156
USW00023245,19520911,TMAX,172
USW00023245,19520912,TMAX,161
USW00023245,19520913,TMAX,244
USW00023245,19520914,TMAX,256
USW00023245,19520915,TMAX,167
USW00023245,19520916,TMAX,167
USW00023245,19520917,TMAX,167
USW00023245,19520918,TMAX,161
USW00023245,19520919,TMAX,178
USW00023245,19520920,TMAX,228
USW00023245,19520921,TMAX,172
USW00023245,19520922,TMAX,172
USW00023245,19520923,TMAX,167
USW00023245,19520924,TMAX,189
USW00023245,19520925,TMAX,244
USW00023245,19520926,TMAX,211
USW00023245,19520927,TMAX,167
USW00023245,19520928,TMAX,156
USW00023245,19520929,TMAX,156
USW00023245,19520930,TMAX,233
USW00023245,19520901,TMIN,128
USW00023245,19520902,TMIN,111
USW00023245,19520903,TMIN,117
USW00023245,19520904,TMIN,156
USW00023245,19520905,TMIN,111
USW00023245,19520906,TMIN,139
USW00023245,19520907,TMIN,89
USW00023245,19520908,TMIN,111
USW00023245,19520909,TMIN,122
USW00023245,19520910,TMIN,128
USW00023245,19520911,TMIN,111
USW00023245,19520912,TMIN,106
USW00023245,19520913,TMIN,100
USW00023245,19520914,TMIN,128
USW00023245,19520915,TMIN,89
USW00023245,19520916,TMIN,117
USW00023245,19520917,TMIN,111
USW00023245,19520918,TMIN,111
USW00023245,19520919,TMIN,122
USW00023245,19520920,TMIN,106
USW00023245,19520921,TMIN,94
USW00023245,19520922,TMIN,94
USW00023245,19520923,TMIN,106
USW00023245,19520924,TMIN,111
USW00023245,19520925,TMIN,122
USW00023245,19520926,TMIN,94
USW00023245,19520927,TMIN,122
USW00023245,19520928,TMIN,94
USW00023245,19520929,TMIN,89
USW00023245,19520930,TMIN,83
USW00023245,19520901,PRCP,0
USW00023245,19520902,PRCP,0
USW00023245,19520903,PRCP,0
USW00023245,19520904,PRCP,0
USW00023245,19520905,PRCP,0
USW00023245,19520906,PRCP,5
USW00023245,19520907,PRCP,0
USW00023245,19520908,PRCP,0
USW00023245,19520909,PRCP,0
USW00023245,19520910,PRCP,8
USW00023245,19520911,PRCP,0
USW00023245,19520912,PRCP,0
USW00023245,19520913,PRCP,0
USW00023245,19520914,PRCP,0
USW00023245,19520915,PRCP,0
USW00023245,19520916,PRCP,0
USW00023245,19520917,PRCP,0
USW00023245,19520918,PRCP,0
USW00023245,19520919,PRCP,0
USW00023245,19520920,PRCP,0
USW00023245,19520921,PRCP,0
USW00023245,19520922,PRCP,0
USW00023245,19520923,PRCP,0
USW00023245,19520924,PRCP,0
USW00023245,19520925,PRCP,0
USW00023245,19520926,PRCP,0
USW00023245,19520927,PRCP,0
USW00023245,19520928,PRCP,0
USW00023245,19520929,PRCP,0
USW00023245,19520930,PRCP,0
USW00023245,19520901,SNOW,0
USW00023245,19520902,SNOW,0
USW00023245,19520903,SNOW,0
USW00023245,19520904,SNOW,0
USW00023245,19520905,SNOW,0
USW00023245,19520906,SNOW,0
USW00023245,19520907,SNOW,0
USW00023245,19520908,SNOW,0
USW00023245,19520909,SNOW,0
USW00023245,19520910,SNOW,0
USW00023245,19520911,SNOW,0
USW00023245,19520912,SNOW,0
USW00023245,19520913,SNOW,0
USW00023245,19520914,SNOW,0
USW00023245,19520915,SNOW,0
USW00023245,19520916,SNOW,0
USW00023245,19520917,SNOW,0
USW00023245,19520918,SNOW,0
USW00023245,19520919,SNOW,0
USW00023245,19520920,SNOW,0
USW00023245,19520921,SNOW,0
USW00023245,19520922,SNOW,0
USW00023245,19520923,SNOW,0
USW00023245,19520924,SNOW,0
USW00023245,19520925,SNOW,0
USW00023245,19520926,SNOW,0
USW00023245,19520927,SNOW,0
USW00023245,19520928,SNOW,0
USW00023245,19520929,SNOW,0
USW00023245,19520930,SNOW,0
USW00023245,19520901,SNWD,0
USW00023245,19520902,SNWD,0
USW00023245,19520903,SNWD,0
USW00023245,19520904,SNWD,0
USW00023245,19520905,SNWD,0
USW00023245,19520906,SNWD,0
USW00023245,19520907,SNWD,0
USW00023245,19520908,SNWD,0
USW00023245,19520909,SNWD,0
USW00023245,19520910,SNWD,0
USW00023245,19520911,SNWD,0
USW00023245,19520912,SNWD,0
USW00023245,19520913,SNWD,0
USW00023245,19520914,SNWD,0
USW00023245,19520915,SNWD,0
USW00023245,19520916,SNWD,0
USW00023245,19520917,SNWD,0
USW00023245,19520918,SNWD,0
USW00023245,19520919,SNWD,0
USW00023245,19520920,SNWD,0
USW00023245,19520921,SNWD,0
USW00023245,19520922,SNWD,0
USW00023245,19520923,SNWD,0
USW00023245,19520924,SNWD,0
USW00023245,19520925,SNWD,0
USW00023245,19520926,SNWD,0
USW00023245,19520927,SNWD,0
USW00023245,19520928,SNWD,0
USW00023245,19520929,SNWD,0
USW00023245,19520930,SNWD,0
USW00023245,19520901,PGTM,1400
USW00023245,19520902,PGTM,1042
USW00023245,19520903,PGTM,1536
USW00023245,19520904,PGTM,1330
USW00023245,19520905,PGTM,1342
USW00023245,19520906,PGTM,1342
USW00023245,19520907,PGTM,1542
USW00023245,19520908,PGTM,1436
USW00023245,19520909,PGTM,1612
USW00023245,19520910,PGTM,1412
USW00023245,19520911,PGTM,1248
USW00023245,19520912,PGTM,1412
USW00023245,19520913,PGTM,1424
USW00023245,19520914,PGTM,1300
USW00023245,19520915,PGTM,1412
USW00023245,19520916,PGTM,1430
USW00023245,19520917,PGTM,1212
USW00023245,19520918,PGTM,1300
USW00023245,19520919,PGTM,1324
USW00023245,19520920,PGTM,1230
USW00023245,19520921,PGTM,1236
USW00023245,19520922,PGTM,1554
USW00023245,19520923,PGTM,1312
USW00023245,19520924,PGTM,1348
USW00023245,19520925,PGTM,1400
USW00023245,19520926,PGTM,1206
USW00023245,19520927,PGTM,1418
USW00023245,19520928,PGTM,1330
USW00023245,19520929,PGTM,1236
USW00023245,19520930,PGTM,1536
USW00023245,19520901,WDFG,45
USW00023245,19520902,WDFG,315
USW00023245,19520903,WDFG,293
USW00023245,19520904,WDFG,315
USW00023245,19520905,WDFG,315
USW00023245,19520906,WDFG,315
USW00023245,19520907,WDFG,315
USW00023245,19520908,WDFG,315
USW00023245,19520909,WDFG,315
USW00023245,19520910,WDFG,270
USW00023245,19520911,WDFG,315
USW00023245,19520912,WDFG,360
USW00023245,19520913,WDFG,360
USW00023245,19520914,WDFG,225
USW00023245,19520915,WDFG,315
USW00023245,19520916,WDFG,360
USW00023245,19520917,WDFG,270
USW00023245,19520918,WDFG,315
USW00023245,19520919,WDFG,360
USW00023245,19520920,WDFG,338
USW00023245,19520921,WDFG,360
USW00023245,19520922,WDFG,338
USW00023245,19520923,WDFG,315
USW00023245,19520924,WDFG,360
USW00023245,19520925,WDFG,270
USW00023245,19520926,WDFG,315
USW00023245,19520927,WDFG,315
USW00023245,19520928,WDFG,360
USW00023245,19520929,WDFG,315
USW00023245,19520930,WDFG,23
USW00023245,19520901,WSFG,72
USW00023245,19520902,WSFG,62
USW00023245,19520903,WSFG,123
USW00023245,19520904,WSFG,82
USW00023245,19520905,WSFG,93
USW00023245,19520906,WSFG,103
USW00023245,19520907,WSFG,87
USW00023245,19520908,WSFG,113
USW00023245,19520909,WSFG,113
USW00023245,19520910,WSFG,93
USW00023245,19520911,WSFG,108
USW00023245,19520912,WSFG,67
USW00023245,19520913,WSFG,62
USW00023245,19520914,WSFG,72
USW00023245,19520915,WSFG,93
USW00023245,19520916,WSFG,72
USW00023245,19520917,WSFG,62
USW00023245,19520918,WSFG,82
USW00023245,19520919,WSFG,67
USW00023245,19520920,WSFG,62
USW00023245,19520921,WSFG,62
USW00023245,19520922,WSFG,93
USW00023245,19520923,WSFG,82
USW00023245,19520924,WSFG,57
USW00023245,19520925,WSFG,108
USW00023245,19520926,WSFG,82
USW00023245,19520927,WSFG,77
USW00023245,19520928,WSFG,57
USW00023245,19520929,WSFG,72
USW00023245,19520930,WSFG,51
USW00023245,19520903,WT01,1
USW00023245,19520905,WT01,1
USW00023245,19520909,WT01,1
USW00023245,19520912,WT01,1
USW00023245,19520914,WT01,1
USW00023245,19520915,WT01,1
USW00023245,19520916,WT01,1
USW00023245,19520917,WT01,1
USW00023245,19520918,WT01,1
USW00023245,19520919,WT01,1
USW00023245,19520920,WT01,1
USW00023245,19520921,WT01,1
USW00023245,19520922,WT01,1
USW00023245,19520923,WT01,1
USW00023245,19520924,WT01,1
USW00023245,19520925,WT01,1
USW00023245,19520926,WT01,1
USW00023245,19520927,WT01,1
USW00023245,19520928,WT01,1
USW00023245,19520929,WT01,1
USW00023245,19520930,WT01,1
USW00023245,19520902,WT08,1
USW00023245,19520920,WT08,1
USW00023245,19520921,WT08,1
USW00023245,19520926,WT08,1
USW00023245,19520930,WT08,1
USW00023245,19520903,WT16,1
USW00023245,19520905,WT16,1
USW00023245,19520910,WT16,1
USW00023245,19520916,WT16,1
USW00023245,19520928,WT16,1
USW00023245,19520929,WT16,1
USW00023245,19521001,TMAX,233
USW00023245,19521002,TMAX,233
