USC00043251,20150129,PRCP,0,,,7,800
USC00043251,20150130,PRCP,0,,,7,800
USC00043251,20150131,PRCP,0,,,7,800
USC00043251,20150201,PRCP,0,,,7,800
USC00043251,20150202,PRCP,0,,,7,800
USC00043251,20150203,PRCP,0,,,7,800
USC00043251,20150204,PRCP,0,,,7,800
USC00043251,20150205,PRCP,0,,,7,800
USC00043251,20150206,PRCP,175,,,7,800
USC00043251,20150207,PRCP,0,,,7,800
USC00043251,20150208,PRCP,8,,,7,800
USC00043251,20150209,PRCP,0,,,7,800
USC00043251,20150210,PRCP,0,,,7,800
USC00043251,20150211,PRCP,0,,,7,800
USC00043251,20150212,PRCP,0,,,7,800
USC00043251,20150213,PRCP,0,,,7,800
USC00043251,20150214,PRCP,0,,,7,800
USC00043251,20150215,PRCP,0,,,7,800
USC00043251,20150216,PRCP,0,,,7,800
USC00043251,20150217,PRCP,0,,,7,800
USC00043251,20150218,PRCP,0,,,7,800
USC00043251,20150219,PRCP,0,,,7,800
USC00043251,20150220,PRCP,0,,,7,800
USC00043251,20150221,PRCP,0,,,7,800
USC00043251,20150222,PRCP,0,,,7,800
USC00043251,20150223,PRCP,81,,,7,800
USC00043251,20150224,PRCP,28,,,7,800
USC00043251,20150225,PRCP,0,,,7,800
USC00043251,20150226,PRCP,0,,,7,800
USC00043251,20150227,PRCP,0,,,7,800
USC00043251,20150228,PRCP,5,,,7,800
USC00043251,20150301,PRCP,0,,,7,800
USC00043251,20150302,PRCP,13,,,7,800
USC00043251,20150303,PRCP,97,,,7,800
USC00043251,20150304,PRCP,0,,,7,800
USC00043251,20150305,PRCP,0,,,7,800
USC00043251,20150306,PRCP,0,,,7,800
USC00043251,20150307,PRCP,0,,,7,800
USC00043251,20150308,PRCP,0,,,7,800
USC00043251,20150309,PRCP,0,,,7,800
USC00043251,20150310,PRCP,0,,,7,800
USC00043251,20150311,PRCP,0,,,7,800
USC00043251,20150312,PRCP,0,,,7,800
USC00043251,20150313,PRCP,0,,,7,800
USC00043251,20150314,PRCP,0,,,7,800
USC00043251,20150315,PRCP,0,,,7,800
USC00043251,20150316,PRCP,0,,,7,800
USC00043251,20150317,PRCP,0,,,7,800
USC00043251,20150318,PRCP,0,,,7,800
USC00043251,20150319,PRCP,0,,,7,800
USC00043251,20150320,PRCP,0,,,7,800
USC00043251,20150321,PRCP,0,,,7,800
USC00043251,20150322,PRCP,0,,,7,800
USC00043251,20150323,PRCP,0,,,7,800
USC00043251,20150324,PRCP,0,,,7,800
USC00043251,20150325,PRCP,0,,,7,800
USC00043251,20150326,PRCP,0,,,7,800
USC00043251,20150327,PRCP,0,,,7,800
USC00043251,20150328,PRCP,0,,,7,800
USC00043251,20150329,PRCP,0,,,7,800
USC00043251,20150330,PRCP,0,,,7,800
USC00043251,20150331,PRCP,0,,,7,800
USC00043251,20150401,PRCP,0,,,7,800
USC00043251,20150402,PRCP,0,,,7,800
USC00043251,20150403,PRCP,0,,,7,800
USC00043251,20150404,PRCP,0,,,7,800
USC00043251,20150405,PRCP,0,,,7,800
USC00043251,20150406,PRCP,0,,,7,800
USC00043251,20150407,PRCP,0,,,7,800
USC00043251,20150408,PRCP,127,,,7,800
USC00043251,20150409,PRCP,0,,,7,800
USC00043251,20150410,PRCP,0,,,7,800
USC00043251,20150411,PRCP,0,,,7,800
USC00043251,20150412,PRCP,0,,,7,800
USC00043251,20150413,PRCP,0,,,7,800
USC00043251,20150414,PRCP,0,,,7,800
USC00043251,20150415,PRCP,0,,,7,800
USC00043251,20150416,PRCP,0,,,7,800
USC00043251,20150417,PRCP,0,,,7,800
USC00043251,20150418,PRCP,0,,,7,800
USC00043251,20150419,PRCP,0,,,7,800
USC00043251,20150420,PRCP,0,,,7,800
USC00043251,20150421,PRCP,0,,,7,800
USC00043251,20150422,PRCP,0,,,7,800
USC00043251,20150423,PRCP,142,,,7,800
USC00043251,20150424,PRCP,0,,,7,800
USC00043251,20150425,PRCP,48,,,7,800
USC00043251,20150426,PRCP,0,,,7,800
USC00043251,20150427,PRCP,0,,,7,800
USC00043251,20150428,PRCP,0,,,7,800
USC00043251,20150429,PRCP,0,,,7,800
USC00043251,20150430,PRCP,0,,,7,800
USC00043251,20150501,PRCP,0,,,7,800
USC00043251,20150502,PRCP,0,,,7,800
USC00043251,20150503,PRCP,0,,,7,800
USC00043251,20150504,PRCP,0,,,7,800
USC00043251,20150505,PRCP,0,,,7,800
USC00043251,20150506,PRCP,0,,,7,800
USC00043251,20150507,PRCP,0,,,7,800
USC00043251,20150508,PRCP,0,,,7,800
USC00043251,20150509,PRCP,0,,,7,800
USC00043251,20150510,PRCP,0,,,7,800
USC00043251,20150511,PRCP,0,,,7,800
USC00043251,20150512,PRCP,0,,,7,800
USC00043251,20150513,PRCP,0,,,7,800
USC00043251,20150514,PRCP,198,,,7,800
USC00043251,20150515,PRCP,8,,,7,800
USC00043251,20150516,PRCP,0,,,7,800
USC00043251,20150517,PRCP,0,,,7,800
USC00043251,20150518,PRCP,0,,,7,800
USC00043251,20150519,PRCP,0,,,7,800
USC00043251,20150520,PRCP,0,,,7,800
USC00043251,20150521,PRCP,0,,,7,800
USC00043251,20150522,PRCP,0,,,7,800
USC00043251,20150523,PRCP,0,,,7,800
USC00043251,20150524,PRCP,0,,,7,800
USC00043251,20150525,PRCP,0,,,7,800
USC00043251,20150526,PRCP,0,,,7,800
USC00043251,20150527,PRCP,0,,,7,800
USC00043251,20150528,PRCP,0,,,7,800
USC00043251,20150529,PRCP,0,,,7,800
USC00043251,20150530,PRCP,0,,,7,800
USC00043251,20150531,PRCP,0,,,7,800
USC00043251,20150601,PRCP,0,,,7,800
USC00043251,20150602,PRCP,0,,,7,800
USC00043251,20150603,PRCP,0,,,7,800
USC00043251,20150604,PRCP,0,,,7,800
USC00043251,20150605,PRCP,0,,,7,800
USC00043251,20150606,PRCP,0,,,7,800
USC00043251,20150607,PRCP,0,,,7,800
USC00043251,20150608,PRCP,0,,,7,800
USC00043251,20150609,PRCP,0,,,7,800
USC00043251,20150610,PRCP,0,,,7,800
USC00043251,20150611,PRCP,0,,,7,800
USC00043251,20150612,PRCP,0,,,7,800
USC00043251,20150613,PRCP,0,,,7,800
USC00043251,20150614,PRCP,0,,,7,800
USC00043251,20150615,PRCP,0,,,7,800
USC00043251,20150616,PRCP,0,,,7,800
USC00043251,20150617,PRCP,0,,,7,800
USC00043251,20150618,PRCP,0,,,7,800
USC00043251,20150619,PRCP,0,,,7,800
USC00043251,20150620,PRCP,0,,,7,800
USC00043251,20150621,PRCP,0,,,7,800
USC00043251,20150622,PRCP,0,,,7,800
USC00043251,20150623,PRCP,0,,,7,800
USC00043251,20150624,PRCP,0,,,7,800
USC00043251,20150625,PRCP,0,,,7,800
USC00043251,20150626,PRCP,0,,,7,800
USC00043251,20150627,PRCP,0,,,7,800
USC00043251,20150628,PRCP,0,,,7,800
USC00043251,20150629,PRCP,0,,,7,800
USC00043251,20150630,PRCP,0,,,7,800
USC00043251,20150701,PRCP,0,,,7,800
USC00043251,20150702,PRCP,0,,,7,800
USC00043251,20150703,PRCP,0,,,7,800
USC00043251,20150704,PRCP,0,,,7,800
USC00043251,20150705,PRCP,0,,,7,800
USC00043251,20150706,PRCP,0,,,7,800
USC00043251,20150707,PRCP,0,,,7,800
USC00043251,20150708,PRCP,0,,,7,800
USC00043251,20150709,PRCP,0,,,7,800
USC00043251,20150710,PRCP,0,,,7,800
USC00043251,20150711,PRCP,0,,,7,800
USC00043251,20150712,PRCP,0,,,7,800
USC00043251,20150713,PRCP,0,,,7,800
USC00043251,20150714,PRCP,0,,,7,800
USC00043251,20150715,PRCP,0,,,7,800
USC00043251,20150716,PRCP,0,,,7,800
USC00043251,20150717,PRCP,0,,,7,800
USC00043251,20150718,PRCP,43,,,7,800
USC00043251,20150719,PRCP,0,,,7,800
USC00043251,20150720,PRCP,0,,,7,800
USC00043251,20150721,PRCP,0,,,7,800
USC00043251,20150722,PRCP,0,,,7,800
USC00043251,20150723,PRCP,0,,,7,800
USC00043251,20150724,PRCP,0,,,7,800
USC00043251,20150725,PRCP,0,,,7,800
USC00043251,20150726,PRCP,0,,,7,800
USC00043251,20150727,PRCP,0,,,7,800
USC00043251,20150728,PRCP,0,,,7,800
USC00043251,20150729,PRCP,0,,,7,800
USC00043251,20150730,PRCP,0,,,7,800
USC00043251,20150731,PRCP,0,,,7,800
USC00043251,20150801,PRCP,0,,,7,800
USC00043251,20150802,PRCP,0,,,7,800
USC00043251,20150803,PRCP,0,,,7,800
USC00043251,20150804,PRCP,0,,,7,800
USC00043251,20150805,PRCP,0,,,7,800
USC00043251,20150806,PRCP,0,,,7,800
USC00043251,20150807,PRCP,0,,,7,800
USC00043251,20150808,PRCP,0,,,7,800
USC00043251,20150809,PRCP,0,,,7,800
USC00043251,20150810,PRCP,0,,,7,800
USC00043251,20150811,PRCP,0,,,7,800
USC00043251,20150812,PRCP,0,,,7,800
USC00043251,20150813,PRCP,0,,,7,800
USC00043251,20150814,PRCP,0,,,7,800
USC00043251,20150815,PRCP,0,,,7,800
USC00043251,20150816,PRCP,0,,,7,800
USC00043251,20150817,PRCP,0,,,7,800
USC00043251,20150818,PRCP,0,,,7,800
USC00043251,20150819,PRCP,0,,,7,800
USC00043251,20150820,PRCP,0,,,7,800
USC00043251,20150821,PRCP,0,,,7,800
USC00043251,20150822,PRCP,0,,,7,800
USC00043251,20150823,PRCP,0,,,7,800
USC00043251,20150824,PRCP,0,,,7,800
USC00043251,20150825,PRCP,0,,,7,800
USC00043251,20150826,PRCP,0,,,7,800
USC00043251,20150827,PRCP,0,,,7,800
USC00043251,20150828,PRCP,0,,,7,800
USC00043251,20150829,PRCP,0,,,7,800
USC00043251,20150830,PRCP,0,,,7,800
USC00043251,20150831,PRCP,0,,,7,800
USC00043251,20150901,PRCP,0,,,7,800
USC00043251,20150902,PRCP,0,,,7,800
USC00043251,20150903,PRCP,0,,,7,800
USC00043251,20150904,PRCP,0,,,7,800
USC00043251,20150905,PRCP,0,,,7,800
USC00043251,20150906,PRCP,0,,,7,800
USC00043251,20150907,PRCP,0,,,7,800
USC00043251,20150908,PRCP,0,,,7,800
USC00043251,20150909,PRCP,0,,,7,800
USC00043251,20150910,PRCP,0,,,7,800
USC00043251,20150911,PRCP,0,,,7,800
USC00043251,20150912,PRCP,0,,,7,800
USC00043251,20150913,PRCP,0,,,7,800
USC00043251,20150914,PRCP,0,,,7,800
USC00043251,20150915,PRCP,0,,,7,800
USC00043251,20150916,PRCP,0,,,7,800
USC00043251,20150917,PRCP,0,,,7,800
USC00043251,20150918,PRCP,0,,,7,800
USC00043251,20150919,PRCP,0,,,7,800
USC00043251,20150920,PRCP,0,,,7,800
USC00043251,20150921,PRCP,0,,,7,800
USC00043251,20150922,PRCP,0,,,7,800
USC00043251,20150923,PRCP,0,,,7,800
USC00043251,20150924,PRCP,0,,,7,800
USC00043251,20150925,PRCP,0,,,7,800
USC00043251,20150926,PRCP,0,,,7,800
USC00043251,20150927,PRCP,0,,,7,800
USC00043251,20150928,PRCP,0,,,7,800
USC00043251,20150929,PRCP,0,,,7,800
USC00043251,20150930,PRCP,0,,,7,800
USC00043251,20151101,PRCP,0,,,7,800
USC00043251,20151102,PRCP,0,,,7,800
USC00043251,20151103,PRCP,246,,,7,800
USC00043251,20151104,PRCP,0,,,7,800
USC00043251,20151105,PRCP,0,,,7,800
USC00043251,20151106,PRCP,0,,,7,800
USC00043251,20151107,PRCP,0,,,7,800
USC00043251,20151108,PRCP,0,,,7,800
USC00043251,20151109,PRCP,89,,,7,800
USC00043251,20151110,PRCP,91,,,7,800
USC00043251,20151111,PRCP,0,,,7,800
USC00043251,20151112,PRCP,0,,,7,800
USC00043251,20151113,PRCP,0,,,7,800
USC00043251,20151114,PRCP,0,,,7,800
USC00043251,20151115,PRCP,0,,,7,800
USC00043251,20151116,PRCP,76,,,7,800
USC00043251,20151117,PRCP,0,,,7,800
USC00043251,20151118,PRCP,0,,,7,800
USC00043251,20151119,PRCP,0,,,7,800
USC00043251,20151120,PRCP,0,,,7,800
USC00043251,20151121,PRCP,0,,,7,800
USC00043251,20151122,PRCP,0,,,7,800
USC00043251,20151123,PRCP,0,,,7,800
USC00043251,20151124,PRCP,0,,,7,800
USC00043251,20151125,PRCP,36,,,7,800
USC00043251,20151126,PRCP,0,,,7,800
USC00043251,20151127,PRCP,0,,,7,800
USC00043251,20151128,PRCP,0,,,7,800
USC00043251,20151129,PRCP,0,,,7,800
USC00043251,20151130,PRCP,0,,,7,800
USC00043251,20151201,PRCP,0,,,7,800
USC00043251,20151202,PRCP,0,,,7,800
USC00043251,20151203,PRCP,0,,,7,800
USC00043251,20151204,PRCP,0,,,7,800
USC00043251,20151205,PRCP,0,,,7,800
USC00043251,20151206,PRCP,0,,,7,800
USC00043251,20151207,PRCP,0,,,7,800
USC00043251,20151208,PRCP,0,,,7,800
USC00043251,20151209,PRCP,0,,,7,800
USC00043251,20151210,PRCP,160,,,7,800
USC00043251,20151211,PRCP,0,,,7,800
USC00043251,20151212,PRCP,0,,,7,800
USC00043251,20151213,PRCP,58,,,7,800
USC00043251,20151214,PRCP,0,,,7,800
USC00043251,20151215,PRCP,0,,,7,800
USC00043251,20151216,PRCP,0,,,7,800
USC00043251,20151217,PRCP,0,,,7,800
USC00043251,20151218,PRCP,0,,,7,800
USC00043251,20151219,PRCP,173,,,7,800
USC00043251,20151220,PRCP,0,,,7,800
USC00043251,20151221,PRCP,0,,,7,800
USC00043251,20151222,PRCP,394,,,7,800
USC00043251,20151223,PRCP,33,,,7,800
USC00043251,20151224,PRCP,99,,,7,800
USC00043251,20151225,PRCP,0,,,7,800
USC00043251,20151226,PRCP,0,,,7,800
USC00043251,20151227,PRCP,0,,,7,800
USC00043251,20151228,PRCP,0,,,7,800
USC00043251,20151229,PRCP,0,,,7,800
USC00043251,20151230,PRCP,0,,,7,800
USC00043251,20151231,PRCP,0,,,7,800
USC00043251,20160101,PRCP,0,,,7,800
USC00043251,20160102,PRCP,0,,,7,800
USC00043251,20160103,PRCP,0,,,7,800
USC00043251,20160104,PRCP,30,,,7,800
USC00043251,20160105,PRCP,264,,,7,800
USC00043251,20160106,PRCP,94,,,7,800
USC00043251,20160107,PRCP,0,,,7,800
USC00043251,20160108,PRCP,0,,,7,800
USC00043251,20160109,PRCP,0,,,7,800
USC00043251,20160110,PRCP,0,,,7,800
USC00043251,20160111,PRCP,0,,,7,800
USC00043251,20160112,PRCP,0,,,7,800
USC00043251,20160113,PRCP,0,,,7,800
USC00043251,20160114,PRCP,0,,,7,800
USC00043251,20160115,PRCP,0,T,,7,800
USC00043251,20160116,PRCP,0,T,,7,800
USC00043251,20160117,PRCP,0,,,7,800
USC00043251,20160118,PRCP,0,,,7,800
USC00043251,20160119,PRCP,292,,,7,800
USC00043251,20160120,PRCP,127,,,7,800
USC00043251,20160121,PRCP,0,,,7,800
USC00043251,20160122,PRCP,142,,,7,800
USC00043251,20160123,PRCP,0,,,7,800
USC00043251,20160124,PRCP,0,,,7,800
USC00043251,20160125,PRCP,0,,,7,800
USC00043251,20160126,PRCP,0,,,7,800
USC00043251,20160127,PRCP,0,,,7,800
USC00043251,20160128,PRCP,0,,,7,800
USC00043251,20160129,PRCP,36,,,7,800
USC00043251,20160130,PRCP,0,,,7,800
USC00043251,20160131,PRCP,262,,,7,800
USC00043251,20160201,PRCP,178,,,7,800
USC00043251,20160202,PRCP,0,,,7,800
USC00043251,20160203,PRCP,0,,,7,800
USC00043251,20160204,PRCP,0,,,7,800
USC00043251,20160205,PRCP,0,,,7,800
USC00043251,20160206,PRCP,0,,,7,800
USC00043251,20160207,PRCP,0,,,7,800
USC00043251,20160208,PRCP,0,,,7,800
USC00043251,20160209,PRCP,0,,,7,800
USC00043251,20160210,PRCP,0,,,7,800
USC00043251,20160211,PRCP,0,,,7,800
USC00043251,20160212,PRCP,0,,,7,800
USC00043251,20160213,PRCP,0,,,7,800
USC00043251,20160214,PRCP,0,,,7,800
USC00043251,20160215,PRCP,0,,,7,800
USC00043251,20160216,PRCP,0,,,7,800
USC00043251,20160217,PRCP,0,,,7,800
USC00043251,20160218,PRCP,56,,,7,800
USC00043251,20160219,PRCP,0,,,7,800
USC00043251,20160220,PRCP,0,,,7,800
USC00043251,20160221,PRCP,0,,,7,800
USC00043251,20160222,PRCP,0,,,7,800
USC00043251,20160223,PRCP,0,,,7,800
USC00043251,20160224,PRCP,0,,,7,800
USC00043251,20160225,PRCP,0,,,7,800
USC00043251,20160226,PRCP,0,,,7,800
USC00043251,20160227,PRCP,0,,,7,800
USC00043251,20160228,PRCP,0,,,7,800
USC00043251,20160229,PRCP,0,,,7,800
USC00043251,20160301,PRCP,0,,,7,800
USC00043251,20160302,PRCP,0,,,7,800
USC00043251,20160303,PRCP,0,,,7,800
USC00043251,20160304,PRCP,94,,,7,800
USC00043251,20160305,PRCP,353,,,7,800
USC00043251,20160306,PRCP,295,,,7,800
USC00043251,20160307,PRCP,0,,,7,800
USC00043251,20160308,PRCP,10,,,7,800
USC00043251,20160309,PRCP,0,,,7,800
USC00043251,20160310,PRCP,0,,,7,800
USC00043251,20160311,PRCP,188,,,7,800
USC00043251,20160312,PRCP,0,,,7,800
USC00043251,20160313,PRCP,0,,,7,800
USC00043251,20160314,PRCP,71,,,7,800
USC00043251,20160315,PRCP,0,,,7,800
USC00043251,20160316,PRCP,0,,,7,800
USC00043251,20160317,PRCP,0,,,7,800
USC00043251,20160318,PRCP,0,,,7,800
USC00043251,20160319,PRCP,0,,,7,800
USC00043251,20160320,PRCP,0,,,7,800
USC00043251,20160321,PRCP,0,,,7,800
USC00043251,20160322,PRCP,0,,,7,800
USC00043251,20160323,PRCP,0,,,7,800
USC00043251,20160324,PRCP,0,,,7,800
USC00043251,20160325,PRCP,0,,,7,800
USC00043251,20160326,PRCP,0,,,7,800
USC00043251,20160327,PRCP,0,,,7,800
USC00043251,20160328,PRCP,0,,,7,800
USC00043251,20160329,PRCP,0,,,7,800
USC00043251,20160330,PRCP,0,,,7,800
USC00043251,20160331,PRCP,0,,,7,800
USC00043251,20160401,PRCP,0,,,7,800
USC00043251,20160402,PRCP,0,,,7,800
USC00043251,20160403,PRCP,0,,,7,800
USC00043251,20160404,PRCP,0,,,7,800
USC00043251,20160405,PRCP,0,,,7,800
USC00043251,20160406,PRCP,0,,,7,800
USC00043251,20160407,PRCP,0,,,7,800
USC00043251,20160408,PRCP,358,,,7,800
USC00043251,20160409,PRCP,97,,,7,800
USC00043251,20160410,PRCP,0,,,7,800
USC00043251,20160411,PRCP,0,,,7,800
USC00043251,20160412,PRCP,0,,,7,800
USC00043251,20160413,PRCP,0,,,7,800
USC00043251,20160414,PRCP,0,,,7,800
USC00043251,20160415,PRCP,0,,,7,800
USC00043251,20160416,PRCP,0,,,7,800
USC00043251,20160417,PRCP,0,,,7,800
USC00043251,20160418,PRCP,0,,,7,800
USC00043251,20160419,PRCP,0,,,7,800
USC00043251,20160420,PRCP,0,,,7,800
USC00043251,20160421,PRCP,61,,,7,800
USC00043251,20160422,PRCP,0,,,7,800
USC00043251,20160423,PRCP,0,,,7,800
USC00043251,20160424,PRCP,0,,,7,800
USC00043251,20160425,PRCP,0,,,7,800
USC00043251,20160426,PRCP,0,,,7,800
USC00043251,20160427,PRCP,0,,,7,800
USC00043251,20160428,PRCP,0,,,7,800
USC00043251,20160429,PRCP,0,,,7,800
USC00043251,20160430,PRCP,0,,,7,800
USC00043251,20160501,PRCP,0,,,7,800
USC00043251,20160502,PRCP,0,,,7,800
USC00043251,20160503,PRCP,0,,,7,800
USC00043251,20160504,PRCP,0,,,7,800
USC00043251,20160505,PRCP,69,,,7,800
USC00043251,20160506,PRCP,0,,,7,800
USC00043251,20160507,PRCP,0,,,7,800
USC00043251,20160508,PRCP,0,,,7,800
USC00043251,20160509,PRCP,0,,,7,800
USC00043251,20160510,PRCP,0,,,7,800
USC00043251,20160511,PRCP,0,,,7,800
USC00043251,20160512,PRCP,0,,,7,800
USC00043251,20160513,PRCP,0,,,7,800
USC00043251,20160514,PRCP,0,,,7,800
USC00043251,20160515,PRCP,0,,,7,800
USC00043251,20160516,PRCP,0,,,7,800
USC00043251,20160517,PRCP,0,,,7,800
USC00043251,20160518,PRCP,0,,,7,800
USC00043251,20160519,PRCP,0,,,7,800
USC00043251,20160520,PRCP,0,,,7,800
USC00043251,20160521,PRCP,0,,,7,800
USC00043251,20160522,PRCP,0,,,7,800
USC00043251,20160523,PRCP,0,,,7,800
USC00043251,20160524,PRCP,0,,,7,800
USC00043251,20160525,PRCP,0,,,7,800
USC00043251,20160526,PRCP,0,,,7,800
USC00043251,20160527,PRCP,0,,,7,800
USC00043251,20160528,PRCP,0,,,7,800
USC00043251,20160529,PRCP,0,,,7,800
USC00043251,20160530,PRCP,0,,,7,800
USC00043251,20160531,PRCP,0,,,7,800
USC00043251,20160601,PRCP,0,,,7,800
USC00043251,20160602,PRCP,0,,,7,800
USC00043251,20160603,PRCP,0,,,7,800
USC00043251,20160604,PRCP,0,,,7,800
USC00043251,20160605,PRCP,0,,,7,800
USC00043251,20160606,PRCP,0,,,7,800
USC00043251,20160607,PRCP,0,,,7,800
USC00043251,20160608,PRCP,0,,,7,800
USC00043251,20160609,PRCP,0,,,7,800
USC00043251,20160610,PRCP,0,,,7,800
USC00043251,20160611,PRCP,0,,,7,800
USC00043251,20160612,PRCP,0,,,7,800
USC00043251,20160613,PRCP,0,,,7,800
USC00043251,20160614,PRCP,0,,,7,800
USC00043251,20160615,PRCP,0,,,7,800
USC00043251,20160616,PRCP,0,,,7,800
USC00043251,20160617,PRCP,0,,,7,800
USC00043251,20160618,PRCP,0,,,7,800
USC00043251,20160619,PRCP,0,,,7,800
USC00043251,20160620,PRCP,0,,,7,800
USC00043251,20160621,PRCP,0,,,7,800
USC00043251,20160622,PRCP,0,,,7,800
USC00043251,20160623,PRCP,0,,,7,800
USC00043251,20160624,PRCP,0,,,7,800
USC00043251,20160625,PRCP,0,,,7,800
USC00043251,20160626,PRCP,0,,,7,800
USC00043251,20160627,PRCP,0,,,7,800
USC00043251,20160628,PRCP,0,,,7,800
USC00043251,20160629,PRCP,0,,,7,800
USC00043251,20160630,PRCP,0,,,7,800
USC00043251,20160701,PRCP,0,,,7,800
USC00043251,20160702,PRCP,0,,,7,800
USC00043251,20160703,PRCP,0,,,7,800
USC00043251,20160704,PRCP,0,,,7,800
USC00043251,20160705,PRCP,0,,,7,800
USC00043251,20160706,PRCP,0,,,7,800
USC00043251,20160707,PRCP,0,,,7,800
USC00043251,20160708,PRCP,0,,,7,800
USC00043251,20160709,PRCP,0,,,7,800
USC00043251,20160710,PRCP,0,,,7,800
USC00043251,20160711,PRCP,0,,,7,800
USC00043251,20160712,PRCP,0,,,7,800
USC00043251,20160713,PRCP,0,,,7,800
USC00043251,20160714,PRCP,0,,,7,800
USC00043251,20160715,PRCP,0,,,7,800
USC00043251,20160716,PRCP,0,,,7,800
USC00043251,20160717,PRCP,0,,,7,800
USC00043251,20160718,PRCP,0,,,7,800
USC00043251,20160719,PRCP,0,,,7,800
USC00043251,20160720,PRCP,0,,,7,800
USC00043251,20160721,PRCP,0,,,7,800
USC00043251,20160722,PRCP,0,,,7,800
USC00043251,20160723,PRCP,0,,,7,800
USC00043251,20160724,PRCP,0,,,7,800
USC00043251,20160725,PRCP,0,,,7,800
USC00043251,20160726,PRCP,0,,,7,800
USC00043251,20160727,PRCP,0,,,7,800
USC00043251,20160728,PRCP,0,,,7,800
USC00043251,20160729,PRCP,0,,,7,800
USC00043251,20160730,PRCP,0,,,7,800
USC00043251,20160731,PRCP,0,,,7,800
USC00043251,20160801,PRCP,0,,,7,800
USC00043251,20160802,PRCP,0,,,7,800
USC00043251,20160803,PRCP,0,,,7,800
USC00043251,20160804,PRCP,0,,,7,800
USC00043251,20160805,PRCP,0,,,7,800
USC00043251,20160806,PRCP,0,,,7,800
USC00043251,20160807,PRCP,0,,,7,800
USC00043251,20160808,PRCP,0,,,7,800
USC00043251,20160809,PRCP,0,,,7,800
USC00043251,20160810,PRCP,0,,,7,800
USC00043251,20160811,PRCP,0,,,7,800
USC00043251,20160812,PRCP,0,,,7,800
USC00043251,20160813,PRCP,0,,,7,800
USC00043251,20160814,PRCP,0,,,7,800
USC00043251,20160815,PRCP,0,,,7,800
USC00043251,20160816,PRCP,0,,,7,800
USC00043251,20160817,PRCP,0,,,7,800
USC00043251,20160818,PRCP,0,,,7,800
USC00043251,20160819,PRCP,0,,,7,800
USC00043251,20160820,PRCP,0,,,7,800
USC00043251,20160821,PRCP,0,,,7,800
USC00043251,20160822,PRCP,0,,,7,800
USC00043251,20160823,PRCP,0,,,7,800
USC00043251,20160824,PRCP,0,,,7,800
USC00043251,20160825,PRCP,0,,,7,800
USC00043251,20160826,PRCP,0,,,7,800
USC00043251,20160827,PRCP,0,,,7,800
USC00043251,20160828,PRCP,0,,,7,800
USC00043251,20160829,PRCP,0,,,7,800
USC00043251,20160830,PRCP,0,,,7,800
USC00043251,20160831,PRCP,0,,,7,800
USC00043251,20160901,PRCP,0,,,7,800
USC00043251,20160902,PRCP,0,,,7,800
USC00043251,20160903,PRCP,0,,,7,800
USC00043251,20160904,PRCP,0,,,7,800
USC00043251,20160905,PRCP,0,,,7,800
USC00043251,20160906,PRCP,0,,,7,800
USC00043251,20160907,PRCP,0,,,7,800
USC00043251,20160908,PRCP,0,,,7,800
USC00043251,20160909,PRCP,0,,,7,800
USC00043251,20160910,PRCP,0,,,7,800
USC00043251,20160911,PRCP,0,,,7,800
USC00043251,20160912,PRCP,0,,,7,800
USC00043251,20160913,PRCP,0,,,7,800
USC00043251,20160914,PRCP,0,,,7,800
USC00043251,20160915,PRCP,0,,,7,800
USC00043251,20160916,PRCP,0,,,7,800
USC00043251,20160917,PRCP,0,,,7,800
USC00043251,20160918,PRCP,0,,,7,800
USC00043251,20160919,PRCP,0,,,7,800
USC00043251,20160920,PRCP,0,,,7,800
USC00043251,20160921,PRCP,0,,,7,800
USC00043251,20160922,PRCP,0,,,7,800
USC00043251,20160923,PRCP,0,,,7,800
USC00043251,20160924,PRCP,0,,,7,800
USC00043251,20160925,PRCP,0,,,7,800
USC00043251,20160926,PRCP,0,,,7,800
USC00043251,20160927,PRCP,0,,,7,800
USC00043251,20160928,PRCP,0,,,7,800
USC00043251,20160929,PRCP,0,,,7,800
USC00043251,20160930,PRCP,0,,,7,800
USC00043251,20161001,PRCP,0,,,7,800
USC00043251,20161002,PRCP,0,,,7,800
USC00043251,20161003,PRCP,0,,,7,800
USC00043251,20161004,PRCP,0,,,7,800
USC00043251,20161005,PRCP,0,,,7,800
USC00043251,20161006,PRCP,0,,,7,800
USC00043251,20161007,PRCP,0,,,7,800
USC00043251,20161008,PRCP,0,,,7,800
USC00043251,20161009,PRCP,0,,,7,800
USC00043251,20161010,PRCP,0,,,7,800
USC00043251,20161011,PRCP,0,,,7,800
USC00043251,20161012,PRCP,0,,,7,800
USC00043251,20161013,PRCP,0,,,7,800
USC00043251,20161014,PRCP,0,,,7,800
USC00043251,20161015,PRCP,0,,,7,800
USC00043251,20161016,PRCP,0,,,7,800
USC00043251,20161017,PRCP,0,,,7,800
USC00043251,20161018,PRCP,0,,,7,800
USC00043251,20161019,PRCP,0,,,7,800
USC00043251,20161020,PRCP,0,,,7,800
USC00043251,20161021,PRCP,0,,,7,800
USC00043251,20161022,PRCP,0,,,7,800
USC00043251,20161023,PRCP,71,,,7,800
USC00043251,20161024,PRCP,0,,,7,800
USC00043251,20161025,PRCP,0,,,7,800
USC00043251,20161026,PRCP,0,,,7,800
USC00043251,20161027,PRCP,79,,,7,800
USC00043251,20161028,PRCP,20,,,7,800
