US1CAHM0098,20200201,PRCP,5,Unnamed: 4,Unnamed: 5,N,0800
US1CAHM0098,20200202,PRCP,43,,,N,800
US1CAHM0098,20200203,PRCP,69,,,N,800
US1CAHM0098,20200204,PRCP,0,,,N,800
US1CAHM0098,20200205,PRCP,0,,,N,800
US1CAHM0098,20200206,PRCP,5,,,N,800
US1CAHM0098,20200207,PRCP,0,,,N,800
US1CAHM0098,20200208,PRCP,20,,,N,800
US1CAHM0098,20200209,PRCP,0,,,N,800
US1CAHM0098,20200210,PRCP,0,,,N,800
US1CAHM0098,20200211,PRCP,0,,,N,800
US1CAHM0098,20200212,PRCP,0,,,N,800
US1CAHM0098,20200213,PRCP,0,,,N,800
US1CAHM0098,20200214,PRCP,0,,,N,800
US1CAHM0098,20200215,PRCP,0,,,N,800
US1CAHM0098,20200216,PRCP,23,,,N,800
US1CAHM0098,20200217,PRCP,36,,,N,800
US1CAHM0098,20200218,PRCP,0,,,N,800
US1CAHM0098,20200219,PRCP,0,,,N,800
US1CAHM0098,20200220,PRCP,0,,,N,800
US1CAHM0098,20200221,PRCP,0,,,N,800
US1CAHM0098,20200222,PRCP,0,,,N,800
US1CAHM0098,20200223,PRCP,0,,,N,800
US1CAHM0098,20200224,PRCP,20,,,N,800
US1CAHM0098,20200225,PRCP,0,,,N,800
US1CAHM0098,20200226,PRCP,0,,,N,800
US1CAHM0098,20200227,PRCP,0,,,N,800
US1CAHM0098,20200228,PRCP,0,,,N,800
US1CAHM0098,20200229,PRCP,8,,,N,800
US1CAHM0098,20200204,SNOW,0,,,N,800
US1CAHM0098,20200205,SNOW,0,,,N,800
US1CAHM0098,20200207,SNOW,0,,,N,800
US1CAHM0098,20200209,SNOW,0,,,N,800
US1CAHM0098,20200210,SNOW,0,,,N,800
US1CAHM0098,20200211,SNOW,0,,,N,800
US1CAHM0098,20200212,SNOW,0,,,N,800
US1CAHM0098,20200213,SNOW,0,,,N,800
US1CAHM0098,20200214,SNOW,0,,,N,800
US1CAHM0098,20200215,SNOW,0,,,N,800
US1CAHM0098,20200218,SNOW,0,,,N,800
US1CAHM0098,20200219,SNOW,0,,,N,800
US1CAHM0098,20200220,SNOW,0,,,N,800
US1CAHM0098,20200221,SNOW,0,,,N,800
US1CAHM0098,20200222,SNOW,0,,,N,800
US1CAHM0098,20200223,SNOW,0,,,N,800
US1CAHM0098,20200225,SNOW,0,,,N,800
US1CAHM0098,20200226,SNOW,0,,,N,800
US1CAHM0098,20200227,SNOW,0,,,N,800
US1CAHM0098,20200228,SNOW,0,,,N,800
US1CAHM0098,20200229,SNOW,0,,,N,800
US1CAHM0098,20200301,PRCP,0,,,N,800
US1CAHM0098,20200302,PRCP,0,,,N,800
US1CAHM0098,20200303,PRCP,0,,,N,800
US1CAHM0098,20200304,PRCP,0,,,N,800
US1CAHM0098,20200305,PRCP,0,,,N,800
