id,date,obs,obs_value
USC00045853,19480707,SNWD,0
USC00045853,19480708,SNWD,0
USC00045853,19480709,SNWD,0
USC00045853,19480710,SNWD,0
USC00045853,19480711,SNWD,0
USC00045853,19480712,SNWD,0
USC00045853,19480713,SNWD,0
USC00045853,19480714,SNWD,0
USC00045853,19480715,SNWD,0
USC00045853,19480716,SNWD,0
USC00045853,19480717,SNWD,0
USC00045853,19480718,SNWD,0
USC00045853,19480719,SNWD,0
USC00045853,19480720,SNWD,0
USC00045853,19480721,SNWD,0
USC00045853,19480722,SNWD,0
USC00045853,19480723,SNWD,0
USC00045853,19480724,SNWD,0
USC00045853,19480725,SNWD,0
USC00045853,19480726,SNWD,0
USC00045853,19480727,SNWD,0
USC00045853,19480728,SNWD,0
USC00045853,19480729,SNWD,0
USC00045853,19480730,SNWD,0
USC00045853,19480731,SNWD,0
USC00045853,19480801,PRCP,0
USC00045853,19480802,PRCP,0
USC00045853,19480803,PRCP,0
USC00045853,19480804,PRCP,0
USC00045853,19480805,PRCP,0
USC00045853,19480806,PRCP,0
USC00045853,19480807,PRCP,0
USC00045853,19480808,PRCP,0
USC00045853,19480809,PRCP,0
USC00045853,19480810,PRCP,0
USC00045853,19480811,PRCP,0
USC00045853,19480812,PRCP,0
USC00045853,19480813,PRCP,0
USC00045853,19480814,PRCP,0
USC00045853,19480815,PRCP,0
USC00045853,19480816,PRCP,0
USC00045853,19480817,PRCP,0
USC00045853,19480818,PRCP,0
USC00045853,19480819,PRCP,0
USC00045853,19480820,PRCP,0
USC00045853,19480821,PRCP,0
USC00045853,19480822,PRCP,0
USC00045853,19480823,PRCP,0
USC00045853,19480824,PRCP,0
USC00045853,19480825,PRCP,0
USC00045853,19480826,PRCP,0
USC00045853,19480827,PRCP,0
USC00045853,19480828,PRCP,0
USC00045853,19480829,PRCP,0
USC00045853,19480830,PRCP,0
USC00045853,19480831,PRCP,0
USC00045853,19480801,SNOW,0
USC00045853,19480802,SNOW,0
USC00045853,19480803,SNOW,0
USC00045853,19480804,SNOW,0
USC00045853,19480805,SNOW,0
USC00045853,19480806,SNOW,0
USC00045853,19480807,SNOW,0
USC00045853,19480808,SNOW,0
USC00045853,19480809,SNOW,0
USC00045853,19480810,SNOW,0
USC00045853,19480811,SNOW,0
USC00045853,19480812,SNOW,0
USC00045853,19480813,SNOW,0
USC00045853,19480814,SNOW,0
USC00045853,19480815,SNOW,0
USC00045853,19480816,SNOW,0
USC00045853,19480817,SNOW,0
USC00045853,19480818,SNOW,0
USC00045853,19480819,SNOW,0
USC00045853,19480820,SNOW,0
USC00045853,19480821,SNOW,0
USC00045853,19480822,SNOW,0
USC00045853,19480823,SNOW,0
USC00045853,19480824,SNOW,0
USC00045853,19480825,SNOW,0
USC00045853,19480826,SNOW,0
USC00045853,19480827,SNOW,0
USC00045853,19480828,SNOW,0
USC00045853,19480829,SNOW,0
USC00045853,19480830,SNOW,0
USC00045853,19480831,SNOW,0
USC00045853,19480801,SNWD,0
USC00045853,19480802,SNWD,0
USC00045853,19480803,SNWD,0
USC00045853,19480804,SNWD,0
USC00045853,19480805,SNWD,0
USC00045853,19480806,SNWD,0
USC00045853,19480807,SNWD,0
USC00045853,19480808,SNWD,0
USC00045853,19480809,SNWD,0
USC00045853,19480810,SNWD,0
USC00045853,19480811,SNWD,0
USC00045853,19480812,SNWD,0
USC00045853,19480813,SNWD,0
USC00045853,19480814,SNWD,0
USC00045853,19480815,SNWD,0
USC00045853,19480816,SNWD,0
USC00045853,19480817,SNWD,0
USC00045853,19480818,SNWD,0
USC00045853,19480819,SNWD,0
USC00045853,19480820,SNWD,0
USC00045853,19480821,SNWD,0
USC00045853,19480822,SNWD,0
USC00045853,19480823,SNWD,0
USC00045853,19480824,SNWD,0
USC00045853,19480825,SNWD,0
USC00045853,19480826,SNWD,0
USC00045853,19480827,SNWD,0
USC00045853,19480828,SNWD,0
USC00045853,19480829,SNWD,0
USC00045853,19480830,SNWD,0
USC00045853,19480831,SNWD,0
USC00045853,19480901,PRCP,0
USC00045853,19480902,PRCP,0
USC00045853,19480903,PRCP,0
USC00045853,19480904,PRCP,0
USC00045853,19480905,PRCP,0
USC00045853,19480906,PRCP,0
USC00045853,19480907,PRCP,0
USC00045853,19480908,PRCP,0
USC00045853,19480909,PRCP,0
USC00045853,19480910,PRCP,0
USC00045853,19480911,PRCP,0
USC00045853,19480912,PRCP,0
USC00045853,19480913,PRCP,0
USC00045853,19480914,PRCP,0
USC00045853,19480915,PRCP,0
USC00045853,19480916,PRCP,0
USC00045853,19480917,PRCP,0
USC00045853,19480918,PRCP,0
USC00045853,19480919,PRCP,0
USC00045853,19480920,PRCP,0
USC00045853,19480921,PRCP,0
USC00045853,19480922,PRCP,0
USC00045853,19480923,PRCP,0
USC00045853,19480924,PRCP,0
USC00045853,19480925,PRCP,0
USC00045853,19480926,PRCP,0
USC00045853,19480927,PRCP,0
USC00045853,19480928,PRCP,0
USC00045853,19480929,PRCP,0
USC00045853,19480930,PRCP,0
USC00045853,19480901,SNOW,0
USC00045853,19480902,SNOW,0
USC00045853,19480903,SNOW,0
USC00045853,19480904,SNOW,0
USC00045853,19480905,SNOW,0
USC00045853,19480906,SNOW,0
USC00045853,19480907,SNOW,0
USC00045853,19480908,SNOW,0
USC00045853,19480909,SNOW,0
USC00045853,19480910,SNOW,0
USC00045853,19480911,SNOW,0
USC00045853,19480912,SNOW,0
USC00045853,19480913,SNOW,0
USC00045853,19480914,SNOW,0
USC00045853,19480915,SNOW,0
USC00045853,19480916,SNOW,0
USC00045853,19480917,SNOW,0
USC00045853,19480918,SNOW,0
USC00045853,19480919,SNOW,0
USC00045853,19480920,SNOW,0
USC00045853,19480921,SNOW,0
USC00045853,19480922,SNOW,0
USC00045853,19480923,SNOW,0
USC00045853,19480924,SNOW,0
USC00045853,19480925,SNOW,0
USC00045853,19480926,SNOW,0
USC00045853,19480927,SNOW,0
USC00045853,19480928,SNOW,0
USC00045853,19480929,SNOW,0
USC00045853,19480930,SNOW,0
USC00045853,19480901,SNWD,0
USC00045853,19480902,SNWD,0
USC00045853,19480903,SNWD,0
USC00045853,19480904,SNWD,0
USC00045853,19480905,SNWD,0
USC00045853,19480906,SNWD,0
USC00045853,19480907,SNWD,0
USC00045853,19480908,SNWD,0
USC00045853,19480909,SNWD,0
USC00045853,19480910,SNWD,0
USC00045853,19480911,SNWD,0
USC00045853,19480912,SNWD,0
USC00045853,19480913,SNWD,0
USC00045853,19480914,SNWD,0
USC00045853,19480915,SNWD,0
USC00045853,19480916,SNWD,0
USC00045853,19480917,SNWD,0
USC00045853,19480918,SNWD,0
USC00045853,19480919,SNWD,0
USC00045853,19480920,SNWD,0
USC00045853,19480921,SNWD,0
USC00045853,19480922,SNWD,0
USC00045853,19480923,SNWD,0
USC00045853,19480924,SNWD,0
USC00045853,19480925,SNWD,0
USC00045853,19480926,SNWD,0
USC00045853,19480927,SNWD,0
USC00045853,19480928,SNWD,0
USC00045853,19480929,SNWD,0
USC00045853,19480930,SNWD,0
USC00045853,19481001,PRCP,0
USC00045853,19481002,PRCP,0
USC00045853,19481003,PRCP,0
USC00045853,19481004,PRCP,0
USC00045853,19481005,PRCP,0
USC00045853,19481006,PRCP,0
USC00045853,19481007,PRCP,0
USC00045853,19481008,PRCP,0
USC00045853,19481009,PRCP,0
USC00045853,19481010,PRCP,0
USC00045853,19481011,PRCP,91
USC00045853,19481012,PRCP,3
USC00045853,19481013,PRCP,5
USC00045853,19481014,PRCP,0
USC00045853,19481015,PRCP,0
USC00045853,19481016,PRCP,0
USC00045853,19481017,PRCP,0
USC00045853,19481018,PRCP,0
USC00045853,19481019,PRCP,0
USC00045853,19481020,PRCP,0
USC00045853,19481021,PRCP,0
USC00045853,19481022,PRCP,0
USC00045853,19481023,PRCP,0
USC00045853,19481024,PRCP,0
USC00045853,19481025,PRCP,0
USC00045853,19481026,PRCP,0
USC00045853,19481027,PRCP,0
USC00045853,19481028,PRCP,0
USC00045853,19481029,PRCP,0
USC00045853,19481030,PRCP,0
USC00045853,19481031,PRCP,0
USC00045853,19481001,SNOW,0
USC00045853,19481002,SNOW,0
USC00045853,19481003,SNOW,0
USC00045853,19481004,SNOW,0
USC00045853,19481005,SNOW,0
USC00045853,19481006,SNOW,0
USC00045853,19481007,SNOW,0
USC00045853,19481008,SNOW,0
USC00045853,19481009,SNOW,0
USC00045853,19481010,SNOW,0
USC00045853,19481011,SNOW,0
USC00045853,19481012,SNOW,0
USC00045853,19481013,SNOW,0
USC00045853,19481014,SNOW,0
USC00045853,19481015,SNOW,0
USC00045853,19481016,SNOW,0
USC00045853,19481017,SNOW,0
USC00045853,19481018,SNOW,0
USC00045853,19481019,SNOW,0
USC00045853,19481020,SNOW,0
USC00045853,19481021,SNOW,0
USC00045853,19481022,SNOW,0
USC00045853,19481023,SNOW,0
USC00045853,19481024,SNOW,0
USC00045853,19481025,SNOW,0
USC00045853,19481026,SNOW,0
USC00045853,19481027,SNOW,0
USC00045853,19481028,SNOW,0
USC00045853,19481029,SNOW,0
USC00045853,19481030,SNOW,0
USC00045853,19481031,SNOW,0
USC00045853,19481001,SNWD,0
USC00045853,19481002,SNWD,0
USC00045853,19481003,SNWD,0
USC00045853,19481004,SNWD,0
USC00045853,19481005,SNWD,0
USC00045853,19481006,SNWD,0
USC00045853,19481007,SNWD,0
USC00045853,19481008,SNWD,0
USC00045853,19481009,SNWD,0
USC00045853,19481010,SNWD,0
USC00045853,19481011,SNWD,0
USC00045853,19481012,SNWD,0
USC00045853,19481013,SNWD,0
USC00045853,19481014,SNWD,0
USC00045853,19481015,SNWD,0
USC00045853,19481016,SNWD,0
USC00045853,19481017,SNWD,0
USC00045853,19481018,SNWD,0
USC00045853,19481019,SNWD,0
USC00045853,19481020,SNWD,0
USC00045853,19481021,SNWD,0
USC00045853,19481022,SNWD,0
USC00045853,19481023,SNWD,0
USC00045853,19481024,SNWD,0
USC00045853,19481025,SNWD,0
USC00045853,19481026,SNWD,0
USC00045853,19481027,SNWD,0
USC00045853,19481028,SNWD,0
USC00045853,19481029,SNWD,0
USC00045853,19481030,SNWD,0
USC00045853,19481031,SNWD,0
USC00045853,19481101,PRCP,0
USC00045853,19481102,PRCP,0
USC00045853,19481103,PRCP,41
USC00045853,19481104,PRCP,0
USC00045853,19481105,PRCP,0
USC00045853,19481106,PRCP,0
USC00045853,19481107,PRCP,0
USC00045853,19481108,PRCP,0
USC00045853,19481109,PRCP,0
USC00045853,19481110,PRCP,0
USC00045853,19481111,PRCP,0
USC00045853,19481112,PRCP,0
USC00045853,19481113,PRCP,0
USC00045853,19481114,PRCP,0
USC00045853,19481115,PRCP,0
USC00045853,19481116,PRCP,0
USC00045853,19481117,PRCP,0
USC00045853,19481118,PRCP,0
USC00045853,19481119,PRCP,5
USC00045853,19481120,PRCP,0
USC00045853,19481121,PRCP,0
USC00045853,19481122,PRCP,0
USC00045853,19481123,PRCP,0
USC00045853,19481124,PRCP,0
USC00045853,19481125,PRCP,8
USC00045853,19481126,PRCP,3
USC00045853,19481127,PRCP,0
USC00045853,19481128,PRCP,0
USC00045853,19481129,PRCP,0
USC00045853,19481130,PRCP,0
USC00045853,19481201,PRCP,0
USC00045853,19481202,PRCP,0
USC00045853,19481203,PRCP,81
USC00045853,19481204,PRCP,0
USC00045853,19481205,PRCP,30
USC00045853,19481206,PRCP,0
USC00045853,19481207,PRCP,8
USC00045853,19481208,PRCP,0
USC00045853,19481209,PRCP,0
USC00045853,19481210,PRCP,5
USC00045853,19481211,PRCP,0
USC00045853,19481212,PRCP,18
USC00045853,19481213,PRCP,102
USC00045853,19481214,PRCP,41
USC00045853,19481215,PRCP,0
USC00045853,19481216,PRCP,107
USC00045853,19481217,PRCP,81
USC00045853,19481218,PRCP,0
USC00045853,19481219,PRCP,0
USC00045853,19481220,PRCP,0
USC00045853,19481221,PRCP,0
USC00045853,19481222,PRCP,0
USC00045853,19481223,PRCP,0
USC00045853,19481224,PRCP,0
USC00045853,19481225,PRCP,109
USC00045853,19481226,PRCP,338
USC00045853,19481227,PRCP,91
USC00045853,19481228,PRCP,0
USC00045853,19481229,PRCP,0
USC00045853,19481230,PRCP,0
USC00045853,19481231,PRCP,0
USC00045853,19490101,PRCP,25
USC00045853,19490102,PRCP,0
USC00045853,19490103,PRCP,0
USC00045853,19490104,PRCP,0
USC00045853,19490105,PRCP,0
USC00045853,19490106,PRCP,0
USC00045853,19490107,PRCP,0
USC00045853,19490108,PRCP,0
USC00045853,19490109,PRCP,0
USC00045853,19490110,PRCP,0
USC00045853,19490111,PRCP,0
USC00045853,19490112,PRCP,0
USC00045853,19490113,PRCP,0
USC00045853,19490114,PRCP,0
USC00045853,19490115,PRCP,0
USC00045853,19490116,PRCP,0
USC00045853,19490117,PRCP,0
USC00045853,19490118,PRCP,5
USC00045853,19490119,PRCP,124
USC00045853,19490120,PRCP,3
USC00045853,19490121,PRCP,74
USC00045853,19490122,PRCP,66
USC00045853,19490123,PRCP,0
USC00045853,19490124,PRCP,8
USC00045853,19490125,PRCP,0
USC00045853,19490126,PRCP,0
USC00045853,19490127,PRCP,0
USC00045853,19490128,PRCP,0
USC00045853,19490129,PRCP,0
USC00045853,19490130,PRCP,0
USC00045853,19490131,PRCP,0
USC00045853,19490201,PRCP,0
USC00045853,19490202,PRCP,61
USC00045853,19490203,PRCP,28
USC00045853,19490204,PRCP,86
USC00045853,19490205,PRCP,15
USC00045853,19490206,PRCP,137
USC00045853,19490207,PRCP,30
USC00045853,19490208,PRCP,0
USC00045853,19490209,PRCP,0
USC00045853,19490210,PRCP,0
USC00045853,19490211,PRCP,86
USC00045853,19490212,PRCP,0
USC00045853,19490213,PRCP,0
USC00045853,19490214,PRCP,0
USC00045853,19490215,PRCP,0
USC00045853,19490216,PRCP,0
USC00045853,19490217,PRCP,0
USC00045853,19490218,PRCP,0
USC00045853,19490219,PRCP,0
USC00045853,19490220,PRCP,0
USC00045853,19490221,PRCP,0
USC00045853,19490222,PRCP,0
USC00045853,19490223,PRCP,0
USC00045853,19490224,PRCP,86
USC00045853,19490225,PRCP,0
USC00045853,19490226,PRCP,170
USC00045853,19490227,PRCP,0
USC00045853,19490228,PRCP,0
USC00045853,19490301,PRCP,25
USC00045853,19490302,PRCP,368
USC00045853,19490303,PRCP,142
USC00045853,19490304,PRCP,0
USC00045853,19490312,PRCP,51
USC00045853,19490313,PRCP,0
USC00045853,19490314,PRCP,0
USC00045853,19490315,PRCP,25
USC00045853,19490316,PRCP,25
USC00045853,19490317,PRCP,0
USC00045853,19490318,PRCP,0
USC00045853,19490319,PRCP,196
USC00045853,19490320,PRCP,0
USC00045853,19490321,PRCP,0
USC00045853,19490322,PRCP,89
USC00045853,19490323,PRCP,20
USC00045853,19490324,PRCP,0
USC00045853,19490325,PRCP,0
USC00045853,19490326,PRCP,0
USC00045853,19490327,PRCP,0
USC00045853,19490328,PRCP,0
USC00045853,19490329,PRCP,0
USC00045853,19490330,PRCP,0
USC00045853,19490331,PRCP,0
USC00045853,19490311,DAPR,7
USC00045853,19490311,MDPR,833
USC00045853,19490401,PRCP,0
USC00045853,19490402,PRCP,0
USC00045853,19490403,PRCP,0
USC00045853,19490404,PRCP,0
USC00045853,19490405,PRCP,0
USC00045853,19490406,PRCP,0
USC00045853,19490407,PRCP,0
USC00045853,19490408,PRCP,0
USC00045853,19490409,PRCP,0
USC00045853,19490410,PRCP,0
USC00045853,19490411,PRCP,0
USC00045853,19490412,PRCP,0
USC00045853,19490413,PRCP,0
USC00045853,19490414,PRCP,0
USC00045853,19490415,PRCP,0
USC00045853,19490416,PRCP,0
USC00045853,19490417,PRCP,0
USC00045853,19490418,PRCP,0
USC00045853,19490419,PRCP,0
USC00045853,19490420,PRCP,0
USC00045853,19490421,PRCP,0
USC00045853,19490422,PRCP,0
USC00045853,19490423,PRCP,0
USC00045853,19490424,PRCP,0
USC00045853,19490425,PRCP,0
USC00045853,19490426,PRCP,0
USC00045853,19490427,PRCP,0
USC00045853,19490428,PRCP,0
USC00045853,19490429,PRCP,0
USC00045853,19490430,PRCP,0
USC00045853,19490501,PRCP,0
USC00045853,19490502,PRCP,0
USC00045853,19490503,PRCP,0
USC00045853,19490504,PRCP,0
USC00045853,19490505,PRCP,0
USC00045853,19490506,PRCP,0
USC00045853,19490507,PRCP,0
USC00045853,19490508,PRCP,0
USC00045853,19490509,PRCP,0
USC00045853,19490510,PRCP,0
USC00045853,19490511,PRCP,0
USC00045853,19490512,PRCP,0
USC00045853,19490513,PRCP,0
USC00045853,19490514,PRCP,15
USC00045853,19490515,PRCP,5
USC00045853,19490516,PRCP,0
USC00045853,19490517,PRCP,0
USC00045853,19490518,PRCP,23
USC00045853,19490519,PRCP,20
USC00045853,19490520,PRCP,0
USC00045853,19490521,PRCP,0
USC00045853,19490522,PRCP,0
USC00045853,19490523,PRCP,0
USC00045853,19490524,PRCP,0
USC00045853,19490525,PRCP,0
USC00045853,19490526,PRCP,0
USC00045853,19490527,PRCP,0
USC00045853,19490528,PRCP,0
USC00045853,19490529,PRCP,79
USC00045853,19490530,PRCP,0
USC00045853,19490531,PRCP,0
USC00045853,19490601,PRCP,0
USC00045853,19490602,PRCP,0
USC00045853,19490603,PRCP,0
USC00045853,19490604,PRCP,0
USC00045853,19490605,PRCP,0
USC00045853,19490606,PRCP,0
USC00045853,19490607,PRCP,0
USC00045853,19490608,PRCP,0
USC00045853,19490609,PRCP,0
USC00045853,19490610,PRCP,0
USC00045853,19490611,PRCP,0
USC00045853,19490612,PRCP,0
USC00045853,19490613,PRCP,0
USC00045853,19490614,PRCP,0
USC00045853,19490615,PRCP,0
USC00045853,19490616,PRCP,0
USC00045853,19490617,PRCP,0
USC00045853,19490618,PRCP,0
USC00045853,19490619,PRCP,0
USC00045853,19490620,PRCP,0
USC00045853,19490621,PRCP,0
USC00045853,19490622,PRCP,0
USC00045853,19490623,PRCP,0
USC00045853,19490624,PRCP,0
USC00045853,19490625,PRCP,0
USC00045853,19490626,PRCP,0
USC00045853,19490627,PRCP,0
USC00045853,19490628,PRCP,0
USC00045853,19490629,PRCP,0
USC00045853,19490630,PRCP,0
USC00045853,19490701,PRCP,0
USC00045853,19490702,PRCP,0
USC00045853,19490703,PRCP,0
USC00045853,19490704,PRCP,0
USC00045853,19490705,PRCP,0
USC00045853,19490706,PRCP,0
USC00045853,19490707,PRCP,0
USC00045853,19490708,PRCP,0
USC00045853,19490709,PRCP,0
USC00045853,19490710,PRCP,0
USC00045853,19490711,PRCP,0
USC00045853,19490712,PRCP,0
USC00045853,19490713,PRCP,0
USC00045853,19490714,PRCP,0
USC00045853,19490715,PRCP,0
USC00045853,19490716,PRCP,0
USC00045853,19490717,PRCP,0
USC00045853,19490718,PRCP,0
USC00045853,19490719,PRCP,0
USC00045853,19490720,PRCP,0
USC00045853,19490721,PRCP,0
USC00045853,19490722,PRCP,0
USC00045853,19490723,PRCP,0
USC00045853,19490724,PRCP,0
USC00045853,19490725,PRCP,0
USC00045853,19490726,PRCP,0
USC00045853,19490727,PRCP,0
USC00045853,19490728,PRCP,0
USC00045853,19490729,PRCP,0
USC00045853,19490730,PRCP,15
USC00045853,19490731,PRCP,0
USC00045853,19490801,PRCP,0
USC00045853,19490802,PRCP,0
USC00045853,19490803,PRCP,0
USC00045853,19490804,PRCP,0
USC00045853,19490805,PRCP,0
USC00045853,19490806,PRCP,0
USC00045853,19490807,PRCP,0
USC00045853,19490808,PRCP,0
USC00045853,19490809,PRCP,0
USC00045853,19490810,PRCP,0
USC00045853,19490811,PRCP,0
USC00045853,19490812,PRCP,0
USC00045853,19490813,PRCP,0
USC00045853,19490814,PRCP,0
USC00045853,19490815,PRCP,0
USC00045853,19490816,PRCP,0
USC00045853,19490817,PRCP,0
USC00045853,19490818,PRCP,0
USC00045853,19490819,PRCP,0
USC00045853,19490820,PRCP,0
USC00045853,19490821,PRCP,0
USC00045853,19490822,PRCP,0
USC00045853,19490823,PRCP,0
USC00045853,19490824,PRCP,0
USC00045853,19490825,PRCP,0
USC00045853,19490826,PRCP,0
USC00045853,19490827,PRCP,0
USC00045853,19490828,PRCP,0
USC00045853,19490829,PRCP,0
USC00045853,19490830,PRCP,0
USC00045853,19490831,PRCP,0
USC00045853,19490901,PRCP,0
USC00045853,19490902,PRCP,0
USC00045853,19490903,PRCP,0
USC00045853,19490904,PRCP,0
USC00045853,19490905,PRCP,0
USC00045853,19490906,PRCP,0
USC00045853,19490907,PRCP,0
USC00045853,19490908,PRCP,0
USC00045853,19490909,PRCP,0
USC00045853,19490910,PRCP,0
USC00045853,19490911,PRCP,0
USC00045853,19490912,PRCP,0
USC00045853,19490913,PRCP,0
USC00045853,19490914,PRCP,0
USC00045853,19490915,PRCP,0
USC00045853,19490916,PRCP,0
USC00045853,19490917,PRCP,0
USC00045853,19490918,PRCP,0
USC00045853,19490919,PRCP,0
USC00045853,19490920,PRCP,0
USC00045853,19490921,PRCP,0
USC00045853,19490922,PRCP,0
USC00045853,19490923,PRCP,0
USC00045853,19490924,PRCP,0
USC00045853,19490925,PRCP,0
USC00045853,19490926,PRCP,0
USC00045853,19490927,PRCP,0
USC00045853,19490928,PRCP,0
USC00045853,19490929,PRCP,0
USC00045853,19490930,PRCP,0
USC00045853,19491001,PRCP,0
USC00045853,19491002,PRCP,0
USC00045853,19491003,PRCP,0
USC00045853,19491004,PRCP,0
USC00045853,19491005,PRCP,0
USC00045853,19491006,PRCP,0
USC00045853,19491007,PRCP,5
USC00045853,19491008,PRCP,0
USC00045853,19491009,PRCP,0
USC00045853,19491010,PRCP,20
USC00045853,19491011,PRCP,0
USC00045853,19491012,PRCP,0
USC00045853,19491013,PRCP,0
USC00045853,19491014,PRCP,0
USC00045853,19491015,PRCP,0
USC00045853,19491016,PRCP,0
USC00045853,19491017,PRCP,0
USC00045853,19491018,PRCP,13
USC00045853,19491019,PRCP,0
USC00045853,19491020,PRCP,0
USC00045853,19491021,PRCP,0
USC00045853,19491022,PRCP,0
USC00045853,19491023,PRCP,0
USC00045853,19491024,PRCP,0
USC00045853,19491025,PRCP,0
USC00045853,19491026,PRCP,0
USC00045853,19491027,PRCP,0
USC00045853,19491028,PRCP,0
USC00045853,19491029,PRCP,0
USC00045853,19491030,PRCP,0
USC00045853,19491031,PRCP,0
USC00045853,19491101,PRCP,0
USC00045853,19491102,PRCP,0
USC00045853,19491103,PRCP,0
USC00045853,19491104,PRCP,0
USC00045853,19491105,PRCP,0
USC00045853,19491106,PRCP,8
USC00045853,19491107,PRCP,74
USC00045853,19491108,PRCP,13
USC00045853,19491109,PRCP,417
USC00045853,19491110,PRCP,41
USC00045853,19491111,PRCP,0
USC00045853,19491112,PRCP,0
USC00045853,19491113,PRCP,0
USC00045853,19491114,PRCP,0
USC00045853,19491115,PRCP,0
USC00045853,19491116,PRCP,0
USC00045853,19491117,PRCP,0
USC00045853,19491118,PRCP,0
USC00045853,19491119,PRCP,0
USC00045853,19491120,PRCP,0
USC00045853,19491121,PRCP,0
USC00045853,19491122,PRCP,0
USC00045853,19491123,PRCP,0
USC00045853,19491124,PRCP,0
USC00045853,19491125,PRCP,0
USC00045853,19491126,PRCP,0
USC00045853,19491127,PRCP,0
USC00045853,19491128,PRCP,0
USC00045853,19491129,PRCP,0
USC00045853,19491130,PRCP,0
USC00045853,19491201,PRCP,0
USC00045853,19491202,PRCP,0
USC00045853,19491203,PRCP,0
USC00045853,19491204,PRCP,0
USC00045853,19491205,PRCP,0
USC00045853,19491206,PRCP,0
USC00045853,19491207,PRCP,137
USC00045853,19491208,PRCP,5
USC00045853,19491209,PRCP,0
USC00045853,19491210,PRCP,0
USC00045853,19491211,PRCP,0
USC00045853,19491212,PRCP,0
USC00045853,19491213,PRCP,0
USC00045853,19491214,PRCP,33
USC00045853,19491215,PRCP,18
USC00045853,19491216,PRCP,5
USC00045853,19491217,PRCP,41
USC00045853,19491218,PRCP,152
USC00045853,19491219,PRCP,8
USC00045853,19491220,PRCP,0
USC00045853,19491221,PRCP,0
USC00045853,19491222,PRCP,0
USC00045853,19491223,PRCP,5
USC00045853,19491224,PRCP,0
USC00045853,19491225,PRCP,0
USC00045853,19491226,PRCP,0
USC00045853,19491227,PRCP,0
USC00045853,19491228,PRCP,0
USC00045853,19491229,PRCP,0
USC00045853,19491230,PRCP,0
USC00045853,19491231,PRCP,0
USC00045853,19500101,PRCP,0
USC00045853,19500102,PRCP,43
USC00045853,19500103,PRCP,0
USC00045853,19500104,PRCP,18
USC00045853,19500105,PRCP,0
USC00045853,19500106,PRCP,0
USC00045853,19500107,PRCP,0
USC00045853,19500108,PRCP,132
USC00045853,19500109,PRCP,0
USC00045853,19500110,PRCP,157
USC00045853,19500111,PRCP,58
USC00045853,19500112,PRCP,46
USC00045853,19500113,PRCP,81
USC00045853,19500114,PRCP,216
USC00045853,19500115,PRCP,0
USC00045853,19500116,PRCP,81
USC00045853,19500117,PRCP,33
USC00045853,19500118,PRCP,0
USC00045853,19500119,PRCP,0
USC00045853,19500120,PRCP,0
USC00045853,19500121,PRCP,3
USC00045853,19500122,PRCP,0
USC00045853,19500123,PRCP,5
USC00045853,19500124,PRCP,20
USC00045853,19500125,PRCP,0
USC00045853,19500126,PRCP,0
USC00045853,19500127,PRCP,64
USC00045853,19500128,PRCP,76
USC00045853,19500129,PRCP,0
USC00045853,19500130,PRCP,0
USC00045853,19500131,PRCP,0
USC00045853,19500201,PRCP,0
USC00045853,19500202,PRCP,0
