US1CASC0048,20170212,PRCP,0,,,N,800.0
US1CASC0048,20170215,PRCP,0,,,N,800.0
US1CASC0048,20170216,PRCP,33,,,N,800.0
US1CASC0048,20170217,PRCP,51,,,N,800.0
US1CASC0048,20170218,PRCP,503,,,N,800.0
US1CASC0048,20170221,PRCP,843,,,N,800.0
US1CASC0048,20170224,PRCP,79,,,N,800.0
US1CASC0048,20170226,PRCP,0,,,N,830.0
US1CASC0048,20170227,PRCP,5,,,N,800.0
US1CASC0048,20170201,SNOW,0,,,N,900.0
US1CASC0048,20170212,SNOW,0,,,N,800.0
US1CASC0048,20170215,SNOW,0,,,N,800.0
US1CASC0048,20170226,SNOW,0,,,N,830.0
US1CASC0048,20170301,PRCP,0,,,N,800.0
US1CASC0048,20170302,PRCP,0,,,N,800.0
US1CASC0048,20170303,PRCP,0,,,N,800.0
US1CASC0048,20170304,PRCP,0,T,,N,715.0
US1CASC0048,20170305,PRCP,145,,,N,815.0
US1CASC0048,20170306,PRCP,18,,,N,800.0
US1CASC0048,20170309,PRCP,0,,,N,800.0
US1CASC0048,20170310,PRCP,0,,,N,800.0
US1CASC0048,20170311,PRCP,0,,,N,815.0
US1CASC0048,20170312,PRCP,0,,,N,830.0
US1CASC0048,20170313,PRCP,0,,,N,815.0
US1CASC0048,20170315,PRCP,0,,,N,800.0
US1CASC0048,20170316,PRCP,0,,,N,800.0
US1CASC0048,20170317,PRCP,0,,,N,900.0
US1CASC0048,20170318,PRCP,0,,,N,800.0
US1CASC0048,20170319,PRCP,0,,,N,845.0
US1CASC0048,20170320,PRCP,0,,,N,830.0
US1CASC0048,20170322,PRCP,597,,,N,815.0
US1CASC0048,20170323,PRCP,43,,,N,800.0
US1CASC0048,20170324,PRCP,0,,,N,1200.0
US1CASC0048,20170325,PRCP,53,,,N,730.0
US1CASC0048,20170326,PRCP,0,T,,N,830.0
US1CASC0048,20170327,PRCP,20,,,N,800.0
US1CASC0048,20170301,SNOW,0,,,N,800.0
US1CASC0048,20170302,SNOW,0,,,N,800.0
US1CASC0048,20170303,SNOW,0,,,N,800.0
US1CASC0048,20170306,SNOW,8,,,N,800.0
US1CASC0048,20170309,SNOW,0,,,N,800.0
US1CASC0048,20170310,SNOW,0,,,N,800.0
US1CASC0048,20170311,SNOW,0,,,N,815.0
US1CASC0048,20170312,SNOW,0,,,N,830.0
US1CASC0048,20170313,SNOW,0,,,N,815.0
US1CASC0048,20170315,SNOW,0,,,N,800.0
US1CASC0048,20170316,SNOW,0,,,N,800.0
US1CASC0048,20170317,SNOW,0,,,N,900.0
US1CASC0048,20170318,SNOW,0,,,N,800.0
US1CASC0048,20170319,SNOW,0,,,N,845.0
US1CASC0048,20170320,SNOW,0,,,N,830.0
US1CASC0048,20170324,SNOW,0,,,N,1200.0
US1CASC0048,20170306,SNWD,0,,,N,800.0
US1CASC0048,20170401,PRCP,0,,,N,800.0
US1CASC0048,20170402,PRCP,0,,,N,800.0
US1CASC0048,20170403,PRCP,0,,,N,930.0
US1CASC0048,20170407,PRCP,236,,,N,1030.0
US1CASC0048,20170408,PRCP,23,,,N,700.0
US1CASC0048,20170409,PRCP,28,,,N,800.0
US1CASC0048,20170410,PRCP,0,,,N,800.0
US1CASC0048,20170412,PRCP,28,,,N,800.0
US1CASC0048,20170413,PRCP,114,,,N,800.0
US1CASC0048,20170414,PRCP,20,,,N,800.0
US1CASC0048,20170415,PRCP,0,,,N,745.0
US1CASC0048,20170416,PRCP,0,,,N,742.0
US1CASC0048,20170417,PRCP,132,,,N,800.0
US1CASC0048,20170419,PRCP,140,,,N,800.0
US1CASC0048,20170420,PRCP,3,,,N,800.0
US1CASC0048,20170422,PRCP,0,,,N,655.0
US1CASC0048,20170423,PRCP,0,,,N,800.0
US1CASC0048,20170424,PRCP,0,,,N,800.0
US1CASC0048,20170426,PRCP,0,,,N,800.0
US1CASC0048,20170427,PRCP,0,,,N,800.0
US1CASC0048,20170401,SNOW,0,,,N,800.0
US1CASC0048,20170402,SNOW,0,,,N,800.0
US1CASC0048,20170403,SNOW,0,,,N,930.0
US1CASC0048,20170409,SNOW,0,T,,N,800.0
US1CASC0048,20170410,SNOW,0,,,N,800.0
US1CASC0048,20170415,SNOW,0,,,N,745.0
US1CASC0048,20170416,SNOW,0,,,N,742.0
US1CASC0048,20170422,SNOW,0,,,N,655.0
US1CASC0048,20170423,SNOW,0,,,N,800.0
US1CASC0048,20170424,SNOW,0,,,N,800.0
US1CASC0048,20170426,SNOW,0,,,N,800.0
US1CASC0048,20170427,SNOW,0,,,N,800.0
US1CASC0048,20170409,SNWD,0,T,,N,800.0
US1CASC0048,20170503,PRCP,0,,,N,800.0
US1CASC0048,20170505,PRCP,0,,,N,800.0
US1CASC0048,20170506,PRCP,0,,,N,720.0
US1CASC0048,20170507,PRCP,0,,,N,800.0
US1CASC0048,20170508,PRCP,0,,,N,815.0
US1CASC0048,20170511,PRCP,0,,,N,700.0
US1CASC0048,20170512,PRCP,0,,,N,800.0
US1CASC0048,20170513,PRCP,0,,,N,700.0
US1CASC0048,20170514,PRCP,0,,,N,727.0
US1CASC0048,20170515,PRCP,0,,,N,800.0
US1CASC0048,20170517,PRCP,0,,,N,800.0
US1CASC0048,20170518,PRCP,0,,,N,800.0
US1CASC0048,20170519,PRCP,0,,,N,800.0
US1CASC0048,20170520,PRCP,0,,,N,800.0
US1CASC0048,20170521,PRCP,0,,,N,824.0
US1CASC0048,20170522,PRCP,0,,,N,800.0
US1CASC0048,20170524,PRCP,0,,,N,817.0
US1CASC0048,20170525,PRCP,0,,,N,900.0
US1CASC0048,20170526,PRCP,3,,,N,1250.0
US1CASC0048,20170527,PRCP,0,,,N,730.0
US1CASC0048,20170531,PRCP,20,,,N,800.0
US1CASC0048,20170503,SNOW,0,,,N,800.0
US1CASC0048,20170505,SNOW,0,,,N,800.0
US1CASC0048,20170506,SNOW,0,,,N,720.0
US1CASC0048,20170507,SNOW,0,,,N,800.0
US1CASC0048,20170508,SNOW,0,,,N,815.0
US1CASC0048,20170511,SNOW,0,,,N,700.0
US1CASC0048,20170512,SNOW,0,,,N,800.0
US1CASC0048,20170513,SNOW,0,,,N,700.0
US1CASC0048,20170514,SNOW,0,,,N,727.0
US1CASC0048,20170515,SNOW,0,,,N,800.0
US1CASC0048,20170517,SNOW,0,,,N,800.0
US1CASC0048,20170518,SNOW,0,,,N,800.0
US1CASC0048,20170519,SNOW,0,,,N,800.0
US1CASC0048,20170520,SNOW,0,,,N,800.0
US1CASC0048,20170521,SNOW,0,,,N,824.0
US1CASC0048,20170522,SNOW,0,,,N,800.0
US1CASC0048,20170524,SNOW,0,,,N,817.0
US1CASC0048,20170525,SNOW,0,,,N,900.0
US1CASC0048,20170527,SNOW,0,,,N,730.0
US1CASC0048,20170601,PRCP,0,,,N,800.0
US1CASC0048,20170602,PRCP,0,,,N,800.0
US1CASC0048,20170603,PRCP,0,,,N,700.0
US1CASC0048,20170604,PRCP,0,,,N,800.0
US1CASC0048,20170605,PRCP,0,,,N,800.0
US1CASC0048,20170607,PRCP,0,,,N,1000.0
US1CASC0048,20170608,PRCP,0,,,N,830.0
US1CASC0048,20170609,PRCP,18,,,N,800.0
US1CASC0048,20170610,PRCP,8,,,N,700.0
US1CASC0048,20170611,PRCP,0,T,,N,945.0
US1CASC0048,20170612,PRCP,0,,,N,800.0
US1CASC0048,20170613,PRCP,0,,,N,800.0
US1CASC0048,20170614,PRCP,0,,,N,830.0
US1CASC0048,20170615,PRCP,0,,,N,800.0
US1CASC0048,20170616,PRCP,0,,,N,824.0
US1CASC0048,20170617,PRCP,0,,,N,700.0
US1CASC0048,20170618,PRCP,0,,,N,840.0
US1CASC0048,20170619,PRCP,0,,,N,800.0
US1CASC0048,20170621,PRCP,0,,,N,800.0
US1CASC0048,20170622,PRCP,0,,,N,800.0
US1CASC0048,20170623,PRCP,0,,,N,800.0
US1CASC0048,20170624,PRCP,0,,,N,800.0
US1CASC0048,20170625,PRCP,0,,,N,830.0
US1CASC0048,20170626,PRCP,0,,,N,800.0
US1CASC0048,20170630,PRCP,0,,,N,30.0
US1CASC0048,20170601,SNOW,0,,,N,800.0
US1CASC0048,20170602,SNOW,0,,,N,800.0
US1CASC0048,20170603,SNOW,0,,,N,700.0
US1CASC0048,20170604,SNOW,0,,,N,800.0
US1CASC0048,20170605,SNOW,0,,,N,800.0
US1CASC0048,20170607,SNOW,0,,,N,1000.0
US1CASC0048,20170608,SNOW,0,,,N,830.0
US1CASC0048,20170612,SNOW,0,,,N,800.0
US1CASC0048,20170613,SNOW,0,,,N,800.0
US1CASC0048,20170614,SNOW,0,,,N,830.0
US1CASC0048,20170615,SNOW,0,,,N,800.0
US1CASC0048,20170616,SNOW,0,,,N,824.0
US1CASC0048,20170617,SNOW,0,,,N,700.0
US1CASC0048,20170618,SNOW,0,,,N,840.0
US1CASC0048,20170619,SNOW,0,,,N,800.0
US1CASC0048,20170621,SNOW,0,,,N,800.0
US1CASC0048,20170622,SNOW,0,,,N,800.0
US1CASC0048,20170623,SNOW,0,,,N,800.0
US1CASC0048,20170624,SNOW,0,,,N,800.0
US1CASC0048,20170625,SNOW,0,,,N,830.0
US1CASC0048,20170626,SNOW,0,,,N,800.0
US1CASC0048,20170630,SNOW,0,,,N,30.0
US1CASC0048,20170701,PRCP,0,,,N,700.0
US1CASC0048,20170702,PRCP,0,,,N,850.0
US1CASC0048,20170703,PRCP,0,,,N,730.0
US1CASC0048,20170705,PRCP,0,,,N,900.0
US1CASC0048,20170707,PRCP,0,,,N,1030.0
US1CASC0048,20170708,PRCP,0,,,N,740.0
US1CASC0048,20170709,PRCP,0,,,N,850.0
US1CASC0048,20170710,PRCP,0,,,N,800.0
US1CASC0048,20170712,PRCP,0,,,N,1100.0
US1CASC0048,20170713,PRCP,0,,,N,700.0
US1CASC0048,20170714,PRCP,0,,,N,900.0
US1CASC0048,20170715,PRCP,0,,,N,800.0
US1CASC0048,20170716,PRCP,0,,,N,830.0
US1CASC0048,20170717,PRCP,0,,,N,800.0
US1CASC0048,20170719,PRCP,0,,,N,930.0
US1CASC0048,20170720,PRCP,0,,,N,1018.0
US1CASC0048,20170721,PRCP,0,,,N,830.0
US1CASC0048,20170722,PRCP,0,,,N,800.0
US1CASC0048,20170723,PRCP,0,,,N,900.0
US1CASC0048,20170724,PRCP,0,,,N,800.0
US1CASC0048,20170727,PRCP,0,,,N,1030.0
US1CASC0048,20170728,PRCP,0,,,N,845.0
US1CASC0048,20170729,PRCP,0,,,N,745.0
US1CASC0048,20170730,PRCP,0,,,N,900.0
US1CASC0048,20170731,PRCP,0,,,N,800.0
US1CASC0048,20170701,SNOW,0,,,N,700.0
US1CASC0048,20170702,SNOW,0,,,N,850.0
US1CASC0048,20170703,SNOW,0,,,N,730.0
US1CASC0048,20170705,SNOW,0,,,N,900.0
US1CASC0048,20170707,SNOW,0,,,N,1030.0
US1CASC0048,20170708,SNOW,0,,,N,740.0
US1CASC0048,20170709,SNOW,0,,,N,850.0
US1CASC0048,20170710,SNOW,0,,,N,800.0
US1CASC0048,20170712,SNOW,0,,,N,1100.0
US1CASC0048,20170713,SNOW,0,,,N,700.0
US1CASC0048,20170714,SNOW,0,,,N,900.0
US1CASC0048,20170715,SNOW,0,,,N,800.0
US1CASC0048,20170716,SNOW,0,,,N,830.0
US1CASC0048,20170717,SNOW,0,,,N,800.0
US1CASC0048,20170719,SNOW,0,,,N,930.0
US1CASC0048,20170720,SNOW,0,,,N,1018.0
US1CASC0048,20170721,SNOW,0,,,N,830.0
US1CASC0048,20170722,SNOW,0,,,N,800.0
US1CASC0048,20170723,SNOW,0,,,N,900.0
US1CASC0048,20170724,SNOW,0,,,N,800.0
US1CASC0048,20170727,SNOW,0,,,N,1030.0
US1CASC0048,20170728,SNOW,0,,,N,845.0
US1CASC0048,20170729,SNOW,0,,,N,745.0
US1CASC0048,20170730,SNOW,0,,,N,900.0
US1CASC0048,20170731,SNOW,0,,,N,800.0
US1CASC0048,20170802,PRCP,0,,,N,800.0
US1CASC0048,20170804,PRCP,0,,,N,800.0
US1CASC0048,20170805,PRCP,0,T,,N,745.0
US1CASC0048,20170806,PRCP,0,,,N,900.0
US1CASC0048,20170807,PRCP,0,,,N,800.0
US1CASC0048,20170809,PRCP,0,,,N,745.0
US1CASC0048,20170810,PRCP,0,,,N,800.0
US1CASC0048,20170811,PRCP,0,,,N,1045.0
US1CASC0048,20170812,PRCP,0,,,N,745.0
US1CASC0048,20170813,PRCP,0,,,N,930.0
US1CASC0048,20170814,PRCP,0,,,N,800.0
US1CASC0048,20170816,PRCP,0,,,N,800.0
US1CASC0048,20170817,PRCP,0,,,N,800.0
US1CASC0048,20170818,PRCP,0,,,N,800.0
US1CASC0048,20170819,PRCP,0,,,N,750.0
US1CASC0048,20170820,PRCP,0,,,N,800.0
US1CASC0048,20170821,PRCP,0,,,N,800.0
US1CASC0048,20170823,PRCP,0,T,,N,800.0
US1CASC0048,20170824,PRCP,0,,,N,900.0
US1CASC0048,20170825,PRCP,0,,,N,800.0
US1CASC0048,20170826,PRCP,0,,,N,815.0
US1CASC0048,20170827,PRCP,0,,,N,815.0
US1CASC0048,20170828,PRCP,0,,,N,815.0
US1CASC0048,20170830,PRCP,0,,,N,800.0
US1CASC0048,20170802,SNOW,0,,,N,800.0
US1CASC0048,20170804,SNOW,0,,,N,800.0
US1CASC0048,20170806,SNOW,0,,,N,900.0
US1CASC0048,20170807,SNOW,0,,,N,800.0
US1CASC0048,20170809,SNOW,0,,,N,745.0
US1CASC0048,20170810,SNOW,0,,,N,800.0
US1CASC0048,20170811,SNOW,0,,,N,1045.0
US1CASC0048,20170812,SNOW,0,,,N,745.0
US1CASC0048,20170813,SNOW,0,,,N,930.0
US1CASC0048,20170814,SNOW,0,,,N,800.0
US1CASC0048,20170816,SNOW,0,,,N,800.0
US1CASC0048,20170817,SNOW,0,,,N,800.0
US1CASC0048,20170818,SNOW,0,,,N,800.0
US1CASC0048,20170819,SNOW,0,,,N,750.0
US1CASC0048,20170820,SNOW,0,,,N,800.0
US1CASC0048,20170821,SNOW,0,,,N,800.0
US1CASC0048,20170823,SNOW,0,,,N,800.0
US1CASC0048,20170824,SNOW,0,,,N,900.0
US1CASC0048,20170825,SNOW,0,,,N,800.0
US1CASC0048,20170826,SNOW,0,,,N,815.0
US1CASC0048,20170827,SNOW,0,,,N,815.0
US1CASC0048,20170828,SNOW,0,,,N,815.0
US1CASC0048,20170830,SNOW,0,,,N,800.0
US1CASC0048,20170901,PRCP,0,,,N,800.0
US1CASC0048,20170902,PRCP,0,,,N,815.0
US1CASC0048,20170903,PRCP,0,,,N,830.0
US1CASC0048,20170904,PRCP,0,,,N,800.0
US1CASC0048,20170906,PRCP,0,,,N,900.0
US1CASC0048,20170908,PRCP,0,,,N,800.0
US1CASC0048,20170909,PRCP,0,,,N,800.0
US1CASC0048,20170910,PRCP,0,,,N,1000.0
US1CASC0048,20170911,PRCP,0,,,N,800.0
US1CASC0048,20170913,PRCP,36,,,N,800.0
US1CASC0048,20170915,PRCP,0,,,N,900.0
US1CASC0048,20170916,PRCP,0,,,N,1100.0
US1CASC0048,20170917,PRCP,0,,,N,800.0
US1CASC0048,20170918,PRCP,0,,,N,800.0
US1CASC0048,20170920,PRCP,0,,,N,800.0
US1CASC0048,20170922,PRCP,0,,,N,800.0
US1CASC0048,20170923,PRCP,0,,,N,800.0
US1CASC0048,20170924,PRCP,0,,,N,800.0
US1CASC0048,20170925,PRCP,0,,,N,800.0
US1CASC0048,20170928,PRCP,0,,,N,800.0
US1CASC0048,20170929,PRCP,0,,,N,800.0
US1CASC0048,20170930,PRCP,0,,,N,1000.0
US1CASC0048,20170901,SNOW,0,,,N,800.0
US1CASC0048,20170902,SNOW,0,,,N,815.0
US1CASC0048,20170903,SNOW,0,,,N,830.0
US1CASC0048,20170904,SNOW,0,,,N,800.0
US1CASC0048,20170906,SNOW,0,,,N,900.0
US1CASC0048,20170908,SNOW,0,,,N,800.0
US1CASC0048,20170909,SNOW,0,,,N,800.0
US1CASC0048,20170910,SNOW,0,,,N,1000.0
US1CASC0048,20170911,SNOW,0,,,N,800.0
US1CASC0048,20170915,SNOW,0,,,N,900.0
US1CASC0048,20170916,SNOW,0,,,N,1100.0
US1CASC0048,20170917,SNOW,0,,,N,800.0
US1CASC0048,20170918,SNOW,0,,,N,800.0
US1CASC0048,20170920,SNOW,0,,,N,800.0
US1CASC0048,20170922,SNOW,0,,,N,800.0
US1CASC0048,20170923,SNOW,0,,,N,800.0
US1CASC0048,20170924,SNOW,0,,,N,800.0
US1CASC0048,20170925,SNOW,0,,,N,800.0
US1CASC0048,20170928,SNOW,0,,,N,800.0
US1CASC0048,20170929,SNOW,0,,,N,800.0
US1CASC0048,20170930,SNOW,0,,,N,1000.0
US1CASC0048,20171001,PRCP,0,,,N,800.0
US1CASC0048,20171005,PRCP,0,,,N,800.0
US1CASC0048,20171006,PRCP,0,,,N,800.0
US1CASC0048,20171007,PRCP,0,,,N,800.0
US1CASC0048,20171008,PRCP,0,,,N,800.0
US1CASC0048,20171009,PRCP,0,,,N,800.0
US1CASC0048,20171011,PRCP,0,,,N,1015.0
US1CASC0048,20171012,PRCP,0,,,N,800.0
US1CASC0048,20171013,PRCP,0,,,N,800.0
US1CASC0048,20171014,PRCP,0,,,N,715.0
US1CASC0048,20171015,PRCP,0,,,N,1130.0
US1CASC0048,20171016,PRCP,0,,,N,800.0
US1CASC0048,20171020,PRCP,41,,,N,800.0
US1CASC0048,20171021,PRCP,0,,,N,730.0
US1CASC0048,20171022,PRCP,0,,,N,830.0
US1CASC0048,20171023,PRCP,0,,,N,1030.0
US1CASC0048,20171028,PRCP,0,,,N,730.0
US1CASC0048,20171029,PRCP,0,,,N,830.0
US1CASC0048,20171030,PRCP,0,,,N,800.0
US1CASC0048,20171001,SNOW,0,,,N,800.0
US1CASC0048,20171005,SNOW,0,,,N,800.0
US1CASC0048,20171006,SNOW,0,,,N,800.0
US1CASC0048,20171007,SNOW,0,,,N,800.0
US1CASC0048,20171008,SNOW,0,,,N,800.0
US1CASC0048,20171009,SNOW,0,,,N,800.0
US1CASC0048,20171011,SNOW,0,,,N,1015.0
US1CASC0048,20171012,SNOW,0,,,N,800.0
US1CASC0048,20171013,SNOW,0,,,N,800.0
US1CASC0048,20171014,SNOW,0,,,N,715.0
US1CASC0048,20171015,SNOW,0,,,N,1130.0
US1CASC0048,20171016,SNOW,0,,,N,800.0
US1CASC0048,20171021,SNOW,0,,,N,730.0
US1CASC0048,20171022,SNOW,0,,,N,830.0
US1CASC0048,20171023,SNOW,0,,,N,1030.0
US1CASC0048,20171028,SNOW,0,,,N,730.0
US1CASC0048,20171029,SNOW,0,,,N,830.0
US1CASC0048,20171030,SNOW,0,,,N,800.0
US1CASC0048,20171101,PRCP,0,,,N,930.0
US1CASC0048,20171102,PRCP,0,,,N,800.0
US1CASC0048,20171103,PRCP,13,,,N,800.0
US1CASC0048,20171104,PRCP,18,,,N,800.0
US1CASC0048,20171105,PRCP,18,,,N,830.0
US1CASC0048,20171106,PRCP,0,,,N,830.0
US1CASC0048,20171108,PRCP,0,,,N,1000.0
US1CASC0048,20171109,PRCP,124,,,N,800.0
US1CASC0048,20171110,PRCP,5,,,N,1145.0
US1CASC0048,20171111,PRCP,20,,,N,800.0
US1CASC0048,20171112,PRCP,0,,,N,830.0
US1CASC0048,20171113,PRCP,0,,,N,815.0
US1CASC0048,20171114,PRCP,43,,,N,800.0
US1CASC0048,20171115,PRCP,0,,,N,800.0
US1CASC0048,20171116,PRCP,56,,,N,800.0
US1CASC0048,20171117,PRCP,424,,,N,800.0
US1CASC0048,20171118,PRCP,0,,,N,800.0
US1CASC0048,20171119,PRCP,0,,,N,800.0
US1CASC0048,20171122,PRCP,0,,,N,800.0
US1CASC0048,20171123,PRCP,0,,,N,800.0
US1CASC0048,20171124,PRCP,0,,,N,800.0
US1CASC0048,20171101,SNOW,0,,,N,930.0
US1CASC0048,20171102,SNOW,0,,,N,800.0
US1CASC0048,20171106,SNOW,0,,,N,830.0
US1CASC0048,20171108,SNOW,0,,,N,1000.0
US1CASC0048,20171112,SNOW,0,,,N,830.0
US1CASC0048,20171113,SNOW,0,,,N,815.0
US1CASC0048,20171115,SNOW,0,,,N,800.0
US1CASC0048,20171118,SNOW,0,,,N,800.0
US1CASC0048,20171119,SNOW,0,,,N,800.0
US1CASC0048,20171122,SNOW,0,,,N,800.0
US1CASC0048,20171123,SNOW,0,,,N,800.0
US1CASC0048,20171124,SNOW,0,,,N,800.0
US1CASC0048,20171202,PRCP,0,,,N,1050.0
US1CASC0048,20171203,PRCP,0,,,N,1050.0
US1CASC0048,20171206,PRCP,0,,,N,800.0
US1CASC0048,20171207,PRCP,0,,,N,800.0
US1CASC0048,20171208,PRCP,0,,,N,800.0
US1CASC0048,20171209,PRCP,0,,,N,800.0
US1CASC0048,20171210,PRCP,0,,,N,800.0
US1CASC0048,20171213,PRCP,0,,,N,800.0
US1CASC0048,20171214,PRCP,0,,,N,800.0
US1CASC0048,20171215,PRCP,0,,,N,800.0
US1CASC0048,20171216,PRCP,0,,,N,815.0
US1CASC0048,20171217,PRCP,0,,,N,800.0
US1CASC0048,20171220,PRCP,15,,,N,800.0
US1CASC0048,20171221,PRCP,0,,,N,800.0
US1CASC0048,20171222,PRCP,0,,,N,800.0
US1CASC0048,20171223,PRCP,0,,,N,800.0
US1CASC0048,20171224,PRCP,0,,,N,800.0
US1CASC0048,20171225,PRCP,0,,,N,752.0
US1CASC0048,20171227,PRCP,0,,,N,700.0
US1CASC0048,20171228,PRCP,0,,,N,800.0
US1CASC0048,20171229,PRCP,0,,,N,940.0
US1CASC0048,20171230,PRCP,0,,,N,800.0
US1CASC0048,20171202,SNOW,0,,,N,1050.0
US1CASC0048,20171203,SNOW,0,,,N,1050.0
US1CASC0048,20171206,SNOW,0,,,N,800.0
US1CASC0048,20171207,SNOW,0,,,N,800.0
US1CASC0048,20171208,SNOW,0,,,N,800.0
US1CASC0048,20171209,SNOW,0,,,N,800.0
US1CASC0048,20171210,SNOW,0,,,N,800.0
US1CASC0048,20171213,SNOW,0,,,N,800.0
US1CASC0048,20171214,SNOW,0,,,N,800.0
US1CASC0048,20171215,SNOW,0,,,N,800.0
US1CASC0048,20171216,SNOW,0,,,N,815.0
US1CASC0048,20171217,SNOW,0,,,N,800.0
US1CASC0048,20171221,SNOW,0,,,N,800.0
US1CASC0048,20171222,SNOW,0,,,N,800.0
US1CASC0048,20171223,SNOW,0,,,N,800.0
US1CASC0048,20171224,SNOW,0,,,N,800.0
US1CASC0048,20171225,SNOW,0,,,N,752.0
US1CASC0048,20171227,SNOW,0,,,N,700.0
US1CASC0048,20171228,SNOW,0,,,N,800.0
US1CASC0048,20171229,SNOW,0,,,N,940.0
US1CASC0048,20171230,SNOW,0,,,N,800.0
US1CASC0048,20180103,PRCP,0,,,N,1153.0
US1CASC0048,20180104,PRCP,147,,,N,800.0
US1CASC0048,20180105,PRCP,23,,,N,930.0
US1CASC0048,20180106,PRCP,0,,,N,800.0
US1CASC0048,20180107,PRCP,36,,,N,830.0
US1CASC0048,20180108,PRCP,163,,,N,1023.0
US1CASC0048,20180109,PRCP,546,,,N,710.0
US1CASC0048,20180110,PRCP,74,,,N,800.0
US1CASC0048,20180111,PRCP,20,,,N,800.0
US1CASC0048,20180112,PRCP,0,T,,N,800.0
US1CASC0048,20180114,PRCP,0,,,N,700.0
US1CASC0048,20180117,PRCP,0,,,N,800.0
US1CASC0048,20180118,PRCP,0,,,N,945.0
US1CASC0048,20180119,PRCP,89,,,N,805.0
US1CASC0048,20180120,PRCP,0,,,N,900.0
US1CASC0048,20180121,PRCP,0,,,N,815.0
US1CASC0048,20180124,PRCP,43,,,N,1000.0
US1CASC0048,20180125,PRCP,84,,,N,800.0
US1CASC0048,20180126,PRCP,18,,,N,800.0
US1CASC0048,20180127,PRCP,0,,,N,800.0
US1CASC0048,20180103,SNOW,0,,,N,1153.0
US1CASC0048,20180106,SNOW,0,,,N,800.0
US1CASC0048,20180114,SNOW,0,,,N,700.0
US1CASC0048,20180117,SNOW,0,,,N,800.0
US1CASC0048,20180118,SNOW,0,,,N,945.0
US1CASC0048,20180120,SNOW,0,,,N,900.0
US1CASC0048,20180121,SNOW,0,,,N,815.0
US1CASC0048,20180127,SNOW,0,,,N,800.0
US1CASC0048,20180201,PRCP,0,,,N,800.0
US1CASC0048,20180211,PRCP,0,,,N,800.0
US1CASC0048,20180201,SNOW,0,,,N,800.0
US1CASC0048,20180211,SNOW,0,,,N,800.0
US1CASC0048,20180302,PRCP,488,,,N,1030.0
US1CASC0048,20180303,PRCP,71,,,N,800.0
US1CASC0048,20180304,PRCP,28,,,N,800.0
US1CASC0048,20180305,PRCP,0,,,N,800.0
US1CASC0048,20180306,PRCP,0,,,N,800.0
US1CASC0048,20180307,PRCP,0,,,N,800.0
US1CASC0048,20180308,PRCP,0,,,N,800.0
US1CASC0048,20180309,PRCP,0,,,N,1300.0
US1CASC0048,20180310,PRCP,0,,,N,800.0
US1CASC0048,20180311,PRCP,38,,,N,800.0
US1CASC0048,20180312,PRCP,0,,,N,800.0
US1CASC0048,20180313,PRCP,89,,,N,820.0
US1CASC0048,20180314,PRCP,76,,,N,800.0
US1CASC0048,20180315,PRCP,53,,,N,800.0
US1CASC0048,20180316,PRCP,267,,,N,800.0
US1CASC0048,20180317,PRCP,69,,,N,800.0
US1CASC0048,20180318,PRCP,5,,,N,845.0
US1CASC0048,20180319,PRCP,0,,,N,800.0
US1CASC0048,20180321,PRCP,191,,,N,800.0
US1CASC0048,20180322,PRCP,130,,,N,800.0
US1CASC0048,20180323,PRCP,160,,,N,1030.0
US1CASC0048,20180324,PRCP,0,,,N,900.0
US1CASC0048,20180325,PRCP,58,,,N,800.0
US1CASC0048,20180326,PRCP,0,,,N,730.0
US1CASC0048,20180330,PRCP,0,,,N,1030.0
US1CASC0048,20180331,PRCP,0,,,N,900.0
US1CASC0048,20180305,SNOW,0,,,N,800.0
US1CASC0048,20180306,SNOW,0,,,N,800.0
US1CASC0048,20180307,SNOW,0,,,N,800.0
US1CASC0048,20180308,SNOW,0,,,N,800.0
US1CASC0048,20180309,SNOW,0,,,N,1300.0
US1CASC0048,20180310,SNOW,0,,,N,800.0
US1CASC0048,20180312,SNOW,0,,,N,800.0
US1CASC0048,20180319,SNOW,0,,,N,800.0
US1CASC0048,20180324,SNOW,0,,,N,900.0
US1CASC0048,20180326,SNOW,0,,,N,730.0
US1CASC0048,20180330,SNOW,0,,,N,1030.0
US1CASC0048,20180331,SNOW,0,,,N,900.0
US1CASC0048,20180401,PRCP,0,,,N,800.0
US1CASC0048,20180402,PRCP,0,,,N,800.0
US1CASC0048,20180403,PRCP,0,,,N,800.0
US1CASC0048,20180406,PRCP,137,,,N,1100.0
US1CASC0048,20180407,PRCP,325,,,N,745.0
US1CASC0048,20180408,PRCP,18,,,N,830.0
US1CASC0048,20180409,PRCP,0,,,N,800.0
US1CASC0048,20180410,PRCP,0,,,N,800.0
US1CASC0048,20180411,PRCP,0,,,N,904.0
US1CASC0048,20180412,PRCP,86,,,N,820.0
US1CASC0048,20180413,PRCP,0,,,N,800.0
US1CASC0048,20180414,PRCP,0,,,N,800.0
US1CASC0048,20180415,PRCP,0,,,N,800.0
US1CASC0048,20180416,PRCP,46,,,N,800.0
US1CASC0048,20180417,PRCP,66,,,N,800.0
US1CASC0048,20180418,PRCP,0,,,N,1000.0
US1CASC0048,20180420,PRCP,0,,,N,1100.0
US1CASC0048,20180421,PRCP,0,,,N,730.0
US1CASC0048,20180422,PRCP,0,,,N,800.0
US1CASC0048,20180423,PRCP,0,,,N,800.0
