id,date,obs,obs_value
US1CASH0008,20090228,PRCP,0
US1CASH0008,20090201,SNOW,0
US1CASH0008,20090202,SNOW,0
US1CASH0008,20090203,SNOW,0
US1CASH0008,20090204,SNOW,0
US1CASH0008,20090205,SNOW,0
US1CASH0008,20090208,SNOW,0
US1CASH0008,20090210,SNOW,0
US1CASH0008,20090211,SNOW,0
US1CASH0008,20090214,SNOW,0
US1CASH0008,20090220,SNOW,0
US1CASH0008,20090221,SNOW,0
US1CASH0008,20090225,SNOW,0
US1CASH0008,20090227,SNOW,0
US1CASH0008,20090228,SNOW,0
US1CASH0008,20090211,SNWD,0
US1CASH0008,20090301,PRCP,89
US1CASH0008,20090302,PRCP,236
US1CASH0008,20090303,PRCP,28
US1CASH0008,20090304,PRCP,224
US1CASH0008,20090305,PRCP,20
US1CASH0008,20090306,PRCP,0
US1CASH0008,20090307,PRCP,0
US1CASH0008,20090308,PRCP,0
US1CASH0008,20090309,PRCP,0
US1CASH0008,20090310,PRCP,0
US1CASH0008,20090311,PRCP,0
US1CASH0008,20090312,PRCP,0
US1CASH0008,20090313,PRCP,0
US1CASH0008,20090314,PRCP,0
US1CASH0008,20090315,PRCP,0
US1CASH0008,20090316,PRCP,353
US1CASH0008,20090317,PRCP,460
US1CASH0008,20090318,PRCP,0
US1CASH0008,20090319,PRCP,0
US1CASH0008,20090320,PRCP,0
US1CASH0008,20090321,PRCP,0
US1CASH0008,20090322,PRCP,28
US1CASH0008,20090323,PRCP,0
US1CASH0008,20090324,PRCP,0
US1CASH0008,20090325,PRCP,0
US1CASH0008,20090326,PRCP,0
US1CASH0008,20090327,PRCP,0
US1CASH0008,20090328,PRCP,0
US1CASH0008,20090329,PRCP,0
US1CASH0008,20090330,PRCP,0
US1CASH0008,20090306,SNOW,0
US1CASH0008,20090307,SNOW,0
US1CASH0008,20090308,SNOW,0
US1CASH0008,20090309,SNOW,0
US1CASH0008,20090310,SNOW,0
US1CASH0008,20090311,SNOW,0
US1CASH0008,20090312,SNOW,0
US1CASH0008,20090313,SNOW,0
US1CASH0008,20090314,SNOW,0
US1CASH0008,20090318,SNOW,0
US1CASH0008,20090319,SNOW,0
US1CASH0008,20090320,SNOW,0
US1CASH0008,20090321,SNOW,0
US1CASH0008,20090323,SNOW,0
US1CASH0008,20090324,SNOW,0
US1CASH0008,20090325,SNOW,0
US1CASH0008,20090326,SNOW,0
US1CASH0008,20090327,SNOW,0
US1CASH0008,20090328,SNOW,0
US1CASH0008,20090329,SNOW,0
US1CASH0008,20090330,SNOW,0
US1CASH0008,20090401,PRCP,0
US1CASH0008,20090402,PRCP,0
US1CASH0008,20090403,PRCP,0
US1CASH0008,20090404,PRCP,0
US1CASH0008,20090405,PRCP,0
US1CASH0008,20090406,PRCP,0
US1CASH0008,20090407,PRCP,0
US1CASH0008,20090408,PRCP,10
US1CASH0008,20090409,PRCP,84
US1CASH0008,20090410,PRCP,165
US1CASH0008,20090411,PRCP,0
US1CASH0008,20090412,PRCP,0
US1CASH0008,20090413,PRCP,0
US1CASH0008,20090414,PRCP,0
US1CASH0008,20090415,PRCP,0
US1CASH0008,20090416,PRCP,0
US1CASH0008,20090417,PRCP,0
US1CASH0008,20090418,PRCP,0
US1CASH0008,20090419,PRCP,0
US1CASH0008,20090420,PRCP,0
US1CASH0008,20090421,PRCP,0
US1CASH0008,20090422,PRCP,0
US1CASH0008,20090423,PRCP,0
US1CASH0008,20090424,PRCP,0
US1CASH0008,20090425,PRCP,13
US1CASH0008,20090426,PRCP,0
US1CASH0008,20090427,PRCP,0
US1CASH0008,20090428,PRCP,127
US1CASH0008,20090429,PRCP,0
US1CASH0008,20090401,SNOW,0
US1CASH0008,20090402,SNOW,0
US1CASH0008,20090403,SNOW,0
US1CASH0008,20090404,SNOW,0
US1CASH0008,20090405,SNOW,0
US1CASH0008,20090406,SNOW,0
US1CASH0008,20090407,SNOW,0
US1CASH0008,20090411,SNOW,0
US1CASH0008,20090412,SNOW,0
US1CASH0008,20090413,SNOW,0
US1CASH0008,20090414,SNOW,0
US1CASH0008,20090415,SNOW,0
US1CASH0008,20090416,SNOW,0
US1CASH0008,20090417,SNOW,0
US1CASH0008,20090418,SNOW,0
US1CASH0008,20090419,SNOW,0
US1CASH0008,20090420,SNOW,0
US1CASH0008,20090421,SNOW,0
US1CASH0008,20090422,SNOW,0
US1CASH0008,20090423,SNOW,0
US1CASH0008,20090424,SNOW,0
US1CASH0008,20090425,SNOW,0
US1CASH0008,20090426,SNOW,0
US1CASH0008,20090427,SNOW,0
US1CASH0008,20090501,PRCP,13
US1CASH0008,20090502,PRCP,267
US1CASH0008,20090503,PRCP,244
US1CASH0008,20090504,PRCP,226
US1CASH0008,20090505,PRCP,254
US1CASH0008,20090506,PRCP,13
US1CASH0008,20090507,PRCP,51
US1CASH0008,20090508,PRCP,0
US1CASH0008,20090509,PRCP,0
US1CASH0008,20090510,PRCP,0
US1CASH0008,20090511,PRCP,0
US1CASH0008,20090512,PRCP,0
US1CASH0008,20090513,PRCP,0
US1CASH0008,20090514,PRCP,0
US1CASH0008,20090515,PRCP,0
US1CASH0008,20090516,PRCP,0
US1CASH0008,20090517,PRCP,0
US1CASH0008,20090518,PRCP,0
US1CASH0008,20090519,PRCP,0
US1CASH0008,20090520,PRCP,0
US1CASH0008,20090521,PRCP,0
US1CASH0008,20090522,PRCP,0
US1CASH0008,20090523,PRCP,0
US1CASH0008,20090524,PRCP,0
US1CASH0008,20090525,PRCP,0
US1CASH0008,20090526,PRCP,0
US1CASH0008,20090527,PRCP,0
US1CASH0008,20090528,PRCP,0
US1CASH0008,20090529,PRCP,0
US1CASH0008,20090508,SNOW,0
US1CASH0008,20090509,SNOW,0
US1CASH0008,20090510,SNOW,0
US1CASH0008,20090511,SNOW,0
US1CASH0008,20090512,SNOW,0
US1CASH0008,20090513,SNOW,0
US1CASH0008,20090514,SNOW,0
US1CASH0008,20090515,SNOW,0
US1CASH0008,20090516,SNOW,0
US1CASH0008,20090517,SNOW,0
US1CASH0008,20090518,SNOW,0
US1CASH0008,20090519,SNOW,0
US1CASH0008,20090520,SNOW,0
US1CASH0008,20090521,SNOW,0
US1CASH0008,20090522,SNOW,0
US1CASH0008,20090523,SNOW,0
US1CASH0008,20090524,SNOW,0
US1CASH0008,20090525,SNOW,0
US1CASH0008,20090526,SNOW,0
US1CASH0008,20090527,SNOW,0
US1CASH0008,20090528,SNOW,0
US1CASH0008,20090529,SNOW,0
US1CASH0008,20090601,PRCP,0
US1CASH0008,20090602,PRCP,0
US1CASH0008,20090603,PRCP,0
US1CASH0008,20090604,PRCP,180
US1CASH0008,20090605,PRCP,13
US1CASH0008,20090606,PRCP,94
US1CASH0008,20090607,PRCP,0
US1CASH0008,20090608,PRCP,0
US1CASH0008,20090609,PRCP,0
US1CASH0008,20090610,PRCP,193
US1CASH0008,20090611,PRCP,0
US1CASH0008,20090612,PRCP,36
US1CASH0008,20090613,PRCP,36
US1CASH0008,20090614,PRCP,0
US1CASH0008,20090615,PRCP,0
US1CASH0008,20090616,PRCP,0
US1CASH0008,20090617,PRCP,0
US1CASH0008,20090618,PRCP,0
US1CASH0008,20090619,PRCP,0
US1CASH0008,20090620,PRCP,0
US1CASH0008,20090621,PRCP,0
US1CASH0008,20090622,PRCP,0
US1CASH0008,20090623,PRCP,0
US1CASH0008,20090624,PRCP,0
US1CASH0008,20090625,PRCP,0
US1CASH0008,20090626,PRCP,0
US1CASH0008,20090627,PRCP,0
US1CASH0008,20090628,PRCP,0
US1CASH0008,20090629,PRCP,0
US1CASH0008,20090601,SNOW,0
US1CASH0008,20090602,SNOW,0
US1CASH0008,20090607,SNOW,0
US1CASH0008,20090608,SNOW,0
US1CASH0008,20090609,SNOW,0
US1CASH0008,20090614,SNOW,0
US1CASH0008,20090615,SNOW,0
US1CASH0008,20090616,SNOW,0
US1CASH0008,20090617,SNOW,0
US1CASH0008,20090618,SNOW,0
US1CASH0008,20090619,SNOW,0
US1CASH0008,20090620,SNOW,0
US1CASH0008,20090622,SNOW,0
US1CASH0008,20090623,SNOW,0
US1CASH0008,20090624,SNOW,0
US1CASH0008,20090625,SNOW,0
US1CASH0008,20090626,SNOW,0
US1CASH0008,20090627,SNOW,0
US1CASH0008,20090628,SNOW,0
US1CASH0008,20090629,SNOW,0
US1CASH0008,20090701,PRCP,0
US1CASH0008,20090702,PRCP,0
US1CASH0008,20090703,PRCP,0
US1CASH0008,20090704,PRCP,0
US1CASH0008,20090705,PRCP,0
US1CASH0008,20090706,PRCP,0
US1CASH0008,20090707,PRCP,0
US1CASH0008,20090708,PRCP,0
US1CASH0008,20090709,PRCP,0
US1CASH0008,20090710,PRCP,0
US1CASH0008,20090711,PRCP,0
US1CASH0008,20090712,PRCP,0
US1CASH0008,20090713,PRCP,0
US1CASH0008,20090714,PRCP,0
US1CASH0008,20090715,PRCP,0
US1CASH0008,20090716,PRCP,0
US1CASH0008,20090717,PRCP,0
US1CASH0008,20090718,PRCP,0
US1CASH0008,20090719,PRCP,0
US1CASH0008,20090720,PRCP,0
US1CASH0008,20090721,PRCP,0
US1CASH0008,20090722,PRCP,0
US1CASH0008,20090723,PRCP,0
US1CASH0008,20090724,PRCP,0
US1CASH0008,20090725,PRCP,0
US1CASH0008,20090726,PRCP,0
US1CASH0008,20090727,PRCP,0
US1CASH0008,20090728,PRCP,0
US1CASH0008,20090729,PRCP,0
US1CASH0008,20090701,SNOW,0
US1CASH0008,20090702,SNOW,0
US1CASH0008,20090703,SNOW,0
US1CASH0008,20090704,SNOW,0
US1CASH0008,20090705,SNOW,0
US1CASH0008,20090706,SNOW,0
US1CASH0008,20090707,SNOW,0
US1CASH0008,20090708,SNOW,0
US1CASH0008,20090709,SNOW,0
US1CASH0008,20090710,SNOW,0
US1CASH0008,20090711,SNOW,0
US1CASH0008,20090712,SNOW,0
US1CASH0008,20090713,SNOW,0
US1CASH0008,20090714,SNOW,0
US1CASH0008,20090715,SNOW,0
US1CASH0008,20090716,SNOW,0
US1CASH0008,20090717,SNOW,0
US1CASH0008,20090718,SNOW,0
US1CASH0008,20090719,SNOW,0
US1CASH0008,20090720,SNOW,0
US1CASH0008,20090721,SNOW,0
US1CASH0008,20090722,SNOW,0
US1CASH0008,20090723,SNOW,0
US1CASH0008,20090724,SNOW,0
US1CASH0008,20090725,SNOW,0
US1CASH0008,20090726,SNOW,0
US1CASH0008,20090727,SNOW,0
US1CASH0008,20090728,SNOW,0
US1CASH0008,20090729,SNOW,0
US1CASH0008,20090801,PRCP,0
US1CASH0008,20090802,PRCP,0
US1CASH0008,20090803,PRCP,0
US1CASH0008,20090804,PRCP,0
US1CASH0008,20090805,PRCP,0
US1CASH0008,20090806,PRCP,0
US1CASH0008,20090807,PRCP,0
US1CASH0008,20090808,PRCP,0
US1CASH0008,20090809,PRCP,0
US1CASH0008,20090810,PRCP,0
US1CASH0008,20090811,PRCP,0
US1CASH0008,20090812,PRCP,0
US1CASH0008,20090813,PRCP,0
US1CASH0008,20090814,PRCP,0
US1CASH0008,20090815,PRCP,0
US1CASH0008,20090816,PRCP,0
US1CASH0008,20090817,PRCP,0
US1CASH0008,20090818,PRCP,0
US1CASH0008,20090819,PRCP,0
US1CASH0008,20090820,PRCP,0
US1CASH0008,20090821,PRCP,0
US1CASH0008,20090822,PRCP,0
US1CASH0008,20090823,PRCP,0
US1CASH0008,20090824,PRCP,0
US1CASH0008,20090825,PRCP,0
US1CASH0008,20090826,PRCP,0
US1CASH0008,20090827,PRCP,0
US1CASH0008,20090801,SNOW,0
US1CASH0008,20090803,SNOW,0
US1CASH0008,20090804,SNOW,0
US1CASH0008,20090805,SNOW,0
US1CASH0008,20090806,SNOW,0
US1CASH0008,20090808,SNOW,0
US1CASH0008,20090809,SNOW,0
US1CASH0008,20090810,SNOW,0
US1CASH0008,20090811,SNOW,0
US1CASH0008,20090812,SNOW,0
US1CASH0008,20090813,SNOW,0
US1CASH0008,20090814,SNOW,0
US1CASH0008,20090815,SNOW,0
US1CASH0008,20090816,SNOW,0
US1CASH0008,20090817,SNOW,0
US1CASH0008,20090818,SNOW,0
US1CASH0008,20090819,SNOW,0
US1CASH0008,20090820,SNOW,0
US1CASH0008,20090821,SNOW,0
US1CASH0008,20090822,SNOW,0
US1CASH0008,20090823,SNOW,0
US1CASH0008,20090824,SNOW,0
US1CASH0008,20090825,SNOW,0
US1CASH0008,20090826,SNOW,0
US1CASH0008,20090827,SNOW,0
US1CASH0008,20090901,PRCP,0
US1CASH0008,20090902,PRCP,0
US1CASH0008,20090903,PRCP,0
US1CASH0008,20090904,PRCP,0
US1CASH0008,20090905,PRCP,0
US1CASH0008,20090906,PRCP,0
US1CASH0008,20090907,PRCP,0
US1CASH0008,20090908,PRCP,0
US1CASH0008,20090909,PRCP,0
US1CASH0008,20090910,PRCP,0
US1CASH0008,20090911,PRCP,0
US1CASH0008,20090912,PRCP,0
US1CASH0008,20090913,PRCP,0
US1CASH0008,20090914,PRCP,3
US1CASH0008,20090915,PRCP,8
US1CASH0008,20090916,PRCP,0
US1CASH0008,20090917,PRCP,0
US1CASH0008,20090918,PRCP,0
US1CASH0008,20090919,PRCP,0
US1CASH0008,20090920,PRCP,0
US1CASH0008,20090921,PRCP,0
US1CASH0008,20090922,PRCP,0
US1CASH0008,20090923,PRCP,0
US1CASH0008,20090924,PRCP,0
US1CASH0008,20090925,PRCP,0
US1CASH0008,20090926,PRCP,0
US1CASH0008,20090927,PRCP,0
US1CASH0008,20090928,PRCP,0
US1CASH0008,20090929,PRCP,0
US1CASH0008,20090901,SNOW,0
US1CASH0008,20090902,SNOW,0
US1CASH0008,20090903,SNOW,0
US1CASH0008,20090904,SNOW,0
US1CASH0008,20090905,SNOW,0
US1CASH0008,20090906,SNOW,0
US1CASH0008,20090907,SNOW,0
US1CASH0008,20090908,SNOW,0
US1CASH0008,20090909,SNOW,0
US1CASH0008,20090910,SNOW,0
US1CASH0008,20090911,SNOW,0
US1CASH0008,20090912,SNOW,0
US1CASH0008,20090913,SNOW,0
US1CASH0008,20090916,SNOW,0
US1CASH0008,20090917,SNOW,0
US1CASH0008,20090918,SNOW,0
US1CASH0008,20090919,SNOW,0
US1CASH0008,20090920,SNOW,0
US1CASH0008,20090921,SNOW,0
US1CASH0008,20090922,SNOW,0
US1CASH0008,20090923,SNOW,0
US1CASH0008,20090924,SNOW,0
US1CASH0008,20090925,SNOW,0
US1CASH0008,20090926,SNOW,0
US1CASH0008,20090927,SNOW,0
US1CASH0008,20090928,SNOW,0
US1CASH0008,20090929,SNOW,0
US1CASH0008,20091001,PRCP,0
US1CASH0008,20091002,PRCP,0
US1CASH0008,20091003,PRCP,0
US1CASH0008,20091004,PRCP,0
US1CASH0008,20091005,PRCP,0
US1CASH0008,20091006,PRCP,0
US1CASH0008,20091007,PRCP,0
US1CASH0008,20091008,PRCP,0
US1CASH0008,20091009,PRCP,0
US1CASH0008,20091010,PRCP,0
US1CASH0008,20091011,PRCP,0
US1CASH0008,20091012,PRCP,0
US1CASH0008,20091013,PRCP,114
US1CASH0008,20091014,PRCP,503
US1CASH0008,20091015,PRCP,13
US1CASH0008,20091016,PRCP,13
US1CASH0008,20091017,PRCP,0
US1CASH0008,20091018,PRCP,0
US1CASH0008,20091019,PRCP,483
US1CASH0008,20091020,PRCP,76
US1CASH0008,20091021,PRCP,0
US1CASH0008,20091022,PRCP,0
US1CASH0008,20091023,PRCP,0
US1CASH0008,20091024,PRCP,0
US1CASH0008,20091025,PRCP,0
US1CASH0008,20091026,PRCP,0
US1CASH0008,20091027,PRCP,0
US1CASH0008,20091028,PRCP,0
US1CASH0008,20091029,PRCP,0
US1CASH0008,20091030,PRCP,0
US1CASH0008,20091031,PRCP,0
US1CASH0008,20091001,SNOW,0
US1CASH0008,20091002,SNOW,0
US1CASH0008,20091003,SNOW,0
US1CASH0008,20091004,SNOW,0
US1CASH0008,20091005,SNOW,0
US1CASH0008,20091006,SNOW,0
US1CASH0008,20091007,SNOW,0
US1CASH0008,20091008,SNOW,0
US1CASH0008,20091009,SNOW,0
US1CASH0008,20091010,SNOW,0
US1CASH0008,20091011,SNOW,0
US1CASH0008,20091012,SNOW,0
US1CASH0008,20091017,SNOW,0
US1CASH0008,20091018,SNOW,0
US1CASH0008,20091021,SNOW,0
US1CASH0008,20091022,SNOW,0
US1CASH0008,20091023,SNOW,0
US1CASH0008,20091024,SNOW,0
US1CASH0008,20091025,SNOW,0
US1CASH0008,20091026,SNOW,0
US1CASH0008,20091027,SNOW,0
US1CASH0008,20091028,SNOW,0
US1CASH0008,20091029,SNOW,0
US1CASH0008,20091030,SNOW,0
US1CASH0008,20091031,SNOW,0
US1CASH0008,20091101,PRCP,0
US1CASH0008,20091102,PRCP,0
US1CASH0008,20091103,PRCP,0
US1CASH0008,20091104,PRCP,0
US1CASH0008,20091105,PRCP,0
US1CASH0008,20091106,PRCP,13
US1CASH0008,20091107,PRCP,53
US1CASH0008,20091108,PRCP,0
US1CASH0008,20091109,PRCP,0
US1CASH0008,20091110,PRCP,0
US1CASH0008,20091111,PRCP,10
US1CASH0008,20091112,PRCP,0
US1CASH0008,20091113,PRCP,0
US1CASH0008,20091114,PRCP,0
US1CASH0008,20091115,PRCP,0
US1CASH0008,20091116,PRCP,0
US1CASH0008,20091117,PRCP,0
US1CASH0008,20091118,PRCP,58
US1CASH0008,20091119,PRCP,0
US1CASH0008,20091120,PRCP,0
US1CASH0008,20091121,PRCP,130
US1CASH0008,20091122,PRCP,5
US1CASH0008,20091123,PRCP,5
US1CASH0008,20091124,PRCP,0
US1CASH0008,20091125,PRCP,0
US1CASH0008,20091127,PRCP,20
US1CASH0008,20091128,PRCP,10
US1CASH0008,20091129,PRCP,0
US1CASH0008,20091101,SNOW,0
US1CASH0008,20091102,SNOW,0
US1CASH0008,20091103,SNOW,0
US1CASH0008,20091104,SNOW,0
US1CASH0008,20091105,SNOW,0
US1CASH0008,20091107,SNOW,0
US1CASH0008,20091108,SNOW,0
US1CASH0008,20091109,SNOW,0
US1CASH0008,20091110,SNOW,0
US1CASH0008,20091112,SNOW,0
US1CASH0008,20091113,SNOW,0
US1CASH0008,20091114,SNOW,0
US1CASH0008,20091115,SNOW,0
US1CASH0008,20091116,SNOW,0
US1CASH0008,20091117,SNOW,0
US1CASH0008,20091119,SNOW,0
US1CASH0008,20091120,SNOW,0
US1CASH0008,20091124,SNOW,0
US1CASH0008,20091125,SNOW,0
US1CASH0008,20091129,SNOW,0
US1CASH0008,20091201,PRCP,0
US1CASH0008,20091202,PRCP,0
US1CASH0008,20091203,PRCP,0
US1CASH0008,20091204,PRCP,0
US1CASH0008,20091205,PRCP,0
US1CASH0008,20091206,PRCP,0
US1CASH0008,20091207,PRCP,0
US1CASH0008,20091208,PRCP,0
US1CASH0008,20091209,PRCP,0
US1CASH0008,20091210,PRCP,0
US1CASH0008,20091211,PRCP,3
US1CASH0008,20091212,PRCP,157
US1CASH0008,20091213,PRCP,91
US1CASH0008,20091214,PRCP,3
US1CASH0008,20091215,PRCP,89
US1CASH0008,20091216,PRCP,528
US1CASH0008,20091217,PRCP,51
US1CASH0008,20091218,PRCP,5
US1CASH0008,20091219,PRCP,0
US1CASH0008,20091220,PRCP,0
US1CASH0008,20091221,PRCP,145
US1CASH0008,20091222,PRCP,79
US1CASH0008,20091223,PRCP,0
US1CASH0008,20091224,PRCP,0
US1CASH0008,20091225,PRCP,0
US1CASH0008,20091226,PRCP,0
US1CASH0008,20091227,PRCP,41
US1CASH0008,20091228,PRCP,15
US1CASH0008,20091229,PRCP,0
US1CASH0008,20091230,PRCP,165
US1CASH0008,20091231,PRCP,10
US1CASH0008,20091201,SNOW,0
US1CASH0008,20091202,SNOW,0
US1CASH0008,20091203,SNOW,0
US1CASH0008,20091204,SNOW,0
US1CASH0008,20091205,SNOW,0
US1CASH0008,20091206,SNOW,0
US1CASH0008,20091207,SNOW,0
US1CASH0008,20091208,SNOW,0
US1CASH0008,20091209,SNOW,0
US1CASH0008,20091210,SNOW,0
US1CASH0008,20091219,SNOW,0
US1CASH0008,20091220,SNOW,0
US1CASH0008,20091223,SNOW,0
US1CASH0008,20091224,SNOW,0
US1CASH0008,20091225,SNOW,0
US1CASH0008,20091226,SNOW,0
US1CASH0008,20091229,SNOW,0
US1CASH0008,20100101,PRCP,152
US1CASH0008,20100102,PRCP,102
US1CASH0008,20100103,PRCP,0
US1CASH0008,20100104,PRCP,0
US1CASH0008,20100105,PRCP,0
US1CASH0008,20100106,PRCP,0
US1CASH0008,20100107,PRCP,5
US1CASH0008,20100108,PRCP,0
US1CASH0008,20100109,PRCP,43
US1CASH0008,20100110,PRCP,13
US1CASH0008,20100111,PRCP,0
US1CASH0008,20100112,PRCP,191
US1CASH0008,20100113,PRCP,338
US1CASH0008,20100114,PRCP,8
US1CASH0008,20100115,PRCP,0
US1CASH0008,20100116,PRCP,0
US1CASH0008,20100117,PRCP,117
US1CASH0008,20100118,PRCP,203
US1CASH0008,20100119,PRCP,254
US1CASH0008,20100120,PRCP,224
US1CASH0008,20100121,PRCP,419
US1CASH0008,20100122,PRCP,64
US1CASH0008,20100123,PRCP,257
US1CASH0008,20100124,PRCP,104
US1CASH0008,20100125,PRCP,295
US1CASH0008,20100126,PRCP,333
US1CASH0008,20100127,PRCP,8
US1CASH0008,20100128,PRCP,0
US1CASH0008,20100129,PRCP,0
US1CASH0008,20100130,PRCP,61
US1CASH0008,20100131,PRCP,0
US1CASH0008,20100103,SNOW,0
US1CASH0008,20100104,SNOW,0
US1CASH0008,20100105,SNOW,0
US1CASH0008,20100108,SNOW,0
US1CASH0008,20100111,SNOW,0
US1CASH0008,20100115,SNOW,0
US1CASH0008,20100116,SNOW,0
US1CASH0008,20100128,SNOW,0
US1CASH0008,20100129,SNOW,0
US1CASH0008,20100131,SNOW,0
US1CASH0008,20100201,PRCP,0
US1CASH0008,20100202,PRCP,107
US1CASH0008,20100203,PRCP,23
US1CASH0008,20100204,PRCP,8
US1CASH0008,20100205,PRCP,424
US1CASH0008,20100206,PRCP,142
US1CASH0008,20100207,PRCP,137
US1CASH0008,20100208,PRCP,0
US1CASH0008,20100209,PRCP,99
US1CASH0008,20100210,PRCP,23
US1CASH0008,20100211,PRCP,53
US1CASH0008,20100212,PRCP,51
US1CASH0008,20100213,PRCP,41
US1CASH0008,20100214,PRCP,0
US1CASH0008,20100215,PRCP,0
US1CASH0008,20100216,PRCP,0
US1CASH0008,20100217,PRCP,0
US1CASH0008,20100218,PRCP,0
US1CASH0008,20100219,PRCP,0
US1CASH0008,20100220,PRCP,43
US1CASH0008,20100221,PRCP,208
US1CASH0008,20100222,PRCP,0
US1CASH0008,20100223,PRCP,0
US1CASH0008,20100224,PRCP,450
US1CASH0008,20100225,PRCP,23
US1CASH0008,20100226,PRCP,23
US1CASH0008,20100227,PRCP,221
US1CASH0008,20100228,PRCP,0
US1CASH0008,20100201,SNOW,0
US1CASH0008,20100208,SNOW,0
US1CASH0008,20100214,SNOW,0
US1CASH0008,20100215,SNOW,0
US1CASH0008,20100216,SNOW,0
US1CASH0008,20100217,SNOW,0
US1CASH0008,20100218,SNOW,0
US1CASH0008,20100219,SNOW,0
US1CASH0008,20100222,SNOW,0
US1CASH0008,20100223,SNOW,0
US1CASH0008,20100228,SNOW,0
US1CASH0008,20100301,PRCP,0
US1CASH0008,20100302,PRCP,0
US1CASH0008,20100303,PRCP,251
US1CASH0008,20100304,PRCP,20
US1CASH0008,20100305,PRCP,0
US1CASH0008,20100306,PRCP,0
US1CASH0008,20100307,PRCP,0
US1CASH0008,20100308,PRCP,0
US1CASH0008,20100309,PRCP,10
US1CASH0008,20100310,PRCP,53
US1CASH0008,20100311,PRCP,0
US1CASH0008,20100312,PRCP,5
US1CASH0008,20100313,PRCP,170
US1CASH0008,20100314,PRCP,0
US1CASH0008,20100315,PRCP,0
US1CASH0008,20100316,PRCP,0
US1CASH0008,20100317,PRCP,0
US1CASH0008,20100318,PRCP,0
US1CASH0008,20100319,PRCP,0
US1CASH0008,20100320,PRCP,0
US1CASH0008,20100321,PRCP,0
US1CASH0008,20100322,PRCP,0
US1CASH0008,20100323,PRCP,0
US1CASH0008,20100324,PRCP,0
US1CASH0008,20100325,PRCP,13
US1CASH0008,20100326,PRCP,107
