id,date,obs,obs_value
USC00042706,19870910,SNOW,0
USC00042706,19870911,SNOW,0
USC00042706,19870912,SNOW,0
USC00042706,19870913,SNOW,0
USC00042706,19870914,SNOW,0
USC00042706,19870915,SNOW,0
USC00042706,19870916,SNOW,0
USC00042706,19870917,SNOW,0
USC00042706,19870918,SNOW,0
USC00042706,19870919,SNOW,0
USC00042706,19870920,SNOW,0
USC00042706,19870921,SNOW,0
USC00042706,19870922,SNOW,0
USC00042706,19870923,SNOW,0
USC00042706,19870924,SNOW,0
USC00042706,19870925,SNOW,0
USC00042706,19870926,SNOW,0
USC00042706,19870927,SNOW,0
USC00042706,19870928,SNOW,0
USC00042706,19870929,SNOW,0
USC00042706,19870930,SNOW,0
USC00042706,19870901,SNWD,0
USC00042706,19870902,SNWD,0
USC00042706,19870903,SNWD,0
USC00042706,19870904,SNWD,0
USC00042706,19870905,SNWD,0
USC00042706,19870906,SNWD,0
USC00042706,19870907,SNWD,0
USC00042706,19870908,SNWD,0
USC00042706,19870909,SNWD,0
USC00042706,19870910,SNWD,0
USC00042706,19870911,SNWD,0
USC00042706,19870912,SNWD,0
USC00042706,19870913,SNWD,0
USC00042706,19870914,SNWD,0
USC00042706,19870915,SNWD,0
USC00042706,19870916,SNWD,0
USC00042706,19870917,SNWD,0
USC00042706,19870918,SNWD,0
USC00042706,19870919,SNWD,0
USC00042706,19870920,SNWD,0
USC00042706,19870921,SNWD,0
USC00042706,19870922,SNWD,0
USC00042706,19870923,SNWD,0
USC00042706,19870924,SNWD,0
USC00042706,19870925,SNWD,0
USC00042706,19870926,SNWD,0
USC00042706,19870927,SNWD,0
USC00042706,19870928,SNWD,0
USC00042706,19870929,SNWD,0
USC00042706,19870930,SNWD,0
USC00042706,19871001,TMAX,367
USC00042706,19871002,TMAX,350
USC00042706,19871003,TMAX,394
USC00042706,19871004,TMAX,406
USC00042706,19871005,TMAX,339
USC00042706,19871006,TMAX,339
USC00042706,19871007,TMAX,300
USC00042706,19871008,TMAX,261
USC00042706,19871009,TMAX,261
USC00042706,19871010,TMAX,261
USC00042706,19871011,TMAX,261
USC00042706,19871012,TMAX,239
USC00042706,19871013,TMAX,228
USC00042706,19871014,TMAX,233
USC00042706,19871015,TMAX,244
USC00042706,19871016,TMAX,239
USC00042706,19871017,TMAX,256
USC00042706,19871018,TMAX,189
USC00042706,19871019,TMAX,239
USC00042706,19871020,TMAX,239
USC00042706,19871021,TMAX,267
USC00042706,19871022,TMAX,228
USC00042706,19871023,TMAX,233
USC00042706,19871024,TMAX,217
USC00042706,19871025,TMAX,272
USC00042706,19871026,TMAX,322
USC00042706,19871027,TMAX,289
USC00042706,19871028,TMAX,294
USC00042706,19871029,TMAX,228
USC00042706,19871030,TMAX,233
USC00042706,19871031,TMAX,189
USC00042706,19871001,TMIN,167
USC00042706,19871002,TMIN,167
USC00042706,19871003,TMIN,161
USC00042706,19871004,TMIN,172
USC00042706,19871005,TMIN,150
USC00042706,19871006,TMIN,139
USC00042706,19871007,TMIN,156
USC00042706,19871008,TMIN,167
USC00042706,19871009,TMIN,161
USC00042706,19871010,TMIN,156
USC00042706,19871011,TMIN,156
USC00042706,19871012,TMIN,189
USC00042706,19871013,TMIN,156
USC00042706,19871014,TMIN,167
USC00042706,19871015,TMIN,172
USC00042706,19871016,TMIN,156
USC00042706,19871017,TMIN,167
USC00042706,19871018,TMIN,172
USC00042706,19871019,TMIN,172
USC00042706,19871020,TMIN,150
USC00042706,19871021,TMIN,139
USC00042706,19871022,TMIN,172
USC00042706,19871023,TMIN,172
USC00042706,19871024,TMIN,167
USC00042706,19871025,TMIN,144
USC00042706,19871026,TMIN,150
USC00042706,19871027,TMIN,183
USC00042706,19871029,TMIN,172
USC00042706,19871030,TMIN,122
USC00042706,19871031,TMIN,122
USC00042706,19871001,TOBS,328
USC00042706,19871002,TOBS,328
USC00042706,19871003,TOBS,389
USC00042706,19871004,TOBS,400
USC00042706,19871005,TOBS,333
USC00042706,19871006,TOBS,294
USC00042706,19871007,TOBS,267
USC00042706,19871008,TOBS,217
USC00042706,19871009,TOBS,239
USC00042706,19871010,TOBS,250
USC00042706,19871011,TOBS,189
USC00042706,19871012,TOBS,228
USC00042706,19871013,TOBS,222
USC00042706,19871014,TOBS,211
USC00042706,19871015,TOBS,239
USC00042706,19871016,TOBS,178
USC00042706,19871017,TOBS,222
USC00042706,19871018,TOBS,189
USC00042706,19871019,TOBS,222
USC00042706,19871020,TOBS,228
USC00042706,19871021,TOBS,244
USC00042706,19871022,TOBS,222
USC00042706,19871023,TOBS,206
USC00042706,19871024,TOBS,211
USC00042706,19871025,TOBS,267
USC00042706,19871026,TOBS,272
USC00042706,19871027,TOBS,233
USC00042706,19871028,TOBS,233
USC00042706,19871029,TOBS,194
USC00042706,19871030,TOBS,194
USC00042706,19871031,TOBS,183
USC00042706,19871001,PRCP,0
USC00042706,19871002,PRCP,0
USC00042706,19871003,PRCP,0
USC00042706,19871004,PRCP,0
USC00042706,19871005,PRCP,0
USC00042706,19871006,PRCP,0
USC00042706,19871007,PRCP,0
USC00042706,19871008,PRCP,0
USC00042706,19871009,PRCP,0
USC00042706,19871010,PRCP,76
USC00042706,19871011,PRCP,152
USC00042706,19871012,PRCP,25
USC00042706,19871013,PRCP,66
USC00042706,19871014,PRCP,0
USC00042706,19871015,PRCP,0
USC00042706,19871016,PRCP,0
USC00042706,19871017,PRCP,0
USC00042706,19871018,PRCP,0
USC00042706,19871019,PRCP,0
USC00042706,19871020,PRCP,0
USC00042706,19871021,PRCP,0
USC00042706,19871022,PRCP,0
USC00042706,19871023,PRCP,10
USC00042706,19871024,PRCP,0
USC00042706,19871025,PRCP,0
USC00042706,19871026,PRCP,0
USC00042706,19871027,PRCP,0
USC00042706,19871028,PRCP,0
USC00042706,19871029,PRCP,76
USC00042706,19871030,PRCP,0
USC00042706,19871031,PRCP,0
USC00042706,19871001,SNOW,0
USC00042706,19871002,SNOW,0
USC00042706,19871003,SNOW,0
USC00042706,19871004,SNOW,0
USC00042706,19871005,SNOW,0
USC00042706,19871006,SNOW,0
USC00042706,19871007,SNOW,0
USC00042706,19871008,SNOW,0
USC00042706,19871009,SNOW,0
USC00042706,19871010,SNOW,0
USC00042706,19871011,SNOW,0
USC00042706,19871012,SNOW,0
USC00042706,19871013,SNOW,0
USC00042706,19871014,SNOW,0
USC00042706,19871015,SNOW,0
USC00042706,19871016,SNOW,0
USC00042706,19871017,SNOW,0
USC00042706,19871018,SNOW,0
USC00042706,19871019,SNOW,0
USC00042706,19871020,SNOW,0
USC00042706,19871021,SNOW,0
USC00042706,19871022,SNOW,0
USC00042706,19871023,SNOW,0
USC00042706,19871024,SNOW,0
USC00042706,19871025,SNOW,0
USC00042706,19871026,SNOW,0
USC00042706,19871027,SNOW,0
USC00042706,19871028,SNOW,0
USC00042706,19871029,SNOW,0
USC00042706,19871030,SNOW,0
USC00042706,19871031,SNOW,0
USC00042706,19871001,SNWD,0
USC00042706,19871002,SNWD,0
USC00042706,19871003,SNWD,0
USC00042706,19871004,SNWD,0
USC00042706,19871005,SNWD,0
USC00042706,19871006,SNWD,0
USC00042706,19871007,SNWD,0
USC00042706,19871008,SNWD,0
USC00042706,19871009,SNWD,0
USC00042706,19871010,SNWD,0
USC00042706,19871011,SNWD,0
USC00042706,19871012,SNWD,0
USC00042706,19871013,SNWD,0
USC00042706,19871014,SNWD,0
USC00042706,19871015,SNWD,0
USC00042706,19871016,SNWD,0
USC00042706,19871017,SNWD,0
USC00042706,19871018,SNWD,0
USC00042706,19871019,SNWD,0
USC00042706,19871020,SNWD,0
USC00042706,19871021,SNWD,0
USC00042706,19871022,SNWD,0
USC00042706,19871023,SNWD,0
USC00042706,19871024,SNWD,0
USC00042706,19871025,SNWD,0
USC00042706,19871026,SNWD,0
USC00042706,19871027,SNWD,0
USC00042706,19871028,SNWD,0
USC00042706,19871029,SNWD,0
USC00042706,19871030,SNWD,0
USC00042706,19871031,SNWD,0
USC00042706,19871202,TMAX,211
USC00042706,19871203,TMAX,239
USC00042706,19871204,TMAX,161
USC00042706,19871205,TMAX,178
USC00042706,19871206,TMAX,189
USC00042706,19871207,TMAX,194
USC00042706,19871208,TMAX,206
USC00042706,19871209,TMAX,261
USC00042706,19871210,TMAX,244
USC00042706,19871211,TMAX,244
USC00042706,19871213,TMAX,122
USC00042706,19871214,TMAX,122
USC00042706,19871215,TMAX,128
USC00042706,19871216,TMAX,150
USC00042706,19871217,TMAX,156
USC00042706,19871218,TMAX,178
USC00042706,19871220,TMAX,178
USC00042706,19871221,TMAX,200
USC00042706,19871222,TMAX,189
USC00042706,19871223,TMAX,139
USC00042706,19871224,TMAX,106
USC00042706,19871225,TMAX,100
USC00042706,19871226,TMAX,144
USC00042706,19871227,TMAX,139
USC00042706,19871228,TMAX,161
USC00042706,19871229,TMAX,150
USC00042706,19871230,TMAX,122
USC00042706,19871231,TMAX,161
USC00042706,19871202,TMIN,61
USC00042706,19871203,TMIN,50
USC00042706,19871204,TMIN,111
USC00042706,19871205,TMIN,100
USC00042706,19871206,TMIN,61
USC00042706,19871207,TMIN,61
USC00042706,19871208,TMIN,67
USC00042706,19871209,TMIN,67
USC00042706,19871210,TMIN,72
USC00042706,19871211,TMIN,72
USC00042706,19871213,TMIN,22
USC00042706,19871214,TMIN,-17
USC00042706,19871215,TMIN,-22
USC00042706,19871216,TMIN,33
USC00042706,19871217,TMIN,72
USC00042706,19871218,TMIN,100
USC00042706,19871220,TMIN,33
USC00042706,19871221,TMIN,22
USC00042706,19871222,TMIN,33
USC00042706,19871223,TMIN,72
USC00042706,19871224,TMIN,-11
USC00042706,19871225,TMIN,-39
USC00042706,19871226,TMIN,-33
USC00042706,19871227,TMIN,-17
USC00042706,19871228,TMIN,-17
USC00042706,19871229,TMIN,11
USC00042706,19871230,TMIN,17
USC00042706,19871231,TMIN,11
USC00042706,19871202,TOBS,167
USC00042706,19871203,TOBS,183
USC00042706,19871204,TOBS,161
USC00042706,19871205,TOBS,156
USC00042706,19871206,TOBS,161
USC00042706,19871207,TOBS,150
USC00042706,19871208,TOBS,172
USC00042706,19871209,TOBS,194
USC00042706,19871210,TOBS,206
USC00042706,19871211,TOBS,206
USC00042706,19871213,TOBS,117
USC00042706,19871214,TOBS,106
USC00042706,19871215,TOBS,117
USC00042706,19871216,TOBS,89
USC00042706,19871217,TOBS,133
USC00042706,19871218,TOBS,150
USC00042706,19871220,TOBS,156
USC00042706,19871221,TOBS,144
USC00042706,19871222,TOBS,128
USC00042706,19871223,TOBS,111
USC00042706,19871224,TOBS,83
USC00042706,19871225,TOBS,94
USC00042706,19871226,TOBS,117
USC00042706,19871227,TOBS,111
USC00042706,19871228,TOBS,133
USC00042706,19871229,TOBS,106
USC00042706,19871230,TOBS,106
USC00042706,19871231,TOBS,139
USC00042706,19871201,PRCP,0
USC00042706,19871202,PRCP,0
USC00042706,19871203,PRCP,0
USC00042706,19871204,PRCP,0
USC00042706,19871205,PRCP,183
USC00042706,19871206,PRCP,0
USC00042706,19871207,PRCP,0
USC00042706,19871208,PRCP,0
USC00042706,19871209,PRCP,0
USC00042706,19871210,PRCP,0
USC00042706,19871211,PRCP,0
USC00042706,19871212,PRCP,0
USC00042706,19871213,PRCP,0
USC00042706,19871214,PRCP,0
USC00042706,19871215,PRCP,0
USC00042706,19871216,PRCP,0
USC00042706,19871217,PRCP,305
USC00042706,19871218,PRCP,0
USC00042706,19871220,PRCP,0
USC00042706,19871221,PRCP,0
USC00042706,19871222,PRCP,0
USC00042706,19871223,PRCP,0
USC00042706,19871224,PRCP,0
USC00042706,19871225,PRCP,0
USC00042706,19871226,PRCP,0
USC00042706,19871227,PRCP,0
USC00042706,19871228,PRCP,0
USC00042706,19871229,PRCP,20
USC00042706,19871230,PRCP,0
USC00042706,19871231,PRCP,0
USC00042706,19871201,SNOW,0
USC00042706,19871202,SNOW,0
USC00042706,19871203,SNOW,0
USC00042706,19871204,SNOW,0
USC00042706,19871205,SNOW,0
USC00042706,19871206,SNOW,0
USC00042706,19871207,SNOW,0
USC00042706,19871208,SNOW,0
USC00042706,19871209,SNOW,0
USC00042706,19871210,SNOW,0
USC00042706,19871211,SNOW,0
USC00042706,19871212,SNOW,0
USC00042706,19871213,SNOW,0
USC00042706,19871214,SNOW,0
USC00042706,19871215,SNOW,0
USC00042706,19871216,SNOW,0
USC00042706,19871217,SNOW,0
USC00042706,19871218,SNOW,0
USC00042706,19871219,SNOW,0
USC00042706,19871220,SNOW,0
USC00042706,19871221,SNOW,0
USC00042706,19871222,SNOW,0
USC00042706,19871223,SNOW,0
USC00042706,19871224,SNOW,0
USC00042706,19871225,SNOW,0
USC00042706,19871226,SNOW,0
USC00042706,19871227,SNOW,0
USC00042706,19871228,SNOW,0
USC00042706,19871229,SNOW,0
USC00042706,19871230,SNOW,0
USC00042706,19871231,SNOW,0
USC00042706,19871201,SNWD,0
USC00042706,19871202,SNWD,0
USC00042706,19871203,SNWD,0
USC00042706,19871204,SNWD,0
USC00042706,19871205,SNWD,0
USC00042706,19871206,SNWD,0
USC00042706,19871207,SNWD,0
USC00042706,19871208,SNWD,0
USC00042706,19871209,SNWD,0
USC00042706,19871210,SNWD,0
USC00042706,19871211,SNWD,0
USC00042706,19871212,SNWD,0
USC00042706,19871213,SNWD,0
USC00042706,19871214,SNWD,0
USC00042706,19871215,SNWD,0
USC00042706,19871216,SNWD,0
USC00042706,19871217,SNWD,0
USC00042706,19871218,SNWD,0
USC00042706,19871219,SNWD,0
USC00042706,19871220,SNWD,0
USC00042706,19871221,SNWD,0
USC00042706,19871222,SNWD,0
USC00042706,19871223,SNWD,0
USC00042706,19871224,SNWD,0
USC00042706,19871225,SNWD,0
USC00042706,19871226,SNWD,0
USC00042706,19871227,SNWD,0
USC00042706,19871228,SNWD,0
USC00042706,19871229,SNWD,0
USC00042706,19871230,SNWD,0
USC00042706,19871231,SNWD,0
USC00042706,19880101,TMAX,183
USC00042706,19880102,TMAX,183
USC00042706,19880103,TMAX,183
USC00042706,19880104,TMAX,228
USC00042706,19880105,TMAX,139
USC00042706,19880106,TMAX,167
USC00042706,19880107,TMAX,167
USC00042706,19880108,TMAX,167
USC00042706,19880110,TMAX,250
USC00042706,19880111,TMAX,189
USC00042706,19880112,TMAX,189
USC00042706,19880113,TMAX,211
USC00042706,19880114,TMAX,256
USC00042706,19880116,TMAX,161
USC00042706,19880117,TMAX,133
USC00042706,19880118,TMAX,133
USC00042706,19880119,TMAX,167
USC00042706,19880120,TMAX,172
USC00042706,19880121,TMAX,189
USC00042706,19880122,TMAX,194
USC00042706,19880123,TMAX,233
USC00042706,19880124,TMAX,278
USC00042706,19880125,TMAX,278
USC00042706,19880126,TMAX,267
USC00042706,19880127,TMAX,239
USC00042706,19880128,TMAX,267
USC00042706,19880129,TMAX,206
USC00042706,19880130,TMAX,172
USC00042706,19880131,TMAX,139
USC00042706,19880101,TMIN,-11
USC00042706,19880102,TMIN,-11
USC00042706,19880103,TMIN,50
USC00042706,19880104,TMIN,72
USC00042706,19880105,TMIN,100
USC00042706,19880106,TMIN,100
USC00042706,19880107,TMIN,44
USC00042706,19880108,TMIN,50
USC00042706,19880110,TMIN,44
USC00042706,19880111,TMIN,83
USC00042706,19880112,TMIN,67
USC00042706,19880113,TMIN,28
USC00042706,19880114,TMIN,22
USC00042706,19880116,TMIN,22
USC00042706,19880117,TMIN,83
USC00042706,19880118,TMIN,83
USC00042706,19880119,TMIN,28
USC00042706,19880120,TMIN,-17
USC00042706,19880121,TMIN,-6
USC00042706,19880122,TMIN,67
USC00042706,19880123,TMIN,11
USC00042706,19880124,TMIN,11
USC00042706,19880125,TMIN,44
USC00042706,19880126,TMIN,33
USC00042706,19880127,TMIN,67
USC00042706,19880128,TMIN,56
USC00042706,19880129,TMIN,56
USC00042706,19880130,TMIN,67
USC00042706,19880131,TMIN,72
USC00042706,19880101,TOBS,150
USC00042706,19880102,TOBS,167
USC00042706,19880103,TOBS,150
USC00042706,19880104,TOBS,189
USC00042706,19880105,TOBS,139
USC00042706,19880106,TOBS,144
USC00042706,19880107,TOBS,128
USC00042706,19880108,TOBS,133
USC00042706,19880110,TOBS,200
USC00042706,19880111,TOBS,150
USC00042706,19880112,TOBS,144
USC00042706,19880113,TOBS,183
USC00042706,19880114,TOBS,211
USC00042706,19880116,TOBS,128
USC00042706,19880117,TOBS,100
USC00042706,19880118,TOBS,122
USC00042706,19880119,TOBS,150
USC00042706,19880120,TOBS,133
USC00042706,19880121,TOBS,150
USC00042706,19880122,TOBS,183
USC00042706,19880123,TOBS,206
USC00042706,19880124,TOBS,250
USC00042706,19880125,TOBS,250
USC00042706,19880126,TOBS,233
USC00042706,19880127,TOBS,194
USC00042706,19880128,TOBS,194
USC00042706,19880129,TOBS,167
USC00042706,19880130,TOBS,144
USC00042706,19880101,PRCP,0
USC00042706,19880102,PRCP,0
USC00042706,19880103,PRCP,0
USC00042706,19880104,PRCP,0
USC00042706,19880105,PRCP,28
USC00042706,19880106,PRCP,33
USC00042706,19880107,PRCP,0
USC00042706,19880108,PRCP,0
USC00042706,19880109,PRCP,0
USC00042706,19880110,PRCP,0
USC00042706,19880111,PRCP,0
USC00042706,19880112,PRCP,0
USC00042706,19880113,PRCP,0
USC00042706,19880114,PRCP,0
USC00042706,19880115,PRCP,0
USC00042706,19880116,PRCP,0
USC00042706,19880117,PRCP,279
USC00042706,19880118,PRCP,198
USC00042706,19880119,PRCP,0
USC00042706,19880120,PRCP,0
USC00042706,19880121,PRCP,0
USC00042706,19880122,PRCP,0
USC00042706,19880123,PRCP,0
USC00042706,19880124,PRCP,0
USC00042706,19880125,PRCP,0
USC00042706,19880126,PRCP,0
USC00042706,19880127,PRCP,0
USC00042706,19880128,PRCP,0
USC00042706,19880129,PRCP,0
USC00042706,19880130,PRCP,0
USC00042706,19880131,PRCP,0
USC00042706,19880101,SNOW,0
USC00042706,19880102,SNOW,0
USC00042706,19880103,SNOW,0
USC00042706,19880104,SNOW,0
USC00042706,19880105,SNOW,0
USC00042706,19880106,SNOW,0
USC00042706,19880107,SNOW,0
USC00042706,19880108,SNOW,0
USC00042706,19880109,SNOW,0
USC00042706,19880110,SNOW,0
USC00042706,19880111,SNOW,0
USC00042706,19880112,SNOW,0
USC00042706,19880113,SNOW,0
USC00042706,19880114,SNOW,0
USC00042706,19880115,SNOW,0
USC00042706,19880116,SNOW,0
USC00042706,19880117,SNOW,0
USC00042706,19880118,SNOW,0
USC00042706,19880119,SNOW,0
USC00042706,19880120,SNOW,0
USC00042706,19880121,SNOW,0
USC00042706,19880122,SNOW,0
USC00042706,19880123,SNOW,0
USC00042706,19880124,SNOW,0
USC00042706,19880125,SNOW,0
USC00042706,19880126,SNOW,0
USC00042706,19880127,SNOW,0
USC00042706,19880128,SNOW,0
USC00042706,19880129,SNOW,0
USC00042706,19880130,SNOW,0
USC00042706,19880131,SNOW,0
USC00042706,19880101,SNWD,0
USC00042706,19880102,SNWD,0
USC00042706,19880103,SNWD,0
USC00042706,19880104,SNWD,0
USC00042706,19880105,SNWD,0
USC00042706,19880106,SNWD,0
USC00042706,19880107,SNWD,0
USC00042706,19880108,SNWD,0
USC00042706,19880109,SNWD,0
USC00042706,19880110,SNWD,0
USC00042706,19880111,SNWD,0
USC00042706,19880112,SNWD,0
USC00042706,19880113,SNWD,0
USC00042706,19880114,SNWD,0
USC00042706,19880115,SNWD,0
USC00042706,19880116,SNWD,0
USC00042706,19880117,SNWD,0
USC00042706,19880118,SNWD,0
USC00042706,19880119,SNWD,0
USC00042706,19880120,SNWD,0
USC00042706,19880121,SNWD,0
USC00042706,19880122,SNWD,0
USC00042706,19880123,SNWD,0
USC00042706,19880124,SNWD,0
USC00042706,19880125,SNWD,0
USC00042706,19880126,SNWD,0
USC00042706,19880127,SNWD,0
USC00042706,19880128,SNWD,0
USC00042706,19880129,SNWD,0
USC00042706,19880130,SNWD,0
USC00042706,19880131,SNWD,0
USC00042706,19880201,TMAX,161
USC00042706,19880202,TMAX,122
USC00042706,19880203,TMAX,183
USC00042706,19880204,TMAX,200
USC00042706,19880205,TMAX,222
USC00042706,19880206,TMAX,239
USC00042706,19880207,TMAX,244
USC00042706,19880208,TMAX,250
USC00042706,19880209,TMAX,283
USC00042706,19880210,TMAX,306
USC00042706,19880211,TMAX,306
USC00042706,19880212,TMAX,289
USC00042706,19880213,TMAX,256
USC00042706,19880214,TMAX,267
USC00042706,19880216,TMAX,267
USC00042706,19880217,TMAX,206
USC00042706,19880218,TMAX,211
USC00042706,19880219,TMAX,206
USC00042706,19880220,TMAX,250
USC00042706,19880221,TMAX,267
USC00042706,19880222,TMAX,228
USC00042706,19880223,TMAX,217
USC00042706,19880224,TMAX,239
USC00042706,19880225,TMAX,272
USC00042706,19880227,TMAX,250
USC00042706,19880229,TMAX,189
USC00042706,19880201,TMIN,94
USC00042706,19880202,TMIN,89
USC00042706,19880203,TMIN,78
USC00042706,19880204,TMIN,44
USC00042706,19880205,TMIN,22
USC00042706,19880206,TMIN,39
USC00042706,19880207,TMIN,22
USC00042706,19880208,TMIN,28
USC00042706,19880209,TMIN,50
USC00042706,19880210,TMIN,61
USC00042706,19880211,TMIN,61
USC00042706,19880212,TMIN,44
USC00042706,19880213,TMIN,44
USC00042706,19880214,TMIN,44
USC00042706,19880216,TMIN,44
USC00042706,19880217,TMIN,56
USC00042706,19880218,TMIN,17
USC00042706,19880219,TMIN,61
USC00042706,19880220,TMIN,28
USC00042706,19880221,TMIN,50
USC00042706,19880222,TMIN,56
USC00042706,19880223,TMIN,100
USC00042706,19880224,TMIN,50
USC00042706,19880225,TMIN,72
USC00042706,19880227,TMIN,128
USC00042706,19880229,TMIN,122
USC00042706,19880201,TOBS,150
USC00042706,19880202,TOBS,106
USC00042706,19880203,TOBS,156
USC00042706,19880204,TOBS,194
USC00042706,19880205,TOBS,200
USC00042706,19880206,TOBS,217
USC00042706,19880207,TOBS,200
USC00042706,19880208,TOBS,206
USC00042706,19880209,TOBS,228
USC00042706,19880210,TOBS,272
USC00042706,19880211,TOBS,289
USC00042706,19880212,TOBS,250
USC00042706,19880213,TOBS,156
USC00042706,19880214,TOBS,161
USC00042706,19880216,TOBS,161
USC00042706,19880218,TOBS,167
USC00042706,19880219,TOBS,183
USC00042706,19880220,TOBS,194
USC00042706,19880221,TOBS,228
USC00042706,19880222,TOBS,206
USC00042706,19880223,TOBS,172
USC00042706,19880224,TOBS,211
USC00042706,19880225,TOBS,228
USC00042706,19880227,TOBS,206
USC00042706,19880229,TOBS,167
USC00042706,19880201,PRCP,0
USC00042706,19880202,PRCP,414
USC00042706,19880203,PRCP,0
USC00042706,19880204,PRCP,0
USC00042706,19880205,PRCP,0
USC00042706,19880206,PRCP,0
USC00042706,19880207,PRCP,0
USC00042706,19880208,PRCP,0
USC00042706,19880209,PRCP,0
USC00042706,19880210,PRCP,0
USC00042706,19880211,PRCP,0
USC00042706,19880212,PRCP,0
USC00042706,19880213,PRCP,0
USC00042706,19880214,PRCP,0
USC00042706,19880215,PRCP,0
USC00042706,19880216,PRCP,0
USC00042706,19880217,PRCP,0
USC00042706,19880218,PRCP,0
USC00042706,19880219,PRCP,0
USC00042706,19880220,PRCP,0
USC00042706,19880221,PRCP,0
USC00042706,19880222,PRCP,0
USC00042706,19880223,PRCP,0
USC00042706,19880224,PRCP,0
USC00042706,19880225,PRCP,0
USC00042706,19880201,SNOW,0
USC00042706,19880202,SNOW,0
USC00042706,19880203,SNOW,0
USC00042706,19880204,SNOW,0
USC00042706,19880205,SNOW,0
USC00042706,19880206,SNOW,0
USC00042706,19880207,SNOW,0
USC00042706,19880208,SNOW,0
USC00042706,19880209,SNOW,0
USC00042706,19880210,SNOW,0
USC00042706,19880211,SNOW,0
USC00042706,19880212,SNOW,0
USC00042706,19880213,SNOW,0
USC00042706,19880214,SNOW,0
USC00042706,19880215,SNOW,0
USC00042706,19880216,SNOW,0
USC00042706,19880217,SNOW,0
USC00042706,19880218,SNOW,0
USC00042706,19880219,SNOW,0
USC00042706,19880220,SNOW,0
USC00042706,19880221,SNOW,0
USC00042706,19880222,SNOW,0
USC00042706,19880223,SNOW,0
USC00042706,19880224,SNOW,0
USC00042706,19880225,SNOW,0
USC00042706,19880226,SNOW,0
USC00042706,19880227,SNOW,0
USC00042706,19880228,SNOW,0
USC00042706,19880229,SNOW,0
USC00042706,19880201,SNWD,0
USC00042706,19880202,SNWD,0
USC00042706,19880203,SNWD,0
USC00042706,19880204,SNWD,0
USC00042706,19880205,SNWD,0
USC00042706,19880206,SNWD,0
USC00042706,19880207,SNWD,0
USC00042706,19880208,SNWD,0
USC00042706,19880209,SNWD,0
USC00042706,19880210,SNWD,0
USC00042706,19880211,SNWD,0
USC00042706,19880212,SNWD,0
USC00042706,19880213,SNWD,0
USC00042706,19880214,SNWD,0
USC00042706,19880215,SNWD,0
USC00042706,19880216,SNWD,0
USC00042706,19880217,SNWD,0
USC00042706,19880218,SNWD,0
USC00042706,19880219,SNWD,0
USC00042706,19880220,SNWD,0
USC00042706,19880221,SNWD,0
USC00042706,19880222,SNWD,0
USC00042706,19880223,SNWD,0
USC00042706,19880224,SNWD,0
USC00042706,19880225,SNWD,0
USC00042706,19880226,SNWD,0
USC00042706,19880227,SNWD,0
USC00042706,19880228,SNWD,0
USC00042706,19880229,SNWD,0
USC00042706,19880227,DAPR,2
USC00042706,19880229,DAPR,2
USC00042706,19880227,MDPR,18
USC00042706,19880229,MDPR,18
USC00042706,19880301,TMAX,172
USC00042706,19880302,TMAX,189
USC00042706,19880303,TMAX,206
USC00042706,19880304,TMAX,206
USC00042706,19880305,TMAX,211
USC00042706,19880306,TMAX,211
USC00042706,19880307,TMAX,217
USC00042706,19880308,TMAX,211
USC00042706,19880311,TMAX,206
USC00042706,19880312,TMAX,211
USC00042706,19880313,TMAX,239
USC00042706,19880314,TMAX,233
USC00042706,19880315,TMAX,189
USC00042706,19880316,TMAX,183
USC00042706,19880317,TMAX,256
USC00042706,19880318,TMAX,272
USC00042706,19880319,TMAX,311
USC00042706,19880320,TMAX,317
USC00042706,19880321,TMAX,261
USC00042706,19880322,TMAX,228
USC00042706,19880323,TMAX,250
USC00042706,19880324,TMAX,333
USC00042706,19880326,TMAX,367
USC00042706,19880327,TMAX,278
USC00042706,19880328,TMAX,278
USC00042706,19880329,TMAX,278
USC00042706,19880330,TMAX,217
USC00042706,19880331,TMAX,250
USC00042706,19880301,TMIN,122
USC00042706,19880302,TMIN,83
USC00042706,19880303,TMIN,61
USC00042706,19880304,TMIN,111
USC00042706,19880305,TMIN,111
USC00042706,19880306,TMIN,72
USC00042706,19880307,TMIN,122
USC00042706,19880308,TMIN,67
USC00042706,19880311,TMIN,39
USC00042706,19880312,TMIN,28
USC00042706,19880313,TMIN,22
USC00042706,19880314,TMIN,22
USC00042706,19880315,TMIN,22
USC00042706,19880316,TMIN,-11
USC00042706,19880317,TMIN,50
USC00042706,19880318,TMIN,44
USC00042706,19880319,TMIN,44
USC00042706,19880320,TMIN,44
USC00042706,19880321,TMIN,67
USC00042706,19880322,TMIN,100
USC00042706,19880323,TMIN,83
USC00042706,19880324,TMIN,83
USC00042706,19880326,TMIN,111
USC00042706,19880327,TMIN,100
USC00042706,19880328,TMIN,133
USC00042706,19880329,TMIN,89
USC00042706,19880330,TMIN,61
USC00042706,19880331,TMIN,72
USC00042706,19880301,TOBS,144
USC00042706,19880302,TOBS,167
USC00042706,19880303,TOBS,167
USC00042706,19880304,TOBS,178
USC00042706,19880305,TOBS,183
USC00042706,19880306,TOBS,189
USC00042706,19880307,TOBS,183
USC00042706,19880308,TOBS,189
USC00042706,19880311,TOBS,178
USC00042706,19880312,TOBS,183
USC00042706,19880313,TOBS,217
