USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20030113,SNOW,0,P,,0,
USC00043004,20030114,SNOW,0,P,,0,
USC00043004,20030115,SNOW,0,P,,0,
USC00043004,20030116,SNOW,0,P,,0,
USC00043004,20030117,SNOW,0,P,,0,
USC00043004,20030118,SNOW,0,P,,0,
USC00043004,20030119,SNOW,0,P,,0,
USC00043004,20030120,SNOW,0,P,,0,
USC00043004,20030121,SNOW,0,P,,0,
USC00043004,20030122,SNOW,0,P,,0,
USC00043004,20030123,SNOW,0,P,,0,
USC00043004,20030124,SNOW,0,P,,0,
USC00043004,20030125,SNOW,0,P,,0,
USC00043004,20030126,SNOW,0,P,,0,
USC00043004,20030127,SNOW,0,P,,0,
USC00043004,20030128,SNOW,0,P,,0,
USC00043004,20030129,SNOW,0,P,,0,
USC00043004,20030130,SNOW,0,P,,0,
USC00043004,20030131,SNOW,0,P,,0,
USC00043004,20030101,SNWD,0,P,,0,
USC00043004,20030102,SNWD,0,P,,0,
USC00043004,20030103,SNWD,0,P,,0,
USC00043004,20030104,SNWD,0,P,,0,
USC00043004,20030105,SNWD,0,P,,0,
USC00043004,20030106,SNWD,0,P,,0,
USC00043004,20030107,SNWD,0,P,,0,
USC00043004,20030108,SNWD,0,P,,0,
USC00043004,20030109,SNWD,0,P,,0,
USC00043004,20030110,SNWD,0,P,,0,
USC00043004,20030111,SNWD,0,P,,0,
USC00043004,20030112,SNWD,0,P,,0,
USC00043004,20030113,SNWD,0,P,,0,
USC00043004,20030114,SNWD,0,P,,0,
USC00043004,20030115,SNWD,0,P,,0,
USC00043004,20030116,SNWD,0,P,,0,
USC00043004,20030117,SNWD,0,P,,0,
USC00043004,20030118,SNWD,0,P,,0,
USC00043004,20030119,SNWD,0,P,,0,
USC00043004,20030120,SNWD,0,P,,0,
USC00043004,20030121,SNWD,0,P,,0,
USC00043004,20030122,SNWD,0,P,,0,
USC00043004,20030123,SNWD,0,P,,0,
USC00043004,20030124,SNWD,0,P,,0,
USC00043004,20030125,SNWD,0,P,,0,
USC00043004,20030126,SNWD,0,P,,0,
USC00043004,20030127,SNWD,0,P,,0,
USC00043004,20030128,SNWD,0,P,,0,
USC00043004,20030129,SNWD,0,P,,0,
USC00043004,20030130,SNWD,0,P,,0,
USC00043004,20030131,SNWD,0,P,,0,
USC00043004,20030104,WT05,1,,,0,
USC00043004,20030201,TMAX,167,,,0,900.0
USC00043004,20030202,TMAX,183,,,0,900.0
USC00043004,20030203,TMAX,211,,,0,900.0
USC00043004,20030204,TMAX,206,,,0,900.0
USC00043004,20030205,TMAX,183,,,0,900.0
USC00043004,20030206,TMAX,178,,,0,900.0
USC00043004,20030207,TMAX,178,,,0,900.0
USC00043004,20030208,TMAX,189,,,0,900.0
USC00043004,20030209,TMAX,206,,,0,900.0
USC00043004,20030210,TMAX,217,,,0,900.0
USC00043004,20030211,TMAX,183,,,0,900.0
USC00043004,20030212,TMAX,156,,,0,900.0
USC00043004,20030213,TMAX,172,,,0,900.0
USC00043004,20030214,TMAX,144,,,0,900.0
USC00043004,20030215,TMAX,172,,,0,900.0
USC00043004,20030216,TMAX,172,,,0,900.0
USC00043004,20030217,TMAX,161,,,0,900.0
USC00043004,20030218,TMAX,189,,,0,900.0
USC00043004,20030219,TMAX,150,,,0,900.0
USC00043004,20030220,TMAX,194,,,0,900.0
USC00043004,20030221,TMAX,222,,,0,900.0
USC00043004,20030222,TMAX,217,,,0,900.0
USC00043004,20030223,TMAX,167,,,0,900.0
USC00043004,20030224,TMAX,150,,,0,900.0
USC00043004,20030225,TMAX,178,,,0,900.0
USC00043004,20030226,TMAX,139,,,0,900.0
USC00043004,20030227,TMAX,167,,,0,900.0
USC00043004,20030228,TMAX,178,,,0,900.0
USC00043004,20030201,TMIN,-6,,,0,900.0
USC00043004,20030202,TMIN,-17,,,0,900.0
USC00043004,20030203,TMIN,-28,,,0,900.0
USC00043004,20030204,TMIN,0,,,0,900.0
USC00043004,20030205,TMIN,-39,,,0,900.0
USC00043004,20030206,TMIN,-22,,,0,900.0
USC00043004,20030207,TMIN,-39,,,0,900.0
USC00043004,20030208,TMIN,-39,,,0,900.0
USC00043004,20030209,TMIN,-28,,,0,900.0
USC00043004,20030210,TMIN,33,,,0,900.0
USC00043004,20030211,TMIN,50,,,0,900.0
USC00043004,20030212,TMIN,83,,,0,900.0
USC00043004,20030213,TMIN,83,,,0,900.0
USC00043004,20030214,TMIN,72,,,0,900.0
USC00043004,20030215,TMIN,72,,,0,900.0
USC00043004,20030216,TMIN,28,,,0,900.0
USC00043004,20030217,TMIN,-6,,,0,900.0
USC00043004,20030218,TMIN,33,,,0,900.0
USC00043004,20030219,TMIN,22,,,0,900.0
USC00043004,20030220,TMIN,39,,,0,900.0
USC00043004,20030221,TMIN,6,,,0,900.0
USC00043004,20030222,TMIN,22,,,0,900.0
USC00043004,20030223,TMIN,61,,,0,900.0
USC00043004,20030224,TMIN,72,,,0,900.0
USC00043004,20030225,TMIN,44,,,0,900.0
USC00043004,20030226,TMIN,50,,,0,900.0
USC00043004,20030227,TMIN,17,,,0,900.0
USC00043004,20030228,TMIN,39,,,0,900.0
USC00043004,20030201,TOBS,167,,,0,900.0
USC00043004,20030202,TOBS,44,,,0,900.0
USC00043004,20030203,TOBS,50,,,0,900.0
USC00043004,20030204,TOBS,83,,,0,900.0
USC00043004,20030205,TOBS,78,,,0,900.0
USC00043004,20030206,TOBS,33,,,0,900.0
USC00043004,20030207,TOBS,22,,,0,900.0
USC00043004,20030208,TOBS,11,,,0,900.0
USC00043004,20030209,TOBS,39,,,0,900.0
USC00043004,20030210,TOBS,61,,,0,900.0
USC00043004,20030211,TOBS,83,,,0,900.0
USC00043004,20030212,TOBS,128,,,0,900.0
USC00043004,20030213,TOBS,117,,,0,900.0
USC00043004,20030214,TOBS,89,,,0,900.0
USC00043004,20030215,TOBS,122,,,0,900.0
USC00043004,20030216,TOBS,67,,,0,900.0
USC00043004,20030217,TOBS,72,,,0,900.0
USC00043004,20030218,TOBS,78,,,0,900.0
USC00043004,20030219,TOBS,100,,,0,900.0
USC00043004,20030220,TOBS,72,,,0,900.0
USC00043004,20030221,TOBS,106,,,0,900.0
USC00043004,20030222,TOBS,94,,,0,900.0
USC00043004,20030223,TOBS,94,,,0,900.0
USC00043004,20030224,TOBS,100,,,0,900.0
USC00043004,20030225,TOBS,83,,,0,900.0
USC00043004,20030226,TOBS,72,,,0,900.0
USC00043004,20030227,TOBS,39,,,0,900.0
USC00043004,20030228,TOBS,83,,,0,900.0
USC00043004,20030201,PRCP,0,,,0,900.0
USC00043004,20030202,PRCP,5,,,0,900.0
USC00043004,20030203,PRCP,0,,,0,900.0
USC00043004,20030204,PRCP,0,,,0,900.0
USC00043004,20030205,PRCP,0,,,0,900.0
USC00043004,20030206,PRCP,0,,,0,900.0
USC00043004,20030207,PRCP,0,,,0,900.0
USC00043004,20030208,PRCP,0,,,0,900.0
USC00043004,20030209,PRCP,0,,,0,900.0
USC00043004,20030210,PRCP,0,,,0,900.0
USC00043004,20030211,PRCP,66,,,0,900.0
USC00043004,20030212,PRCP,170,,,0,900.0
USC00043004,20030213,PRCP,10,,,0,900.0
USC00043004,20030214,PRCP,0,,,0,900.0
USC00043004,20030215,PRCP,213,,,0,900.0
USC00043004,20030216,PRCP,0,,,0,900.0
USC00043004,20030217,PRCP,0,,,0,900.0
USC00043004,20030218,PRCP,20,,,0,900.0
USC00043004,20030219,PRCP,0,,,0,900.0
USC00043004,20030220,PRCP,0,,,0,900.0
USC00043004,20030221,PRCP,0,,,0,900.0
USC00043004,20030222,PRCP,0,,,0,900.0
USC00043004,20030223,PRCP,0,,,0,900.0
USC00043004,20030224,PRCP,165,,,0,900.0
USC00043004,20030225,PRCP,0,,,0,900.0
USC00043004,20030226,PRCP,69,,,0,900.0
USC00043004,20030227,PRCP,0,,,0,900.0
USC00043004,20030228,PRCP,0,,,0,900.0
USC00043004,20030201,SNOW,0,P,,0,
USC00043004,20030202,SNOW,0,P,,0,
USC00043004,20030203,SNOW,0,P,,0,
USC00043004,20030204,SNOW,0,P,,0,
USC00043004,20030205,SNOW,0,P,,0,
USC00043004,20030206,SNOW,0,P,,0,
USC00043004,20030207,SNOW,0,P,,0,
USC00043004,20030208,SNOW,0,P,,0,
USC00043004,20030209,SNOW,0,P,,0,
USC00043004,20030210,SNOW,0,P,,0,
USC00043004,20030211,SNOW,0,P,,0,
USC00043004,20030212,SNOW,0,P,,0,
USC00043004,20030213,SNOW,0,P,,0,
USC00043004,20030214,SNOW,0,P,,0,
USC00043004,20030215,SNOW,0,P,,0,
USC00043004,20030216,SNOW,0,P,,0,
USC00043004,20030217,SNOW,0,P,,0,
USC00043004,20030218,SNOW,0,P,,0,
USC00043004,20030219,SNOW,0,P,,0,
USC00043004,20030220,SNOW,0,P,,0,
USC00043004,20030221,SNOW,0,P,,0,
USC00043004,20030222,SNOW,0,P,,0,
USC00043004,20030223,SNOW,0,P,,0,
USC00043004,20030224,SNOW,0,P,,0,
USC00043004,20030225,SNOW,0,P,,0,
USC00043004,20030226,SNOW,0,P,,0,
USC00043004,20030227,SNOW,0,P,,0,
USC00043004,20030228,SNOW,0,P,,0,
USC00043004,20030201,SNWD,0,P,,0,
USC00043004,20030202,SNWD,0,P,,0,
USC00043004,20030203,SNWD,0,P,,0,
USC00043004,20030204,SNWD,0,P,,0,
USC00043004,20030205,SNWD,0,P,,0,
USC00043004,20030206,SNWD,0,P,,0,
USC00043004,20030207,SNWD,0,P,,0,
USC00043004,20030208,SNWD,0,P,,0,
USC00043004,20030209,SNWD,0,P,,0,
USC00043004,20030210,SNWD,0,P,,0,
USC00043004,20030211,SNWD,0,P,,0,
USC00043004,20030212,SNWD,0,P,,0,
USC00043004,20030213,SNWD,0,P,,0,
USC00043004,20030214,SNWD,0,P,,0,
USC00043004,20030215,SNWD,0,P,,0,
USC00043004,20030216,SNWD,0,P,,0,
USC00043004,20030217,SNWD,0,P,,0,
USC00043004,20030218,SNWD,0,P,,0,
USC00043004,20030219,SNWD,0,P,,0,
USC00043004,20030220,SNWD,0,P,,0,
USC00043004,20030221,SNWD,0,P,,0,
USC00043004,20030222,SNWD,0,P,,0,
USC00043004,20030223,SNWD,0,P,,0,
USC00043004,20030224,SNWD,0,P,,0,
USC00043004,20030225,SNWD,0,P,,0,
USC00043004,20030226,SNWD,0,P,,0,
USC00043004,20030227,SNWD,0,P,,0,
USC00043004,20030228,SNWD,0,P,,0,
USC00043004,20030301,TMAX,178,,,0,900.0
USC00043004,20030302,TMAX,189,,,0,900.0
USC00043004,20030303,TMAX,128,,,0,900.0
USC00043004,20030304,TMAX,167,,,0,900.0
USC00043004,20030305,TMAX,167,,,0,900.0
USC00043004,20030306,TMAX,217,,,0,900.0
USC00043004,20030307,TMAX,200,,,0,900.0
USC00043004,20030308,TMAX,211,,,0,900.0
USC00043004,20030309,TMAX,217,,,0,900.0
USC00043004,20030310,TMAX,239,,,0,900.0
USC00043004,20030311,TMAX,211,,,0,900.0
USC00043004,20030312,TMAX,222,,,0,900.0
USC00043004,20030313,TMAX,172,,,0,900.0
USC00043004,20030314,TMAX,194,,,0,900.0
USC00043004,20030315,TMAX,189,,,0,900.0
USC00043004,20030316,TMAX,172,,,0,900.0
USC00043004,20030317,TMAX,172,,,0,900.0
USC00043004,20030318,TMAX,194,,,0,900.0
USC00043004,20030319,TMAX,194,,,0,900.0
USC00043004,20030320,TMAX,178,,,0,900.0
USC00043004,20030321,TMAX,211,,,0,900.0
USC00043004,20030322,TMAX,217,,,0,900.0
USC00043004,20030323,TMAX,189,,,0,900.0
USC00043004,20030324,TMAX,211,,,0,900.0
USC00043004,20030325,TMAX,244,,,0,900.0
USC00043004,20030326,TMAX,211,,,0,900.0
USC00043004,20030327,TMAX,211,,,0,900.0
USC00043004,20030328,TMAX,233,,,0,900.0
USC00043004,20030329,TMAX,256,,,0,900.0
USC00043004,20030330,TMAX,267,,,0,900.0
USC00043004,20030331,TMAX,267,,,0,900.0
USC00043004,20030301,TMIN,28,,,0,900.0
USC00043004,20030302,TMIN,17,,,0,900.0
USC00043004,20030303,TMIN,17,,,0,900.0
USC00043004,20030304,TMIN,-11,,,0,900.0
USC00043004,20030305,TMIN,17,,,0,900.0
USC00043004,20030306,TMIN,-17,,,0,900.0
USC00043004,20030307,TMIN,11,,,0,900.0
USC00043004,20030308,TMIN,11,,,0,900.0
USC00043004,20030309,TMIN,28,,,0,900.0
USC00043004,20030310,TMIN,56,,,0,900.0
USC00043004,20030311,TMIN,72,,,0,900.0
USC00043004,20030312,TMIN,100,,,0,900.0
USC00043004,20030313,TMIN,50,,,0,900.0
USC00043004,20030314,TMIN,106,,,0,900.0
USC00043004,20030315,TMIN,22,,,0,900.0
USC00043004,20030316,TMIN,22,,,0,900.0
USC00043004,20030317,TMIN,11,,,0,900.0
USC00043004,20030318,TMIN,11,,,0,900.0
USC00043004,20030319,TMIN,67,,,0,900.0
USC00043004,20030320,TMIN,22,,,0,900.0
USC00043004,20030321,TMIN,61,,,0,900.0
USC00043004,20030322,TMIN,72,,,0,900.0
USC00043004,20030323,TMIN,11,,,0,900.0
USC00043004,20030324,TMIN,11,,,0,900.0
USC00043004,20030325,TMIN,94,,,0,900.0
USC00043004,20030326,TMIN,28,,,0,900.0
USC00043004,20030327,TMIN,39,,,0,900.0
USC00043004,20030328,TMIN,22,,,0,900.0
USC00043004,20030329,TMIN,33,,,0,900.0
USC00043004,20030330,TMIN,50,,,0,900.0
USC00043004,20030331,TMIN,61,,,0,900.0
USC00043004,20030301,TOBS,56,,,0,900.0
USC00043004,20030302,TOBS,67,,,0,900.0
USC00043004,20030303,TOBS,39,,,0,900.0
USC00043004,20030304,TOBS,56,,,0,900.0
USC00043004,20030305,TOBS,94,,,0,900.0
USC00043004,20030306,TOBS,83,,,0,900.0
USC00043004,20030307,TOBS,111,,,0,900.0
USC00043004,20030308,TOBS,172,,,0,900.0
USC00043004,20030309,TOBS,128,,,0,900.0
USC00043004,20030310,TOBS,128,,,0,900.0
USC00043004,20030311,TOBS,156,,,0,900.0
USC00043004,20030312,TOBS,122,,,0,900.0
USC00043004,20030313,TOBS,106,,,0,900.0
USC00043004,20030314,TOBS,183,,,0,900.0
USC00043004,20030315,TOBS,67,,,0,900.0
USC00043004,20030316,TOBS,139,,,0,900.0
USC00043004,20030317,TOBS,167,,,0,900.0
USC00043004,20030318,TOBS,133,,,0,900.0
USC00043004,20030319,TOBS,111,,,0,900.0
USC00043004,20030320,TOBS,111,,,0,900.0
USC00043004,20030321,TOBS,128,,,0,900.0
USC00043004,20030322,TOBS,111,,,0,900.0
USC00043004,20030323,TOBS,83,,,0,900.0
USC00043004,20030324,TOBS,94,,,0,900.0
USC00043004,20030325,TOBS,144,,,0,900.0
USC00043004,20030326,TOBS,139,,,0,900.0
USC00043004,20030327,TOBS,183,,,0,900.0
USC00043004,20030328,TOBS,228,,,0,900.0
USC00043004,20030329,TOBS,228,,,0,900.0
USC00043004,20030330,TOBS,194,,,0,900.0
USC00043004,20030331,TOBS,122,,,0,900.0
USC00043004,20030301,PRCP,0,,,0,900.0
USC00043004,20030302,PRCP,0,,,0,900.0
USC00043004,20030303,PRCP,0,,,0,900.0
USC00043004,20030304,PRCP,0,,,0,900.0
USC00043004,20030305,PRCP,0,,,0,900.0
USC00043004,20030306,PRCP,0,,,0,900.0
USC00043004,20030307,PRCP,0,,,0,900.0
USC00043004,20030308,PRCP,0,,,0,900.0
USC00043004,20030309,PRCP,0,,,0,900.0
USC00043004,20030310,PRCP,0,,,0,900.0
USC00043004,20030311,PRCP,0,,,0,900.0
USC00043004,20030312,PRCP,23,,,0,900.0
USC00043004,20030313,PRCP,89,,,0,900.0
USC00043004,20030314,PRCP,320,,,0,900.0
USC00043004,20030315,PRCP,51,,,0,900.0
USC00043004,20030316,PRCP,97,,,0,900.0
USC00043004,20030317,PRCP,0,,,0,900.0
USC00043004,20030318,PRCP,0,,,0,900.0
USC00043004,20030319,PRCP,20,,,0,900.0
USC00043004,20030320,PRCP,0,,,0,900.0
USC00043004,20030321,PRCP,0,,,0,900.0
USC00043004,20030322,PRCP,3,,,0,900.0
USC00043004,20030323,PRCP,5,,,0,900.0
USC00043004,20030324,PRCP,0,,,0,900.0
USC00043004,20030325,PRCP,0,,,0,900.0
USC00043004,20030326,PRCP,0,,,0,900.0
USC00043004,20030327,PRCP,0,,,0,900.0
USC00043004,20030328,PRCP,0,,,0,900.0
USC00043004,20030329,PRCP,0,,,0,900.0
USC00043004,20030330,PRCP,0,,,0,900.0
USC00043004,20030331,PRCP,0,,,0,900.0
USC00043004,20030301,SNOW,0,P,,0,
USC00043004,20030302,SNOW,0,P,,0,
USC00043004,20030303,SNOW,0,P,,0,
USC00043004,20030304,SNOW,0,P,,0,
USC00043004,20030305,SNOW,0,P,,0,
USC00043004,20030306,SNOW,0,P,,0,
USC00043004,20030307,SNOW,0,P,,0,
USC00043004,20030308,SNOW,0,P,,0,
USC00043004,20030309,SNOW,0,P,,0,
USC00043004,20030310,SNOW,0,P,,0,
USC00043004,20030311,SNOW,0,P,,0,
USC00043004,20030312,SNOW,0,P,,0,
USC00043004,20030313,SNOW,0,P,,0,
USC00043004,20030314,SNOW,0,P,,0,
USC00043004,20030315,SNOW,0,P,,0,
USC00043004,20030316,SNOW,0,P,,0,
USC00043004,20030317,SNOW,0,P,,0,
USC00043004,20030318,SNOW,0,P,,0,
USC00043004,20030319,SNOW,0,P,,0,
USC00043004,20030320,SNOW,0,P,,0,
USC00043004,20030321,SNOW,0,P,,0,
USC00043004,20030322,SNOW,0,P,,0,
USC00043004,20030323,SNOW,0,P,,0,
USC00043004,20030324,SNOW,0,P,,0,
USC00043004,20030325,SNOW,0,P,,0,
USC00043004,20030326,SNOW,0,P,,0,
USC00043004,20030327,SNOW,0,P,,0,
USC00043004,20030328,SNOW,0,P,,0,
USC00043004,20030329,SNOW,0,P,,0,
USC00043004,20030330,SNOW,0,P,,0,
USC00043004,20030331,SNOW,0,P,,0,
USC00043004,20030301,SNWD,0,P,,0,
USC00043004,20030302,SNWD,0,P,,0,
USC00043004,20030303,SNWD,0,P,,0,
USC00043004,20030304,SNWD,0,P,,0,
USC00043004,20030305,SNWD,0,P,,0,
USC00043004,20030306,SNWD,0,P,,0,
USC00043004,20030307,SNWD,0,P,,0,
USC00043004,20030308,SNWD,0,P,,0,
USC00043004,20030309,SNWD,0,P,,0,
USC00043004,20030310,SNWD,0,P,,0,
USC00043004,20030311,SNWD,0,P,,0,
USC00043004,20030312,SNWD,0,P,,0,
USC00043004,20030313,SNWD,0,P,,0,
USC00043004,20030314,SNWD,0,P,,0,
USC00043004,20030315,SNWD,0,P,,0,
USC00043004,20030316,SNWD,0,P,,0,
USC00043004,20030317,SNWD,0,P,,0,
USC00043004,20030318,SNWD,0,P,,0,
USC00043004,20030319,SNWD,0,P,,0,
USC00043004,20030320,SNWD,0,P,,0,
USC00043004,20030321,SNWD,0,P,,0,
USC00043004,20030322,SNWD,0,P,,0,
USC00043004,20030323,SNWD,0,P,,0,
USC00043004,20030324,SNWD,0,P,,0,
USC00043004,20030325,SNWD,0,P,,0,
USC00043004,20030326,SNWD,0,P,,0,
USC00043004,20030327,SNWD,0,P,,0,
USC00043004,20030328,SNWD,0,P,,0,
USC00043004,20030329,SNWD,0,P,,0,
USC00043004,20030330,SNWD,0,P,,0,
USC00043004,20030331,SNWD,0,P,,0,
USC00043004,20030401,TMAX,161,,,0,900.0
USC00043004,20030402,TMAX,139,,,0,900.0
USC00043004,20030403,TMAX,156,,,0,900.0
USC00043004,20030404,TMAX,156,,,0,900.0
USC00043004,20030405,TMAX,161,,,0,900.0
USC00043004,20030406,TMAX,228,,,0,900.0
USC00043004,20030407,TMAX,217,,,0,900.0
USC00043004,20030408,TMAX,267,,,0,900.0
USC00043004,20030409,TMAX,267,,,0,900.0
USC00043004,20030410,TMAX,206,,,0,900.0
USC00043004,20030411,TMAX,206,,,0,900.0
USC00043004,20030412,TMAX,150,,,0,900.0
USC00043004,20030413,TMAX,150,,,0,900.0
USC00043004,20030414,TMAX,144,,,0,900.0
USC00043004,20030415,TMAX,156,,,0,900.0
USC00043004,20030416,TMAX,156,,,0,900.0
USC00043004,20030417,TMAX,178,,,0,900.0
USC00043004,20030418,TMAX,194,,,0,900.0
USC00043004,20030419,TMAX,222,,,0,900.0
USC00043004,20030420,TMAX,194,,,0,900.0
USC00043004,20030421,TMAX,150,,,0,900.0
USC00043004,20030422,TMAX,178,,,0,900.0
USC00043004,20030423,TMAX,172,,,0,900.0
USC00043004,20030424,TMAX,172,,,0,900.0
USC00043004,20030425,TMAX,183,,,0,900.0
USC00043004,20030426,TMAX,189,,,0,900.0
USC00043004,20030427,TMAX,178,,,0,900.0
USC00043004,20030428,TMAX,161,,,0,900.0
USC00043004,20030429,TMAX,172,,,0,900.0
USC00043004,20030430,TMAX,206,,,0,900.0
USC00043004,20030401,TMIN,44,,,0,900.0
USC00043004,20030402,TMIN,33,,,0,900.0
USC00043004,20030403,TMIN,33,,,0,900.0
USC00043004,20030404,TMIN,0,,,0,900.0
USC00043004,20030405,TMIN,17,,,0,900.0
USC00043004,20030406,TMIN,22,,,0,900.0
USC00043004,20030407,TMIN,33,,,0,900.0
USC00043004,20030408,TMIN,33,,,0,900.0
USC00043004,20030409,TMIN,56,,,0,900.0
USC00043004,20030410,TMIN,50,,,0,900.0
USC00043004,20030411,TMIN,72,,,0,900.0
USC00043004,20030412,TMIN,89,,,0,900.0
USC00043004,20030413,TMIN,44,,,0,900.0
USC00043004,20030414,TMIN,17,,,0,900.0
USC00043004,20030415,TMIN,61,,,0,900.0
USC00043004,20030416,TMIN,83,,,0,900.0
USC00043004,20030417,TMIN,28,,,0,900.0
USC00043004,20030418,TMIN,22,,,0,900.0
USC00043004,20030419,TMIN,56,,,0,900.0
USC00043004,20030420,TMIN,67,,,0,900.0
USC00043004,20030421,TMIN,56,,,0,900.0
USC00043004,20030422,TMIN,83,,,0,900.0
USC00043004,20030423,TMIN,83,,,0,900.0
USC00043004,20030424,TMIN,56,,,0,900.0
USC00043004,20030425,TMIN,61,,,0,900.0
USC00043004,20030426,TMIN,22,,,0,900.0
USC00043004,20030427,TMIN,72,,,0,900.0
USC00043004,20030428,TMIN,72,,,0,900.0
USC00043004,20030429,TMIN,28,,,0,900.0
USC00043004,20030430,TMIN,17,,,0,900.0
USC00043004,20030401,TOBS,100,,,0,900.0
USC00043004,20030402,TOBS,106,,,0,900.0
USC00043004,20030403,TOBS,117,,,0,900.0
USC00043004,20030404,TOBS,150,,,0,900.0
USC00043004,20030405,TOBS,128,,,0,900.0
USC00043004,20030406,TOBS,128,,,0,900.0
USC00043004,20030407,TOBS,117,,,0,900.0
USC00043004,20030408,TOBS,100,,,0,900.0
USC00043004,20030409,TOBS,150,,,0,900.0
USC00043004,20030410,TOBS,111,,,0,900.0
USC00043004,20030411,TOBS,100,,,0,900.0
USC00043004,20030412,TOBS,106,,,0,900.0
USC00043004,20030413,TOBS,61,,,0,900.0
USC00043004,20030414,TOBS,61,,,0,900.0
USC00043004,20030415,TOBS,89,,,0,900.0
USC00043004,20030416,TOBS,117,,,0,900.0
USC00043004,20030417,TOBS,72,,,0,900.0
USC00043004,20030418,TOBS,178,,,0,900.0
USC00043004,20030419,TOBS,178,,,0,900.0
USC00043004,20030420,TOBS,128,,,0,900.0
USC00043004,20030421,TOBS,111,,,0,900.0
USC00043004,20030422,TOBS,122,,,0,900.0
USC00043004,20030423,TOBS,111,,,0,900.0
USC00043004,20030424,TOBS,106,,,0,900.0
USC00043004,20030425,TOBS,183,,,0,900.0
USC00043004,20030426,TOBS,167,,,0,900.0
USC00043004,20030427,TOBS,128,,,0,900.0
USC00043004,20030428,TOBS,94,,,0,900.0
USC00043004,20030429,TOBS,56,,,0,900.0
USC00043004,20030430,TOBS,139,,,0,900.0
USC00043004,20030401,PRCP,58,,,0,900.0
USC00043004,20030402,PRCP,28,,,0,900.0
USC00043004,20030403,PRCP,89,,,0,900.0
USC00043004,20030404,PRCP,0,,,0,900.0
USC00043004,20030405,PRCP,0,,,0,900.0
USC00043004,20030406,PRCP,0,,,0,900.0
USC00043004,20030407,PRCP,0,,,0,900.0
USC00043004,20030408,PRCP,0,,,0,900.0
USC00043004,20030409,PRCP,0,,,0,900.0
USC00043004,20030410,PRCP,0,,,0,900.0
USC00043004,20030411,PRCP,119,,,0,900.0
USC00043004,20030412,PRCP,533,,,0,900.0
USC00043004,20030413,PRCP,71,,,0,900.0
USC00043004,20030414,PRCP,3,,,0,900.0
USC00043004,20030415,PRCP,0,,,0,900.0
USC00043004,20030416,PRCP,3,,,0,900.0
USC00043004,20030417,PRCP,8,,,0,900.0
USC00043004,20030418,PRCP,0,,,0,900.0
USC00043004,20030419,PRCP,0,,,0,900.0
USC00043004,20030420,PRCP,13,,,0,900.0
USC00043004,20030421,PRCP,38,,,0,900.0
USC00043004,20030422,PRCP,0,,,0,900.0
USC00043004,20030423,PRCP,323,,,0,900.0
USC00043004,20030424,PRCP,94,,,0,900.0
USC00043004,20030425,PRCP,23,,,0,900.0
USC00043004,20030426,PRCP,0,,,0,900.0
USC00043004,20030427,PRCP,135,,,0,900.0
USC00043004,20030428,PRCP,51,,,0,900.0
USC00043004,20030429,PRCP,18,,,0,900.0
USC00043004,20030430,PRCP,0,,,0,900.0
USC00043004,20030401,SNOW,0,P,,0,
USC00043004,20030402,SNOW,0,P,,0,
USC00043004,20030403,SNOW,0,P,,0,
USC00043004,20030404,SNOW,0,P,,0,
USC00043004,20030405,SNOW,0,P,,0,
USC00043004,20030406,SNOW,0,P,,0,
USC00043004,20030407,SNOW,0,P,,0,
USC00043004,20030408,SNOW,0,P,,0,
USC00043004,20030409,SNOW,0,P,,0,
USC00043004,20030410,SNOW,0,P,,0,
USC00043004,20030411,SNOW,0,P,,0,
USC00043004,20030412,SNOW,0,P,,0,
USC00043004,20030413,SNOW,0,P,,0,
USC00043004,20030414,SNOW,0,P,,0,
USC00043004,20030415,SNOW,0,P,,0,
USC00043004,20030416,SNOW,0,P,,0,
USC00043004,20030417,SNOW,0,P,,0,
USC00043004,20030418,SNOW,0,P,,0,
USC00043004,20030419,SNOW,0,P,,0,
USC00043004,20030420,SNOW,0,P,,0,
USC00043004,20030421,SNOW,0,P,,0,
USC00043004,20030422,SNOW,0,P,,0,
USC00043004,20030423,SNOW,0,P,,0,
USC00043004,20030424,SNOW,0,P,,0,
USC00043004,20030425,SNOW,0,P,,0,
USC00043004,20030426,SNOW,0,P,,0,
USC00043004,20030427,SNOW,0,P,,0,
USC00043004,20030428,SNOW,0,P,,0,
USC00043004,20030429,SNOW,0,P,,0,
USC00043004,20030430,SNOW,0,P,,0,
USC00043004,20030401,SNWD,0,P,,0,
USC00043004,20030402,SNWD,0,P,,0,
USC00043004,20030403,SNWD,0,P,,0,
USC00043004,20030404,SNWD,0,P,,0,
USC00043004,20030405,SNWD,0,P,,0,
USC00043004,20030406,SNWD,0,P,,0,
USC00043004,20030407,SNWD,0,P,,0,
USC00043004,20030408,SNWD,0,P,,0,
USC00043004,20030409,SNWD,0,P,,0,
USC00043004,20030410,SNWD,0,P,,0,
USC00043004,20030411,SNWD,0,P,,0,
USC00043004,20030412,SNWD,0,P,,0,
USC00043004,20030413,SNWD,0,P,,0,
USC00043004,20030414,SNWD,0,P,,0,
USC00043004,20030415,SNWD,0,P,,0,
USC00043004,20030416,SNWD,0,P,,0,
USC00043004,20030417,SNWD,0,P,,0,
USC00043004,20030418,SNWD,0,P,,0,
USC00043004,20030419,SNWD,0,P,,0,
USC00043004,20030420,SNWD,0,P,,0,
