id,date,obs,obs_value
US1CAHM0155,20230311,SNOW,0
US1CAHM0155,20230316,SNOW,0
US1CAHM0155,20230317,SNOW,0
US1CAHM0155,20230318,SNOW,0
US1CAHM0155,20230327,SNOW,0
US1CAHM0155,20230330,SNOW,0
US1CAHM0155,20230331,SNOW,0
US1CAHM0155,20230313,DAPR,2
US1CAHM0155,20230322,DAPR,2
US1CAHM0155,20230329,DAPR,2
US1CAHM0155,20230313,MDPR,300
US1CAHM0155,20230322,MDPR,0
US1CAHM0155,20230329,MDPR,224
US1CAHM0155,20230401,PRCP,5
US1CAHM0155,20230402,PRCP,124
US1CAHM0155,20230403,PRCP,66
US1CAHM0155,20230404,PRCP,0
US1CAHM0155,20230405,PRCP,0
US1CAHM0155,20230406,PRCP,8
US1CAHM0155,20230407,PRCP,58
US1CAHM0155,20230408,PRCP,25
US1CAHM0155,20230409,PRCP,0
US1CAHM0155,20230410,PRCP,0
US1CAHM0155,20230411,PRCP,231
US1CAHM0155,20230412,PRCP,18
US1CAHM0155,20230413,PRCP,0
US1CAHM0155,20230414,PRCP,0
US1CAHM0155,20230415,PRCP,0
US1CAHM0155,20230418,PRCP,135
US1CAHM0155,20230419,PRCP,28
US1CAHM0155,20230420,PRCP,0
US1CAHM0155,20230421,PRCP,0
US1CAHM0155,20230422,PRCP,13
US1CAHM0155,20230423,PRCP,25
US1CAHM0155,20230424,PRCP,0
US1CAHM0155,20230404,SNOW,0
US1CAHM0155,20230405,SNOW,0
US1CAHM0155,20230409,SNOW,0
US1CAHM0155,20230410,SNOW,0
US1CAHM0155,20230413,SNOW,0
US1CAHM0155,20230414,SNOW,0
US1CAHM0155,20230415,SNOW,0
US1CAHM0155,20230420,SNOW,0
US1CAHM0155,20230421,SNOW,0
US1CAHM0155,20230424,SNOW,0
US1CAHM0155,20230417,DAPR,2
US1CAHM0155,20230428,DAPR,4
US1CAHM0155,20230417,MDPR,0
US1CAHM0155,20230428,MDPR,0
US1CAHM0155,20230502,PRCP,56
US1CAHM0155,20230503,PRCP,46
US1CAHM0155,20230504,PRCP,0
US1CAHM0155,20230505,PRCP,13
US1CAHM0155,20230506,PRCP,76
US1CAHM0155,20230507,PRCP,0
US1CAHM0155,20230508,PRCP,112
US1CAHM0155,20230509,PRCP,10
US1CAHM0155,20230510,PRCP,0
US1CAHM0155,20230511,PRCP,0
US1CAHM0155,20230512,PRCP,0
US1CAHM0155,20230513,PRCP,0
US1CAHM0155,20230514,PRCP,0
US1CAHM0155,20230515,PRCP,0
US1CAHM0155,20230516,PRCP,0
US1CAHM0155,20230517,PRCP,0
US1CAHM0155,20230520,PRCP,28
US1CAHM0155,20230521,PRCP,13
US1CAHM0155,20230526,PRCP,0
US1CAHM0155,20230527,PRCP,5
US1CAHM0155,20230529,PRCP,0
US1CAHM0155,20230530,PRCP,5
US1CAHM0155,20230531,PRCP,0
US1CAHM0155,20230504,SNOW,0
US1CAHM0155,20230507,SNOW,0
US1CAHM0155,20230510,SNOW,0
US1CAHM0155,20230511,SNOW,0
US1CAHM0155,20230512,SNOW,0
US1CAHM0155,20230513,SNOW,0
US1CAHM0155,20230514,SNOW,0
US1CAHM0155,20230515,SNOW,0
US1CAHM0155,20230516,SNOW,0
US1CAHM0155,20230517,SNOW,0
US1CAHM0155,20230526,SNOW,0
US1CAHM0155,20230529,SNOW,0
US1CAHM0155,20230531,SNOW,0
US1CAHM0155,20230501,DAPR,2
US1CAHM0155,20230519,DAPR,2
US1CAHM0155,20230525,DAPR,2
US1CAHM0155,20230501,MDPR,0
US1CAHM0155,20230519,MDPR,0
US1CAHM0155,20230525,MDPR,0
US1CAHM0155,20230601,PRCP,0
US1CAHM0155,20230602,PRCP,0
US1CAHM0155,20230603,PRCP,0
US1CAHM0155,20230604,PRCP,0
US1CAHM0155,20230605,PRCP,0
US1CAHM0155,20230606,PRCP,0
US1CAHM0155,20230610,PRCP,5
US1CAHM0155,20230611,PRCP,0
US1CAHM0155,20230612,PRCP,0
US1CAHM0155,20230613,PRCP,0
US1CAHM0155,20230614,PRCP,0
US1CAHM0155,20230619,PRCP,38
US1CAHM0155,20230620,PRCP,0
US1CAHM0155,20230621,PRCP,0
US1CAHM0155,20230623,PRCP,0
US1CAHM0155,20230624,PRCP,0
US1CAHM0155,20230625,PRCP,0
US1CAHM0155,20230626,PRCP,10
US1CAHM0155,20230627,PRCP,0
US1CAHM0155,20230628,PRCP,5
US1CAHM0155,20230629,PRCP,5
US1CAHM0155,20230601,SNOW,0
US1CAHM0155,20230602,SNOW,0
US1CAHM0155,20230603,SNOW,0
US1CAHM0155,20230604,SNOW,0
US1CAHM0155,20230605,SNOW,0
US1CAHM0155,20230606,SNOW,0
US1CAHM0155,20230611,SNOW,0
US1CAHM0155,20230612,SNOW,0
US1CAHM0155,20230613,SNOW,0
US1CAHM0155,20230614,SNOW,0
US1CAHM0155,20230620,SNOW,0
US1CAHM0155,20230621,SNOW,0
US1CAHM0155,20230623,SNOW,0
US1CAHM0155,20230624,SNOW,0
US1CAHM0155,20230625,SNOW,0
US1CAHM0155,20230627,SNOW,0
US1CAHM0155,20230609,DAPR,3
US1CAHM0155,20230617,DAPR,2
US1CAHM0155,20230609,MDPR,15
US1CAHM0155,20230617,MDPR,0
US1CAHM0155,20230714,PRCP,0
US1CAHM0155,20230725,PRCP,0
US1CAHM0155,20230726,PRCP,0
US1CAHM0155,20230714,SNOW,0
US1CAHM0155,20230725,SNOW,0
US1CAHM0155,20230726,SNOW,0
US1CAHM0155,20230711,DAPR,11
US1CAHM0155,20230713,DAPR,2
US1CAHM0155,20230716,DAPR,2
US1CAHM0155,20230724,DAPR,4
US1CAHM0155,20230711,MDPR,13
US1CAHM0155,20230713,MDPR,0
US1CAHM0155,20230716,MDPR,0
US1CAHM0155,20230724,MDPR,0
US1CAHM0155,20230810,PRCP,10
US1CAHM0155,20230806,DAPR,2
US1CAHM0155,20230809,DAPR,2
US1CAHM0155,20230819,DAPR,2
US1CAHM0155,20230824,DAPR,2
US1CAHM0155,20230831,DAPR,2
US1CAHM0155,20230806,MDPR,8
US1CAHM0155,20230809,MDPR,0
US1CAHM0155,20230819,MDPR,13
US1CAHM0155,20230824,MDPR,0
US1CAHM0155,20230831,MDPR,13
US1CAHM0155,20230901,PRCP,25
US1CAHM0155,20230925,PRCP,257
US1CAHM0155,20230926,PRCP,170
US1CAHM0155,20230918,DAPR,6
US1CAHM0155,20230929,DAPR,2
US1CAHM0155,20230918,MDPR,15
US1CAHM0155,20230929,MDPR,20
US1CAHM0155,20231003,PRCP,8
US1CAHM0155,20231005,PRCP,0
US1CAHM0155,20231009,PRCP,107
US1CAHM0155,20231010,PRCP,97
US1CAHM0155,20231011,PRCP,25
US1CAHM0155,20231013,PRCP,13
US1CAHM0155,20231014,PRCP,38
US1CAHM0155,20231016,PRCP,124
US1CAHM0155,20231017,PRCP,102
US1CAHM0155,20231018,PRCP,0
US1CAHM0155,20231020,PRCP,0
US1CAHM0155,20231022,PRCP,191
US1CAHM0155,20231023,PRCP,10
US1CAHM0155,20231025,PRCP,38
US1CAHM0155,20231026,PRCP,20
US1CAHM0155,20231005,SNOW,0
US1CAHM0155,20231018,SNOW,0
US1CAHM0155,20231020,SNOW,0
US1CAHM0155,20231023,SNOW,0
US1CAHM0155,20231001,DAPR,2
US1CAHM0155,20231029,DAPR,3
US1CAHM0155,20231001,MDPR,25
US1CAHM0155,20231029,MDPR,0
US1CAHM0155,20231102,PRCP,84
US1CAHM0155,20231103,PRCP,102
US1CAHM0155,20231105,PRCP,284
US1CAHM0155,20231106,PRCP,109
US1CAHM0155,20231107,PRCP,97
US1CAHM0155,20231110,PRCP,10
US1CAHM0155,20231113,PRCP,56
US1CAHM0155,20231118,PRCP,69
US1CAHM0155,20231119,PRCP,94
US1CAHM0155,20231130,PRCP,76
US1CAHM0155,20231112,DAPR,2
US1CAHM0155,20231116,DAPR,2
US1CAHM0155,20231124,DAPR,2
US1CAHM0155,20231128,DAPR,3
US1CAHM0155,20231112,MDPR,0
US1CAHM0155,20231116,MDPR,114
US1CAHM0155,20231124,MDPR,0
US1CAHM0155,20231128,MDPR,15
US1CAHM0155,20231219,PRCP,373
US1CAHM0155,20231220,PRCP,196
US1CAHM0155,20231227,PRCP,84
US1CAHM0155,20231229,PRCP,127
US1CAHM0155,20231230,PRCP,211
US1CAHM0155,20231202,DAPR,2
US1CAHM0155,20231206,DAPR,2
US1CAHM0155,20231208,DAPR,2
US1CAHM0155,20231215,DAPR,2
US1CAHM0155,20231218,DAPR,2
US1CAHM0155,20231226,DAPR,2
US1CAHM0155,20231202,MDPR,305
US1CAHM0155,20231206,MDPR,97
US1CAHM0155,20231208,MDPR,211
US1CAHM0155,20231215,MDPR,13
US1CAHM0155,20231218,MDPR,196
US1CAHM0155,20231226,MDPR,15
US1CAHM0155,20240105,PRCP,51
US1CAHM0155,20240106,PRCP,221
US1CAHM0155,20240112,PRCP,76
US1CAHM0155,20240113,PRCP,406
US1CAHM0155,20240114,PRCP,330
US1CAHM0155,20240116,PRCP,41
US1CAHM0155,20240117,PRCP,43
US1CAHM0155,20240123,PRCP,241
US1CAHM0155,20240124,PRCP,89
US1CAHM0155,20240125,PRCP,30
US1CAHM0155,20240126,PRCP,25
US1CAHM0155,20240131,PRCP,584
US1CAHM0155,20240103,DAPR,2
US1CAHM0155,20240110,DAPR,2
US1CAHM0155,20240120,DAPR,2
US1CAHM0155,20240122,DAPR,2
US1CAHM0155,20240103,MDPR,241
US1CAHM0155,20240110,MDPR,406
US1CAHM0155,20240120,MDPR,348
US1CAHM0155,20240122,MDPR,155
US1CAHM0155,20240202,PRCP,351
US1CAHM0155,20240203,PRCP,51
US1CAHM0155,20240204,PRCP,135
US1CAHM0155,20240206,PRCP,396
US1CAHM0155,20240207,PRCP,94
US1CAHM0155,20240214,PRCP,208
US1CAHM0155,20240215,PRCP,99
US1CAHM0155,20240216,PRCP,28
US1CAHM0155,20240218,PRCP,284
US1CAHM0155,20240219,PRCP,168
US1CAHM0155,20240220,PRCP,168
US1CAHM0155,20240222,PRCP,58
US1CAHM0155,20240229,PRCP,226
US1CAHM0155,20240207,SNOW,0
US1CAHM0155,20240209,DAPR,2
US1CAHM0155,20240213,DAPR,2
US1CAHM0155,20240224,DAPR,2
US1CAHM0155,20240209,MDPR,30
US1CAHM0155,20240213,MDPR,0
US1CAHM0155,20240224,MDPR,0
US1CAHM0155,20240301,PRCP,249
US1CAHM0155,20240303,PRCP,135
US1CAHM0155,20240322,PRCP,127
US1CAHM0155,20240323,PRCP,185
US1CAHM0155,20240324,PRCP,442
US1CAHM0155,20240327,PRCP,185
US1CAHM0155,20240328,PRCP,127
US1CAHM0155,20240329,PRCP,13
US1CAHM0155,20240312,DAPR,9
US1CAHM0155,20240316,DAPR,2
US1CAHM0155,20240321,DAPR,3
US1CAHM0155,20240312,MDPR,851
US1CAHM0155,20240316,MDPR,20
US1CAHM0155,20240321,MDPR,13
US1CAHM0155,20240403,PRCP,20
US1CAHM0155,20240416,PRCP,0
US1CAHM0155,20240425,PRCP,10
US1CAHM0155,20240429,PRCP,0
US1CAHM0155,20240416,SNOW,0
US1CAHM0155,20240429,SNOW,0
US1CAHM0155,20240402,DAPR,2
US1CAHM0155,20240407,DAPR,3
US1CAHM0155,20240415,DAPR,4
US1CAHM0155,20240423,DAPR,6
US1CAHM0155,20240427,DAPR,2
US1CAHM0155,20240402,MDPR,0
US1CAHM0155,20240407,MDPR,64
US1CAHM0155,20240415,MDPR,191
US1CAHM0155,20240423,MDPR,0
US1CAHM0155,20240427,MDPR,102
US1CAHM0155,20240504,PRCP,559
US1CAHM0155,20240505,PRCP,170
US1CAHM0155,20240502,DAPR,2
US1CAHM0155,20240514,DAPR,2
US1CAHM0155,20240522,DAPR,4
US1CAHM0155,20240528,DAPR,2
US1CAHM0155,20240502,MDPR,81
US1CAHM0155,20240514,MDPR,13
US1CAHM0155,20240522,MDPR,0
US1CAHM0155,20240528,MDPR,0
US1CAHM0155,20240608,DAPR,6
US1CAHM0155,20240617,DAPR,2
US1CAHM0155,20240622,DAPR,2
US1CAHM0155,20240627,DAPR,2
US1CAHM0155,20240608,MDPR,216
US1CAHM0155,20240617,MDPR,0
US1CAHM0155,20240622,MDPR,13
US1CAHM0155,20240627,MDPR,0
US1CAHM0155,20240711,DAPR,2
US1CAHM0155,20240718,DAPR,2
US1CAHM0155,20240711,MDPR,0
US1CAHM0155,20240718,MDPR,0
US1CAHM0155,20240824,PRCP,318
US1CAHM0155,20240805,DAPR,13
US1CAHM0155,20240812,DAPR,2
US1CAHM0155,20240823,DAPR,4
US1CAHM0155,20240826,DAPR,2
US1CAHM0155,20240805,MDPR,46
US1CAHM0155,20240812,MDPR,0
US1CAHM0155,20240823,MDPR,46
US1CAHM0155,20240826,MDPR,0
US1CAHM0155,20240904,DAPR,4
US1CAHM0155,20240913,DAPR,5
US1CAHM0155,20240925,DAPR,5
US1CAHM0155,20240904,MDPR,0
US1CAHM0155,20240913,MDPR,25
US1CAHM0155,20240925,MDPR,25
US1CAHM0155,20241022,PRCP,135
US1CAHM0155,20241027,PRCP,203
US1CAHM0155,20241031,PRCP,97
US1CAHM0155,20241012,DAPR,2
US1CAHM0155,20241017,DAPR,2
US1CAHM0155,20241012,MDPR,79
US1CAHM0155,20241017,MDPR,25
US1CAHM0155,20241111,PRCP,216
US1CAHM0155,20241113,PRCP,135
US1CAHM0155,20241114,PRCP,323
US1CAHM0155,20241118,PRCP,155
US1CAHM0155,20241120,PRCP,246
US1CAHM0155,20241121,PRCP,696
US1CAHM0155,20241123,PRCP,79
US1CAHM0155,20241124,PRCP,109
US1CAHM0155,20241125,PRCP,86
US1CAHM0155,20241126,PRCP,76
US1CAHM0155,20241103,DAPR,2
US1CAHM0155,20241103,MDPR,310
US1CAHM0155,20241212,PRCP,259
US1CAHM0155,20241214,PRCP,411
US1CAHM0155,20241216,PRCP,140
US1CAHM0155,20241219,PRCP,76
US1CAHM0155,20241223,PRCP,178
US1CAHM0155,20241224,PRCP,584
US1CAHM0155,20241229,PRCP,610
US1CAHM0155,20241231,PRCP,20
US1CAHM0155,20241209,DAPR,4
US1CAHM0155,20241228,DAPR,2
US1CAHM0155,20241209,MDPR,76
US1CAHM0155,20241228,MDPR,325
US1CAHM0155,20250103,DAPR,2
US1CAHM0155,20250106,DAPR,2
US1CAHM0155,20250131,DAPR,2
US1CAHM0155,20250103,MDPR,638
US1CAHM0155,20250106,MDPR,401
US1CAHM0155,20250131,MDPR,203
US1CAHM0155,20250203,PRCP,889
US1CAHM0155,20250204,PRCP,102
US1CAHM0155,20250214,PRCP,264
US1CAHM0155,20250213,DAPR,3
US1CAHM0155,20250213,MDPR,259
