US1CATH0030,20130706,PRCP,0,,,N,700
US1CATH0030,20130707,PRCP,0,,,N,700
US1CATH0030,20130708,PRCP,0,,,N,700
US1CATH0030,20130709,PRCP,0,,,N,700
US1CATH0030,20130710,PRCP,0,,,N,700
US1CATH0030,20130711,PRCP,0,,,N,700
US1CATH0030,20130712,PRCP,0,,,N,700
US1CATH0030,20130713,PRCP,0,,,N,700
US1CATH0030,20130715,PRCP,0,,,N,700
US1CATH0030,20130717,PRCP,0,,,N,700
US1CATH0030,20130718,PRCP,0,,,N,700
US1CATH0030,20130720,PRCP,0,,,N,700
US1CATH0030,20130721,PRCP,0,,,N,700
US1CATH0030,20130723,PRCP,0,,,N,700
US1CATH0030,20130724,PRCP,0,,,N,700
US1CATH0030,20130725,PRCP,0,,,N,700
US1CATH0030,20130726,PRCP,0,,,N,700
US1CATH0030,20130727,PRCP,0,,,N,700
US1CATH0030,20130728,PRCP,0,,,N,700
US1CATH0030,20130729,PRCP,0,,,N,700
US1CATH0030,20130730,PRCP,0,,,N,700
US1CATH0030,20130731,PRCP,0,,,N,700
US1CATH0030,20130701,SNOW,0,,,N,700
US1CATH0030,20130702,SNOW,0,,,N,700
US1CATH0030,20130703,SNOW,0,,,N,700
US1CATH0030,20130704,SNOW,0,,,N,700
US1CATH0030,20130705,SNOW,0,,,N,700
US1CATH0030,20130706,SNOW,0,,,N,700
US1CATH0030,20130707,SNOW,0,,,N,700
US1CATH0030,20130708,SNOW,0,,,N,700
US1CATH0030,20130709,SNOW,0,,,N,700
US1CATH0030,20130710,SNOW,0,,,N,700
US1CATH0030,20130711,SNOW,0,,,N,700
US1CATH0030,20130712,SNOW,0,,,N,700
US1CATH0030,20130713,SNOW,0,,,N,700
US1CATH0030,20130715,SNOW,0,,,N,700
US1CATH0030,20130717,SNOW,0,,,N,700
US1CATH0030,20130718,SNOW,0,,,N,700
US1CATH0030,20130720,SNOW,0,,,N,700
US1CATH0030,20130721,SNOW,0,,,N,700
US1CATH0030,20130723,SNOW,0,,,N,700
US1CATH0030,20130724,SNOW,0,,,N,700
US1CATH0030,20130725,SNOW,0,,,N,700
US1CATH0030,20130726,SNOW,0,,,N,700
US1CATH0030,20130727,SNOW,0,,,N,700
US1CATH0030,20130728,SNOW,0,,,N,700
US1CATH0030,20130729,SNOW,0,,,N,700
US1CATH0030,20130730,SNOW,0,,,N,700
US1CATH0030,20130731,SNOW,0,,,N,700
US1CATH0030,20130802,PRCP,0,,,N,700
US1CATH0030,20130804,PRCP,0,,,N,700
US1CATH0030,20130805,PRCP,0,,,N,700
US1CATH0030,20130806,PRCP,0,,,N,700
US1CATH0030,20130807,PRCP,0,,,N,700
US1CATH0030,20130812,PRCP,0,,,N,700
US1CATH0030,20130813,PRCP,0,,,N,700
US1CATH0030,20130815,PRCP,0,,,N,700
US1CATH0030,20130816,PRCP,0,,,N,700
US1CATH0030,20130818,PRCP,0,,,N,700
US1CATH0030,20130819,PRCP,0,,,N,700
US1CATH0030,20130826,PRCP,0,,,N,700
US1CATH0030,20130827,PRCP,0,,,N,700
US1CATH0030,20130828,PRCP,0,,,N,700
US1CATH0030,20130829,PRCP,0,,,N,700
US1CATH0030,20130830,PRCP,0,,,N,700
US1CATH0030,20130802,SNOW,0,,,N,700
US1CATH0030,20130804,SNOW,0,,,N,700
US1CATH0030,20130805,SNOW,0,,,N,700
US1CATH0030,20130806,SNOW,0,,,N,700
US1CATH0030,20130807,SNOW,0,,,N,700
US1CATH0030,20130812,SNOW,0,,,N,700
US1CATH0030,20130813,SNOW,0,,,N,700
US1CATH0030,20130815,SNOW,0,,,N,700
US1CATH0030,20130816,SNOW,0,,,N,700
US1CATH0030,20130818,SNOW,0,,,N,700
US1CATH0030,20130819,SNOW,0,,,N,700
US1CATH0030,20130826,SNOW,0,,,N,700
US1CATH0030,20130827,SNOW,0,,,N,700
US1CATH0030,20130828,SNOW,0,,,N,700
US1CATH0030,20130829,SNOW,0,,,N,700
US1CATH0030,20130830,SNOW,0,,,N,700
US1CATH0030,20130901,PRCP,0,,,N,700
US1CATH0030,20130903,PRCP,0,,,N,700
US1CATH0030,20130904,PRCP,0,,,N,700
US1CATH0030,20130905,PRCP,0,,,N,700
US1CATH0030,20130906,PRCP,0,,,N,700
US1CATH0030,20130907,PRCP,0,,,N,700
US1CATH0030,20130908,PRCP,0,,,N,700
US1CATH0030,20130909,PRCP,0,,,N,700
US1CATH0030,20130910,PRCP,0,,,N,700
US1CATH0030,20130911,PRCP,0,,,N,700
US1CATH0030,20130913,PRCP,0,,,N,700
US1CATH0030,20130914,PRCP,0,,,N,700
US1CATH0030,20130915,PRCP,0,,,N,700
US1CATH0030,20130917,PRCP,0,,,N,700
US1CATH0030,20130919,PRCP,0,,,N,700
US1CATH0030,20130920,PRCP,0,,,N,700
US1CATH0030,20130921,PRCP,30,,,N,700
US1CATH0030,20130922,PRCP,155,,,N,700
US1CATH0030,20130923,PRCP,0,,,N,700
US1CATH0030,20130925,PRCP,10,,,N,700
US1CATH0030,20130926,PRCP,0,,,N,700
US1CATH0030,20130927,PRCP,0,,,N,700
US1CATH0030,20130928,PRCP,0,,,N,700
US1CATH0030,20130929,PRCP,0,,,N,700
US1CATH0030,20130930,PRCP,0,,,N,700
US1CATH0030,20130901,SNOW,0,,,N,700
US1CATH0030,20130903,SNOW,0,,,N,700
US1CATH0030,20130904,SNOW,0,,,N,700
US1CATH0030,20130905,SNOW,0,,,N,700
US1CATH0030,20130906,SNOW,0,,,N,700
US1CATH0030,20130907,SNOW,0,,,N,700
US1CATH0030,20130908,SNOW,0,,,N,700
US1CATH0030,20130909,SNOW,0,,,N,700
US1CATH0030,20130910,SNOW,0,,,N,700
US1CATH0030,20130911,SNOW,0,,,N,700
US1CATH0030,20130913,SNOW,0,,,N,700
US1CATH0030,20130914,SNOW,0,,,N,700
US1CATH0030,20130915,SNOW,0,,,N,700
US1CATH0030,20130917,SNOW,0,,,N,700
US1CATH0030,20130919,SNOW,0,,,N,700
US1CATH0030,20130920,SNOW,0,,,N,700
US1CATH0030,20130923,SNOW,0,,,N,700
US1CATH0030,20130926,SNOW,0,,,N,700
US1CATH0030,20130927,SNOW,0,,,N,700
US1CATH0030,20130928,SNOW,0,,,N,700
US1CATH0030,20130929,SNOW,0,,,N,700
US1CATH0030,20130930,SNOW,0,,,N,700
US1CATH0030,20131001,PRCP,0,,,N,700
US1CATH0030,20131002,PRCP,0,,,N,700
US1CATH0030,20131004,PRCP,0,,,N,700
US1CATH0030,20131005,PRCP,0,,,N,700
US1CATH0030,20131006,PRCP,0,,,N,700
US1CATH0030,20131007,PRCP,0,,,N,700
US1CATH0030,20131011,PRCP,0,,,N,700
US1CATH0030,20131012,PRCP,0,,,N,700
US1CATH0030,20131013,PRCP,0,,,N,700
US1CATH0030,20131014,PRCP,0,,,N,700
US1CATH0030,20131015,PRCP,0,,,N,700
US1CATH0030,20131016,PRCP,0,,,N,700
US1CATH0030,20131017,PRCP,0,,,N,700
US1CATH0030,20131019,PRCP,0,,,N,700
US1CATH0030,20131021,PRCP,0,,,N,700
US1CATH0030,20131022,PRCP,0,,,N,700
US1CATH0030,20131023,PRCP,0,,,N,700
US1CATH0030,20131024,PRCP,0,,,N,700
US1CATH0030,20131025,PRCP,0,,,N,700
US1CATH0030,20131026,PRCP,0,,,N,700
US1CATH0030,20131027,PRCP,0,,,N,700
US1CATH0030,20131028,PRCP,0,,,N,700
US1CATH0030,20131030,PRCP,0,,,N,700
US1CATH0030,20131031,PRCP,0,,,N,700
US1CATH0030,20131001,SNOW,0,,,N,700
US1CATH0030,20131002,SNOW,0,,,N,700
US1CATH0030,20131004,SNOW,0,,,N,700
US1CATH0030,20131005,SNOW,0,,,N,700
US1CATH0030,20131006,SNOW,0,,,N,700
US1CATH0030,20131007,SNOW,0,,,N,700
US1CATH0030,20131011,SNOW,0,,,N,700
US1CATH0030,20131012,SNOW,0,,,N,700
US1CATH0030,20131013,SNOW,0,,,N,700
US1CATH0030,20131014,SNOW,0,,,N,700
US1CATH0030,20131015,SNOW,0,,,N,700
US1CATH0030,20131016,SNOW,0,,,N,700
US1CATH0030,20131017,SNOW,0,,,N,700
US1CATH0030,20131019,SNOW,0,,,N,700
US1CATH0030,20131021,SNOW,0,,,N,700
US1CATH0030,20131022,SNOW,0,,,N,700
US1CATH0030,20131023,SNOW,0,,,N,700
US1CATH0030,20131024,SNOW,0,,,N,700
US1CATH0030,20131025,SNOW,0,,,N,700
US1CATH0030,20131026,SNOW,0,,,N,700
US1CATH0030,20131027,SNOW,0,,,N,700
US1CATH0030,20131028,SNOW,0,,,N,700
US1CATH0030,20131030,SNOW,0,,,N,700
US1CATH0030,20131031,SNOW,0,,,N,700
US1CATH0030,20131101,PRCP,0,,,N,700
US1CATH0030,20131102,PRCP,0,,,N,700
US1CATH0030,20131103,PRCP,0,,,N,700
US1CATH0030,20131104,PRCP,0,,,N,700
US1CATH0030,20131105,PRCP,0,,,N,700
US1CATH0030,20131106,PRCP,0,,,N,700
US1CATH0030,20131107,PRCP,0,,,N,700
US1CATH0030,20131108,PRCP,0,,,N,700
US1CATH0030,20131109,PRCP,0,,,N,700
US1CATH0030,20131110,PRCP,0,,,N,700
US1CATH0030,20131111,PRCP,0,,,N,700
US1CATH0030,20131112,PRCP,0,,,N,700
US1CATH0030,20131113,PRCP,0,,,N,700
US1CATH0030,20131114,PRCP,0,,,N,700
US1CATH0030,20131115,PRCP,0,,,N,700
US1CATH0030,20131116,PRCP,0,,,N,700
US1CATH0030,20131118,PRCP,0,,,N,700
US1CATH0030,20131119,PRCP,51,,,N,1000
US1CATH0030,20131120,PRCP,183,,,N,915
US1CATH0030,20131121,PRCP,30,,,N,700
US1CATH0030,20131122,PRCP,0,,,N,700
US1CATH0030,20131123,PRCP,0,,,N,700
US1CATH0030,20131124,PRCP,0,,,N,700
US1CATH0030,20131125,PRCP,0,,,N,700
US1CATH0030,20131126,PRCP,0,,,N,700
US1CATH0030,20131127,PRCP,0,,,N,700
US1CATH0030,20131128,PRCP,0,,,N,700
US1CATH0030,20131129,PRCP,0,,,N,700
US1CATH0030,20131130,PRCP,0,,,N,700
US1CATH0030,20131101,SNOW,0,,,N,700
US1CATH0030,20131102,SNOW,0,,,N,700
US1CATH0030,20131103,SNOW,0,,,N,700
US1CATH0030,20131104,SNOW,0,,,N,700
US1CATH0030,20131105,SNOW,0,,,N,700
US1CATH0030,20131106,SNOW,0,,,N,700
US1CATH0030,20131107,SNOW,0,,,N,700
US1CATH0030,20131108,SNOW,0,,,N,700
US1CATH0030,20131109,SNOW,0,,,N,700
US1CATH0030,20131110,SNOW,0,,,N,700
US1CATH0030,20131111,SNOW,0,,,N,700
US1CATH0030,20131112,SNOW,0,,,N,700
US1CATH0030,20131113,SNOW,0,,,N,700
US1CATH0030,20131114,SNOW,0,,,N,700
US1CATH0030,20131115,SNOW,0,,,N,700
US1CATH0030,20131116,SNOW,0,,,N,700
US1CATH0030,20131118,SNOW,0,,,N,700
US1CATH0030,20131122,SNOW,0,,,N,700
US1CATH0030,20131123,SNOW,0,,,N,700
US1CATH0030,20131124,SNOW,0,,,N,700
US1CATH0030,20131125,SNOW,0,,,N,700
US1CATH0030,20131126,SNOW,0,,,N,700
US1CATH0030,20131127,SNOW,0,,,N,700
US1CATH0030,20131128,SNOW,0,,,N,700
US1CATH0030,20131129,SNOW,0,,,N,700
US1CATH0030,20131130,SNOW,0,,,N,700
US1CATH0030,20131202,PRCP,0,,,N,700
US1CATH0030,20131204,PRCP,0,,,N,700
US1CATH0030,20131205,PRCP,0,,,N,700
US1CATH0030,20131206,PRCP,0,,,N,700
US1CATH0030,20131207,PRCP,64,,,N,700
US1CATH0030,20131208,PRCP,0,,,N,700
US1CATH0030,20131209,PRCP,0,,,N,700
US1CATH0030,20131210,PRCP,0,,,N,700
US1CATH0030,20131211,PRCP,0,,,N,700
US1CATH0030,20131212,PRCP,0,,,N,700
US1CATH0030,20131213,PRCP,0,,,N,700
US1CATH0030,20131214,PRCP,0,,,N,700
US1CATH0030,20131215,PRCP,0,,,N,700
US1CATH0030,20131216,PRCP,0,,,N,700
US1CATH0030,20131217,PRCP,0,,,N,700
US1CATH0030,20131220,PRCP,0,,,N,700
US1CATH0030,20131221,PRCP,0,,,N,700
US1CATH0030,20131222,PRCP,0,,,N,700
US1CATH0030,20131223,PRCP,0,,,N,700
US1CATH0030,20131224,PRCP,0,,,N,700
US1CATH0030,20131225,PRCP,0,,,N,700
US1CATH0030,20131226,PRCP,0,,,N,700
US1CATH0030,20131227,PRCP,0,,,N,700
US1CATH0030,20131228,PRCP,0,,,N,700
US1CATH0030,20131229,PRCP,0,,,N,700
US1CATH0030,20131230,PRCP,0,,,N,700
US1CATH0030,20131231,PRCP,0,,,N,700
US1CATH0030,20131202,SNOW,0,,,N,700
US1CATH0030,20131204,SNOW,0,,,N,700
US1CATH0030,20131205,SNOW,0,,,N,700
US1CATH0030,20131206,SNOW,0,,,N,700
US1CATH0030,20131208,SNOW,0,,,N,700
US1CATH0030,20131209,SNOW,0,,,N,700
US1CATH0030,20131210,SNOW,0,,,N,700
US1CATH0030,20131211,SNOW,0,,,N,700
US1CATH0030,20131212,SNOW,0,,,N,700
US1CATH0030,20131213,SNOW,0,,,N,700
US1CATH0030,20131214,SNOW,0,,,N,700
US1CATH0030,20131215,SNOW,0,,,N,700
US1CATH0030,20131216,SNOW,0,,,N,700
US1CATH0030,20131217,SNOW,0,,,N,700
US1CATH0030,20131220,SNOW,0,,,N,700
US1CATH0030,20131221,SNOW,0,,,N,700
US1CATH0030,20131222,SNOW,0,,,N,700
US1CATH0030,20131223,SNOW,0,,,N,700
US1CATH0030,20131224,SNOW,0,,,N,700
US1CATH0030,20131225,SNOW,0,,,N,700
US1CATH0030,20131226,SNOW,0,,,N,700
US1CATH0030,20131227,SNOW,0,,,N,700
US1CATH0030,20131228,SNOW,0,,,N,700
US1CATH0030,20131229,SNOW,0,,,N,700
US1CATH0030,20131230,SNOW,0,,,N,700
US1CATH0030,20131231,SNOW,0,,,N,700
US1CATH0030,20140101,PRCP,0,,,N,700
US1CATH0030,20140102,PRCP,0,,,N,700
US1CATH0030,20140103,PRCP,0,,,N,700
US1CATH0030,20140104,PRCP,0,,,N,700
US1CATH0030,20140105,PRCP,0,,,N,700
US1CATH0030,20140108,PRCP,0,,,N,700
US1CATH0030,20140111,PRCP,0,,,N,700
US1CATH0030,20140112,PRCP,0,,,N,700
US1CATH0030,20140113,PRCP,0,,,N,700
US1CATH0030,20140115,PRCP,0,,,N,700
US1CATH0030,20140116,PRCP,0,,,N,700
US1CATH0030,20140117,PRCP,0,,,N,700
US1CATH0030,20140118,PRCP,0,,,N,700
US1CATH0030,20140119,PRCP,0,,,N,700
US1CATH0030,20140120,PRCP,0,,,N,700
US1CATH0030,20140122,PRCP,0,,,N,700
US1CATH0030,20140123,PRCP,0,,,N,700
US1CATH0030,20140124,PRCP,0,,,N,700
US1CATH0030,20140125,PRCP,0,,,N,700
US1CATH0030,20140126,PRCP,0,,,N,700
US1CATH0030,20140127,PRCP,0,,,N,700
US1CATH0030,20140128,PRCP,0,,,N,700
US1CATH0030,20140129,PRCP,0,,,N,700
US1CATH0030,20140130,PRCP,20,,,N,700
US1CATH0030,20140101,SNOW,0,,,N,700
US1CATH0030,20140102,SNOW,0,,,N,700
US1CATH0030,20140103,SNOW,0,,,N,700
US1CATH0030,20140104,SNOW,0,,,N,700
US1CATH0030,20140105,SNOW,0,,,N,700
US1CATH0030,20140108,SNOW,0,,,N,700
US1CATH0030,20140111,SNOW,0,,,N,700
US1CATH0030,20140112,SNOW,0,,,N,700
US1CATH0030,20140113,SNOW,0,,,N,700
US1CATH0030,20140115,SNOW,0,,,N,700
US1CATH0030,20140116,SNOW,0,,,N,700
US1CATH0030,20140117,SNOW,0,,,N,700
US1CATH0030,20140118,SNOW,0,,,N,700
US1CATH0030,20140119,SNOW,0,,,N,700
US1CATH0030,20140120,SNOW,0,,,N,700
US1CATH0030,20140122,SNOW,0,,,N,700
US1CATH0030,20140123,SNOW,0,,,N,700
US1CATH0030,20140124,SNOW,0,,,N,700
US1CATH0030,20140125,SNOW,0,,,N,700
US1CATH0030,20140126,SNOW,0,,,N,700
US1CATH0030,20140127,SNOW,0,,,N,700
US1CATH0030,20140128,SNOW,0,,,N,700
US1CATH0030,20140129,SNOW,0,,,N,700
US1CATH0030,20140207,PRCP,97,,,N,700
US1CATH0030,20140208,PRCP,173,,,N,700
US1CATH0030,20140209,PRCP,152,,,N,700
US1CATH0030,20140210,PRCP,345,,,N,700
US1CATH0030,20140212,PRCP,0,,,N,700
US1CATH0030,20140213,PRCP,36,,,N,700
US1CATH0030,20140214,PRCP,0,,,N,700
US1CATH0030,20140216,PRCP,3,,,N,700
US1CATH0030,20140219,PRCP,0,,,N,700
US1CATH0030,20140220,PRCP,0,,,N,700
US1CATH0030,20140221,PRCP,0,,,N,700
US1CATH0030,20140223,PRCP,0,,,N,700
US1CATH0030,20140224,PRCP,0,,,N,700
US1CATH0030,20140225,PRCP,0,,,N,700
US1CATH0030,20140226,PRCP,28,,,N,700
US1CATH0030,20140227,PRCP,282,,,N,700
US1CATH0030,20140228,PRCP,36,,,N,700
US1CATH0030,20140212,SNOW,0,,,N,700
US1CATH0030,20140214,SNOW,0,,,N,700
US1CATH0030,20140219,SNOW,0,,,N,700
US1CATH0030,20140220,SNOW,0,,,N,700
US1CATH0030,20140221,SNOW,0,,,N,700
US1CATH0030,20140223,SNOW,0,,,N,700
US1CATH0030,20140224,SNOW,0,,,N,700
US1CATH0030,20140225,SNOW,0,,,N,700
US1CATH0030,20140301,PRCP,239,,,N,700
US1CATH0030,20140302,PRCP,5,,,N,700
US1CATH0030,20140304,PRCP,191,,,N,1630
US1CATH0030,20140305,PRCP,36,,,N,700
US1CATH0030,20140307,PRCP,0,,,N,700
US1CATH0030,20140308,PRCP,0,,,N,700
US1CATH0030,20140309,PRCP,8,,,N,700
US1CATH0030,20140310,PRCP,234,,,N,700
US1CATH0030,20140311,PRCP,0,,,N,700
US1CATH0030,20140312,PRCP,0,,,N,700
US1CATH0030,20140313,PRCP,0,,,N,700
US1CATH0030,20140314,PRCP,0,,,N,700
US1CATH0030,20140315,PRCP,0,,,N,700
US1CATH0030,20140316,PRCP,0,,,N,700
US1CATH0030,20140317,PRCP,0,,,N,700
US1CATH0030,20140318,PRCP,0,,,N,700
US1CATH0030,20140319,PRCP,0,,,N,700
US1CATH0030,20140320,PRCP,0,,,N,700
US1CATH0030,20140321,PRCP,0,,,N,700
US1CATH0030,20140322,PRCP,0,,,N,700
US1CATH0030,20140324,PRCP,0,,,N,700
US1CATH0030,20140325,PRCP,64,,,N,1700
US1CATH0030,20140326,PRCP,33,,,N,700
US1CATH0030,20140327,PRCP,5,,,N,700
US1CATH0030,20140328,PRCP,0,,,N,700
US1CATH0030,20140330,PRCP,28,,,N,700
US1CATH0030,20140331,PRCP,33,,,N,700
US1CATH0030,20140307,SNOW,0,,,N,700
US1CATH0030,20140308,SNOW,0,,,N,700
US1CATH0030,20140311,SNOW,0,,,N,700
US1CATH0030,20140312,SNOW,0,,,N,700
US1CATH0030,20140313,SNOW,0,,,N,700
US1CATH0030,20140314,SNOW,0,,,N,700
US1CATH0030,20140315,SNOW,0,,,N,700
US1CATH0030,20140316,SNOW,0,,,N,700
US1CATH0030,20140317,SNOW,0,,,N,700
US1CATH0030,20140318,SNOW,0,,,N,700
US1CATH0030,20140319,SNOW,0,,,N,700
US1CATH0030,20140320,SNOW,0,,,N,700
US1CATH0030,20140321,SNOW,0,,,N,700
US1CATH0030,20140322,SNOW,0,,,N,700
US1CATH0030,20140324,SNOW,0,,,N,700
US1CATH0030,20140328,SNOW,0,,,N,700
US1CATH0030,20140401,PRCP,104,,,N,700
US1CATH0030,20140403,PRCP,0,,,N,700
US1CATH0030,20140404,PRCP,5,,,N,700
US1CATH0030,20140405,PRCP,3,,,N,700
US1CATH0030,20140406,PRCP,0,,,N,700
US1CATH0030,20140407,PRCP,0,,,N,700
US1CATH0030,20140408,PRCP,0,,,N,700
US1CATH0030,20140409,PRCP,0,,,N,700
US1CATH0030,20140410,PRCP,0,,,N,700
US1CATH0030,20140411,PRCP,0,,,N,700
US1CATH0030,20140412,PRCP,0,,,N,700
US1CATH0030,20140413,PRCP,0,,,N,700
US1CATH0030,20140414,PRCP,0,,,N,700
US1CATH0030,20140415,PRCP,0,,,N,700
US1CATH0030,20140416,PRCP,0,,,N,700
US1CATH0030,20140417,PRCP,0,,,N,700
US1CATH0030,20140418,PRCP,0,,,N,700
US1CATH0030,20140419,PRCP,0,,,N,700
US1CATH0030,20140420,PRCP,0,,,N,700
US1CATH0030,20140421,PRCP,0,,,N,700
US1CATH0030,20140422,PRCP,0,,,N,700
US1CATH0030,20140426,PRCP,28,,,N,700
US1CATH0030,20140427,PRCP,3,,,N,700
US1CATH0030,20140428,PRCP,3,,,N,700
US1CATH0030,20140429,PRCP,0,,,N,700
US1CATH0030,20140430,PRCP,0,,,N,700
US1CATH0030,20140403,SNOW,0,,,N,700
US1CATH0030,20140406,SNOW,0,,,N,700
US1CATH0030,20140407,SNOW,0,,,N,700
US1CATH0030,20140408,SNOW,0,,,N,700
US1CATH0030,20140409,SNOW,0,,,N,700
US1CATH0030,20140410,SNOW,0,,,N,700
US1CATH0030,20140411,SNOW,0,,,N,700
US1CATH0030,20140412,SNOW,0,,,N,700
US1CATH0030,20140413,SNOW,0,,,N,700
US1CATH0030,20140414,SNOW,0,,,N,700
US1CATH0030,20140415,SNOW,0,,,N,700
