id,date,obs,obs_value
USC00047702,19481028,SNOW,0
USC00047702,19481029,SNOW,0
USC00047702,19481030,SNOW,0
USC00047702,19481031,SNOW,0
USC00047702,19481001,SNWD,0
USC00047702,19481002,SNWD,0
USC00047702,19481003,SNWD,0
USC00047702,19481004,SNWD,0
USC00047702,19481005,SNWD,0
USC00047702,19481006,SNWD,0
USC00047702,19481007,SNWD,0
USC00047702,19481008,SNWD,0
USC00047702,19481009,SNWD,0
USC00047702,19481010,SNWD,0
USC00047702,19481011,SNWD,0
USC00047702,19481012,SNWD,0
USC00047702,19481013,SNWD,0
USC00047702,19481014,SNWD,0
USC00047702,19481015,SNWD,0
USC00047702,19481016,SNWD,0
USC00047702,19481017,SNWD,0
USC00047702,19481018,SNWD,0
USC00047702,19481019,SNWD,0
USC00047702,19481020,SNWD,0
USC00047702,19481021,SNWD,0
USC00047702,19481022,SNWD,0
USC00047702,19481023,SNWD,0
USC00047702,19481024,SNWD,0
USC00047702,19481025,SNWD,0
USC00047702,19481026,SNWD,0
USC00047702,19481027,SNWD,0
USC00047702,19481028,SNWD,0
USC00047702,19481029,SNWD,0
USC00047702,19481030,SNWD,0
USC00047702,19481031,SNWD,0
USC00047702,19481101,PRCP,0
USC00047702,19481102,PRCP,13
USC00047702,19481103,PRCP,48
USC00047702,19481104,PRCP,0
USC00047702,19481105,PRCP,0
USC00047702,19481106,PRCP,0
USC00047702,19481107,PRCP,0
USC00047702,19481108,PRCP,0
USC00047702,19481109,PRCP,0
USC00047702,19481110,PRCP,0
USC00047702,19481111,PRCP,0
USC00047702,19481112,PRCP,0
USC00047702,19481113,PRCP,0
USC00047702,19481114,PRCP,0
USC00047702,19481115,PRCP,15
USC00047702,19481116,PRCP,0
USC00047702,19481117,PRCP,10
USC00047702,19481118,PRCP,0
USC00047702,19481119,PRCP,15
USC00047702,19481120,PRCP,0
USC00047702,19481121,PRCP,0
USC00047702,19481122,PRCP,0
USC00047702,19481123,PRCP,0
USC00047702,19481124,PRCP,0
USC00047702,19481125,PRCP,0
USC00047702,19481126,PRCP,0
USC00047702,19481127,PRCP,0
USC00047702,19481128,PRCP,0
USC00047702,19481129,PRCP,0
USC00047702,19481130,PRCP,0
USC00047702,19481101,SNOW,0
USC00047702,19481102,SNOW,0
USC00047702,19481103,SNOW,0
USC00047702,19481104,SNOW,0
USC00047702,19481105,SNOW,0
USC00047702,19481106,SNOW,0
USC00047702,19481107,SNOW,0
USC00047702,19481108,SNOW,0
USC00047702,19481109,SNOW,0
USC00047702,19481110,SNOW,0
USC00047702,19481111,SNOW,0
USC00047702,19481112,SNOW,0
USC00047702,19481113,SNOW,0
USC00047702,19481114,SNOW,0
USC00047702,19481115,SNOW,0
USC00047702,19481116,SNOW,0
USC00047702,19481117,SNOW,0
USC00047702,19481118,SNOW,0
USC00047702,19481119,SNOW,0
USC00047702,19481120,SNOW,0
USC00047702,19481121,SNOW,0
USC00047702,19481122,SNOW,0
USC00047702,19481123,SNOW,0
USC00047702,19481124,SNOW,0
USC00047702,19481125,SNOW,0
USC00047702,19481126,SNOW,0
USC00047702,19481127,SNOW,0
USC00047702,19481128,SNOW,0
USC00047702,19481129,SNOW,0
USC00047702,19481130,SNOW,0
USC00047702,19481101,SNWD,0
USC00047702,19481102,SNWD,0
USC00047702,19481103,SNWD,0
USC00047702,19481104,SNWD,0
USC00047702,19481105,SNWD,0
USC00047702,19481106,SNWD,0
USC00047702,19481107,SNWD,0
USC00047702,19481108,SNWD,0
USC00047702,19481109,SNWD,0
USC00047702,19481110,SNWD,0
USC00047702,19481111,SNWD,0
USC00047702,19481112,SNWD,0
USC00047702,19481113,SNWD,0
USC00047702,19481114,SNWD,0
USC00047702,19481115,SNWD,0
USC00047702,19481116,SNWD,0
USC00047702,19481117,SNWD,0
USC00047702,19481118,SNWD,0
USC00047702,19481119,SNWD,0
USC00047702,19481120,SNWD,0
USC00047702,19481121,SNWD,0
USC00047702,19481122,SNWD,0
USC00047702,19481123,SNWD,0
USC00047702,19481124,SNWD,0
USC00047702,19481125,SNWD,0
USC00047702,19481126,SNWD,0
USC00047702,19481127,SNWD,0
USC00047702,19481128,SNWD,0
USC00047702,19481129,SNWD,0
USC00047702,19481130,SNWD,0
USC00047702,19481201,PRCP,0
USC00047702,19481202,PRCP,0
USC00047702,19481203,PRCP,79
USC00047702,19481204,PRCP,5
USC00047702,19481205,PRCP,0
USC00047702,19481206,PRCP,104
USC00047702,19481207,PRCP,0
USC00047702,19481208,PRCP,66
USC00047702,19481209,PRCP,0
USC00047702,19481210,PRCP,0
USC00047702,19481211,PRCP,0
USC00047702,19481212,PRCP,0
USC00047702,19481213,PRCP,132
USC00047702,19481214,PRCP,140
USC00047702,19481215,PRCP,48
USC00047702,19481216,PRCP,0
USC00047702,19481217,PRCP,150
USC00047702,19481218,PRCP,56
USC00047702,19481219,PRCP,0
USC00047702,19481220,PRCP,0
USC00047702,19481221,PRCP,0
USC00047702,19481222,PRCP,0
USC00047702,19481223,PRCP,0
USC00047702,19481224,PRCP,0
USC00047702,19481225,PRCP,0
USC00047702,19481226,PRCP,74
USC00047702,19481227,PRCP,310
USC00047702,19481228,PRCP,43
USC00047702,19481229,PRCP,0
USC00047702,19481230,PRCP,0
USC00047702,19481231,PRCP,0
USC00047702,19481201,SNOW,0
USC00047702,19481202,SNOW,0
USC00047702,19481203,SNOW,0
USC00047702,19481204,SNOW,0
USC00047702,19481205,SNOW,0
USC00047702,19481206,SNOW,0
USC00047702,19481207,SNOW,0
USC00047702,19481208,SNOW,0
USC00047702,19481209,SNOW,0
USC00047702,19481210,SNOW,0
USC00047702,19481211,SNOW,0
USC00047702,19481212,SNOW,0
USC00047702,19481213,SNOW,0
USC00047702,19481214,SNOW,0
USC00047702,19481215,SNOW,0
USC00047702,19481216,SNOW,0
USC00047702,19481217,SNOW,0
USC00047702,19481218,SNOW,0
USC00047702,19481219,SNOW,0
USC00047702,19481220,SNOW,0
USC00047702,19481221,SNOW,0
USC00047702,19481222,SNOW,0
USC00047702,19481223,SNOW,0
USC00047702,19481224,SNOW,0
USC00047702,19481225,SNOW,0
USC00047702,19481226,SNOW,0
USC00047702,19481227,SNOW,0
USC00047702,19481228,SNOW,0
USC00047702,19481229,SNOW,0
USC00047702,19481230,SNOW,0
USC00047702,19481231,SNOW,0
USC00047702,19481201,SNWD,0
USC00047702,19481202,SNWD,0
USC00047702,19481203,SNWD,0
USC00047702,19481204,SNWD,0
USC00047702,19481205,SNWD,0
USC00047702,19481206,SNWD,0
USC00047702,19481207,SNWD,0
USC00047702,19481208,SNWD,0
USC00047702,19481209,SNWD,0
USC00047702,19481210,SNWD,0
USC00047702,19481211,SNWD,0
USC00047702,19481212,SNWD,0
USC00047702,19481213,SNWD,0
USC00047702,19481214,SNWD,0
USC00047702,19481215,SNWD,0
USC00047702,19481216,SNWD,0
USC00047702,19481217,SNWD,0
USC00047702,19481218,SNWD,0
USC00047702,19481219,SNWD,0
USC00047702,19481220,SNWD,0
USC00047702,19481221,SNWD,0
USC00047702,19481222,SNWD,0
USC00047702,19481223,SNWD,0
USC00047702,19481224,SNWD,0
USC00047702,19481225,SNWD,0
USC00047702,19481226,SNWD,0
USC00047702,19481227,SNWD,0
USC00047702,19481228,SNWD,0
USC00047702,19481229,SNWD,0
USC00047702,19481230,SNWD,0
USC00047702,19481231,SNWD,0
USC00047702,19490101,PRCP,99
USC00047702,19490102,PRCP,48
USC00047702,19490103,PRCP,0
USC00047702,19490104,PRCP,0
USC00047702,19490105,PRCP,0
USC00047702,19490106,PRCP,0
USC00047702,19490107,PRCP,0
USC00047702,19490108,PRCP,0
USC00047702,19490109,PRCP,0
USC00047702,19490110,PRCP,0
USC00047702,19490111,PRCP,0
USC00047702,19490112,PRCP,0
USC00047702,19490113,PRCP,0
USC00047702,19490114,PRCP,0
USC00047702,19490115,PRCP,0
USC00047702,19490116,PRCP,0
USC00047702,19490117,PRCP,0
USC00047702,19490118,PRCP,0
USC00047702,19490119,PRCP,5
USC00047702,19490120,PRCP,279
USC00047702,19490121,PRCP,0
USC00047702,19490122,PRCP,211
USC00047702,19490123,PRCP,127
USC00047702,19490124,PRCP,0
USC00047702,19490125,PRCP,0
USC00047702,19490126,PRCP,0
USC00047702,19490127,PRCP,0
USC00047702,19490128,PRCP,0
USC00047702,19490129,PRCP,0
USC00047702,19490130,PRCP,0
USC00047702,19490131,PRCP,0
USC00047702,19490101,SNOW,0
USC00047702,19490102,SNOW,0
USC00047702,19490103,SNOW,0
USC00047702,19490104,SNOW,0
USC00047702,19490105,SNOW,0
USC00047702,19490106,SNOW,0
USC00047702,19490107,SNOW,0
USC00047702,19490108,SNOW,0
USC00047702,19490109,SNOW,0
USC00047702,19490110,SNOW,0
USC00047702,19490111,SNOW,0
USC00047702,19490112,SNOW,0
USC00047702,19490113,SNOW,0
USC00047702,19490114,SNOW,0
USC00047702,19490115,SNOW,0
USC00047702,19490116,SNOW,0
USC00047702,19490117,SNOW,0
USC00047702,19490118,SNOW,0
USC00047702,19490119,SNOW,0
USC00047702,19490120,SNOW,0
USC00047702,19490121,SNOW,0
USC00047702,19490122,SNOW,0
USC00047702,19490123,SNOW,51
USC00047702,19490124,SNOW,0
USC00047702,19490125,SNOW,0
USC00047702,19490126,SNOW,0
USC00047702,19490127,SNOW,0
USC00047702,19490128,SNOW,0
USC00047702,19490129,SNOW,0
USC00047702,19490130,SNOW,0
USC00047702,19490131,SNOW,0
USC00047702,19490101,SNWD,0
USC00047702,19490102,SNWD,0
USC00047702,19490103,SNWD,0
USC00047702,19490104,SNWD,0
USC00047702,19490105,SNWD,0
USC00047702,19490106,SNWD,0
USC00047702,19490107,SNWD,0
USC00047702,19490108,SNWD,0
USC00047702,19490109,SNWD,0
USC00047702,19490110,SNWD,0
USC00047702,19490111,SNWD,0
USC00047702,19490112,SNWD,0
USC00047702,19490113,SNWD,0
USC00047702,19490114,SNWD,0
USC00047702,19490115,SNWD,0
USC00047702,19490116,SNWD,0
USC00047702,19490117,SNWD,0
USC00047702,19490118,SNWD,0
USC00047702,19490119,SNWD,0
USC00047702,19490120,SNWD,0
USC00047702,19490121,SNWD,0
USC00047702,19490122,SNWD,0
USC00047702,19490123,SNWD,51
USC00047702,19490124,SNWD,0
USC00047702,19490125,SNWD,0
USC00047702,19490126,SNWD,0
USC00047702,19490127,SNWD,0
USC00047702,19490128,SNWD,0
USC00047702,19490129,SNWD,0
USC00047702,19490130,SNWD,0
USC00047702,19490131,SNWD,0
USC00047702,19490201,PRCP,0
USC00047702,19490202,PRCP,0
USC00047702,19490203,PRCP,53
USC00047702,19490204,PRCP,94
USC00047702,19490205,PRCP,178
USC00047702,19490206,PRCP,0
USC00047702,19490207,PRCP,196
USC00047702,19490208,PRCP,0
USC00047702,19490209,PRCP,0
USC00047702,19490210,PRCP,0
USC00047702,19490211,PRCP,160
USC00047702,19490212,PRCP,5
USC00047702,19490213,PRCP,0
USC00047702,19490214,PRCP,0
USC00047702,19490215,PRCP,0
USC00047702,19490216,PRCP,0
USC00047702,19490217,PRCP,0
USC00047702,19490218,PRCP,0
USC00047702,19490219,PRCP,0
USC00047702,19490220,PRCP,0
USC00047702,19490221,PRCP,0
USC00047702,19490222,PRCP,0
USC00047702,19490223,PRCP,25
USC00047702,19490224,PRCP,20
USC00047702,19490225,PRCP,28
USC00047702,19490226,PRCP,122
USC00047702,19490227,PRCP,94
USC00047702,19490228,PRCP,0
USC00047702,19490201,SNWD,0
USC00047702,19490202,SNWD,0
USC00047702,19490203,SNWD,0
USC00047702,19490204,SNWD,25
USC00047702,19490205,SNWD,0
USC00047702,19490301,PRCP,0
USC00047702,19490302,PRCP,97
USC00047702,19490303,PRCP,378
USC00047702,19490304,PRCP,269
USC00047702,19490305,PRCP,61
USC00047702,19490306,PRCP,23
USC00047702,19490307,PRCP,8
USC00047702,19490308,PRCP,51
USC00047702,19490309,PRCP,28
USC00047702,19490310,PRCP,10
USC00047702,19490311,PRCP,130
USC00047702,19490312,PRCP,229
USC00047702,19490313,PRCP,0
USC00047702,19490314,PRCP,0
USC00047702,19490315,PRCP,0
USC00047702,19490316,PRCP,97
USC00047702,19490317,PRCP,0
USC00047702,19490318,PRCP,0
USC00047702,19490319,PRCP,51
USC00047702,19490320,PRCP,135
USC00047702,19490321,PRCP,30
USC00047702,19490322,PRCP,107
USC00047702,19490323,PRCP,30
USC00047702,19490324,PRCP,10
USC00047702,19490325,PRCP,5
USC00047702,19490326,PRCP,0
USC00047702,19490327,PRCP,0
USC00047702,19490328,PRCP,0
USC00047702,19490329,PRCP,0
USC00047702,19490330,PRCP,3
USC00047702,19490331,PRCP,8
USC00047702,19490301,SNOW,0
USC00047702,19490302,SNOW,0
USC00047702,19490303,SNOW,0
USC00047702,19490304,SNOW,0
USC00047702,19490305,SNOW,0
USC00047702,19490306,SNOW,0
USC00047702,19490307,SNOW,0
USC00047702,19490308,SNOW,0
USC00047702,19490309,SNOW,0
USC00047702,19490310,SNOW,0
USC00047702,19490311,SNOW,0
USC00047702,19490312,SNOW,0
USC00047702,19490313,SNOW,0
USC00047702,19490314,SNOW,0
USC00047702,19490315,SNOW,0
USC00047702,19490316,SNOW,0
USC00047702,19490317,SNOW,0
USC00047702,19490318,SNOW,0
USC00047702,19490319,SNOW,0
USC00047702,19490320,SNOW,0
USC00047702,19490321,SNOW,0
USC00047702,19490322,SNOW,0
USC00047702,19490323,SNOW,0
USC00047702,19490324,SNOW,0
USC00047702,19490325,SNOW,0
USC00047702,19490326,SNOW,0
USC00047702,19490327,SNOW,0
USC00047702,19490328,SNOW,0
USC00047702,19490329,SNOW,0
USC00047702,19490330,SNOW,0
USC00047702,19490331,SNOW,0
USC00047702,19490301,SNWD,0
USC00047702,19490302,SNWD,0
USC00047702,19490303,SNWD,0
USC00047702,19490304,SNWD,0
USC00047702,19490305,SNWD,0
USC00047702,19490306,SNWD,0
USC00047702,19490307,SNWD,0
USC00047702,19490308,SNWD,0
USC00047702,19490309,SNWD,0
USC00047702,19490310,SNWD,0
USC00047702,19490311,SNWD,0
USC00047702,19490312,SNWD,0
USC00047702,19490313,SNWD,0
USC00047702,19490314,SNWD,0
USC00047702,19490315,SNWD,0
USC00047702,19490316,SNWD,0
USC00047702,19490317,SNWD,0
USC00047702,19490318,SNWD,0
USC00047702,19490319,SNWD,0
USC00047702,19490320,SNWD,0
USC00047702,19490321,SNWD,0
USC00047702,19490322,SNWD,0
USC00047702,19490323,SNWD,0
USC00047702,19490324,SNWD,0
USC00047702,19490325,SNWD,0
USC00047702,19490326,SNWD,0
USC00047702,19490327,SNWD,0
USC00047702,19490328,SNWD,0
USC00047702,19490329,SNWD,0
USC00047702,19490330,SNWD,0
USC00047702,19490331,SNWD,0
USC00047702,19490310,WT11,1
USC00047702,19490401,PRCP,0
USC00047702,19490402,PRCP,0
USC00047702,19490403,PRCP,0
USC00047702,19490404,PRCP,0
USC00047702,19490405,PRCP,0
USC00047702,19490406,PRCP,0
USC00047702,19490407,PRCP,0
USC00047702,19490408,PRCP,0
USC00047702,19490409,PRCP,0
USC00047702,19490410,PRCP,0
USC00047702,19490411,PRCP,0
USC00047702,19490412,PRCP,0
USC00047702,19490413,PRCP,0
USC00047702,19490414,PRCP,0
USC00047702,19490415,PRCP,0
USC00047702,19490416,PRCP,0
USC00047702,19490417,PRCP,0
USC00047702,19490418,PRCP,0
USC00047702,19490419,PRCP,0
USC00047702,19490420,PRCP,0
USC00047702,19490421,PRCP,0
USC00047702,19490422,PRCP,0
USC00047702,19490423,PRCP,0
USC00047702,19490424,PRCP,0
USC00047702,19490425,PRCP,0
USC00047702,19490426,PRCP,0
USC00047702,19490427,PRCP,0
USC00047702,19490428,PRCP,0
USC00047702,19490429,PRCP,0
USC00047702,19490430,PRCP,0
USC00047702,19490401,SNOW,0
USC00047702,19490402,SNOW,0
USC00047702,19490403,SNOW,0
USC00047702,19490404,SNOW,0
USC00047702,19490405,SNOW,0
USC00047702,19490406,SNOW,0
USC00047702,19490407,SNOW,0
USC00047702,19490408,SNOW,0
USC00047702,19490409,SNOW,0
USC00047702,19490410,SNOW,0
USC00047702,19490411,SNOW,0
USC00047702,19490412,SNOW,0
USC00047702,19490413,SNOW,0
USC00047702,19490414,SNOW,0
USC00047702,19490415,SNOW,0
USC00047702,19490416,SNOW,0
USC00047702,19490417,SNOW,0
USC00047702,19490418,SNOW,0
USC00047702,19490419,SNOW,0
USC00047702,19490420,SNOW,0
USC00047702,19490421,SNOW,0
USC00047702,19490422,SNOW,0
USC00047702,19490423,SNOW,0
USC00047702,19490424,SNOW,0
USC00047702,19490425,SNOW,0
USC00047702,19490426,SNOW,0
USC00047702,19490427,SNOW,0
