id,date,obs,obs_value
US1CAMT0007,20081205,SNOW,0
US1CAMT0007,20081206,SNOW,0
US1CAMT0007,20081207,SNOW,0
US1CAMT0007,20081208,SNOW,0
US1CAMT0007,20081209,SNOW,0
US1CAMT0007,20081210,SNOW,0
US1CAMT0007,20081211,SNOW,0
US1CAMT0007,20081212,SNOW,0
US1CAMT0007,20081218,SNOW,0
US1CAMT0007,20081221,SNOW,0
US1CAMT0007,20081226,SNOW,0
US1CAMT0007,20081227,SNOW,0
US1CAMT0007,20081228,SNOW,0
US1CAMT0007,20081229,SNOW,0
US1CAMT0007,20081230,SNOW,0
US1CAMT0007,20081231,SNOW,0
US1CAMT0007,20090101,PRCP,0
US1CAMT0007,20090102,PRCP,0
US1CAMT0007,20090103,PRCP,20
US1CAMT0007,20090104,PRCP,0
US1CAMT0007,20090105,PRCP,0
US1CAMT0007,20090106,PRCP,0
US1CAMT0007,20090107,PRCP,0
US1CAMT0007,20090108,PRCP,0
US1CAMT0007,20090109,PRCP,0
US1CAMT0007,20090110,PRCP,0
US1CAMT0007,20090111,PRCP,0
US1CAMT0007,20090112,PRCP,0
US1CAMT0007,20090113,PRCP,0
US1CAMT0007,20090114,PRCP,0
US1CAMT0007,20090115,PRCP,0
US1CAMT0007,20090116,PRCP,0
US1CAMT0007,20090117,PRCP,0
US1CAMT0007,20090118,PRCP,0
US1CAMT0007,20090119,PRCP,0
US1CAMT0007,20090120,PRCP,0
US1CAMT0007,20090121,PRCP,0
US1CAMT0007,20090122,PRCP,386
US1CAMT0007,20090123,PRCP,58
US1CAMT0007,20090124,PRCP,56
US1CAMT0007,20090125,PRCP,8
US1CAMT0007,20090126,PRCP,36
US1CAMT0007,20090127,PRCP,0
US1CAMT0007,20090128,PRCP,0
US1CAMT0007,20090129,PRCP,0
US1CAMT0007,20090130,PRCP,0
US1CAMT0007,20090131,PRCP,0
US1CAMT0007,20090101,SNOW,0
US1CAMT0007,20090102,SNOW,0
US1CAMT0007,20090104,SNOW,0
US1CAMT0007,20090105,SNOW,0
US1CAMT0007,20090106,SNOW,0
US1CAMT0007,20090107,SNOW,0
US1CAMT0007,20090108,SNOW,0
US1CAMT0007,20090109,SNOW,0
US1CAMT0007,20090110,SNOW,0
US1CAMT0007,20090111,SNOW,0
US1CAMT0007,20090112,SNOW,0
US1CAMT0007,20090113,SNOW,0
US1CAMT0007,20090114,SNOW,0
US1CAMT0007,20090115,SNOW,0
US1CAMT0007,20090116,SNOW,0
US1CAMT0007,20090117,SNOW,0
US1CAMT0007,20090118,SNOW,0
US1CAMT0007,20090119,SNOW,0
US1CAMT0007,20090120,SNOW,0
US1CAMT0007,20090121,SNOW,0
US1CAMT0007,20090124,SNOW,0
US1CAMT0007,20090125,SNOW,0
US1CAMT0007,20090126,SNOW,0
US1CAMT0007,20090127,SNOW,0
US1CAMT0007,20090128,SNOW,0
US1CAMT0007,20090129,SNOW,0
US1CAMT0007,20090130,SNOW,0
US1CAMT0007,20090131,SNOW,0
US1CAMT0007,20090125,SNWD,0
US1CAMT0007,20090126,SNWD,0
US1CAMT0007,20090131,SNWD,0
US1CAMT0007,20090201,PRCP,0
US1CAMT0007,20090202,PRCP,0
US1CAMT0007,20090203,PRCP,0
US1CAMT0007,20090204,PRCP,0
US1CAMT0007,20090205,PRCP,38
US1CAMT0007,20090206,PRCP,71
US1CAMT0007,20090207,PRCP,234
US1CAMT0007,20090208,PRCP,0
US1CAMT0007,20090209,PRCP,122
US1CAMT0007,20090210,PRCP,5
US1CAMT0007,20090211,PRCP,15
US1CAMT0007,20090212,PRCP,20
US1CAMT0007,20090213,PRCP,84
US1CAMT0007,20090214,PRCP,76
US1CAMT0007,20090215,PRCP,20
US1CAMT0007,20090216,PRCP,135
US1CAMT0007,20090217,PRCP,254
US1CAMT0007,20090218,PRCP,53
US1CAMT0007,20090219,PRCP,0
US1CAMT0007,20090220,PRCP,0
US1CAMT0007,20090221,PRCP,0
US1CAMT0007,20090222,PRCP,20
US1CAMT0007,20090223,PRCP,76
US1CAMT0007,20090224,PRCP,25
US1CAMT0007,20090225,PRCP,0
US1CAMT0007,20090226,PRCP,5
US1CAMT0007,20090227,PRCP,23
US1CAMT0007,20090228,PRCP,0
US1CAMT0007,20090201,SNOW,0
US1CAMT0007,20090202,SNOW,0
US1CAMT0007,20090203,SNOW,0
US1CAMT0007,20090204,SNOW,0
US1CAMT0007,20090206,SNOW,0
US1CAMT0007,20090207,SNOW,0
US1CAMT0007,20090208,SNOW,0
US1CAMT0007,20090210,SNOW,0
US1CAMT0007,20090217,SNOW,0
US1CAMT0007,20090219,SNOW,0
US1CAMT0007,20090220,SNOW,0
US1CAMT0007,20090221,SNOW,0
US1CAMT0007,20090225,SNOW,0
US1CAMT0007,20090228,SNOW,0
US1CAMT0007,20090206,SNWD,0
US1CAMT0007,20090207,SNWD,0
US1CAMT0007,20090210,SNWD,0
US1CAMT0007,20090217,SNWD,0
US1CAMT0007,20090301,PRCP,0
US1CAMT0007,20090302,PRCP,94
US1CAMT0007,20090303,PRCP,109
US1CAMT0007,20090304,PRCP,229
US1CAMT0007,20090305,PRCP,99
US1CAMT0007,20090306,PRCP,15
US1CAMT0007,20090307,PRCP,3
US1CAMT0007,20090308,PRCP,0
US1CAMT0007,20090309,PRCP,0
US1CAMT0007,20090310,PRCP,0
US1CAMT0007,20090311,PRCP,0
US1CAMT0007,20090312,PRCP,0
US1CAMT0007,20090313,PRCP,0
US1CAMT0007,20090314,PRCP,0
US1CAMT0007,20090315,PRCP,0
US1CAMT0007,20090316,PRCP,0
US1CAMT0007,20090317,PRCP,0
US1CAMT0007,20090318,PRCP,0
US1CAMT0007,20090319,PRCP,0
US1CAMT0007,20090320,PRCP,0
US1CAMT0007,20090321,PRCP,0
US1CAMT0007,20090322,PRCP,81
US1CAMT0007,20090323,PRCP,0
US1CAMT0007,20090324,PRCP,0
US1CAMT0007,20090325,PRCP,0
US1CAMT0007,20090326,PRCP,0
US1CAMT0007,20090327,PRCP,0
US1CAMT0007,20090328,PRCP,0
US1CAMT0007,20090329,PRCP,0
US1CAMT0007,20090330,PRCP,0
US1CAMT0007,20090331,PRCP,0
US1CAMT0007,20090301,SNOW,0
US1CAMT0007,20090302,SNOW,0
US1CAMT0007,20090303,SNOW,0
US1CAMT0007,20090308,SNOW,0
US1CAMT0007,20090309,SNOW,0
US1CAMT0007,20090310,SNOW,0
US1CAMT0007,20090311,SNOW,0
US1CAMT0007,20090312,SNOW,0
US1CAMT0007,20090313,SNOW,0
US1CAMT0007,20090314,SNOW,0
US1CAMT0007,20090315,SNOW,0
US1CAMT0007,20090316,SNOW,0
US1CAMT0007,20090317,SNOW,0
US1CAMT0007,20090318,SNOW,0
US1CAMT0007,20090319,SNOW,0
US1CAMT0007,20090320,SNOW,0
US1CAMT0007,20090321,SNOW,0
US1CAMT0007,20090322,SNOW,0
US1CAMT0007,20090323,SNOW,0
US1CAMT0007,20090324,SNOW,0
US1CAMT0007,20090325,SNOW,0
US1CAMT0007,20090326,SNOW,0
US1CAMT0007,20090327,SNOW,0
US1CAMT0007,20090328,SNOW,0
US1CAMT0007,20090329,SNOW,0
US1CAMT0007,20090330,SNOW,0
US1CAMT0007,20090331,SNOW,0
US1CAMT0007,20090302,SNWD,0
US1CAMT0007,20090303,SNWD,0
US1CAMT0007,20090313,SNWD,0
US1CAMT0007,20090322,SNWD,0
US1CAMT0007,20090401,PRCP,0
US1CAMT0007,20090402,PRCP,0
US1CAMT0007,20090403,PRCP,0
US1CAMT0007,20090404,PRCP,0
US1CAMT0007,20090405,PRCP,0
US1CAMT0007,20090406,PRCP,0
US1CAMT0007,20090407,PRCP,0
US1CAMT0007,20090408,PRCP,56
US1CAMT0007,20090409,PRCP,10
US1CAMT0007,20090410,PRCP,23
US1CAMT0007,20090411,PRCP,0
US1CAMT0007,20090412,PRCP,0
US1CAMT0007,20090413,PRCP,0
US1CAMT0007,20090414,PRCP,0
US1CAMT0007,20090415,PRCP,0
US1CAMT0007,20090416,PRCP,0
US1CAMT0007,20090417,PRCP,0
US1CAMT0007,20090418,PRCP,0
US1CAMT0007,20090419,PRCP,0
US1CAMT0007,20090420,PRCP,0
US1CAMT0007,20090421,PRCP,0
US1CAMT0007,20090422,PRCP,0
US1CAMT0007,20090423,PRCP,0
US1CAMT0007,20090424,PRCP,0
US1CAMT0007,20090425,PRCP,0
US1CAMT0007,20090426,PRCP,0
US1CAMT0007,20090427,PRCP,0
US1CAMT0007,20090428,PRCP,0
US1CAMT0007,20090429,PRCP,0
US1CAMT0007,20090430,PRCP,0
US1CAMT0007,20090401,SNOW,0
US1CAMT0007,20090402,SNOW,0
US1CAMT0007,20090403,SNOW,0
US1CAMT0007,20090404,SNOW,0
US1CAMT0007,20090405,SNOW,0
US1CAMT0007,20090406,SNOW,0
US1CAMT0007,20090407,SNOW,0
US1CAMT0007,20090411,SNOW,0
US1CAMT0007,20090412,SNOW,0
US1CAMT0007,20090413,SNOW,0
US1CAMT0007,20090414,SNOW,0
US1CAMT0007,20090415,SNOW,0
US1CAMT0007,20090416,SNOW,0
US1CAMT0007,20090417,SNOW,0
US1CAMT0007,20090418,SNOW,0
US1CAMT0007,20090419,SNOW,0
US1CAMT0007,20090420,SNOW,0
US1CAMT0007,20090421,SNOW,0
US1CAMT0007,20090422,SNOW,0
US1CAMT0007,20090423,SNOW,0
US1CAMT0007,20090424,SNOW,0
US1CAMT0007,20090425,SNOW,0
US1CAMT0007,20090426,SNOW,0
US1CAMT0007,20090427,SNOW,0
US1CAMT0007,20090428,SNOW,0
US1CAMT0007,20090429,SNOW,0
US1CAMT0007,20090430,SNOW,0
US1CAMT0007,20090501,PRCP,0
US1CAMT0007,20090502,PRCP,51
US1CAMT0007,20090503,PRCP,0
US1CAMT0007,20090504,PRCP,3
US1CAMT0007,20090505,PRCP,5
US1CAMT0007,20090506,PRCP,8
US1CAMT0007,20090507,PRCP,0
US1CAMT0007,20090508,PRCP,0
US1CAMT0007,20090509,PRCP,0
US1CAMT0007,20090510,PRCP,0
US1CAMT0007,20090511,PRCP,0
US1CAMT0007,20090512,PRCP,0
US1CAMT0007,20090513,PRCP,0
US1CAMT0007,20090514,PRCP,0
US1CAMT0007,20090515,PRCP,0
US1CAMT0007,20090516,PRCP,0
US1CAMT0007,20090517,PRCP,0
US1CAMT0007,20090518,PRCP,0
US1CAMT0007,20090519,PRCP,0
US1CAMT0007,20090520,PRCP,0
US1CAMT0007,20090521,PRCP,0
US1CAMT0007,20090522,PRCP,0
US1CAMT0007,20090523,PRCP,0
US1CAMT0007,20090524,PRCP,0
US1CAMT0007,20090525,PRCP,0
US1CAMT0007,20090526,PRCP,0
US1CAMT0007,20090527,PRCP,0
US1CAMT0007,20090528,PRCP,0
US1CAMT0007,20090529,PRCP,0
US1CAMT0007,20090530,PRCP,0
US1CAMT0007,20090531,PRCP,0
US1CAMT0007,20090503,SNOW,0
US1CAMT0007,20090506,SNOW,0
US1CAMT0007,20090507,SNOW,0
US1CAMT0007,20090508,SNOW,0
US1CAMT0007,20090509,SNOW,0
US1CAMT0007,20090510,SNOW,0
US1CAMT0007,20090511,SNOW,0
US1CAMT0007,20090512,SNOW,0
US1CAMT0007,20090513,SNOW,0
US1CAMT0007,20090514,SNOW,0
US1CAMT0007,20090515,SNOW,0
US1CAMT0007,20090516,SNOW,0
US1CAMT0007,20090517,SNOW,0
US1CAMT0007,20090518,SNOW,0
US1CAMT0007,20090519,SNOW,0
US1CAMT0007,20090520,SNOW,0
US1CAMT0007,20090521,SNOW,0
US1CAMT0007,20090522,SNOW,0
US1CAMT0007,20090523,SNOW,0
US1CAMT0007,20090524,SNOW,0
US1CAMT0007,20090525,SNOW,0
US1CAMT0007,20090526,SNOW,0
US1CAMT0007,20090527,SNOW,0
US1CAMT0007,20090528,SNOW,0
US1CAMT0007,20090529,SNOW,0
US1CAMT0007,20090530,SNOW,0
US1CAMT0007,20090531,SNOW,0
US1CAMT0007,20090601,PRCP,0
US1CAMT0007,20090602,PRCP,0
US1CAMT0007,20090603,PRCP,5
US1CAMT0007,20090604,PRCP,0
US1CAMT0007,20090605,PRCP,0
US1CAMT0007,20090606,PRCP,0
US1CAMT0007,20090607,PRCP,0
US1CAMT0007,20090608,PRCP,0
US1CAMT0007,20090609,PRCP,0
US1CAMT0007,20090610,PRCP,0
US1CAMT0007,20090611,PRCP,0
US1CAMT0007,20090612,PRCP,0
US1CAMT0007,20090613,PRCP,0
US1CAMT0007,20090614,PRCP,0
US1CAMT0007,20090615,PRCP,0
US1CAMT0007,20090616,PRCP,0
US1CAMT0007,20090617,PRCP,0
US1CAMT0007,20090618,PRCP,0
US1CAMT0007,20090619,PRCP,0
US1CAMT0007,20090620,PRCP,0
US1CAMT0007,20090621,PRCP,0
US1CAMT0007,20090622,PRCP,0
US1CAMT0007,20090623,PRCP,0
US1CAMT0007,20090624,PRCP,0
US1CAMT0007,20090625,PRCP,0
US1CAMT0007,20090626,PRCP,0
US1CAMT0007,20090627,PRCP,0
US1CAMT0007,20090628,PRCP,0
US1CAMT0007,20090629,PRCP,0
US1CAMT0007,20090630,PRCP,0
US1CAMT0007,20090601,SNOW,0
US1CAMT0007,20090602,SNOW,0
US1CAMT0007,20090604,SNOW,0
US1CAMT0007,20090605,SNOW,0
US1CAMT0007,20090606,SNOW,0
US1CAMT0007,20090607,SNOW,0
US1CAMT0007,20090608,SNOW,0
US1CAMT0007,20090609,SNOW,0
US1CAMT0007,20090610,SNOW,0
US1CAMT0007,20090611,SNOW,0
US1CAMT0007,20090612,SNOW,0
US1CAMT0007,20090613,SNOW,0
US1CAMT0007,20090614,SNOW,0
US1CAMT0007,20090615,SNOW,0
US1CAMT0007,20090616,SNOW,0
US1CAMT0007,20090617,SNOW,0
US1CAMT0007,20090618,SNOW,0
US1CAMT0007,20090619,SNOW,0
US1CAMT0007,20090620,SNOW,0
US1CAMT0007,20090621,SNOW,0
US1CAMT0007,20090622,SNOW,0
US1CAMT0007,20090623,SNOW,0
US1CAMT0007,20090624,SNOW,0
US1CAMT0007,20090625,SNOW,0
US1CAMT0007,20090626,SNOW,0
US1CAMT0007,20090627,SNOW,0
US1CAMT0007,20090628,SNOW,0
US1CAMT0007,20090629,SNOW,0
US1CAMT0007,20090630,SNOW,0
US1CAMT0007,20090701,PRCP,0
US1CAMT0007,20090702,PRCP,0
US1CAMT0007,20090703,PRCP,0
US1CAMT0007,20090704,PRCP,0
US1CAMT0007,20090705,PRCP,0
US1CAMT0007,20090706,PRCP,0
US1CAMT0007,20090707,PRCP,0
US1CAMT0007,20090708,PRCP,0
US1CAMT0007,20090709,PRCP,0
US1CAMT0007,20090710,PRCP,0
US1CAMT0007,20090711,PRCP,0
US1CAMT0007,20090712,PRCP,0
US1CAMT0007,20090713,PRCP,0
US1CAMT0007,20090714,PRCP,0
US1CAMT0007,20090715,PRCP,0
US1CAMT0007,20090716,PRCP,0
US1CAMT0007,20090717,PRCP,0
US1CAMT0007,20090718,PRCP,0
US1CAMT0007,20090719,PRCP,0
US1CAMT0007,20090720,PRCP,0
US1CAMT0007,20090721,PRCP,0
US1CAMT0007,20090722,PRCP,0
US1CAMT0007,20090723,PRCP,0
US1CAMT0007,20090724,PRCP,0
US1CAMT0007,20090725,PRCP,0
US1CAMT0007,20090726,PRCP,0
US1CAMT0007,20090727,PRCP,0
US1CAMT0007,20090728,PRCP,0
US1CAMT0007,20090729,PRCP,0
US1CAMT0007,20090730,PRCP,0
US1CAMT0007,20090731,PRCP,0
US1CAMT0007,20090701,SNOW,0
US1CAMT0007,20090702,SNOW,0
US1CAMT0007,20090703,SNOW,0
US1CAMT0007,20090704,SNOW,0
US1CAMT0007,20090705,SNOW,0
US1CAMT0007,20090706,SNOW,0
US1CAMT0007,20090707,SNOW,0
US1CAMT0007,20090708,SNOW,0
US1CAMT0007,20090709,SNOW,0
US1CAMT0007,20090710,SNOW,0
US1CAMT0007,20090711,SNOW,0
US1CAMT0007,20090712,SNOW,0
US1CAMT0007,20090713,SNOW,0
US1CAMT0007,20090714,SNOW,0
US1CAMT0007,20090715,SNOW,0
US1CAMT0007,20090716,SNOW,0
US1CAMT0007,20090717,SNOW,0
US1CAMT0007,20090718,SNOW,0
US1CAMT0007,20090719,SNOW,0
US1CAMT0007,20090720,SNOW,0
US1CAMT0007,20090721,SNOW,0
US1CAMT0007,20090722,SNOW,0
US1CAMT0007,20090723,SNOW,0
US1CAMT0007,20090724,SNOW,0
US1CAMT0007,20090725,SNOW,0
US1CAMT0007,20090726,SNOW,0
US1CAMT0007,20090727,SNOW,0
US1CAMT0007,20090728,SNOW,0
US1CAMT0007,20090729,SNOW,0
US1CAMT0007,20090730,SNOW,0
US1CAMT0007,20090731,SNOW,0
US1CAMT0007,20090801,PRCP,0
US1CAMT0007,20090802,PRCP,0
US1CAMT0007,20090803,PRCP,0
US1CAMT0007,20090804,PRCP,0
US1CAMT0007,20090805,PRCP,0
US1CAMT0007,20090806,PRCP,10
US1CAMT0007,20090807,PRCP,0
US1CAMT0007,20090808,PRCP,0
US1CAMT0007,20090809,PRCP,0
US1CAMT0007,20090810,PRCP,0
US1CAMT0007,20090811,PRCP,0
US1CAMT0007,20090812,PRCP,0
US1CAMT0007,20090813,PRCP,0
US1CAMT0007,20090814,PRCP,0
US1CAMT0007,20090815,PRCP,0
US1CAMT0007,20090816,PRCP,0
US1CAMT0007,20090817,PRCP,0
US1CAMT0007,20090818,PRCP,0
US1CAMT0007,20090819,PRCP,0
US1CAMT0007,20090820,PRCP,0
US1CAMT0007,20090821,PRCP,0
US1CAMT0007,20090822,PRCP,0
US1CAMT0007,20090823,PRCP,0
US1CAMT0007,20090824,PRCP,0
US1CAMT0007,20090825,PRCP,0
US1CAMT0007,20090826,PRCP,0
US1CAMT0007,20090827,PRCP,0
US1CAMT0007,20090828,PRCP,0
US1CAMT0007,20090829,PRCP,0
US1CAMT0007,20090830,PRCP,0
US1CAMT0007,20090831,PRCP,0
US1CAMT0007,20090801,SNOW,0
US1CAMT0007,20090802,SNOW,0
US1CAMT0007,20090803,SNOW,0
US1CAMT0007,20090804,SNOW,0
US1CAMT0007,20090806,SNOW,0
US1CAMT0007,20090807,SNOW,0
US1CAMT0007,20090808,SNOW,0
US1CAMT0007,20090809,SNOW,0
US1CAMT0007,20090810,SNOW,0
US1CAMT0007,20090811,SNOW,0
US1CAMT0007,20090812,SNOW,0
US1CAMT0007,20090813,SNOW,0
US1CAMT0007,20090814,SNOW,0
US1CAMT0007,20090815,SNOW,0
US1CAMT0007,20090816,SNOW,0
US1CAMT0007,20090817,SNOW,0
US1CAMT0007,20090818,SNOW,0
US1CAMT0007,20090819,SNOW,0
US1CAMT0007,20090820,SNOW,0
US1CAMT0007,20090821,SNOW,0
US1CAMT0007,20090822,SNOW,0
US1CAMT0007,20090823,SNOW,0
US1CAMT0007,20090824,SNOW,0
US1CAMT0007,20090825,SNOW,0
US1CAMT0007,20090826,SNOW,0
US1CAMT0007,20090827,SNOW,0
