id,date,obs,obs_value
USC00047298,19980315,SNWD,0
USC00047298,19980316,SNWD,0
USC00047298,19980317,SNWD,0
USC00047298,19980318,SNWD,0
USC00047298,19980319,SNWD,0
USC00047298,19980320,SNWD,0
USC00047298,19980321,SNWD,0
USC00047298,19980322,SNWD,0
USC00047298,19980323,SNWD,0
USC00047298,19980324,SNWD,0
USC00047298,19980325,SNWD,0
USC00047298,19980326,SNWD,0
USC00047298,19980327,SNWD,0
USC00047298,19980328,SNWD,0
USC00047298,19980329,SNWD,0
USC00047298,19980330,SNWD,0
USC00047298,19980331,SNWD,0
USC00047298,19980401,PRCP,0
USC00047298,19980402,PRCP,0
USC00047298,19980403,PRCP,277
USC00047298,19980404,PRCP,119
USC00047298,19980405,PRCP,0
USC00047298,19980406,PRCP,0
USC00047298,19980407,PRCP,198
USC00047298,19980408,PRCP,122
USC00047298,19980409,PRCP,25
USC00047298,19980410,PRCP,0
USC00047298,19980411,PRCP,48
USC00047298,19980412,PRCP,15
USC00047298,19980413,PRCP,0
USC00047298,19980414,PRCP,56
USC00047298,19980415,PRCP,10
USC00047298,19980416,PRCP,0
USC00047298,19980417,PRCP,0
USC00047298,19980418,PRCP,0
USC00047298,19980419,PRCP,0
USC00047298,19980420,PRCP,0
USC00047298,19980421,PRCP,0
USC00047298,19980422,PRCP,0
USC00047298,19980423,PRCP,0
USC00047298,19980424,PRCP,84
USC00047298,19980425,PRCP,0
USC00047298,19980426,PRCP,0
USC00047298,19980427,PRCP,0
USC00047298,19980428,PRCP,0
USC00047298,19980429,PRCP,0
USC00047298,19980430,PRCP,0
USC00047298,19980401,SNOW,0
USC00047298,19980402,SNOW,0
USC00047298,19980403,SNOW,0
USC00047298,19980404,SNOW,0
USC00047298,19980405,SNOW,0
USC00047298,19980406,SNOW,0
USC00047298,19980407,SNOW,0
USC00047298,19980408,SNOW,0
USC00047298,19980409,SNOW,0
USC00047298,19980410,SNOW,0
USC00047298,19980411,SNOW,0
USC00047298,19980412,SNOW,0
USC00047298,19980413,SNOW,0
USC00047298,19980414,SNOW,0
USC00047298,19980415,SNOW,0
USC00047298,19980416,SNOW,0
USC00047298,19980417,SNOW,0
USC00047298,19980418,SNOW,0
USC00047298,19980419,SNOW,0
USC00047298,19980420,SNOW,0
USC00047298,19980421,SNOW,0
USC00047298,19980422,SNOW,0
USC00047298,19980423,SNOW,0
USC00047298,19980424,SNOW,0
USC00047298,19980425,SNOW,0
USC00047298,19980426,SNOW,0
USC00047298,19980427,SNOW,0
USC00047298,19980428,SNOW,0
USC00047298,19980429,SNOW,0
USC00047298,19980430,SNOW,0
USC00047298,19980401,SNWD,0
USC00047298,19980402,SNWD,0
USC00047298,19980403,SNWD,0
USC00047298,19980404,SNWD,0
USC00047298,19980405,SNWD,0
USC00047298,19980406,SNWD,0
USC00047298,19980407,SNWD,0
USC00047298,19980408,SNWD,0
USC00047298,19980409,SNWD,0
USC00047298,19980410,SNWD,0
USC00047298,19980411,SNWD,0
USC00047298,19980412,SNWD,0
USC00047298,19980413,SNWD,0
USC00047298,19980414,SNWD,0
USC00047298,19980415,SNWD,0
USC00047298,19980416,SNWD,0
USC00047298,19980417,SNWD,0
USC00047298,19980418,SNWD,0
USC00047298,19980419,SNWD,0
USC00047298,19980420,SNWD,0
USC00047298,19980421,SNWD,0
USC00047298,19980422,SNWD,0
USC00047298,19980423,SNWD,0
USC00047298,19980424,SNWD,0
USC00047298,19980425,SNWD,0
USC00047298,19980426,SNWD,0
USC00047298,19980427,SNWD,0
USC00047298,19980428,SNWD,0
USC00047298,19980429,SNWD,0
USC00047298,19980430,SNWD,0
USC00047298,19981001,PRCP,0
USC00047298,19981002,PRCP,0
USC00047298,19981003,PRCP,0
USC00047298,19981004,PRCP,0
USC00047298,19981005,PRCP,0
USC00047298,19981006,PRCP,0
USC00047298,19981007,PRCP,0
USC00047298,19981008,PRCP,0
USC00047298,19981009,PRCP,0
USC00047298,19981010,PRCP,0
USC00047298,19981011,PRCP,0
USC00047298,19981012,PRCP,0
USC00047298,19981013,PRCP,0
USC00047298,19981014,PRCP,0
USC00047298,19981015,PRCP,0
USC00047298,19981016,PRCP,0
USC00047298,19981017,PRCP,0
USC00047298,19981018,PRCP,0
USC00047298,19981019,PRCP,0
USC00047298,19981020,PRCP,0
USC00047298,19981021,PRCP,0
USC00047298,19981022,PRCP,0
USC00047298,19981023,PRCP,0
USC00047298,19981024,PRCP,559
USC00047298,19981025,PRCP,0
USC00047298,19981026,PRCP,0
USC00047298,19981027,PRCP,0
USC00047298,19981028,PRCP,8
USC00047298,19981029,PRCP,0
USC00047298,19981030,PRCP,0
USC00047298,19981031,PRCP,381
USC00047298,19981001,SNOW,0
USC00047298,19981002,SNOW,0
USC00047298,19981003,SNOW,0
USC00047298,19981004,SNOW,0
USC00047298,19981005,SNOW,0
USC00047298,19981006,SNOW,0
USC00047298,19981007,SNOW,0
USC00047298,19981008,SNOW,0
USC00047298,19981009,SNOW,0
USC00047298,19981010,SNOW,0
USC00047298,19981011,SNOW,0
USC00047298,19981012,SNOW,0
USC00047298,19981013,SNOW,0
USC00047298,19981014,SNOW,0
USC00047298,19981015,SNOW,0
USC00047298,19981016,SNOW,0
USC00047298,19981017,SNOW,0
USC00047298,19981018,SNOW,0
USC00047298,19981019,SNOW,0
USC00047298,19981020,SNOW,0
USC00047298,19981021,SNOW,0
USC00047298,19981022,SNOW,0
USC00047298,19981023,SNOW,0
USC00047298,19981024,SNOW,0
USC00047298,19981025,SNOW,0
USC00047298,19981026,SNOW,0
USC00047298,19981027,SNOW,0
USC00047298,19981028,SNOW,0
USC00047298,19981029,SNOW,0
USC00047298,19981030,SNOW,0
USC00047298,19981031,SNOW,0
USC00047298,19981101,PRCP,5
USC00047298,19981102,PRCP,0
USC00047298,19981103,PRCP,0
USC00047298,19981104,PRCP,0
USC00047298,19981105,PRCP,0
USC00047298,19981106,PRCP,343
USC00047298,19981107,PRCP,0
USC00047298,19981108,PRCP,76
USC00047298,19981109,PRCP,0
USC00047298,19981110,PRCP,130
USC00047298,19981111,PRCP,135
USC00047298,19981112,PRCP,0
USC00047298,19981113,PRCP,0
USC00047298,19981114,PRCP,0
USC00047298,19981115,PRCP,0
USC00047298,19981116,PRCP,0
USC00047298,19981117,PRCP,356
USC00047298,19981118,PRCP,0
USC00047298,19981119,PRCP,0
USC00047298,19981120,PRCP,0
USC00047298,19981121,PRCP,213
USC00047298,19981122,PRCP,76
USC00047298,19981123,PRCP,279
USC00047298,19981124,PRCP,0
USC00047298,19981125,PRCP,0
USC00047298,19981126,PRCP,0
USC00047298,19981127,PRCP,0
USC00047298,19981128,PRCP,0
USC00047298,19981129,PRCP,254
USC00047298,19981130,PRCP,541
USC00047298,19981101,SNOW,0
USC00047298,19981102,SNOW,0
USC00047298,19981103,SNOW,0
USC00047298,19981104,SNOW,0
USC00047298,19981105,SNOW,0
USC00047298,19981106,SNOW,0
USC00047298,19981107,SNOW,0
USC00047298,19981108,SNOW,0
USC00047298,19981109,SNOW,0
USC00047298,19981110,SNOW,0
USC00047298,19981111,SNOW,0
USC00047298,19981112,SNOW,0
USC00047298,19981113,SNOW,0
USC00047298,19981114,SNOW,0
USC00047298,19981115,SNOW,0
USC00047298,19981116,SNOW,0
USC00047298,19981117,SNOW,0
USC00047298,19981118,SNOW,0
USC00047298,19981119,SNOW,0
USC00047298,19981120,SNOW,0
USC00047298,19981121,SNOW,0
USC00047298,19981122,SNOW,0
USC00047298,19981123,SNOW,0
USC00047298,19981124,SNOW,0
USC00047298,19981125,SNOW,0
USC00047298,19981126,SNOW,0
USC00047298,19981127,SNOW,0
USC00047298,19981128,SNOW,0
USC00047298,19981129,SNOW,0
USC00047298,19981130,SNOW,0
USC00047298,19981101,SNWD,0
USC00047298,19981102,SNWD,0
USC00047298,19981103,SNWD,0
USC00047298,19981104,SNWD,0
USC00047298,19981105,SNWD,0
USC00047298,19981106,SNWD,0
USC00047298,19981107,SNWD,0
USC00047298,19981108,SNWD,0
USC00047298,19981109,SNWD,0
USC00047298,19981110,SNWD,0
USC00047298,19981111,SNWD,0
USC00047298,19981112,SNWD,0
USC00047298,19981113,SNWD,0
USC00047298,19981114,SNWD,0
USC00047298,19981115,SNWD,0
USC00047298,19981116,SNWD,0
USC00047298,19981117,SNWD,0
USC00047298,19981118,SNWD,0
USC00047298,19981119,SNWD,0
USC00047298,19981120,SNWD,0
USC00047298,19981121,SNWD,0
USC00047298,19981122,SNWD,0
USC00047298,19981123,SNWD,0
USC00047298,19981124,SNWD,0
USC00047298,19981125,SNWD,0
USC00047298,19981126,SNWD,0
USC00047298,19981127,SNWD,0
USC00047298,19981128,SNWD,0
USC00047298,19981129,SNWD,0
USC00047298,19981130,SNWD,0
USC00047298,19981201,PRCP,0
USC00047298,19981202,PRCP,104
USC00047298,19981203,PRCP,135
USC00047298,19981204,PRCP,0
USC00047298,19981205,PRCP,97
USC00047298,19981206,PRCP,76
USC00047298,19981207,PRCP,0
USC00047298,19981208,PRCP,0
USC00047298,19981209,PRCP,0
USC00047298,19981210,PRCP,0
USC00047298,19981211,PRCP,0
USC00047298,19981212,PRCP,81
USC00047298,19981213,PRCP,84
USC00047298,19981214,PRCP,0
USC00047298,19981215,PRCP,0
USC00047298,19981216,PRCP,0
USC00047298,19981217,PRCP,0
USC00047298,19981218,PRCP,0
USC00047298,19981219,PRCP,0
USC00047298,19981220,PRCP,0
USC00047298,19981221,PRCP,0
USC00047298,19981222,PRCP,0
USC00047298,19981223,PRCP,0
USC00047298,19981224,PRCP,0
USC00047298,19981225,PRCP,0
USC00047298,19981226,PRCP,0
USC00047298,19981227,PRCP,0
USC00047298,19981228,PRCP,0
USC00047298,19981229,PRCP,0
USC00047298,19981230,PRCP,0
USC00047298,19981231,PRCP,0
USC00047298,19981201,SNOW,0
USC00047298,19981202,SNOW,0
USC00047298,19981203,SNOW,0
USC00047298,19981204,SNOW,0
USC00047298,19981205,SNOW,0
USC00047298,19981206,SNOW,0
USC00047298,19981207,SNOW,0
USC00047298,19981208,SNOW,0
USC00047298,19981209,SNOW,0
USC00047298,19981210,SNOW,0
USC00047298,19981211,SNOW,0
USC00047298,19981212,SNOW,0
USC00047298,19981213,SNOW,0
USC00047298,19981214,SNOW,0
USC00047298,19981215,SNOW,0
USC00047298,19981216,SNOW,0
USC00047298,19981217,SNOW,0
USC00047298,19981218,SNOW,0
USC00047298,19981219,SNOW,0
USC00047298,19981220,SNOW,0
USC00047298,19981221,SNOW,0
USC00047298,19981222,SNOW,0
USC00047298,19981223,SNOW,0
USC00047298,19981224,SNOW,0
USC00047298,19981225,SNOW,0
USC00047298,19981226,SNOW,0
USC00047298,19981227,SNOW,0
USC00047298,19981228,SNOW,0
USC00047298,19981229,SNOW,0
USC00047298,19981230,SNOW,0
USC00047298,19981231,SNOW,0
USC00047298,19981201,SNWD,0
USC00047298,19981202,SNWD,0
USC00047298,19981203,SNWD,0
USC00047298,19981204,SNWD,0
USC00047298,19981205,SNWD,0
USC00047298,19981206,SNWD,0
USC00047298,19981207,SNWD,0
USC00047298,19981208,SNWD,0
USC00047298,19981209,SNWD,0
USC00047298,19981210,SNWD,0
USC00047298,19981211,SNWD,0
USC00047298,19981212,SNWD,0
USC00047298,19981213,SNWD,0
USC00047298,19981214,SNWD,0
USC00047298,19981215,SNWD,0
USC00047298,19981216,SNWD,0
USC00047298,19981217,SNWD,0
USC00047298,19981218,SNWD,0
USC00047298,19981219,SNWD,0
USC00047298,19981220,SNWD,0
USC00047298,19981221,SNWD,0
USC00047298,19981222,SNWD,0
USC00047298,19981223,SNWD,0
USC00047298,19981224,SNWD,0
USC00047298,19981225,SNWD,0
USC00047298,19981226,SNWD,0
USC00047298,19981227,SNWD,0
USC00047298,19981228,SNWD,0
USC00047298,19981229,SNWD,0
USC00047298,19981230,SNWD,0
USC00047298,19981231,SNWD,0
USC00047298,19990101,PRCP,0
USC00047298,19990102,PRCP,0
USC00047298,19990103,PRCP,0
USC00047298,19990104,PRCP,0
USC00047298,19990105,PRCP,0
USC00047298,19990106,PRCP,0
USC00047298,19990107,PRCP,0
USC00047298,19990108,PRCP,0
USC00047298,19990109,PRCP,0
USC00047298,19990110,PRCP,0
USC00047298,19990111,PRCP,0
USC00047298,19990112,PRCP,0
USC00047298,19990113,PRCP,0
USC00047298,19990114,PRCP,0
USC00047298,19990115,PRCP,58
USC00047298,19990116,PRCP,0
USC00047298,19990117,PRCP,445
USC00047298,19990118,PRCP,64
USC00047298,19990119,PRCP,81
USC00047298,19990120,PRCP,0
USC00047298,19990121,PRCP,0
USC00047298,19990122,PRCP,0
USC00047298,19990123,PRCP,0
USC00047298,19990124,PRCP,0
USC00047298,19990125,PRCP,71
USC00047298,19990126,PRCP,0
USC00047298,19990127,PRCP,0
USC00047298,19990128,PRCP,0
USC00047298,19990129,PRCP,0
USC00047298,19990130,PRCP,0
USC00047298,19990131,PRCP,46
USC00047298,19990101,SNOW,0
USC00047298,19990102,SNOW,0
USC00047298,19990103,SNOW,0
USC00047298,19990104,SNOW,0
USC00047298,19990105,SNOW,0
USC00047298,19990106,SNOW,0
USC00047298,19990107,SNOW,0
USC00047298,19990108,SNOW,0
USC00047298,19990109,SNOW,0
USC00047298,19990110,SNOW,0
USC00047298,19990111,SNOW,0
USC00047298,19990112,SNOW,0
USC00047298,19990113,SNOW,0
USC00047298,19990114,SNOW,0
USC00047298,19990115,SNOW,0
USC00047298,19990116,SNOW,0
USC00047298,19990117,SNOW,0
USC00047298,19990118,SNOW,0
USC00047298,19990119,SNOW,0
USC00047298,19990120,SNOW,0
USC00047298,19990121,SNOW,0
USC00047298,19990122,SNOW,0
USC00047298,19990123,SNOW,0
USC00047298,19990124,SNOW,0
USC00047298,19990125,SNOW,0
USC00047298,19990126,SNOW,0
USC00047298,19990127,SNOW,0
USC00047298,19990128,SNOW,0
USC00047298,19990129,SNOW,0
USC00047298,19990130,SNOW,0
USC00047298,19990131,SNOW,0
USC00047298,19990101,SNWD,0
USC00047298,19990102,SNWD,0
USC00047298,19990103,SNWD,0
USC00047298,19990104,SNWD,0
USC00047298,19990105,SNWD,0
USC00047298,19990106,SNWD,0
USC00047298,19990107,SNWD,0
USC00047298,19990108,SNWD,0
USC00047298,19990109,SNWD,0
USC00047298,19990110,SNWD,0
USC00047298,19990111,SNWD,0
USC00047298,19990112,SNWD,0
USC00047298,19990113,SNWD,0
USC00047298,19990114,SNWD,0
USC00047298,19990115,SNWD,0
USC00047298,19990116,SNWD,0
USC00047298,19990117,SNWD,0
USC00047298,19990118,SNWD,0
USC00047298,19990119,SNWD,0
USC00047298,19990120,SNWD,0
USC00047298,19990121,SNWD,0
USC00047298,19990122,SNWD,0
USC00047298,19990123,SNWD,0
USC00047298,19990124,SNWD,0
USC00047298,19990125,SNWD,0
USC00047298,19990126,SNWD,0
USC00047298,19990127,SNWD,0
USC00047298,19990128,SNWD,0
USC00047298,19990129,SNWD,0
USC00047298,19990130,SNWD,0
USC00047298,19990131,SNWD,0
USC00047298,19990201,PRCP,0
USC00047298,19990202,PRCP,0
USC00047298,19990203,PRCP,0
USC00047298,19990204,PRCP,0
USC00047298,19990205,PRCP,0
USC00047298,19990206,PRCP,239
USC00047298,19990207,PRCP,320
USC00047298,19990208,PRCP,0
USC00047298,19990209,PRCP,279
USC00047298,19990210,PRCP,0
USC00047298,19990211,PRCP,0
USC00047298,19990212,PRCP,0
USC00047298,19990213,PRCP,0
USC00047298,19990214,PRCP,0
USC00047298,19990215,PRCP,0
USC00047298,19990216,PRCP,254
USC00047298,19990217,PRCP,76
USC00047298,19990218,PRCP,254
USC00047298,19990219,PRCP,0
USC00047298,19990220,PRCP,152
USC00047298,19990221,PRCP,236
USC00047298,19990222,PRCP,41
USC00047298,19990223,PRCP,0
USC00047298,19990224,PRCP,0
USC00047298,19990225,PRCP,0
USC00047298,19990226,PRCP,0
USC00047298,19990227,PRCP,0
USC00047298,19990228,PRCP,71
USC00047298,19990201,SNOW,0
USC00047298,19990202,SNOW,0
USC00047298,19990203,SNOW,0
USC00047298,19990204,SNOW,0
USC00047298,19990205,SNOW,0
USC00047298,19990206,SNOW,0
USC00047298,19990207,SNOW,0
USC00047298,19990208,SNOW,0
USC00047298,19990209,SNOW,0
USC00047298,19990210,SNOW,0
USC00047298,19990211,SNOW,0
USC00047298,19990212,SNOW,0
USC00047298,19990213,SNOW,0
USC00047298,19990214,SNOW,0
USC00047298,19990215,SNOW,0
USC00047298,19990216,SNOW,0
USC00047298,19990217,SNOW,0
USC00047298,19990218,SNOW,0
USC00047298,19990219,SNOW,0
USC00047298,19990220,SNOW,0
USC00047298,19990221,SNOW,0
USC00047298,19990222,SNOW,0
USC00047298,19990223,SNOW,0
USC00047298,19990224,SNOW,0
USC00047298,19990225,SNOW,0
USC00047298,19990226,SNOW,0
USC00047298,19990227,SNOW,0
USC00047298,19990228,SNOW,0
USC00047298,19990201,SNWD,0
USC00047298,19990202,SNWD,0
USC00047298,19990203,SNWD,0
USC00047298,19990204,SNWD,0
USC00047298,19990205,SNWD,0
USC00047298,19990206,SNWD,0
USC00047298,19990207,SNWD,0
USC00047298,19990208,SNWD,0
USC00047298,19990209,SNWD,0
USC00047298,19990210,SNWD,0
USC00047298,19990211,SNWD,0
USC00047298,19990212,SNWD,0
USC00047298,19990213,SNWD,0
USC00047298,19990214,SNWD,0
USC00047298,19990215,SNWD,0
USC00047298,19990216,SNWD,0
USC00047298,19990217,SNWD,0
USC00047298,19990218,SNWD,0
USC00047298,19990219,SNWD,0
USC00047298,19990220,SNWD,0
USC00047298,19990221,SNWD,0
USC00047298,19990222,SNWD,0
USC00047298,19990223,SNWD,0
USC00047298,19990224,SNWD,0
USC00047298,19990225,SNWD,0
USC00047298,19990226,SNWD,0
USC00047298,19990227,SNWD,0
USC00047298,19990228,SNWD,0
USC00047298,19990301,PRCP,0
USC00047298,19990302,PRCP,0
USC00047298,19990303,PRCP,41
USC00047298,19990304,PRCP,0
USC00047298,19990305,PRCP,0
USC00047298,19990306,PRCP,30
USC00047298,19990307,PRCP,0
USC00047298,19990308,PRCP,0
USC00047298,19990309,PRCP,284
USC00047298,19990310,PRCP,0
USC00047298,19990311,PRCP,0
USC00047298,19990312,PRCP,0
USC00047298,19990313,PRCP,0
USC00047298,19990314,PRCP,0
USC00047298,19990315,PRCP,0
USC00047298,19990316,PRCP,0
USC00047298,19990317,PRCP,0
USC00047298,19990318,PRCP,0
USC00047298,19990319,PRCP,0
USC00047298,19990320,PRCP,33
USC00047298,19990321,PRCP,36
USC00047298,19990322,PRCP,0
USC00047298,19990323,PRCP,48
USC00047298,19990324,PRCP,254
USC00047298,19990325,PRCP,0
USC00047298,19990326,PRCP,0
USC00047298,19990327,PRCP,0
USC00047298,19990328,PRCP,0
USC00047298,19990329,PRCP,0
USC00047298,19990330,PRCP,0
USC00047298,19990331,PRCP,0
USC00047298,19990301,SNOW,0
USC00047298,19990302,SNOW,0
USC00047298,19990303,SNOW,0
USC00047298,19990304,SNOW,0
USC00047298,19990305,SNOW,0
USC00047298,19990306,SNOW,0
USC00047298,19990307,SNOW,0
USC00047298,19990308,SNOW,0
USC00047298,19990309,SNOW,0
USC00047298,19990310,SNOW,0
USC00047298,19990311,SNOW,0
USC00047298,19990312,SNOW,0
USC00047298,19990313,SNOW,0
USC00047298,19990314,SNOW,0
USC00047298,19990315,SNOW,0
USC00047298,19990316,SNOW,0
USC00047298,19990317,SNOW,0
USC00047298,19990318,SNOW,0
USC00047298,19990319,SNOW,0
USC00047298,19990320,SNOW,0
USC00047298,19990321,SNOW,0
USC00047298,19990322,SNOW,0
USC00047298,19990323,SNOW,0
USC00047298,19990324,SNOW,0
USC00047298,19990325,SNOW,0
USC00047298,19990326,SNOW,0
USC00047298,19990327,SNOW,0
USC00047298,19990328,SNOW,0
USC00047298,19990329,SNOW,0
USC00047298,19990330,SNOW,0
USC00047298,19990331,SNOW,0
USC00047298,19990301,SNWD,0
USC00047298,19990302,SNWD,0
USC00047298,19990303,SNWD,0
USC00047298,19990304,SNWD,0
USC00047298,19990305,SNWD,0
USC00047298,19990306,SNWD,0
USC00047298,19990307,SNWD,0
USC00047298,19990308,SNWD,0
USC00047298,19990309,SNWD,0
USC00047298,19990310,SNWD,0
USC00047298,19990311,SNWD,0
USC00047298,19990312,SNWD,0
USC00047298,19990313,SNWD,0
USC00047298,19990314,SNWD,0
USC00047298,19990315,SNWD,0
USC00047298,19990316,SNWD,0
USC00047298,19990317,SNWD,0
USC00047298,19990318,SNWD,0
USC00047298,19990319,SNWD,0
USC00047298,19990320,SNWD,0
USC00047298,19990321,SNWD,0
USC00047298,19990322,SNWD,0
USC00047298,19990323,SNWD,0
USC00047298,19990324,SNWD,0
USC00047298,19990325,SNWD,0
USC00047298,19990326,SNWD,0
USC00047298,19990327,SNWD,0
USC00047298,19990328,SNWD,0
USC00047298,19990329,SNWD,0
USC00047298,19990330,SNWD,0
USC00047298,19990331,SNWD,0
USC00047298,19990401,PRCP,0
USC00047298,19990402,PRCP,0
USC00047298,19990403,PRCP,0
USC00047298,19990404,PRCP,0
USC00047298,19990405,PRCP,30
USC00047298,19990406,PRCP,0
USC00047298,19990407,PRCP,0
USC00047298,19990408,PRCP,71
USC00047298,19990409,PRCP,15
USC00047298,19990410,PRCP,122
USC00047298,19990411,PRCP,203
USC00047298,19990412,PRCP,0
USC00047298,19990413,PRCP,0
USC00047298,19990414,PRCP,0
USC00047298,19990415,PRCP,0
USC00047298,19990416,PRCP,0
USC00047298,19990417,PRCP,0
USC00047298,19990418,PRCP,0
USC00047298,19990419,PRCP,0
USC00047298,19990420,PRCP,0
USC00047298,19990421,PRCP,0
USC00047298,19990422,PRCP,0
USC00047298,19990423,PRCP,0
USC00047298,19990424,PRCP,0
USC00047298,19990425,PRCP,0
USC00047298,19990426,PRCP,0
USC00047298,19990427,PRCP,28
USC00047298,19990428,PRCP,0
USC00047298,19990429,PRCP,0
USC00047298,19990430,PRCP,0
USC00047298,19990401,SNOW,0
USC00047298,19990402,SNOW,0
USC00047298,19990403,SNOW,0
USC00047298,19990404,SNOW,0
USC00047298,19990405,SNOW,0
USC00047298,19990406,SNOW,0
USC00047298,19990407,SNOW,0
USC00047298,19990408,SNOW,0
USC00047298,19990409,SNOW,0
USC00047298,19990410,SNOW,0
USC00047298,19990411,SNOW,0
USC00047298,19990412,SNOW,0
