US1CASH0060,20141212,PRCP,122,,,N,1000
US1CASH0060,20141213,PRCP,20,,,N,1000
US1CASH0060,20141215,PRCP,48,,,N,1000
US1CASH0060,20141216,PRCP,262,,,N,1000
US1CASH0060,20141217,PRCP,198,,,N,1000
US1CASH0060,20141218,PRCP,267,,,N,1000
US1CASH0060,20141219,PRCP,325,,,N,1000
US1CASH0060,20141220,PRCP,114,,,N,1000
US1CASH0060,20141221,PRCP,251,,,N,1000
US1CASH0060,20141222,PRCP,48,,,N,1000
US1CASH0060,20141225,PRCP,64,,,N,1000
US1CASH0060,20150116,PRCP,48,,,N,1000
US1CASH0060,20150118,PRCP,76,,,N,1000
US1CASH0060,20150119,PRCP,15,,,N,1000
US1CASH0060,20150202,PRCP,132,,,N,1000
US1CASH0060,20150203,PRCP,48,,,N,1000
US1CASH0060,20150206,PRCP,122,,,N,1000
US1CASH0060,20150207,PRCP,554,,,N,1000
US1CASH0060,20150208,PRCP,58,,,N,1000
US1CASH0060,20150209,PRCP,386,,,N,1000
US1CASH0060,20150210,PRCP,43,,,N,1000
US1CASH0060,20150303,PRCP,5,,,N,1000
US1CASH0060,20150314,PRCP,46,,,N,1000
US1CASH0060,20150316,PRCP,69,,,N,1000
US1CASH0060,20150317,PRCP,8,,,N,1000
US1CASH0060,20150322,PRCP,10,,,N,1000
US1CASH0060,20150323,PRCP,119,,,N,1000
US1CASH0060,20150406,PRCP,30,,,N,1000
US1CASH0060,20150407,PRCP,157,,,N,1000
US1CASH0060,20150408,PRCP,175,,,N,1000
US1CASH0060,20150513,PRCP,13,,,N,1000
US1CASH0060,20150517,PRCP,13,,,N,1000
US1CASH0060,20150521,PRCP,23,,,N,1000
US1CASH0060,20150602,PRCP,28,,,N,1000
US1CASH0060,20150604,PRCP,13,,,N,1000
US1CASH0060,20150709,PRCP,25,,,N,1000
US1CASH0060,20151002,PRCP,15,,,N,1000
US1CASH0060,20151028,PRCP,25,,,N,1000
US1CASH0060,20151102,PRCP,38,,,N,1000
US1CASH0060,20151103,PRCP,3,,,N,1000
US1CASH0060,20151108,PRCP,25,,,N,1000
US1CASH0060,20151109,PRCP,132,,,N,1000
US1CASH0060,20151110,PRCP,102,,,N,1000
US1CASH0060,20151115,PRCP,241,,,N,1000
US1CASH0060,20151116,PRCP,5,,,N,1000
US1CASH0060,20151124,PRCP,86,,,N,1000
US1CASH0060,20151203,PRCP,30,,,N,1000
US1CASH0060,20151204,PRCP,218,,,N,1000
US1CASH0060,20151206,PRCP,198,,,N,1000
US1CASH0060,20151207,PRCP,69,,,N,1000
US1CASH0060,20151208,PRCP,13,,,N,1000
US1CASH0060,20151209,PRCP,107,,,N,1000
US1CASH0060,20151210,PRCP,419,,,N,1000
US1CASH0060,20151212,PRCP,41,,,N,1000
US1CASH0060,20151213,PRCP,257,,,N,1000
US1CASH0060,20151217,PRCP,10,,,N,1000
US1CASH0060,20151218,PRCP,152,,,N,1000
US1CASH0060,20151219,PRCP,343,,,N,1000
US1CASH0060,20151220,PRCP,86,,,N,1000
US1CASH0060,20151221,PRCP,457,,,N,1000
US1CASH0060,20151222,PRCP,279,,,N,1000
US1CASH0060,20151230,PRCP,10,,,N,1000
US1CASH0060,20160105,PRCP,711,,,N,1000
US1CASH0060,20160106,PRCP,340,,,N,1000
US1CASH0060,20160107,PRCP,445,,,N,1000
US1CASH0060,20160109,PRCP,122,,,N,1000
US1CASH0060,20160110,PRCP,76,,,N,1000
US1CASH0060,20160113,PRCP,267,,,N,1000
US1CASH0060,20160114,PRCP,64,,,N,1000
US1CASH0060,20160115,PRCP,356,,,N,1000
US1CASH0060,20160116,PRCP,127,,,N,1000
US1CASH0060,20160117,PRCP,254,,,N,1000
US1CASH0060,20160118,PRCP,239,,,N,1000
US1CASH0060,20160119,PRCP,264,,,N,1000
US1CASH0060,20160120,PRCP,15,,,N,1000
US1CASH0060,20160122,PRCP,198,,,N,1000
US1CASH0060,20160123,PRCP,399,,,N,1000
US1CASH0060,20160124,PRCP,15,,,N,1000
US1CASH0060,20160125,PRCP,58,,,N,1000
US1CASH0060,20160129,PRCP,483,,,N,1000
US1CASH0060,20160130,PRCP,51,,,N,1000
US1CASH0060,20160202,PRCP,13,,,N,1000
US1CASH0060,20160204,PRCP,25,,,N,1000
US1CASH0060,20160217,PRCP,33,,,N,1000
US1CASH0060,20160218,PRCP,175,,,N,1000
US1CASH0060,20160219,PRCP,18,,,N,1000
US1CASH0060,20160220,PRCP,91,,,N,1000
US1CASH0060,20160227,PRCP,23,,,N,1000
US1CASH0060,20160303,PRCP,10,,,N,1000
US1CASH0060,20160304,PRCP,5,,,N,1000
US1CASH0060,20160305,PRCP,216,,,N,1000
US1CASH0060,20160306,PRCP,234,,,N,1000
US1CASH0060,20160307,PRCP,394,,,N,1000
US1CASH0060,20160309,PRCP,124,,,N,1000
US1CASH0060,20160310,PRCP,305,,,N,1000
US1CASH0060,20160311,PRCP,231,,,N,1000
US1CASH0060,20160312,PRCP,175,,,N,1000
US1CASH0060,20160313,PRCP,521,,,N,1000
US1CASH0060,20160314,PRCP,142,,,N,1000
US1CASH0060,20160321,PRCP,185,,,N,1000
US1CASH0060,20160322,PRCP,284,,,N,1000
US1CASH0060,20160410,PRCP,74,,,N,1000
US1CASH0060,20160412,PRCP,5,,,N,1000
US1CASH0060,20160414,PRCP,0,,,N,1010
US1CASH0060,20160422,PRCP,224,,,N,1000
US1CASH0060,20160423,PRCP,305,,,N,1000
US1CASH0060,20160430,PRCP,10,,,N,1000
US1CASH0060,20160414,SNOW,0,,,N,1010
US1CASH0060,20160505,PRCP,28,,,N,1000
US1CASH0060,20160506,PRCP,10,,,N,1000
US1CASH0060,20160507,PRCP,122,,,N,1000
US1CASH0060,20160508,PRCP,23,,,N,1000
US1CASH0060,20160509,PRCP,5,,,N,1000
US1CASH0060,20160521,PRCP,127,,,N,1000
US1CASH0060,20160522,PRCP,64,,,N,1000
US1CASH0060,20160523,PRCP,3,,,N,1000
US1CASH0060,20160525,PRCP,102,,,N,1000
US1CASH0060,20160616,PRCP,185,,,N,1000
US1CASH0060,20160618,PRCP,381,,,N,1000
US1CASH0060,20161003,PRCP,58,,,N,1000
US1CASH0060,20161004,PRCP,20,,,N,1000
US1CASH0060,20161014,PRCP,343,,,N,1000
US1CASH0060,20161015,PRCP,43,,,N,1000
US1CASH0060,20161016,PRCP,66,,,N,1000
US1CASH0060,20161017,PRCP,71,,,N,1000
US1CASH0060,20161018,PRCP,10,,,N,1000
US1CASH0060,20161025,PRCP,394,,,N,1000
US1CASH0060,20161026,PRCP,48,,,N,1000
US1CASH0060,20161027,PRCP,345,,,N,1000
US1CASH0060,20161028,PRCP,180,,,N,1000
US1CASH0060,20161029,PRCP,254,,,N,1000
US1CASH0060,20161030,PRCP,5,,,N,1000
US1CASH0060,20161031,PRCP,178,,,N,1000
US1CASH0060,20161101,PRCP,127,,,N,1000
US1CASH0060,20161106,PRCP,79,,,N,1000
US1CASH0060,20161112,PRCP,36,,,N,1000
US1CASH0060,20161119,PRCP,384,,,N,1000
US1CASH0060,20161120,PRCP,490,,,N,1000
US1CASH0060,20161121,PRCP,8,,,N,1000
US1CASH0060,20161122,PRCP,5,,,N,1000
US1CASH0060,20161123,PRCP,170,,,N,1000
US1CASH0060,20161126,PRCP,216,,,N,1000
US1CASH0060,20161127,PRCP,262,,,N,1000
US1CASH0060,20161128,PRCP,38,,,N,1000
US1CASH0060,20161130,PRCP,15,,,N,1000
US1CASH0060,20161208,PRCP,218,,,N,1000
US1CASH0060,20161209,PRCP,76,,,N,1000
US1CASH0060,20161210,PRCP,480,,,N,1000
US1CASH0060,20161214,PRCP,333,,,N,1000
US1CASH0060,20161215,PRCP,391,,,N,1000
US1CASH0060,20161216,PRCP,211,,,N,1000
US1CASH0060,20161221,PRCP,8,,,N,1000
US1CASH0060,20161223,PRCP,295,,,N,1000
US1CASH0060,20161224,PRCP,61,,,N,1000
US1CASH0060,20170103,PRCP,109,,,N,1000
US1CASH0060,20170104,PRCP,523,,,N,1000
US1CASH0060,20170107,PRCP,267,,,N,1000
US1CASH0060,20170108,PRCP,437,,,N,1000
US1CASH0060,20170109,PRCP,399,,,N,1000
US1CASH0060,20170110,PRCP,231,,,N,1000
US1CASH0060,20170111,PRCP,262,,,N,1000
US1CASH0060,20170112,PRCP,84,,,N,1000
US1CASH0060,20170118,PRCP,76,,,N,1000
US1CASH0060,20170119,PRCP,554,,,N,1000
US1CASH0060,20170120,PRCP,450,,,N,1000
US1CASH0060,20170121,PRCP,820,,,N,1000
US1CASH0060,20170122,PRCP,406,,,N,1000
US1CASH0060,20170123,PRCP,198,,,N,1000
US1CASH0060,20170202,PRCP,71,,,N,1000
US1CASH0060,20170203,PRCP,310,,,N,1000
US1CASH0060,20170204,PRCP,30,,,N,1000
US1CASH0060,20170205,PRCP,8,,,N,1000
US1CASH0060,20170206,PRCP,254,,,N,1000
US1CASH0060,20170207,PRCP,1969,,,N,1000
US1CASH0060,20170208,PRCP,208,,,N,1000
US1CASH0060,20170209,PRCP,124,,,N,1000
US1CASH0060,20170210,PRCP,442,,,N,1000
US1CASH0060,20170211,PRCP,71,,,N,1000
US1CASH0060,20170216,PRCP,178,,,N,1000
US1CASH0060,20170217,PRCP,117,,,N,1000
US1CASH0060,20170218,PRCP,361,,,N,1000
US1CASH0060,20170220,PRCP,41,,,N,1000
US1CASH0060,20170221,PRCP,180,,,N,1000
US1CASH0060,20170223,PRCP,25,,,N,1000
US1CASH0060,20170225,PRCP,89,,,N,1000
US1CASH0060,20170227,PRCP,5,,,N,1000
US1CASH0060,20170305,PRCP,64,,,N,1000
US1CASH0060,20170306,PRCP,8,,,N,1000
US1CASH0060,20170307,PRCP,94,,,N,1000
US1CASH0060,20170308,PRCP,13,,,N,1000
US1CASH0060,20170318,PRCP,99,,,N,1000
US1CASH0060,20170320,PRCP,8,,,N,1000
US1CASH0060,20170406,PRCP,234,,,N,1000
US1CASH0060,20170407,PRCP,414,,,N,1000
US1CASH0060,20170408,PRCP,86,,,N,800
US1CASH0060,20170413,PRCP,198,,,N,1000
US1CASH0060,20170414,PRCP,48,,,N,1000
US1CASH0060,20170417,PRCP,157,,,N,1000
US1CASH0060,20170418,PRCP,25,,,N,1000
US1CASH0060,20170420,PRCP,170,,,N,1000
US1CASH0060,20170428,PRCP,109,,,N,1000
US1CASH0060,20170512,PRCP,51,,,N,1000
US1CASH0060,20170516,PRCP,13,,,N,1000
US1CASH0060,20170517,PRCP,20,,,N,1000
US1CASH0060,20170608,PRCP,114,,,N,900
US1CASH0060,20170808,PRCP,0,,,N,1000
US1CASH0060,20170808,SNOW,0,,,N,1000
US1CASH0060,20170907,PRCP,132,,,N,1000
US1CASH0060,20171020,PRCP,135,,,N,1000
US1CASH0060,20171104,PRCP,130,,,N,900
US1CASH0060,20171109,PRCP,259,,,N,900
US1CASH0060,20171110,PRCP,267,,,N,1000
US1CASH0060,20171111,PRCP,15,,,N,1000
US1CASH0060,20171113,PRCP,23,,,N,1000
US1CASH0060,20171115,PRCP,56,,,N,900
US1CASH0060,20171116,PRCP,503,,,N,900
US1CASH0060,20171117,PRCP,89,,,N,900
US1CASH0060,20171121,PRCP,282,,,N,1000
US1CASH0060,20171123,PRCP,13,,,N,900
US1CASH0060,20171126,PRCP,122,,,N,1000
US1CASH0060,20171127,PRCP,546,,,N,1000
US1CASH0060,20171203,PRCP,13,,,N,900
US1CASH0060,20180104,PRCP,84,,,N,900
US1CASH0060,20180106,PRCP,132,,,N,1000
US1CASH0060,20180108,PRCP,71,,,N,1000
US1CASH0060,20180109,PRCP,262,,,N,1000
US1CASH0060,20180110,PRCP,8,,,N,1000
US1CASH0060,20180111,PRCP,5,,,N,1000
US1CASH0060,20180116,PRCP,61,,,N,1000
US1CASH0060,20180118,PRCP,208,,,N,1000
US1CASH0060,20180119,PRCP,51,,,N,1000
US1CASH0060,20180122,PRCP,236,,,N,1000
US1CASH0060,20180125,PRCP,183,,,N,1000
US1CASH0060,20180126,PRCP,20,,,N,1000
US1CASH0060,20180128,PRCP,8,,,N,1000
US1CASH0060,20180108,SNOW,0,,,N,1000
US1CASH0060,20180226,PRCP,28,,,N,1000
US1CASH0060,20180301,PRCP,287,,,N,1000
US1CASH0060,20180302,PRCP,109,,,N,1000
US1CASH0060,20180303,PRCP,94,,,N,1000
US1CASH0060,20180304,PRCP,8,,,N,1000
US1CASH0060,20180309,PRCP,20,,,N,1000
US1CASH0060,20180313,PRCP,64,,,N,1000
US1CASH0060,20180314,PRCP,406,,,N,1000
US1CASH0060,20180315,PRCP,84,,,N,1000
US1CASH0060,20180316,PRCP,147,,,N,1000
US1CASH0060,20180317,PRCP,33,,,N,1000
US1CASH0060,20180321,PRCP,157,,,N,1000
US1CASH0060,20180322,PRCP,211,,,N,1000
US1CASH0060,20180323,PRCP,10,,,N,1000
US1CASH0060,20180324,PRCP,33,,,N,1000
US1CASH0060,20180406,PRCP,254,,,N,1000
US1CASH0060,20180407,PRCP,800,,,N,1000
US1CASH0060,20180410,PRCP,10,,,N,1000
US1CASH0060,20180412,PRCP,38,,,N,1000
US1CASH0060,20180416,PRCP,71,,,N,1000
US1CASH0060,20180417,PRCP,46,,,N,1000
US1CASH0060,20180429,PRCP,46,,,N,1000
US1CASH0060,20180526,PRCP,211,,,N,1000
US1CASH0060,20181122,PRCP,254,,,N,900
US1CASH0060,20181123,PRCP,312,,,N,900
US1CASH0060,20181124,PRCP,368,,,N,1000
US1CASH0060,20181127,PRCP,140,,,N,900
US1CASH0060,20181128,PRCP,300,,,N,900
US1CASH0060,20181129,PRCP,386,,,N,800
US1CASH0060,20181201,PRCP,310,,,N,1000
US1CASH0060,20181205,PRCP,20,,,N,1000
US1CASH0060,20181210,PRCP,23,,,N,1000
US1CASH0060,20181215,PRCP,64,,,N,900
US1CASH0060,20181216,PRCP,254,,,N,1000
US1CASH0060,20181217,PRCP,500,,,N,1000
US1CASH0060,20181219,PRCP,53,,,N,1000
US1CASH0060,20181221,PRCP,114,,,N,1000
US1CASH0060,20181224,PRCP,180,,,N,1000
US1CASH0060,20181225,PRCP,185,,,N,900
US1CASH0060,20190107,PRCP,945,,,N,900
US1CASH0060,20190109,PRCP,485,,,N,1000
US1CASH0060,20190110,PRCP,30,,,N,1000
US1CASH0060,20190115,PRCP,30,,,N,900
US1CASH0060,20190116,PRCP,254,,,N,900
US1CASH0060,20190117,PRCP,485,,,N,900
US1CASH0060,20190118,PRCP,23,,,N,900
US1CASH0060,20190119,PRCP,191,,,N,900
US1CASH0060,20190120,PRCP,218,,,N,900
US1CASH0060,20190121,PRCP,25,,,N,1000
US1CASH0060,20190202,PRCP,566,,,N,900
US1CASH0060,20190203,PRCP,170,,,N,1000
US1CASH0060,20190204,PRCP,191,,,N,1000
US1CASH0060,20190205,PRCP,20,,,N,1000
US1CASH0060,20190210,PRCP,107,,,N,1000
US1CASH0060,20190225,PRCP,66,,,N,900
US1CASH0060,20190226,PRCP,419,,,N,1000
US1CASH0060,20190227,PRCP,455,,,N,1000
US1CASH0060,20190215,DAPR,3,,,N,1000
US1CASH0060,20190215,MDPR,1285,,,N,1000
US1CASH0060,20190302,PRCP,163,,,N,1000
US1CASH0060,20190304,PRCP,97,,,N,1000
US1CASH0060,20190306,PRCP,394,,,N,1000
US1CASH0060,20190307,PRCP,851,,,N,1000
US1CASH0060,20190308,PRCP,163,,,N,1000
US1CASH0060,20190309,PRCP,76,,,N,1000
US1CASH0060,20190310,PRCP,109,,,N,1000
US1CASH0060,20190320,PRCP,56,,,N,1000
US1CASH0060,20190321,PRCP,94,,,N,1000
US1CASH0060,20190323,PRCP,231,,,N,1000
US1CASH0060,20190324,PRCP,69,,,N,1000
US1CASH0060,20190326,PRCP,244,,,N,1000
US1CASH0060,20190327,PRCP,328,,,N,900
US1CASH0060,20190329,PRCP,43,,,N,900
US1CASH0060,20190402,PRCP,152,,,N,1000
US1CASH0060,20190403,PRCP,216,,,N,1000
US1CASH0060,20190405,PRCP,38,,,N,1000
US1CASH0060,20190406,PRCP,234,,,N,900
US1CASH0060,20190407,PRCP,8,,,N,1000
US1CASH0060,20190408,PRCP,30,,,N,1000
US1CASH0060,20190412,PRCP,142,,,N,1000
US1CASH0060,20190416,PRCP,76,,,N,800
US1CASH0060,20190421,PRCP,28,,,N,1000
US1CASH0060,20190516,PRCP,234,,,N,1000
US1CASH0060,20190517,PRCP,160,,,N,900
US1CASH0060,20190519,PRCP,483,,,N,1000
US1CASH0060,20190521,PRCP,23,,,N,900
US1CASH0060,20190602,PRCP,229,,,N,1000
US1CASH0060,20190627,PRCP,53,,,N,1000
US1CASH0060,20190811,PRCP,140,,,N,1000
US1CASH0060,20190910,PRCP,23,,,N,900
US1CASH0060,20190916,PRCP,43,,,N,1000
US1CASH0060,20190917,PRCP,8,,,N,1000
US1CASH0060,20190918,PRCP,25,,,N,1000
US1CASH0060,20191017,PRCP,30,,,N,1000
US1CASH0060,20191127,PRCP,254,,,N,1000
US1CASH0060,20191128,PRCP,356,,,N,900
US1CASH0060,20191201,PRCP,307,,,N,900
US1CASH0060,20191202,PRCP,254,,,N,1000
US1CASH0060,20191203,PRCP,8,,,N,900
US1CASH0060,20191205,PRCP,30,,,N,1000
US1CASH0060,20191207,PRCP,305,,,N,1000
US1CASH0060,20191208,PRCP,602,,,N,1000
US1CASH0060,20191211,PRCP,112,,,N,1000
US1CASH0060,20191212,PRCP,178,,,N,1000
US1CASH0060,20191213,PRCP,66,,,N,1000
US1CASH0060,20191219,PRCP,157,,,N,1000
US1CASH0060,20191220,PRCP,127,,,N,1000
US1CASH0060,20191223,PRCP,122,,,N,1000
US1CASH0060,20191224,PRCP,0,,,N,1000
US1CASH0060,20191225,PRCP,79,,,N,1000
US1CASH0060,20191226,PRCP,18,,,N,1000
US1CASH0060,20191231,PRCP,25,,,N,1000
US1CASH0060,20191224,SNOW,0,,,N,1000
US1CASH0060,20191226,SNOW,0,,,N,1000
US1CASH0060,20200104,PRCP,23,,,N,1000
US1CASH0060,20200108,PRCP,51,,,N,1000
US1CASH0060,20200109,PRCP,147,,,N,1000
US1CASH0060,20200111,PRCP,8,,,N,1000
US1CASH0060,20200113,PRCP,13,,,N,1000
US1CASH0060,20200114,PRCP,20,,,N,1000
US1CASH0060,20200116,PRCP,284,,,N,1000
US1CASH0060,20200117,PRCP,198,,,N,1000
US1CASH0060,20200121,PRCP,51,,,N,1000
US1CASH0060,20200122,PRCP,137,,,N,1000
US1CASH0060,20200124,PRCP,66,,,N,1000
US1CASH0060,20200125,PRCP,64,,,N,1000
US1CASH0060,20200126,PRCP,231,,,N,1000
US1CASH0060,20200127,PRCP,18,,,N,1000
US1CASH0060,20200128,PRCP,38,,,N,1000
US1CASH0060,20200307,PRCP,132,,,N,1000
US1CASH0060,20200308,PRCP,43,,,N,1000
US1CASH0060,20200315,PRCP,173,,,N,1000
US1CASH0060,20200316,PRCP,43,,,N,1000
US1CASH0060,20200317,PRCP,269,,,N,1000
US1CASH0060,20200318,PRCP,254,,,N,1000
US1CASH0060,20200319,PRCP,5,,,N,1000
US1CASH0060,20200324,PRCP,89,,,N,1000
US1CASH0060,20200325,PRCP,76,,,N,1000
US1CASH0060,20200326,PRCP,13,,,N,1000
US1CASH0060,20200329,PRCP,185,,,N,1000
US1CASH0060,20200330,PRCP,28,,,N,1000
US1CASH0060,20200331,PRCP,48,,,N,1000
US1CASH0060,20200401,PRCP,3,,,N,1000
US1CASH0060,20200404,PRCP,23,,,N,1000
US1CASH0060,20200405,PRCP,348,,,N,1000
US1CASH0060,20200406,PRCP,86,,,N,1000
US1CASH0060,20200512,PRCP,114,,,N,1000
US1CASH0060,20200513,PRCP,249,,,N,1000
US1CASH0060,20200514,PRCP,48,,,N,1000
US1CASH0060,20200516,PRCP,33,,,N,1000
US1CASH0060,20200517,PRCP,94,,,N,1000
US1CASH0060,20200518,PRCP,498,,,N,1000
US1CASH0060,20200530,PRCP,81,,,N,1000
US1CASH0060,20200531,PRCP,86,,,N,1000
US1CASH0060,20200609,PRCP,10,,,N,1000
US1CASH0060,20201114,PRCP,145,,,N,1000
US1CASH0060,20201212,PRCP,84,,,N,1000
US1CASH0060,20201213,PRCP,152,,,N,1000
US1CASH0060,20201214,PRCP,130,,,N,1000
US1CASH0060,20201217,PRCP,259,,,N,1000
US1CASH0060,20201222,PRCP,13,,,N,1000
US1CASH0060,20201226,PRCP,224,,,N,1000
US1CASH0060,20210102,PRCP,33,,,N,1000
US1CASH0060,20210103,PRCP,58,,,N,900
US1CASH0060,20210104,PRCP,211,,,N,1000
US1CASH0060,20210108,PRCP,127,,,N,1000
US1CASH0060,20210112,PRCP,23,,,N,1000
US1CASH0060,20210113,PRCP,109,,,N,900
US1CASH0060,20210125,PRCP,51,,,N,900
US1CASH0060,20210127,PRCP,439,,,N,1000
