USS0019L07S,19851109,TMAX,-31,,,T,
USS0019L07S,19851110,TMAX,-74,,,T,
USS0019L07S,19851111,TMAX,-83,,,T,
USS0019L07S,19851112,TMAX,-95,,,T,
USS0019L07S,19851113,TMAX,-40,,,T,
USS0019L07S,19851114,TMAX,35,,,T,
USS0019L07S,19851115,TMAX,73,,,T,
USS0019L07S,19851116,TMAX,0,,,T,
USS0019L07S,19851117,TMAX,-48,,,T,
USS0019L07S,19851118,TMAX,-63,,,T,
USS0019L07S,19851119,TMAX,5,,,T,
USS0019L07S,19851120,TMAX,0,,,T,
USS0019L07S,19851121,TMAX,16,,,T,
USS0019L07S,19851122,TMAX,21,,,T,
USS0019L07S,19851123,TMAX,6,,,T,
USS0019L07S,19851124,TMAX,-9,,,T,
USS0019L07S,19851125,TMAX,21,,,T,
USS0019L07S,19851126,TMAX,26,,,T,
USS0019L07S,19851127,TMAX,11,,,T,
USS0019L07S,19851128,TMAX,-5,,,T,
USS0019L07S,19851129,TMAX,-35,,,T,
USS0019L07S,19851130,TMAX,-20,,,T,
USS0019L07S,19851101,TMIN,-34,,,T,
USS0019L07S,19851102,TMIN,-7,,,T,
USS0019L07S,19851103,TMIN,14,,,T,
USS0019L07S,19851104,TMIN,19,,I,T,
USS0019L07S,19851105,TMIN,-23,,,T,
USS0019L07S,19851106,TMIN,-24,,,T,
USS0019L07S,19851107,TMIN,22,,,T,
USS0019L07S,19851108,TMIN,-66,,I,T,
USS0019L07S,19851109,TMIN,-97,,,T,
USS0019L07S,19851110,TMIN,-134,,I,T,
USS0019L07S,19851111,TMIN,-168,,,T,
USS0019L07S,19851112,TMIN,-197,,,T,
USS0019L07S,19851113,TMIN,-192,,,T,
USS0019L07S,19851114,TMIN,-95,,,T,
USS0019L07S,19851115,TMIN,-49,,,T,
USS0019L07S,19851116,TMIN,-93,,,T,
USS0019L07S,19851117,TMIN,-111,,,T,
USS0019L07S,19851118,TMIN,-151,,,T,
USS0019L07S,19851119,TMIN,-114,,,T,
USS0019L07S,19851120,TMIN,-97,,,T,
USS0019L07S,19851121,TMIN,-115,,,T,
USS0019L07S,19851122,TMIN,-42,,,T,
USS0019L07S,19851123,TMIN,-40,,,T,
USS0019L07S,19851124,TMIN,-23,,,T,
USS0019L07S,19851125,TMIN,-85,,,T,
USS0019L07S,19851126,TMIN,-92,,,T,
USS0019L07S,19851127,TMIN,-38,,,T,
USS0019L07S,19851128,TMIN,-40,,,T,
USS0019L07S,19851129,TMIN,-104,,,T,
USS0019L07S,19851130,TMIN,-123,,,T,
USS0019L07S,19851101,TOBS,-3,,,T,
USS0019L07S,19851102,TOBS,33,,,T,
USS0019L07S,19851103,TOBS,57,,,T,
USS0019L07S,19851104,TOBS,-5,,I,T,
USS0019L07S,19851105,TOBS,-20,,,T,
USS0019L07S,19851106,TOBS,29,,,T,
USS0019L07S,19851107,TOBS,20,,,T,
USS0019L07S,19851108,TOBS,-84,,I,T,
USS0019L07S,19851109,TOBS,-89,,,T,
USS0019L07S,19851110,TOBS,-145,,I,T,
USS0019L07S,19851111,TOBS,-157,,,T,
USS0019L07S,19851112,TOBS,-131,,,T,
USS0019L07S,19851113,TOBS,-90,,,T,
USS0019L07S,19851114,TOBS,-31,,,T,
USS0019L07S,19851115,TOBS,-13,,,T,
USS0019L07S,19851116,TOBS,-95,,,T,
USS0019L07S,19851117,TOBS,-114,,,T,
USS0019L07S,19851118,TOBS,-92,,,T,
USS0019L07S,19851119,TOBS,-50,,,T,
USS0019L07S,19851120,TOBS,-102,,,T,
USS0019L07S,19851121,TOBS,-35,,,T,
USS0019L07S,19851122,TOBS,-11,,,T,
USS0019L07S,19851123,TOBS,-10,,,T,
USS0019L07S,19851124,TOBS,-18,,,T,
USS0019L07S,19851125,TOBS,-60,,,T,
USS0019L07S,19851126,TOBS,-20,,,T,
USS0019L07S,19851127,TOBS,-29,,,T,
USS0019L07S,19851128,TOBS,-47,,,T,
USS0019L07S,19851129,TOBS,-109,,,T,
USS0019L07S,19851130,TOBS,-10,,,T,
USS0019L07S,19851101,PRCP,0,,,T,
USS0019L07S,19851102,PRCP,0,,,T,
USS0019L07S,19851103,PRCP,0,,,T,
USS0019L07S,19851104,PRCP,0,,,T,
USS0019L07S,19851105,PRCP,0,,,T,
USS0019L07S,19851106,PRCP,0,,,T,
USS0019L07S,19851107,PRCP,0,,,T,
USS0019L07S,19851108,PRCP,51,,,T,
USS0019L07S,19851109,PRCP,51,,,T,
USS0019L07S,19851110,PRCP,330,,,T,
USS0019L07S,19851111,PRCP,152,,,T,
USS0019L07S,19851112,PRCP,0,,,T,
USS0019L07S,19851113,PRCP,0,,,T,
USS0019L07S,19851114,PRCP,0,,,T,
USS0019L07S,19851115,PRCP,0,,,T,
USS0019L07S,19851116,PRCP,51,,,T,
USS0019L07S,19851117,PRCP,25,,,T,
USS0019L07S,19851118,PRCP,0,,,T,
USS0019L07S,19851119,PRCP,0,,,T,
USS0019L07S,19851120,PRCP,0,,,T,
USS0019L07S,19851121,PRCP,25,,,T,
USS0019L07S,19851122,PRCP,0,,,T,
USS0019L07S,19851123,PRCP,102,,,T,
USS0019L07S,19851124,PRCP,330,,,T,
USS0019L07S,19851125,PRCP,178,,,T,
USS0019L07S,19851126,PRCP,25,,,T,
USS0019L07S,19851127,PRCP,203,,,T,
USS0019L07S,19851128,PRCP,203,,,T,
USS0019L07S,19851129,PRCP,229,,,T,
USS0019L07S,19851130,PRCP,51,,,T,
USS0019L07S,19851101,TAVG,9,,,T,
USS0019L07S,19851102,TAVG,52,,,T,
USS0019L07S,19851103,TAVG,66,,,T,
USS0019L07S,19851104,TAVG,63,,,T,
USS0019L07S,19851105,TAVG,16,,,T,
USS0019L07S,19851106,TAVG,30,,,T,
USS0019L07S,19851107,TAVG,53,,,T,
USS0019L07S,19851108,TAVG,7,,,T,
USS0019L07S,19851109,TAVG,-76,,,T,
USS0019L07S,19851110,TAVG,-95,,,T,
USS0019L07S,19851111,TAVG,-127,,,T,
USS0019L07S,19851112,TAVG,-153,,,T,
USS0019L07S,19851113,TAVG,-108,,,T,
USS0019L07S,19851114,TAVG,-43,,,T,
USS0019L07S,19851115,TAVG,0,,,T,
USS0019L07S,19851116,TAVG,-32,,,T,
USS0019L07S,19851117,TAVG,-84,,,T,
USS0019L07S,19851118,TAVG,-110,,,T,
USS0019L07S,19851119,TAVG,-52,,,T,
USS0019L07S,19851120,TAVG,-41,,,T,
USS0019L07S,19851121,TAVG,-45,,,T,
USS0019L07S,19851122,TAVG,-16,,,T,
USS0019L07S,19851123,TAVG,-16,,,T,
USS0019L07S,19851124,TAVG,-16,,,T,
USS0019L07S,19851125,TAVG,-28,,,T,
USS0019L07S,19851126,TAVG,-33,,,T,
USS0019L07S,19851127,TAVG,-12,,,T,
USS0019L07S,19851128,TAVG,-24,,,T,
USS0019L07S,19851129,TAVG,-67,,,T,
USS0019L07S,19851130,TAVG,-76,,,T,
USS0019L07S,19851101,WESD,330,,,T,
USS0019L07S,19851102,WESD,330,,,T,
USS0019L07S,19851103,WESD,330,,,T,
USS0019L07S,19851104,WESD,330,,,T,
USS0019L07S,19851105,WESD,254,,,T,
USS0019L07S,19851106,WESD,254,,,T,
USS0019L07S,19851107,WESD,127,,,T,
USS0019L07S,19851108,WESD,0,,,T,
USS0019L07S,19851109,WESD,25,,,T,
USS0019L07S,19851110,WESD,457,,,T,
USS0019L07S,19851111,WESD,508,,,T,
USS0019L07S,19851112,WESD,508,,,T,
USS0019L07S,19851113,WESD,508,,,T,
USS0019L07S,19851114,WESD,508,,,T,
USS0019L07S,19851115,WESD,584,,,T,
USS0019L07S,19851116,WESD,584,,,T,
USS0019L07S,19851117,WESD,610,,,T,
USS0019L07S,19851118,WESD,635,,,T,
USS0019L07S,19851119,WESD,635,,,T,
USS0019L07S,19851120,WESD,660,,,T,
USS0019L07S,19851121,WESD,737,,,T,
USS0019L07S,19851122,WESD,737,,,T,
USS0019L07S,19851123,WESD,787,,,T,
USS0019L07S,19851124,WESD,1092,,,T,
USS0019L07S,19851125,WESD,1092,,,T,
USS0019L07S,19851126,WESD,1092,,,T,
USS0019L07S,19851127,WESD,1321,,,T,
USS0019L07S,19851128,WESD,1524,,,T,
USS0019L07S,19851129,WESD,1626,,,T,
USS0019L07S,19851130,WESD,1626,,,T,
USS0019L07S,19851201,TMAX,43,,,T,
USS0019L07S,19851202,TMAX,1,,,T,
USS0019L07S,19851203,TMAX,10,,,T,
USS0019L07S,19851204,TMAX,56,,,T,
USS0019L07S,19851205,TMAX,36,,,T,
USS0019L07S,19851206,TMAX,61,,,T,
USS0019L07S,19851207,TMAX,0,,,T,
USS0019L07S,19851208,TMAX,-51,,,T,
USS0019L07S,19851209,TMAX,-91,,,T,
USS0019L07S,19851210,TMAX,-131,,,T,
USS0019L07S,19851211,TMAX,-101,,,T,
USS0019L07S,19851212,TMAX,4,,,T,
USS0019L07S,19851213,TMAX,13,,,T,
USS0019L07S,19851214,TMAX,22,,,T,
USS0019L07S,19851215,TMAX,37,,,T,
USS0019L07S,19851216,TMAX,22,,,T,
USS0019L07S,19851217,TMAX,43,,,T,
USS0019L07S,19851218,TMAX,95,,,T,
USS0019L07S,19851219,TMAX,87,,,T,
USS0019L07S,19851220,TMAX,120,,,T,
USS0019L07S,19851221,TMAX,115,,,T,
USS0019L07S,19851222,TMAX,94,,,T,
USS0019L07S,19851223,TMAX,78,,,T,
USS0019L07S,19851224,TMAX,73,,,T,
USS0019L07S,19851225,TMAX,82,,,T,
USS0019L07S,19851226,TMAX,92,,,T,
USS0019L07S,19851227,TMAX,83,,,T,
USS0019L07S,19851228,TMAX,71,,,T,
USS0019L07S,19851229,TMAX,37,,,T,
USS0019L07S,19851230,TMAX,8,,,T,
USS0019L07S,19851231,TMAX,17,,,T,
USS0019L07S,19851201,TMIN,-37,,,T,
USS0019L07S,19851202,TMIN,-45,,,T,
USS0019L07S,19851203,TMIN,-71,,,T,
USS0019L07S,19851204,TMIN,-55,,,T,
USS0019L07S,19851205,TMIN,-96,,,T,
USS0019L07S,19851206,TMIN,-93,,,T,
USS0019L07S,19851207,TMIN,-111,,I,T,
USS0019L07S,19851208,TMIN,-148,,,T,
USS0019L07S,19851209,TMIN,-136,,I,T,
USS0019L07S,19851210,TMIN,-206,,,T,
USS0019L07S,19851211,TMIN,-217,,,T,
USS0019L07S,19851212,TMIN,-188,,,T,
USS0019L07S,19851213,TMIN,-100,,,T,
USS0019L07S,19851214,TMIN,-90,,,T,
USS0019L07S,19851215,TMIN,-75,,,T,
USS0019L07S,19851216,TMIN,-82,,,T,
USS0019L07S,19851217,TMIN,-73,,,T,
USS0019L07S,19851218,TMIN,-33,,,T,
USS0019L07S,19851219,TMIN,-30,,,T,
USS0019L07S,19851220,TMIN,-24,,,T,
USS0019L07S,19851221,TMIN,-29,,,T,
USS0019L07S,19851222,TMIN,-33,,,T,
USS0019L07S,19851223,TMIN,-39,,,T,
USS0019L07S,19851224,TMIN,-36,,,T,
USS0019L07S,19851225,TMIN,-36,,,T,
USS0019L07S,19851226,TMIN,-42,,,T,
USS0019L07S,19851227,TMIN,-43,,,T,
USS0019L07S,19851228,TMIN,-27,,,T,
USS0019L07S,19851229,TMIN,-13,,,T,
USS0019L07S,19851230,TMIN,-56,,,T,
USS0019L07S,19851231,TMIN,-60,,,T,
USS0019L07S,19851201,TOBS,-5,,,T,
USS0019L07S,19851202,TOBS,-44,,,T,
USS0019L07S,19851203,TOBS,-44,,,T,
USS0019L07S,19851204,TOBS,-19,,,T,
USS0019L07S,19851205,TOBS,-48,,,T,
USS0019L07S,19851206,TOBS,-12,,,T,
USS0019L07S,19851207,TOBS,-132,,I,T,
USS0019L07S,19851208,TOBS,-127,,,T,
USS0019L07S,19851209,TOBS,-206,,I,T,
USS0019L07S,19851210,TOBS,-192,,,T,
USS0019L07S,19851211,TOBS,-168,,,T,
USS0019L07S,19851212,TOBS,-82,,,T,
USS0019L07S,19851213,TOBS,-80,,,T,
USS0019L07S,19851214,TOBS,-53,,,T,
USS0019L07S,19851215,TOBS,-77,,,T,
USS0019L07S,19851216,TOBS,-66,,,T,
USS0019L07S,19851217,TOBS,-32,,,T,
USS0019L07S,19851218,TOBS,-23,,,T,
USS0019L07S,19851219,TOBS,-14,,,T,
USS0019L07S,19851220,TOBS,-11,,,T,
USS0019L07S,19851221,TOBS,-28,,,T,
USS0019L07S,19851222,TOBS,-20,,,T,
USS0019L07S,19851223,TOBS,-29,,,T,
USS0019L07S,19851224,TOBS,-28,,,T,
USS0019L07S,19851225,TOBS,-19,,,T,
USS0019L07S,19851226,TOBS,-43,,,T,
USS0019L07S,19851227,TOBS,-13,,,T,
USS0019L07S,19851228,TOBS,-11,,,T,
USS0019L07S,19851229,TOBS,-14,,,T,
USS0019L07S,19851230,TOBS,-38,,,T,
USS0019L07S,19851231,TOBS,-11,,,T,
USS0019L07S,19851201,PRCP,152,,,T,
USS0019L07S,19851202,PRCP,152,,,T,
USS0019L07S,19851203,PRCP,254,,,T,
USS0019L07S,19851204,PRCP,0,,,T,
USS0019L07S,19851205,PRCP,0,,,T,
USS0019L07S,19851206,PRCP,76,,,T,
USS0019L07S,19851207,PRCP,51,,,T,
USS0019L07S,19851208,PRCP,25,,,T,
USS0019L07S,19851209,PRCP,25,,,T,
USS0019L07S,19851210,PRCP,0,,,T,
USS0019L07S,19851211,PRCP,25,,,T,
USS0019L07S,19851212,PRCP,0,,,T,
USS0019L07S,19851213,PRCP,0,,,T,
USS0019L07S,19851214,PRCP,0,,,T,
USS0019L07S,19851215,PRCP,0,,,T,
USS0019L07S,19851216,PRCP,0,,,T,
USS0019L07S,19851217,PRCP,0,,,T,
USS0019L07S,19851218,PRCP,0,,,T,
USS0019L07S,19851219,PRCP,0,,,T,
USS0019L07S,19851220,PRCP,0,,,T,
USS0019L07S,19851221,PRCP,0,,,T,
USS0019L07S,19851222,PRCP,0,,,T,
USS0019L07S,19851223,PRCP,0,,,T,
USS0019L07S,19851224,PRCP,0,,,T,
USS0019L07S,19851225,PRCP,0,,,T,
USS0019L07S,19851226,PRCP,25,,,T,
USS0019L07S,19851227,PRCP,0,,,T,
USS0019L07S,19851228,PRCP,0,,,T,
USS0019L07S,19851229,PRCP,127,,,T,
USS0019L07S,19851230,PRCP,152,,,T,
USS0019L07S,19851231,PRCP,0,,,T,
USS0019L07S,19851201,TAVG,-5,,,T,
USS0019L07S,19851202,TAVG,-19,,,T,
USS0019L07S,19851203,TAVG,-40,,,T,
USS0019L07S,19851204,TAVG,-5,,,T,
USS0019L07S,19851205,TAVG,-27,,,T,
USS0019L07S,19851206,TAVG,-16,,,T,
USS0019L07S,19851207,TAVG,-38,,,T,
USS0019L07S,19851208,TAVG,-115,,,T,
USS0019L07S,19851209,TAVG,-121,,,T,
USS0019L07S,19851210,TAVG,-162,,,T,
USS0019L07S,19851211,TAVG,-181,,,T,
USS0019L07S,19851212,TAVG,-101,,,T,
USS0019L07S,19851213,TAVG,-63,,,T,
USS0019L07S,19851214,TAVG,-47,,,T,
USS0019L07S,19851215,TAVG,-34,,,T,
USS0019L07S,19851216,TAVG,-49,,,T,
USS0019L07S,19851217,TAVG,-26,,,T,
USS0019L07S,19851218,TAVG,6,,,T,
USS0019L07S,19851219,TAVG,5,,,T,
USS0019L07S,19851220,TAVG,17,,,T,
USS0019L07S,19851221,TAVG,14,,,T,
USS0019L07S,19851222,TAVG,6,,,T,
USS0019L07S,19851223,TAVG,0,,,T,
USS0019L07S,19851224,TAVG,-2,,,T,
USS0019L07S,19851225,TAVG,7,,,T,
USS0019L07S,19851226,TAVG,5,,,T,
USS0019L07S,19851227,TAVG,-2,,,T,
USS0019L07S,19851228,TAVG,6,,,T,
USS0019L07S,19851229,TAVG,7,,,T,
USS0019L07S,19851230,TAVG,-18,,,T,
USS0019L07S,19851231,TAVG,-33,,,T,
USS0019L07S,19851201,WESD,1829,,,T,
USS0019L07S,19851202,WESD,2083,,,T,
USS0019L07S,19851203,WESD,2083,,,T,
USS0019L07S,19851204,WESD,2083,,,T,
USS0019L07S,19851205,WESD,2108,,,T,
USS0019L07S,19851206,WESD,2159,,,T,
USS0019L07S,19851207,WESD,2159,,,T,
USS0019L07S,19851208,WESD,2159,,,T,
USS0019L07S,19851209,WESD,2159,,,T,
USS0019L07S,19851210,WESD,2159,,,T,
USS0019L07S,19851211,WESD,2159,,,T,
USS0019L07S,19851212,WESD,2184,,,T,
USS0019L07S,19851213,WESD,2184,,,T,
USS0019L07S,19851214,WESD,2184,,,T,
USS0019L07S,19851215,WESD,2184,,,T,
USS0019L07S,19851216,WESD,2261,,,T,
USS0019L07S,19851217,WESD,2261,,,T,
USS0019L07S,19851218,WESD,2286,,,T,
USS0019L07S,19851219,WESD,2311,,,T,
USS0019L07S,19851220,WESD,2362,,,T,
USS0019L07S,19851221,WESD,2565,,,T,
USS0019L07S,19851222,WESD,2565,,,T,
USS0019L07S,19851223,WESD,2591,,,T,
USS0019L07S,19851224,WESD,2591,,,T,
USS0019L07S,19851225,WESD,2616,,,T,
USS0019L07S,19851226,WESD,2616,,,T,
USS0019L07S,19851227,WESD,2642,,,T,
USS0019L07S,19851228,WESD,2642,,,T,
USS0019L07S,19851229,WESD,2794,,,T,
USS0019L07S,19851230,WESD,2896,,,T,
USS0019L07S,19851231,WESD,2896,,,T,
USS0019L07S,19860101,TMAX,40,,,T,
USS0019L07S,19860102,TMAX,28,,,T,
USS0019L07S,19860103,TMAX,49,,,T,
USS0019L07S,19860104,TMAX,40,,,T,
USS0019L07S,19860105,TMAX,17,,,T,
USS0019L07S,19860106,TMAX,18,,,T,
USS0019L07S,19860107,TMAX,71,,,T,
USS0019L07S,19860108,TMAX,86,,,T,
USS0019L07S,19860109,TMAX,103,,,T,
USS0019L07S,19860110,TMAX,88,,,T,
USS0019L07S,19860111,TMAX,103,,,T,
USS0019L07S,19860112,TMAX,103,,,T,
USS0019L07S,19860113,TMAX,91,,,T,
USS0019L07S,19860114,TMAX,30,,,T,
USS0019L07S,19860115,TMAX,-8,,,T,
USS0019L07S,19860116,TMAX,20,,,T,
USS0019L07S,19860117,TMAX,40,,,T,
USS0019L07S,19860118,TMAX,115,,,T,
USS0019L07S,19860119,TMAX,71,,,T,
USS0019L07S,19860120,TMAX,15,,,T,
USS0019L07S,19860121,TMAX,59,,,T,
USS0019L07S,19860122,TMAX,50,,,T,
USS0019L07S,19860123,TMAX,13,,,T,
USS0019L07S,19860124,TMAX,63,,,T,
USS0019L07S,19860125,TMAX,79,,,T,
USS0019L07S,19860126,TMAX,111,,,T,
USS0019L07S,19860127,TMAX,101,,,T,
USS0019L07S,19860128,TMAX,85,,,T,
USS0019L07S,19860129,TMAX,57,,,T,
USS0019L07S,19860130,TMAX,19,,,T,
USS0019L07S,19860131,TMAX,3,,,T,
USS0019L07S,19860101,TMIN,-62,,,T,
USS0019L07S,19860102,TMIN,-52,,,T,
USS0019L07S,19860103,TMIN,-37,,,T,
USS0019L07S,19860104,TMIN,-28,,,T,
USS0019L07S,19860105,TMIN,-23,,I,T,
USS0019L07S,19860106,TMIN,-82,,,T,
USS0019L07S,19860107,TMIN,-79,,,T,
USS0019L07S,19860108,TMIN,-29,,,T,
USS0019L07S,19860109,TMIN,-33,,,T,
USS0019L07S,19860110,TMIN,-17,,,T,
USS0019L07S,19860111,TMIN,-42,,,T,
USS0019L07S,19860112,TMIN,-43,,,T,
USS0019L07S,19860113,TMIN,-27,,,T,
USS0019L07S,19860114,TMIN,-39,,,T,
USS0019L07S,19860115,TMIN,-48,,,T,
USS0019L07S,19860116,TMIN,-19,,,T,
USS0019L07S,19860117,TMIN,-29,,,T,
USS0019L07S,19860118,TMIN,-30,,,T,
USS0019L07S,19860119,TMIN,-31,,I,T,
USS0019L07S,19860120,TMIN,-90,,,T,
USS0019L07S,19860121,TMIN,-81,,,T,
USS0019L07S,19860122,TMIN,-27,,I,T,
USS0019L07S,19860123,TMIN,-115,,,T,
USS0019L07S,19860124,TMIN,-111,,,T,
USS0019L07S,19860125,TMIN,-47,,,T,
USS0019L07S,19860126,TMIN,-25,,,T,
USS0019L07S,19860127,TMIN,-9,,,T,
USS0019L07S,19860128,TMIN,-5,,,T,
USS0019L07S,19860129,TMIN,-8,,,T,
USS0019L07S,19860130,TMIN,-28,,,T,
USS0019L07S,19860131,TMIN,-51,,I,T,
USS0019L07S,19860101,TOBS,-12,,,T,
USS0019L07S,19860102,TOBS,-23,,,T,
USS0019L07S,19860103,TOBS,-9,,,T,
USS0019L07S,19860104,TOBS,-10,,,T,
USS0019L07S,19860105,TOBS,-59,,I,T,
USS0019L07S,19860106,TOBS,-69,,,T,
USS0019L07S,19860107,TOBS,6,,,T,
USS0019L07S,19860108,TOBS,-28,,,T,
USS0019L07S,19860109,TOBS,-1,,,T,
USS0019L07S,19860110,TOBS,-15,,,T,
USS0019L07S,19860111,TOBS,-29,,,T,
USS0019L07S,19860112,TOBS,48,,,T,
USS0019L07S,19860113,TOBS,0,,,T,
USS0019L07S,19860114,TOBS,-45,,,T,
USS0019L07S,19860115,TOBS,0,,,T,
USS0019L07S,19860116,TOBS,1,,,T,
USS0019L07S,19860117,TOBS,9,,,T,
USS0019L07S,19860118,TOBS,59,,,T,
USS0019L07S,19860119,TOBS,-62,,I,T,
USS0019L07S,19860120,TOBS,-41,,,T,
USS0019L07S,19860121,TOBS,15,,,T,
USS0019L07S,19860122,TOBS,-48,,I,T,
USS0019L07S,19860123,TOBS,-49,,,T,
USS0019L07S,19860124,TOBS,-39,,,T,
USS0019L07S,19860125,TOBS,-10,,,T,
USS0019L07S,19860126,TOBS,-5,,,T,
USS0019L07S,19860127,TOBS,25,,,T,
USS0019L07S,19860128,TOBS,41,,,T,
USS0019L07S,19860129,TOBS,-6,,,T,
USS0019L07S,19860130,TOBS,-27,,,T,
USS0019L07S,19860131,TOBS,-73,,I,T,
USS0019L07S,19860101,PRCP,0,,,T,
USS0019L07S,19860102,PRCP,0,,,T,
USS0019L07S,19860103,PRCP,51,,,T,
USS0019L07S,19860104,PRCP,127,,,T,
USS0019L07S,19860105,PRCP,76,,,T,
USS0019L07S,19860106,PRCP,0,,,T,
USS0019L07S,19860107,PRCP,0,,,T,
USS0019L07S,19860108,PRCP,0,,,T,
USS0019L07S,19860109,PRCP,25,,,T,
USS0019L07S,19860110,PRCP,0,,,T,
USS0019L07S,19860111,PRCP,0,,,T,
USS0019L07S,19860112,PRCP,0,,,T,
USS0019L07S,19860113,PRCP,0,,,T,
USS0019L07S,19860114,PRCP,51,,,T,
USS0019L07S,19860115,PRCP,76,,,T,
USS0019L07S,19860116,PRCP,102,,,T,
USS0019L07S,19860117,PRCP,25,,,T,
USS0019L07S,19860118,PRCP,0,,,T,
USS0019L07S,19860119,PRCP,0,,,T,
USS0019L07S,19860120,PRCP,51,,,T,
USS0019L07S,19860121,PRCP,0,,,T,
USS0019L07S,19860122,PRCP,0,,,T,
USS0019L07S,19860123,PRCP,51,,,T,
USS0019L07S,19860124,PRCP,0,,,T,
USS0019L07S,19860125,PRCP,0,,,T,
USS0019L07S,19860126,PRCP,0,,,T,
USS0019L07S,19860127,PRCP,0,,,T,
USS0019L07S,19860128,PRCP,0,,,T,
USS0019L07S,19860129,PRCP,25,,,T,
USS0019L07S,19860130,PRCP,102,,,T,
USS0019L07S,19860131,PRCP,25,,,T,
USS0019L07S,19860101,TAVG,-19,,,T,
USS0019L07S,19860102,TAVG,-5,,,T,
USS0019L07S,19860103,TAVG,-5,,,T,
USS0019L07S,19860104,TAVG,2,,,T,
USS0019L07S,19860105,TAVG,-6,,,T,
USS0019L07S,19860106,TAVG,-45,,,T,
USS0019L07S,19860107,TAVG,-6,,,T,
USS0019L07S,19860108,TAVG,13,,,T,
USS0019L07S,19860109,TAVG,11,,,T,
USS0019L07S,19860110,TAVG,25,,,T,
USS0019L07S,19860111,TAVG,8,,,T,
USS0019L07S,19860112,TAVG,16,,,T,
USS0019L07S,19860113,TAVG,37,,,T,
USS0019L07S,19860114,TAVG,-3,,,T,
USS0019L07S,19860115,TAVG,-29,,,T,
USS0019L07S,19860116,TAVG,2,,,T,
USS0019L07S,19860117,TAVG,0,,,T,
USS0019L07S,19860118,TAVG,46,,,T,
USS0019L07S,19860119,TAVG,37,,,T,
USS0019L07S,19860120,TAVG,-46,,,T,
USS0019L07S,19860121,TAVG,-17,,,T,
USS0019L07S,19860122,TAVG,17,,,T,
USS0019L07S,19860123,TAVG,-46,,,T,
USS0019L07S,19860124,TAVG,-21,,,T,
USS0019L07S,19860125,TAVG,-1,,,T,
USS0019L07S,19860126,TAVG,21,,,T,
USS0019L07S,19860127,TAVG,40,,,T,
USS0019L07S,19860128,TAVG,43,,,T,
USS0019L07S,19860129,TAVG,26,,,T,
USS0019L07S,19860130,TAVG,-8,,,T,
USS0019L07S,19860131,TAVG,-27,,,T,
USS0019L07S,19860101,WESD,2896,,,T,
USS0019L07S,19860102,WESD,2896,,,T,
USS0019L07S,19860103,WESD,2896,,,T,
USS0019L07S,19860104,WESD,3073,,,T,
USS0019L07S,19860105,WESD,3073,,,T,
USS0019L07S,19860106,WESD,3073,,,T,
USS0019L07S,19860107,WESD,3073,,,T,
USS0019L07S,19860108,WESD,3073,,,T,
USS0019L07S,19860109,WESD,3099,,,T,
USS0019L07S,19860110,WESD,3099,,,T,
USS0019L07S,19860111,WESD,3124,,,T,
USS0019L07S,19860112,WESD,3124,,,T,
USS0019L07S,19860113,WESD,3150,,,T,
USS0019L07S,19860114,WESD,3200,,,T,
USS0019L07S,19860115,WESD,3251,,,T,
USS0019L07S,19860116,WESD,3378,,,T,
USS0019L07S,19860117,WESD,3404,,,T,
USS0019L07S,19860118,WESD,3454,,,T,
USS0019L07S,19860119,WESD,3505,,,T,
USS0019L07S,19860120,WESD,3531,,,T,
USS0019L07S,19860121,WESD,3556,,,T,
USS0019L07S,19860122,WESD,3581,,,T,
USS0019L07S,19860123,WESD,3607,,,T,
USS0019L07S,19860124,WESD,3607,,,T,
USS0019L07S,19860125,WESD,3607,,,T,
USS0019L07S,19860126,WESD,3607,,,T,
USS0019L07S,19860127,WESD,3607,,,T,
USS0019L07S,19860128,WESD,3607,,,T,
USS0019L07S,19860129,WESD,3607,,,T,
USS0019L07S,19860130,WESD,3607,,,T,
USS0019L07S,19860131,WESD,3607,,,T,
USS0019L07S,19860201,TMAX,28,,,T,
USS0019L07S,19860202,TMAX,-23,,,T,
USS0019L07S,19860203,TMAX,-37,,,T,
USS0019L07S,19860204,TMAX,-37,,,T,
USS0019L07S,19860205,TMAX,-3,,,T,
USS0019L07S,19860206,TMAX,-83,,,T,
USS0019L07S,19860207,TMAX,-47,,,T,
USS0019L07S,19860208,TMAX,-87,,,T,
USS0019L07S,19860209,TMAX,-23,,,T,
USS0019L07S,19860210,TMAX,5,,,T,
USS0019L07S,19860211,TMAX,5,,,T,
USS0019L07S,19860212,TMAX,-8,,,T,
USS0019L07S,19860213,TMAX,4,,,T,
USS0019L07S,19860214,TMAX,23,,,T,
USS0019L07S,19860215,TMAX,-32,,,T,
USS0019L07S,19860216,TMAX,-14,,,T,
USS0019L07S,19860217,TMAX,1,,,T,
USS0019L07S,19860218,TMAX,1,,,T,
USS0019L07S,19860219,TMAX,0,,,T,
USS0019L07S,19860220,TMAX,12,,,T,
USS0019L07S,19860221,TMAX,45,,,T,
USS0019L07S,19860222,TMAX,58,,,T,
USS0019L07S,19860223,TMAX,59,,,T,
USS0019L07S,19860224,TMAX,111,,,T,
USS0019L07S,19860225,TMAX,157,,,T,
USS0019L07S,19860226,TMAX,127,,,T,
USS0019L07S,19860227,TMAX,142,,,T,
USS0019L07S,19860228,TMAX,152,,,T,
USS0019L07S,19860201,TMIN,-93,,,T,
