id,date,obs,obs_value
USC00046962,19550403,SNWD,0
USC00046962,19550404,SNWD,0
USC00046962,19550405,SNWD,0
USC00046962,19550406,SNWD,0
USC00046962,19550407,SNWD,0
USC00046962,19550408,SNWD,0
USC00046962,19550409,SNWD,0
USC00046962,19550410,SNWD,0
USC00046962,19550411,SNWD,0
USC00046962,19550412,SNWD,0
USC00046962,19550413,SNWD,0
USC00046962,19550414,SNWD,0
USC00046962,19550415,SNWD,0
USC00046962,19550416,SNWD,0
USC00046962,19550418,SNWD,178
USC00046962,19550419,SNWD,203
USC00046962,19550420,SNWD,25
USC00046962,19550421,SNWD,0
USC00046962,19550422,SNWD,0
USC00046962,19550423,SNWD,0
USC00046962,19550424,SNWD,0
USC00046962,19550425,SNWD,0
USC00046962,19550426,SNWD,152
USC00046962,19550427,SNWD,0
USC00046962,19550428,SNWD,0
USC00046962,19550429,SNWD,0
USC00046962,19550430,SNWD,0
USC00046962,19550404,DAEV,3
USC00046962,19550411,DAEV,3
USC00046962,19550422,DAEV,7
USC00046962,19550425,DAEV,3
USC00046962,19550411,DAPR,2
USC00046962,19550418,DAPR,2
USC00046962,19550418,DASF,2
USC00046962,19550401,EVAP,38
USC00046962,19550405,EVAP,53
USC00046962,19550406,EVAP,36
USC00046962,19550407,EVAP,56
USC00046962,19550408,EVAP,58
USC00046962,19550412,EVAP,48
USC00046962,19550413,EVAP,38
USC00046962,19550414,EVAP,28
USC00046962,19550415,EVAP,38
USC00046962,19550426,EVAP,5
USC00046962,19550427,EVAP,5
USC00046962,19550428,EVAP,28
USC00046962,19550429,EVAP,20
USC00046962,19550404,MDEV,84
USC00046962,19550411,MDEV,137
USC00046962,19550422,MDEV,114
USC00046962,19550425,MDEV,71
USC00046962,19550411,MDPR,13
USC00046962,19550418,MDPR,516
USC00046962,19550418,MDSF,178
USC00046962,19550501,TMAX,111
USC00046962,19550502,TMAX,122
USC00046962,19550503,TMAX,111
USC00046962,19550504,TMAX,111
USC00046962,19550505,TMAX,150
USC00046962,19550506,TMAX,200
USC00046962,19550507,TMAX,239
USC00046962,19550508,TMAX,172
USC00046962,19550509,TMAX,89
USC00046962,19550510,TMAX,150
USC00046962,19550511,TMAX,211
USC00046962,19550512,TMAX,250
USC00046962,19550513,TMAX,261
USC00046962,19550514,TMAX,244
USC00046962,19550515,TMAX,161
USC00046962,19550516,TMAX,144
USC00046962,19550517,TMAX,156
USC00046962,19550518,TMAX,183
USC00046962,19550519,TMAX,228
USC00046962,19550520,TMAX,278
USC00046962,19550521,TMAX,283
USC00046962,19550522,TMAX,300
USC00046962,19550523,TMAX,278
USC00046962,19550524,TMAX,272
USC00046962,19550525,TMAX,211
USC00046962,19550526,TMAX,172
USC00046962,19550527,TMAX,217
USC00046962,19550528,TMAX,211
USC00046962,19550529,TMAX,256
USC00046962,19550530,TMAX,300
USC00046962,19550531,TMAX,300
USC00046962,19550501,TMIN,44
USC00046962,19550502,TMIN,39
USC00046962,19550503,TMIN,39
USC00046962,19550504,TMIN,39
USC00046962,19550505,TMIN,94
USC00046962,19550506,TMIN,72
USC00046962,19550507,TMIN,67
USC00046962,19550508,TMIN,61
USC00046962,19550509,TMIN,61
USC00046962,19550510,TMIN,94
USC00046962,19550511,TMIN,111
USC00046962,19550512,TMIN,133
USC00046962,19550513,TMIN,67
USC00046962,19550514,TMIN,22
USC00046962,19550515,TMIN,33
USC00046962,19550516,TMIN,61
USC00046962,19550517,TMIN,89
USC00046962,19550518,TMIN,122
USC00046962,19550519,TMIN,161
USC00046962,19550520,TMIN,156
USC00046962,19550521,TMIN,156
USC00046962,19550522,TMIN,167
USC00046962,19550523,TMIN,167
USC00046962,19550524,TMIN,72
USC00046962,19550525,TMIN,67
USC00046962,19550526,TMIN,94
USC00046962,19550527,TMIN,100
USC00046962,19550528,TMIN,150
USC00046962,19550529,TMIN,161
USC00046962,19550530,TMIN,161
USC00046962,19550531,TMIN,50
USC00046962,19550503,PRCP,0
USC00046962,19550504,PRCP,0
USC00046962,19550505,PRCP,0
USC00046962,19550506,PRCP,0
USC00046962,19550507,PRCP,0
USC00046962,19550508,PRCP,0
USC00046962,19550509,PRCP,145
USC00046962,19550510,PRCP,0
USC00046962,19550511,PRCP,0
USC00046962,19550512,PRCP,0
USC00046962,19550513,PRCP,0
USC00046962,19550514,PRCP,0
USC00046962,19550515,PRCP,0
USC00046962,19550516,PRCP,0
USC00046962,19550517,PRCP,0
USC00046962,19550518,PRCP,0
USC00046962,19550519,PRCP,0
USC00046962,19550520,PRCP,0
USC00046962,19550521,PRCP,0
USC00046962,19550522,PRCP,0
USC00046962,19550523,PRCP,0
USC00046962,19550524,PRCP,0
USC00046962,19550525,PRCP,23
USC00046962,19550526,PRCP,0
USC00046962,19550527,PRCP,0
USC00046962,19550528,PRCP,0
USC00046962,19550529,PRCP,0
USC00046962,19550530,PRCP,0
USC00046962,19550531,PRCP,0
USC00046962,19550501,SNOW,0
USC00046962,19550502,SNOW,0
USC00046962,19550503,SNOW,0
USC00046962,19550504,SNOW,0
USC00046962,19550505,SNOW,0
USC00046962,19550506,SNOW,0
USC00046962,19550507,SNOW,0
USC00046962,19550508,SNOW,0
USC00046962,19550509,SNOW,0
USC00046962,19550510,SNOW,0
USC00046962,19550511,SNOW,0
USC00046962,19550512,SNOW,0
USC00046962,19550513,SNOW,0
USC00046962,19550514,SNOW,0
USC00046962,19550515,SNOW,0
USC00046962,19550516,SNOW,0
USC00046962,19550517,SNOW,0
USC00046962,19550518,SNOW,0
USC00046962,19550519,SNOW,0
USC00046962,19550520,SNOW,0
USC00046962,19550521,SNOW,0
USC00046962,19550522,SNOW,0
USC00046962,19550523,SNOW,0
USC00046962,19550524,SNOW,0
USC00046962,19550525,SNOW,0
USC00046962,19550526,SNOW,0
USC00046962,19550527,SNOW,0
USC00046962,19550528,SNOW,0
USC00046962,19550529,SNOW,0
USC00046962,19550530,SNOW,0
USC00046962,19550531,SNOW,0
USC00046962,19550501,SNWD,0
USC00046962,19550502,SNWD,0
USC00046962,19550503,SNWD,0
USC00046962,19550504,SNWD,0
USC00046962,19550505,SNWD,0
USC00046962,19550506,SNWD,0
USC00046962,19550507,SNWD,0
USC00046962,19550508,SNWD,0
USC00046962,19550509,SNWD,0
USC00046962,19550510,SNWD,0
USC00046962,19550511,SNWD,0
USC00046962,19550512,SNWD,0
USC00046962,19550513,SNWD,0
USC00046962,19550514,SNWD,0
USC00046962,19550515,SNWD,0
USC00046962,19550516,SNWD,0
USC00046962,19550517,SNWD,0
USC00046962,19550518,SNWD,0
USC00046962,19550519,SNWD,0
USC00046962,19550520,SNWD,0
USC00046962,19550521,SNWD,0
USC00046962,19550522,SNWD,0
USC00046962,19550523,SNWD,0
USC00046962,19550524,SNWD,0
USC00046962,19550525,SNWD,0
USC00046962,19550526,SNWD,0
USC00046962,19550527,SNWD,0
USC00046962,19550528,SNWD,0
USC00046962,19550529,SNWD,0
USC00046962,19550530,SNWD,0
USC00046962,19550531,SNWD,0
USC00046962,19550502,DAEV,2
USC00046962,19550509,DAEV,3
USC00046962,19550516,DAEV,3
USC00046962,19550523,DAEV,3
USC00046962,19550530,DAEV,3
USC00046962,19550502,DAPR,2
USC00046962,19550503,EVAP,102
USC00046962,19550504,EVAP,28
USC00046962,19550505,EVAP,53
USC00046962,19550506,EVAP,48
USC00046962,19550510,EVAP,46
USC00046962,19550511,EVAP,66
USC00046962,19550512,EVAP,56
USC00046962,19550513,EVAP,76
USC00046962,19550517,EVAP,48
USC00046962,19550518,EVAP,76
USC00046962,19550519,EVAP,84
USC00046962,19550520,EVAP,76
USC00046962,19550524,EVAP,58
USC00046962,19550525,EVAP,23
USC00046962,19550526,EVAP,53
USC00046962,19550527,EVAP,61
USC00046962,19550531,EVAP,58
USC00046962,19550502,MDEV,53
USC00046962,19550509,MDEV,43
USC00046962,19550516,MDEV,119
USC00046962,19550523,MDEV,203
USC00046962,19550530,MDEV,224
USC00046962,19550502,MDPR,203
USC00046962,19550601,TMAX,161
USC00046962,19550602,TMAX,206
USC00046962,19550603,TMAX,267
USC00046962,19550604,TMAX,278
USC00046962,19550605,TMAX,317
USC00046962,19550606,TMAX,328
USC00046962,19550607,TMAX,322
USC00046962,19550608,TMAX,328
USC00046962,19550609,TMAX,350
USC00046962,19550610,TMAX,317
USC00046962,19550611,TMAX,239
USC00046962,19550612,TMAX,228
USC00046962,19550613,TMAX,244
USC00046962,19550614,TMAX,228
USC00046962,19550615,TMAX,194
USC00046962,19550616,TMAX,206
USC00046962,19550617,TMAX,244
USC00046962,19550618,TMAX,283
USC00046962,19550619,TMAX,289
USC00046962,19550620,TMAX,289
USC00046962,19550621,TMAX,289
USC00046962,19550622,TMAX,311
USC00046962,19550623,TMAX,239
USC00046962,19550624,TMAX,233
USC00046962,19550625,TMAX,261
USC00046962,19550626,TMAX,239
USC00046962,19550627,TMAX,211
USC00046962,19550628,TMAX,256
USC00046962,19550629,TMAX,244
USC00046962,19550630,TMAX,244
USC00046962,19550601,TMIN,50
USC00046962,19550602,TMIN,94
USC00046962,19550603,TMIN,150
USC00046962,19550604,TMIN,172
USC00046962,19550605,TMIN,194
USC00046962,19550606,TMIN,189
USC00046962,19550607,TMIN,206
USC00046962,19550608,TMIN,189
USC00046962,19550609,TMIN,228
USC00046962,19550610,TMIN,94
USC00046962,19550611,TMIN,78
USC00046962,19550612,TMIN,94
USC00046962,19550613,TMIN,122
USC00046962,19550614,TMIN,61
USC00046962,19550615,TMIN,83
USC00046962,19550616,TMIN,94
USC00046962,19550617,TMIN,122
USC00046962,19550618,TMIN,144
USC00046962,19550619,TMIN,150
USC00046962,19550620,TMIN,144
USC00046962,19550621,TMIN,150
USC00046962,19550622,TMIN,150
USC00046962,19550623,TMIN,94
USC00046962,19550624,TMIN,94
USC00046962,19550625,TMIN,100
USC00046962,19550626,TMIN,44
USC00046962,19550627,TMIN,89
USC00046962,19550628,TMIN,128
USC00046962,19550629,TMIN,89
USC00046962,19550630,TMIN,117
USC00046962,19550601,PRCP,0
USC00046962,19550602,PRCP,0
USC00046962,19550603,PRCP,0
USC00046962,19550604,PRCP,0
USC00046962,19550605,PRCP,0
USC00046962,19550606,PRCP,0
USC00046962,19550607,PRCP,0
USC00046962,19550608,PRCP,0
USC00046962,19550609,PRCP,0
USC00046962,19550610,PRCP,0
USC00046962,19550611,PRCP,0
USC00046962,19550612,PRCP,0
USC00046962,19550613,PRCP,0
USC00046962,19550614,PRCP,0
USC00046962,19550615,PRCP,0
USC00046962,19550616,PRCP,0
USC00046962,19550617,PRCP,0
USC00046962,19550618,PRCP,0
USC00046962,19550619,PRCP,0
USC00046962,19550620,PRCP,0
USC00046962,19550621,PRCP,0
USC00046962,19550622,PRCP,0
USC00046962,19550623,PRCP,0
USC00046962,19550624,PRCP,0
USC00046962,19550625,PRCP,0
USC00046962,19550626,PRCP,0
USC00046962,19550627,PRCP,0
USC00046962,19550628,PRCP,0
USC00046962,19550629,PRCP,0
USC00046962,19550630,PRCP,0
USC00046962,19550601,SNOW,0
USC00046962,19550602,SNOW,0
USC00046962,19550603,SNOW,0
USC00046962,19550604,SNOW,0
USC00046962,19550605,SNOW,0
USC00046962,19550606,SNOW,0
USC00046962,19550607,SNOW,0
USC00046962,19550608,SNOW,0
USC00046962,19550609,SNOW,0
USC00046962,19550610,SNOW,0
USC00046962,19550611,SNOW,0
USC00046962,19550612,SNOW,0
USC00046962,19550613,SNOW,0
USC00046962,19550614,SNOW,0
USC00046962,19550615,SNOW,0
USC00046962,19550616,SNOW,0
USC00046962,19550617,SNOW,0
USC00046962,19550618,SNOW,0
USC00046962,19550619,SNOW,0
USC00046962,19550620,SNOW,0
USC00046962,19550621,SNOW,0
USC00046962,19550622,SNOW,0
USC00046962,19550623,SNOW,0
USC00046962,19550624,SNOW,0
USC00046962,19550625,SNOW,0
USC00046962,19550626,SNOW,0
USC00046962,19550627,SNOW,0
USC00046962,19550628,SNOW,0
USC00046962,19550629,SNOW,0
USC00046962,19550630,SNOW,0
USC00046962,19550601,SNWD,0
USC00046962,19550602,SNWD,0
USC00046962,19550603,SNWD,0
USC00046962,19550604,SNWD,0
USC00046962,19550605,SNWD,0
USC00046962,19550606,SNWD,0
USC00046962,19550607,SNWD,0
USC00046962,19550608,SNWD,0
USC00046962,19550609,SNWD,0
USC00046962,19550610,SNWD,0
USC00046962,19550611,SNWD,0
USC00046962,19550612,SNWD,0
