USC00045111,19490725,PRCP,0,,,0,
USC00045111,19490726,PRCP,0,,,0,
USC00045111,19490727,PRCP,0,,,0,
USC00045111,19490728,PRCP,0,,,0,
USC00045111,19490729,PRCP,0,,,0,
USC00045111,19490730,PRCP,0,,,0,
USC00045111,19490731,PRCP,0,,,0,
USC00045111,19490801,PRCP,0,,,0,
USC00045111,19490802,PRCP,0,,,0,
USC00045111,19490803,PRCP,0,,,0,
USC00045111,19490804,PRCP,0,,,0,
USC00045111,19490805,PRCP,0,,,0,
USC00045111,19490806,PRCP,0,,,0,
USC00045111,19490807,PRCP,0,,,0,
USC00045111,19490808,PRCP,0,,,0,
USC00045111,19490809,PRCP,0,,,0,
USC00045111,19490810,PRCP,0,,,0,
USC00045111,19490811,PRCP,0,,,0,
USC00045111,19490812,PRCP,0,,,0,
USC00045111,19490813,PRCP,0,,,0,
USC00045111,19490814,PRCP,0,,,0,
USC00045111,19490815,PRCP,0,,,0,
USC00045111,19490816,PRCP,0,,,0,
USC00045111,19490817,PRCP,0,,,0,
USC00045111,19490818,PRCP,0,,,0,
USC00045111,19490819,PRCP,0,,,0,
USC00045111,19490820,PRCP,0,,,0,
USC00045111,19490821,PRCP,0,,,0,
USC00045111,19490822,PRCP,3,,,0,
USC00045111,19490823,PRCP,0,,,0,
USC00045111,19490824,PRCP,0,,,0,
USC00045111,19490825,PRCP,0,,,0,
USC00045111,19490826,PRCP,0,,,0,
USC00045111,19490827,PRCP,0,,,0,
USC00045111,19490828,PRCP,0,,,0,
USC00045111,19490829,PRCP,0,,,0,
USC00045111,19490830,PRCP,0,,,0,
USC00045111,19490831,PRCP,0,,,0,
USC00045111,19490901,PRCP,0,,,0,
USC00045111,19490902,PRCP,0,,,0,
USC00045111,19490903,PRCP,0,,,0,
USC00045111,19490904,PRCP,0,,,0,
USC00045111,19490905,PRCP,0,,,0,
USC00045111,19490906,PRCP,0,,,0,
USC00045111,19490907,PRCP,0,,,0,
USC00045111,19490908,PRCP,0,,,0,
USC00045111,19490909,PRCP,3,,,0,
USC00045111,19490910,PRCP,0,,,0,
USC00045111,19490911,PRCP,0,,,0,
USC00045111,19490912,PRCP,0,,,0,
USC00045111,19490913,PRCP,0,,,0,
USC00045111,19490914,PRCP,0,,,0,
USC00045111,19490915,PRCP,0,,,0,
USC00045111,19490916,PRCP,0,,,0,
USC00045111,19490917,PRCP,0,,,0,
USC00045111,19490918,PRCP,0,,,0,
USC00045111,19490919,PRCP,0,,,0,
USC00045111,19490920,PRCP,0,,,0,
USC00045111,19490921,PRCP,0,,,0,
USC00045111,19490922,PRCP,0,,,0,
USC00045111,19490923,PRCP,0,,,0,
USC00045111,19490924,PRCP,0,,,0,
USC00045111,19490925,PRCP,0,,,0,
USC00045111,19490926,PRCP,0,,,0,
USC00045111,19490927,PRCP,0,,,0,
USC00045111,19490928,PRCP,0,,,0,
USC00045111,19490929,PRCP,0,,,0,
USC00045111,19490930,PRCP,0,,,0,
USC00045111,19491001,PRCP,0,,,0,
USC00045111,19491002,PRCP,0,,,0,
USC00045111,19491003,PRCP,0,,,0,
USC00045111,19491004,PRCP,0,,,0,
USC00045111,19491005,PRCP,0,,,0,
USC00045111,19491006,PRCP,0,,,0,
USC00045111,19491007,PRCP,0,,,0,
USC00045111,19491008,PRCP,0,,,0,
USC00045111,19491009,PRCP,0,,,0,
USC00045111,19491010,PRCP,0,,,0,
USC00045111,19491011,PRCP,0,,,0,
USC00045111,19491012,PRCP,0,,,0,
USC00045111,19491013,PRCP,0,,,0,
USC00045111,19491014,PRCP,0,,,0,
USC00045111,19491015,PRCP,0,,,0,
USC00045111,19491016,PRCP,0,,,0,
USC00045111,19491017,PRCP,0,,,0,
USC00045111,19491018,PRCP,0,,,0,
USC00045111,19491019,PRCP,0,,,0,
USC00045111,19491020,PRCP,0,,,0,
USC00045111,19491021,PRCP,0,,,0,
USC00045111,19491022,PRCP,0,,,0,
USC00045111,19491023,PRCP,0,,,0,
USC00045111,19491024,PRCP,0,,,0,
USC00045111,19491025,PRCP,0,,,0,
USC00045111,19491026,PRCP,0,,,0,
USC00045111,19491027,PRCP,0,,,0,
USC00045111,19491028,PRCP,0,,,0,
USC00045111,19491029,PRCP,0,,,0,
USC00045111,19491030,PRCP,0,,,0,
USC00045111,19491031,PRCP,0,,,0,
USC00045111,19491101,PRCP,0,,,0,
USC00045111,19491102,PRCP,0,,,0,
USC00045111,19491103,PRCP,0,,,0,
USC00045111,19491104,PRCP,0,,,0,
USC00045111,19491105,PRCP,0,,,0,
USC00045111,19491106,PRCP,0,,,0,
USC00045111,19491107,PRCP,0,,,0,
USC00045111,19491108,PRCP,0,,,0,
USC00045111,19491109,PRCP,124,,,0,
USC00045111,19491110,PRCP,384,,,0,
USC00045111,19491111,PRCP,0,,,0,
USC00045111,19491112,PRCP,0,,,0,
USC00045111,19491113,PRCP,0,,,0,
USC00045111,19491114,PRCP,0,,,0,
USC00045111,19491115,PRCP,0,,,0,
USC00045111,19491116,PRCP,0,,,0,
USC00045111,19491117,PRCP,0,,,0,
USC00045111,19491118,PRCP,0,,,0,
USC00045111,19491119,PRCP,0,,,0,
USC00045111,19491120,PRCP,0,,,0,
USC00045111,19491121,PRCP,0,,,0,
USC00045111,19491122,PRCP,0,,,0,
USC00045111,19491123,PRCP,0,,,0,
USC00045111,19491124,PRCP,0,,,0,
USC00045111,19491125,PRCP,0,,,0,
USC00045111,19491126,PRCP,0,,,0,
USC00045111,19491127,PRCP,0,,,0,
USC00045111,19491128,PRCP,0,,,0,
USC00045111,19491129,PRCP,0,,,0,
USC00045111,19491130,PRCP,0,,,0,
USC00045111,19491201,PRCP,0,,,0,
USC00045111,19491202,PRCP,0,,,0,
USC00045111,19491203,PRCP,0,,,0,
USC00045111,19491204,PRCP,0,,,0,
USC00045111,19491205,PRCP,0,,,0,
USC00045111,19491206,PRCP,0,,,0,
USC00045111,19491207,PRCP,43,,,0,
USC00045111,19491208,PRCP,97,,,0,
USC00045111,19491209,PRCP,0,,,0,
USC00045111,19491210,PRCP,0,,,0,
USC00045111,19491211,PRCP,0,,,0,
USC00045111,19491212,PRCP,0,,,0,
USC00045111,19491213,PRCP,0,,,0,
USC00045111,19491214,PRCP,0,,,0,
USC00045111,19491215,PRCP,20,,,0,
USC00045111,19491216,PRCP,0,,,0,
USC00045111,19491217,PRCP,0,,,0,
USC00045111,19491218,PRCP,467,,,0,
USC00045111,19491219,PRCP,53,,,0,
USC00045111,19491220,PRCP,0,,,0,
USC00045111,19491221,PRCP,0,,,0,
USC00045111,19491222,PRCP,0,,,0,
USC00045111,19491223,PRCP,0,,,0,
USC00045111,19491224,PRCP,0,,,0,
USC00045111,19491225,PRCP,0,,,0,
USC00045111,19491226,PRCP,0,,,0,
USC00045111,19491227,PRCP,0,,,0,
USC00045111,19491228,PRCP,0,,,0,
USC00045111,19491229,PRCP,0,,,0,
USC00045111,19491230,PRCP,0,,,0,
USC00045111,19491231,PRCP,0,,,0,
USC00045111,19500101,PRCP,0,,,0,
USC00045111,19500102,PRCP,0,,,0,
USC00045111,19500103,PRCP,0,,,0,
USC00045111,19500104,PRCP,0,,,0,
USC00045111,19500105,PRCP,0,,,0,
USC00045111,19500106,PRCP,0,,,0,
USC00045111,19500107,PRCP,0,,,0,
USC00045111,19500108,PRCP,302,,,0,
USC00045111,19500109,PRCP,0,,,0,
USC00045111,19500110,PRCP,0,,,0,
USC00045111,19500111,PRCP,157,,,0,
USC00045111,19500112,PRCP,79,,,0,
USC00045111,19500113,PRCP,0,,,0,
USC00045111,19500114,PRCP,18,,,0,
USC00045111,19500115,PRCP,0,,,0,
USC00045111,19500116,PRCP,0,,,0,
USC00045111,19500117,PRCP,0,,,0,
USC00045111,19500118,PRCP,0,,,0,
USC00045111,19500119,PRCP,0,,,0,
USC00045111,19500120,PRCP,0,,,0,
USC00045111,19500121,PRCP,0,,,0,
USC00045111,19500122,PRCP,0,,,0,
USC00045111,19500123,PRCP,0,,,0,
USC00045111,19500124,PRCP,0,,,0,
USC00045111,19500125,PRCP,0,,,0,
USC00045111,19500126,PRCP,0,,,0,
USC00045111,19500127,PRCP,0,,,0,
USC00045111,19500128,PRCP,61,,,0,
USC00045111,19500129,PRCP,18,,,0,
USC00045111,19500130,PRCP,0,,,0,
USC00045111,19500131,PRCP,0,,,0,
USC00045111,19500201,PRCP,0,,,0,
USC00045111,19500202,PRCP,0,,,0,
USC00045111,19500203,PRCP,0,,,0,
USC00045111,19500204,PRCP,0,,,0,
USC00045111,19500205,PRCP,10,,,0,
USC00045111,19500206,PRCP,345,,,0,
USC00045111,19500207,PRCP,3,,,0,
USC00045111,19500208,PRCP,0,,,0,
USC00045111,19500209,PRCP,0,,,0,
USC00045111,19500210,PRCP,79,,,0,
USC00045111,19500211,PRCP,0,,,0,
USC00045111,19500212,PRCP,0,,,0,
USC00045111,19500213,PRCP,0,,,0,
USC00045111,19500214,PRCP,0,,,0,
USC00045111,19500215,PRCP,0,,,0,
USC00045111,19500216,PRCP,0,,,0,
USC00045111,19500217,PRCP,0,,,0,
USC00045111,19500218,PRCP,0,,,0,
USC00045111,19500219,PRCP,0,,,0,
USC00045111,19500220,PRCP,0,,,0,
USC00045111,19500221,PRCP,0,,,0,
USC00045111,19500222,PRCP,0,,,0,
USC00045111,19500223,PRCP,0,,,0,
USC00045111,19500224,PRCP,0,,,0,
USC00045111,19500225,PRCP,0,,,0,
USC00045111,19500226,PRCP,0,,,0,
USC00045111,19500227,PRCP,0,,,0,
USC00045111,19500228,PRCP,0,,,0,
USC00045111,19500301,PRCP,0,,,0,
USC00045111,19500302,PRCP,0,,,0,
USC00045111,19500303,PRCP,0,,,0,
USC00045111,19500304,PRCP,0,,,0,
USC00045111,19500305,PRCP,0,,,0,
USC00045111,19500306,PRCP,0,,,0,
USC00045111,19500307,PRCP,0,,,0,
USC00045111,19500308,PRCP,0,,,0,
USC00045111,19500309,PRCP,0,,,0,
USC00045111,19500310,PRCP,0,,,0,
USC00045111,19500311,PRCP,0,,,0,
USC00045111,19500312,PRCP,0,,,0,
USC00045111,19500313,PRCP,0,,,0,
USC00045111,19500314,PRCP,0,,,0,
USC00045111,19500315,PRCP,0,,,0,
USC00045111,19500316,PRCP,0,,,0,
USC00045111,19500317,PRCP,0,,,0,
USC00045111,19500318,PRCP,0,,,0,
USC00045111,19500319,PRCP,0,,,0,
USC00045111,19500320,PRCP,0,,,0,
USC00045111,19500321,PRCP,0,,,0,
USC00045111,19500322,PRCP,0,,,0,
USC00045111,19500323,PRCP,0,,,0,
USC00045111,19500324,PRCP,198,,,0,
USC00045111,19500325,PRCP,23,,,0,
USC00045111,19500326,PRCP,0,,,0,
USC00045111,19500327,PRCP,0,,,0,
USC00045111,19500328,PRCP,0,,,0,
USC00045111,19500329,PRCP,0,,,0,
USC00045111,19500330,PRCP,0,,,0,
USC00045111,19500331,PRCP,0,,,0,
USC00045111,19500401,PRCP,0,,,0,
USC00045111,19500402,PRCP,0,,,0,
USC00045111,19500403,PRCP,0,,,0,
USC00045111,19500404,PRCP,0,,,0,
USC00045111,19500405,PRCP,0,,,0,
USC00045111,19500406,PRCP,0,,,0,
USC00045111,19500407,PRCP,0,,,0,
USC00045111,19500408,PRCP,25,,,0,
USC00045111,19500409,PRCP,89,,,0,
USC00045111,19500410,PRCP,0,,,0,
USC00045111,19500411,PRCP,0,,,0,
USC00045111,19500412,PRCP,0,,,0,
USC00045111,19500413,PRCP,0,,,0,
USC00045111,19500414,PRCP,0,,,0,
USC00045111,19500415,PRCP,0,,,0,
USC00045111,19500416,PRCP,0,,,0,
USC00045111,19500417,PRCP,0,,,0,
USC00045111,19500418,PRCP,0,,,0,
USC00045111,19500419,PRCP,0,,,0,
USC00045111,19500420,PRCP,0,,,0,
USC00045111,19500421,PRCP,0,,,0,
USC00045111,19500422,PRCP,3,,,0,
USC00045111,19500423,PRCP,0,,,0,
USC00045111,19500424,PRCP,0,,,0,
USC00045111,19500425,PRCP,0,,,0,
USC00045111,19500426,PRCP,0,,,0,
USC00045111,19500427,PRCP,0,,,0,
USC00045111,19500428,PRCP,0,,,0,
USC00045111,19500429,PRCP,0,,,0,
USC00045111,19500430,PRCP,0,,,0,
USC00045111,19500501,PRCP,0,,,0,
USC00045111,19500502,PRCP,0,,,0,
USC00045111,19500503,PRCP,0,,,0,
USC00045111,19500504,PRCP,0,,,0,
USC00045111,19500505,PRCP,0,,,0,
USC00045111,19500506,PRCP,0,,,0,
USC00045111,19500507,PRCP,0,,,0,
USC00045111,19500508,PRCP,0,,,0,
USC00045111,19500509,PRCP,0,,,0,
USC00045111,19500510,PRCP,0,,,0,
USC00045111,19500511,PRCP,0,,,0,
USC00045111,19500512,PRCP,0,,,0,
USC00045111,19500513,PRCP,0,,,0,
USC00045111,19500514,PRCP,0,,,0,
USC00045111,19500515,PRCP,0,,,0,
USC00045111,19500516,PRCP,0,,,0,
USC00045111,19500517,PRCP,0,,,0,
USC00045111,19500518,PRCP,0,,,0,
USC00045111,19500519,PRCP,0,,,0,
USC00045111,19500520,PRCP,0,,,0,
USC00045111,19500521,PRCP,0,,,0,
USC00045111,19500522,PRCP,0,,,0,
USC00045111,19500523,PRCP,0,,,0,
USC00045111,19500524,PRCP,0,,,0,
USC00045111,19500525,PRCP,0,,,0,
USC00045111,19500526,PRCP,0,,,0,
USC00045111,19500527,PRCP,0,,,0,
USC00045111,19500528,PRCP,0,,,0,
USC00045111,19500529,PRCP,0,,,0,
USC00045111,19500530,PRCP,0,,,0,
USC00045111,19500531,PRCP,0,,,0,
USC00045111,19500601,PRCP,0,,,0,
USC00045111,19500602,PRCP,0,,,0,
USC00045111,19500603,PRCP,0,,,0,
USC00045111,19500604,PRCP,0,,,0,
USC00045111,19500605,PRCP,0,,,0,
USC00045111,19500606,PRCP,0,,,0,
USC00045111,19500607,PRCP,0,,,0,
USC00045111,19500608,PRCP,0,,,0,
USC00045111,19500609,PRCP,0,,,0,
USC00045111,19500610,PRCP,0,,,0,
USC00045111,19500611,PRCP,0,,,0,
USC00045111,19500612,PRCP,0,,,0,
USC00045111,19500613,PRCP,0,,,0,
USC00045111,19500614,PRCP,0,,,0,
USC00045111,19500615,PRCP,0,,,0,
USC00045111,19500616,PRCP,0,,,0,
USC00045111,19500617,PRCP,0,,,0,
USC00045111,19500618,PRCP,0,,,0,
USC00045111,19500619,PRCP,0,,,0,
USC00045111,19500620,PRCP,0,,,0,
USC00045111,19500621,PRCP,0,,,0,
USC00045111,19500622,PRCP,0,,,0,
USC00045111,19500623,PRCP,0,,,0,
USC00045111,19500624,PRCP,0,,,0,
USC00045111,19500625,PRCP,0,,,0,
USC00045111,19500626,PRCP,0,,,0,
USC00045111,19500627,PRCP,0,,,0,
USC00045111,19500628,PRCP,0,,,0,
USC00045111,19500629,PRCP,0,,,0,
USC00045111,19500630,PRCP,0,,,0,
USC00045111,19500701,PRCP,0,,,0,
USC00045111,19500702,PRCP,0,,,0,
USC00045111,19500703,PRCP,0,,,0,
USC00045111,19500704,PRCP,0,,,0,
USC00045111,19500705,PRCP,0,,,0,
USC00045111,19500706,PRCP,0,,,0,
USC00045111,19500707,PRCP,3,,,0,
USC00045111,19500708,PRCP,0,,,0,
USC00045111,19500709,PRCP,0,,,0,
USC00045111,19500710,PRCP,0,,,0,
USC00045111,19500711,PRCP,0,,,0,
USC00045111,19500712,PRCP,0,,,0,
USC00045111,19500713,PRCP,0,,,0,
USC00045111,19500714,PRCP,0,,,0,
USC00045111,19500715,PRCP,0,,,0,
USC00045111,19500716,PRCP,0,,,0,
USC00045111,19500717,PRCP,0,,,0,
USC00045111,19500718,PRCP,0,,,0,
USC00045111,19500719,PRCP,0,,,0,
USC00045111,19500720,PRCP,0,,,0,
USC00045111,19500721,PRCP,0,,,0,
USC00045111,19500722,PRCP,0,,,0,
USC00045111,19500723,PRCP,0,,,0,
USC00045111,19500724,PRCP,0,,,0,
USC00045111,19500725,PRCP,0,,,0,
USC00045111,19500726,PRCP,0,,,0,
USC00045111,19500727,PRCP,0,,,0,
USC00045111,19500728,PRCP,0,,,0,
USC00045111,19500729,PRCP,0,,,0,
USC00045111,19500730,PRCP,0,,,0,
USC00045111,19500731,PRCP,0,,,0,
USC00045111,19500801,PRCP,0,,,0,
USC00045111,19500802,PRCP,0,,,0,
USC00045111,19500803,PRCP,0,,,0,
USC00045111,19500804,PRCP,0,,,0,
USC00045111,19500805,PRCP,0,,,0,
USC00045111,19500806,PRCP,0,,,0,
USC00045111,19500807,PRCP,0,,,0,
USC00045111,19500808,PRCP,0,,,0,
USC00045111,19500809,PRCP,0,,,0,
USC00045111,19500810,PRCP,0,,,0,
USC00045111,19500811,PRCP,0,,,0,
USC00045111,19500812,PRCP,0,,,0,
USC00045111,19500813,PRCP,0,,,0,
USC00045111,19500814,PRCP,0,,,0,
USC00045111,19500815,PRCP,0,,,0,
USC00045111,19500816,PRCP,0,,,0,
USC00045111,19500817,PRCP,0,,,0,
USC00045111,19500818,PRCP,0,,,0,
USC00045111,19500819,PRCP,0,,,0,
USC00045111,19500820,PRCP,0,,,0,
USC00045111,19500821,PRCP,0,,,0,
USC00045111,19500822,PRCP,0,,,0,
USC00045111,19500823,PRCP,0,,,0,
USC00045111,19500824,PRCP,0,,,0,
USC00045111,19500825,PRCP,0,,,0,
USC00045111,19500826,PRCP,0,,,0,
USC00045111,19500827,PRCP,0,,,0,
USC00045111,19500828,PRCP,0,,,0,
USC00045111,19500829,PRCP,0,,,0,
USC00045111,19500830,PRCP,0,,,0,
USC00045111,19500831,PRCP,0,,,0,
USC00045111,19500901,PRCP,0,,,0,
USC00045111,19500902,PRCP,0,,,0,
USC00045111,19500903,PRCP,3,,,0,
USC00045111,19500904,PRCP,0,,,0,
USC00045111,19500905,PRCP,0,,,0,
USC00045111,19500906,PRCP,0,,,0,
USC00045111,19500907,PRCP,0,,,0,
USC00045111,19500908,PRCP,0,,,0,
USC00045111,19500909,PRCP,0,,,0,
USC00045111,19500910,PRCP,0,,,0,
USC00045111,19500911,PRCP,0,,,0,
USC00045111,19500912,PRCP,0,,,0,
USC00045111,19500913,PRCP,0,,,0,
USC00045111,19500914,PRCP,0,,,0,
USC00045111,19500915,PRCP,0,,,0,
USC00045111,19500916,PRCP,0,,,0,
USC00045111,19500917,PRCP,58,,,0,
USC00045111,19500918,PRCP,0,,,0,
USC00045111,19500919,PRCP,0,,,0,
USC00045111,19500920,PRCP,0,,,0,
USC00045111,19500921,PRCP,0,,,0,
USC00045111,19500922,PRCP,0,,,0,
USC00045111,19500923,PRCP,0,,,0,
USC00045111,19500924,PRCP,0,,,0,
USC00045111,19500925,PRCP,0,,,0,
USC00045111,19500926,PRCP,0,,,0,
USC00045111,19500927,PRCP,0,,,0,
USC00045111,19500928,PRCP,0,,,0,
USC00045111,19500929,PRCP,0,,,0,
USC00045111,19500930,PRCP,0,,,0,
USC00045111,19501001,PRCP,0,,,0,
USC00045111,19501002,PRCP,0,,,0,
USC00045111,19501003,PRCP,0,,,0,
USC00045111,19501004,PRCP,0,,,0,
USC00045111,19501005,PRCP,0,,,0,
USC00045111,19501006,PRCP,0,,,0,
USC00045111,19501007,PRCP,0,,,0,
USC00045111,19501008,PRCP,0,,,0,
USC00045111,19501009,PRCP,0,,,0,
USC00045111,19501010,PRCP,0,,,0,
USC00045111,19501011,PRCP,0,,,0,
USC00045111,19501012,PRCP,0,,,0,
USC00045111,19501013,PRCP,0,,,0,
USC00045111,19501014,PRCP,0,,,0,
USC00045111,19501015,PRCP,0,,,0,
USC00045111,19501016,PRCP,0,,,0,
USC00045111,19501017,PRCP,0,,,0,
USC00045111,19501018,PRCP,0,,,0,
USC00045111,19501019,PRCP,0,,,0,
USC00045111,19501020,PRCP,0,,,0,
USC00045111,19501021,PRCP,0,,,0,
USC00045111,19501022,PRCP,0,,,0,
USC00045111,19501023,PRCP,0,,,0,
USC00045111,19501024,PRCP,0,,,0,
USC00045111,19501025,PRCP,0,,,0,
USC00045111,19501026,PRCP,10,,,0,
USC00045111,19501027,PRCP,38,,,0,
USC00045111,19501028,PRCP,0,,,0,
USC00045111,19501029,PRCP,0,,,0,
USC00045111,19501030,PRCP,0,,,0,
USC00045111,19501031,PRCP,0,,,0,
USC00045111,19501101,PRCP,0,,,0,
USC00045111,19501102,PRCP,0,,,0,
USC00045111,19501103,PRCP,0,,,0,
USC00045111,19501104,PRCP,0,,,0,
USC00045111,19501105,PRCP,0,,,0,
USC00045111,19501106,PRCP,0,,,0,
USC00045111,19501107,PRCP,0,,,0,
USC00045111,19501108,PRCP,0,,,0,
USC00045111,19501109,PRCP,0,,,0,
USC00045111,19501110,PRCP,0,,,0,
USC00045111,19501111,PRCP,0,,,0,
USC00045111,19501112,PRCP,0,,,0,
USC00045111,19501113,PRCP,130,,,0,
USC00045111,19501114,PRCP,3,,,0,
USC00045111,19501115,PRCP,0,,,0,
USC00045111,19501116,PRCP,0,,,0,
USC00045111,19501117,PRCP,0,,,0,
USC00045111,19501118,PRCP,20,,,0,
USC00045111,19501119,PRCP,64,,,0,
USC00045111,19501120,PRCP,5,,,0,
USC00045111,19501121,PRCP,0,,,0,
USC00045111,19501122,PRCP,0,,,0,
USC00045111,19501123,PRCP,0,,,0,
USC00045111,19501124,PRCP,0,,,0,
USC00045111,19501125,PRCP,0,,,0,
USC00045111,19501126,PRCP,0,,,0,
USC00045111,19501127,PRCP,0,,,0,
USC00045111,19501128,PRCP,0,,,0,
USC00045111,19501129,PRCP,0,,,0,
USC00045111,19501130,PRCP,0,,,0,
USC00045111,19501201,PRCP,0,,,0,
USC00045111,19501202,PRCP,0,,,0,
USC00045111,19501203,PRCP,0,,,0,
USC00045111,19501204,PRCP,0,,,0,
USC00045111,19501205,PRCP,0,,,0,
USC00045111,19501206,PRCP,0,,,0,
USC00045111,19501207,PRCP,0,,,0,
USC00045111,19501208,PRCP,0,,,0,
USC00045111,19501209,PRCP,0,,,0,
USC00045111,19501210,PRCP,0,,,0,
USC00045111,19501211,PRCP,0,,,0,
USC00045111,19501212,PRCP,0,,,0,
USC00045111,19501213,PRCP,0,,,0,
USC00045111,19501214,PRCP,0,,,0,
USC00045111,19501215,PRCP,0,,,0,
USC00045111,19501216,PRCP,0,,,0,
USC00045111,19501217,PRCP,0,,,0,
USC00045111,19501218,PRCP,0,,,0,
USC00045111,19501219,PRCP,0,,,0,
USC00045111,19501220,PRCP,0,,,0,
USC00045111,19501221,PRCP,0,,,0,
USC00045111,19501222,PRCP,0,,,0,
USC00045111,19501223,PRCP,0,,,0,
USC00045111,19501224,PRCP,0,,,0,
USC00045111,19501225,PRCP,0,,,0,
USC00045111,19501226,PRCP,8,,,0,
USC00045111,19501227,PRCP,0,,,0,
USC00045111,19501228,PRCP,0,,,0,
USC00045111,19501229,PRCP,0,,,0,
USC00045111,19501230,PRCP,0,,,0,
USC00045111,19501231,PRCP,0,,,0,
USC00045111,19510101,PRCP,0,,,0,
USC00045111,19510102,PRCP,0,,,0,
USC00045111,19510103,PRCP,0,,,0,
USC00045111,19510104,PRCP,18,,,0,
USC00045111,19510105,PRCP,0,,,0,
USC00045111,19510106,PRCP,0,,,0,
USC00045111,19510107,PRCP,0,,,0,
USC00045111,19510108,PRCP,0,,,0,
USC00045111,19510109,PRCP,0,,,0,
USC00045111,19510110,PRCP,142,,,0,
USC00045111,19510111,PRCP,102,,,0,
USC00045111,19510112,PRCP,0,,,0,
USC00045111,19510113,PRCP,0,,,0,
USC00045111,19510114,PRCP,0,,,0,
USC00045111,19510115,PRCP,0,,,0,
USC00045111,19510116,PRCP,89,,,0,
USC00045111,19510117,PRCP,0,,,0,
USC00045111,19510118,PRCP,53,,,0,
USC00045111,19510119,PRCP,48,,,0,
USC00045111,19510120,PRCP,0,,,0,
USC00045111,19510121,PRCP,0,,,0,
USC00045111,19510122,PRCP,0,,,0,
USC00045111,19510123,PRCP,0,,,0,
USC00045111,19510124,PRCP,0,,,0,
USC00045111,19510125,PRCP,0,,,0,
USC00045111,19510126,PRCP,0,,,0,
USC00045111,19510127,PRCP,0,,,0,
USC00045111,19510128,PRCP,0,,,0,
USC00045111,19510129,PRCP,264,,,0,
USC00045111,19510130,PRCP,0,,,0,
USC00045111,19510131,PRCP,0,,,0,
USC00045111,19510201,PRCP,0,,,0,
USC00045111,19510202,PRCP,0,,,0,
USC00045111,19510203,PRCP,0,,,0,
USC00045111,19510204,PRCP,0,,,0,
USC00045111,19510205,PRCP,0,,,0,
USC00045111,19510206,PRCP,0,,,0,
USC00045111,19510207,PRCP,0,,,0,
USC00045111,19510208,PRCP,0,,,0,
USC00045111,19510209,PRCP,0,,,0,
USC00045111,19510210,PRCP,0,,,0,
USC00045111,19510211,PRCP,0,,,0,
USC00045111,19510212,PRCP,0,,,0,
USC00045111,19510213,PRCP,0,,,0,
USC00045111,19510214,PRCP,0,,,0,
USC00045111,19510215,PRCP,0,,,0,
USC00045111,19510216,PRCP,0,,,0,
USC00045111,19510217,PRCP,0,,,0,
USC00045111,19510218,PRCP,0,,,0,
USC00045111,19510219,PRCP,0,,,0,
USC00045111,19510220,PRCP,0,,,0,
USC00045111,19510221,PRCP,0,,,0,
USC00045111,19510222,PRCP,15,,,0,
USC00045111,19510223,PRCP,224,,,0,
USC00045111,19510224,PRCP,0,,,0,
USC00045111,19510225,PRCP,0,,,0,
USC00045111,19510226,PRCP,69,,,0,
USC00045111,19510227,PRCP,28,,,0,
USC00045111,19510228,PRCP,0,,,0,
USC00045111,19510301,PRCP,94,,,0,
USC00045111,19510302,PRCP,0,,,0,
USC00045111,19510303,PRCP,0,,,0,
USC00045111,19510304,PRCP,0,,,0,
USC00045111,19510305,PRCP,10,,,0,
USC00045111,19510306,PRCP,3,,,0,
USC00045111,19510307,PRCP,0,,,0,
USC00045111,19510308,PRCP,0,,,0,
USC00045111,19510309,PRCP,0,,,0,
USC00045111,19510310,PRCP,0,,,0,
USC00045111,19510311,PRCP,0,,,0,
USC00045111,19510312,PRCP,0,,,0,
USC00045111,19510313,PRCP,0,,,0,
USC00045111,19510314,PRCP,0,,,0,
USC00045111,19510315,PRCP,0,,,0,
USC00045111,19510316,PRCP,0,,,0,
USC00045111,19510317,PRCP,0,,,0,
USC00045111,19510318,PRCP,0,,,0,
USC00045111,19510319,PRCP,0,,,0,
USC00045111,19510320,PRCP,0,,,0,
USC00045111,19510321,PRCP,0,,,0,
USC00045111,19510322,PRCP,0,,,0,
USC00045111,19510323,PRCP,0,,,0,
USC00045111,19510324,PRCP,0,,,0,
USC00045111,19510325,PRCP,0,,,0,
USC00045111,19510326,PRCP,0,,,0,
USC00045111,19510327,PRCP,0,,,0,
USC00045111,19510328,PRCP,0,,,0,
USC00045111,19510329,PRCP,0,,,0,
USC00045111,19510330,PRCP,0,,,0,
USC00045111,19510331,PRCP,0,,,0,
USC00045111,19510401,PRCP,0,,,0,
USC00045111,19510402,PRCP,0,,,0,
USC00045111,19510403,PRCP,61,,,0,
USC00045111,19510404,PRCP,43,,,0,
USC00045111,19510405,PRCP,0,,,0,
USC00045111,19510406,PRCP,0,,,0,
USC00045111,19510407,PRCP,0,,,0,
USC00045111,19510408,PRCP,0,,,0,
USC00045111,19510409,PRCP,0,,,0,
USC00045111,19510410,PRCP,0,,,0,
USC00045111,19510411,PRCP,0,,,0,
USC00045111,19510412,PRCP,0,,,0,
USC00045111,19510413,PRCP,0,,,0,
USC00045111,19510414,PRCP,0,,,0,
USC00045111,19510415,PRCP,0,,,0,
USC00045111,19510416,PRCP,0,,,0,
USC00045111,19510417,PRCP,0,,,0,
USC00045111,19510418,PRCP,0,,,0,
USC00045111,19510419,PRCP,0,,,0,
USC00045111,19510420,PRCP,0,,,0,
USC00045111,19510421,PRCP,0,,,0,
