id,date,obs,obs_value
USC00046525,19350120,PRCP,0
USC00046525,19350121,PRCP,0
USC00046525,19350122,PRCP,0
USC00046525,19350123,PRCP,0
USC00046525,19350124,PRCP,0
USC00046525,19350125,PRCP,0
USC00046525,19350126,PRCP,0
USC00046525,19350127,PRCP,0
USC00046525,19350128,PRCP,0
USC00046525,19350129,PRCP,3
USC00046525,19350130,PRCP,0
USC00046525,19350131,PRCP,0
USC00046525,19350101,WT01,1
USC00046525,19350103,WT01,1
USC00046525,19350115,WT01,1
USC00046525,19350123,WT01,1
USC00046525,19350129,WT01,1
USC00046525,19350130,WT01,1
USC00046525,19350131,WT01,1
USC00046525,19350124,WT08,1
USC00046525,19350104,WT16,1
USC00046525,19350109,WT16,1
USC00046525,19350113,WT16,1
USC00046525,19350201,PRCP,0
USC00046525,19350202,PRCP,0
USC00046525,19350203,PRCP,0
USC00046525,19350204,PRCP,8
USC00046525,19350205,PRCP,53
USC00046525,19350206,PRCP,23
USC00046525,19350207,PRCP,127
USC00046525,19350208,PRCP,10
USC00046525,19350209,PRCP,0
USC00046525,19350210,PRCP,94
USC00046525,19350211,PRCP,0
USC00046525,19350212,PRCP,0
USC00046525,19350213,PRCP,0
USC00046525,19350214,PRCP,3
USC00046525,19350215,PRCP,0
USC00046525,19350216,PRCP,0
USC00046525,19350217,PRCP,0
USC00046525,19350218,PRCP,0
USC00046525,19350219,PRCP,0
USC00046525,19350220,PRCP,0
USC00046525,19350221,PRCP,102
USC00046525,19350222,PRCP,0
USC00046525,19350223,PRCP,0
USC00046525,19350224,PRCP,0
USC00046525,19350225,PRCP,0
USC00046525,19350226,PRCP,0
USC00046525,19350227,PRCP,0
USC00046525,19350228,PRCP,386
USC00046525,19350201,WT01,1
USC00046525,19350202,WT01,1
USC00046525,19350203,WT01,1
USC00046525,19350205,WT01,1
USC00046525,19350214,WT01,1
USC00046525,19350206,WT16,1
USC00046525,19350207,WT16,1
USC00046525,19350209,WT16,1
USC00046525,19350301,PRCP,340
USC00046525,19350302,PRCP,150
USC00046525,19350303,PRCP,0
USC00046525,19350304,PRCP,28
USC00046525,19350305,PRCP,0
USC00046525,19350306,PRCP,81
USC00046525,19350307,PRCP,505
USC00046525,19350308,PRCP,5
USC00046525,19350309,PRCP,13
USC00046525,19350310,PRCP,0
USC00046525,19350311,PRCP,0
USC00046525,19350312,PRCP,0
USC00046525,19350313,PRCP,0
USC00046525,19350314,PRCP,0
USC00046525,19350315,PRCP,25
USC00046525,19350316,PRCP,0
USC00046525,19350317,PRCP,0
USC00046525,19350318,PRCP,0
USC00046525,19350319,PRCP,0
USC00046525,19350320,PRCP,0
USC00046525,19350321,PRCP,20
USC00046525,19350322,PRCP,0
USC00046525,19350323,PRCP,218
USC00046525,19350324,PRCP,0
USC00046525,19350325,PRCP,0
USC00046525,19350326,PRCP,0
USC00046525,19350327,PRCP,0
USC00046525,19350328,PRCP,0
USC00046525,19350329,PRCP,0
USC00046525,19350330,PRCP,0
USC00046525,19350331,PRCP,0
USC00046525,19350331,WT08,1
USC00046525,19350301,WT16,1
USC00046525,19350307,WT16,1
USC00046525,19350308,WT16,1
USC00046525,19350401,PRCP,0
USC00046525,19350402,PRCP,25
USC00046525,19350403,PRCP,112
USC00046525,19350404,PRCP,36
USC00046525,19350405,PRCP,0
USC00046525,19350406,PRCP,20
USC00046525,19350407,PRCP,229
USC00046525,19350408,PRCP,208
USC00046525,19350409,PRCP,64
USC00046525,19350410,PRCP,0
USC00046525,19350411,PRCP,0
USC00046525,19350412,PRCP,0
USC00046525,19350413,PRCP,0
USC00046525,19350414,PRCP,23
USC00046525,19350415,PRCP,178
USC00046525,19350416,PRCP,102
USC00046525,19350417,PRCP,0
USC00046525,19350418,PRCP,0
USC00046525,19350419,PRCP,0
USC00046525,19350420,PRCP,0
USC00046525,19350421,PRCP,0
USC00046525,19350422,PRCP,0
USC00046525,19350423,PRCP,0
USC00046525,19350424,PRCP,0
USC00046525,19350425,PRCP,0
USC00046525,19350426,PRCP,0
USC00046525,19350427,PRCP,0
USC00046525,19350428,PRCP,0
USC00046525,19350429,PRCP,117
USC00046525,19350430,PRCP,107
USC00046525,19350406,WT08,1
USC00046525,19350407,WT16,1
USC00046525,19350414,WT16,1
USC00046525,19350415,WT16,1
USC00046525,19350429,WT16,1
USC00046525,19350501,PRCP,0
USC00046525,19350502,PRCP,74
USC00046525,19350503,PRCP,0
USC00046525,19350504,PRCP,0
USC00046525,19350505,PRCP,0
USC00046525,19350506,PRCP,0
USC00046525,19350507,PRCP,0
USC00046525,19350508,PRCP,0
USC00046525,19350509,PRCP,0
USC00046525,19350510,PRCP,0
USC00046525,19350511,PRCP,0
USC00046525,19350512,PRCP,0
USC00046525,19350513,PRCP,0
USC00046525,19350514,PRCP,0
USC00046525,19350515,PRCP,0
USC00046525,19350516,PRCP,0
USC00046525,19350517,PRCP,0
USC00046525,19350518,PRCP,0
USC00046525,19350519,PRCP,0
USC00046525,19350520,PRCP,0
USC00046525,19350521,PRCP,0
USC00046525,19350522,PRCP,0
USC00046525,19350523,PRCP,0
USC00046525,19350524,PRCP,0
USC00046525,19350525,PRCP,0
USC00046525,19350526,PRCP,0
USC00046525,19350527,PRCP,0
USC00046525,19350528,PRCP,0
USC00046525,19350529,PRCP,0
USC00046525,19350530,PRCP,0
USC00046525,19350531,PRCP,0
USC00046525,19350508,WT08,1
USC00046525,19350514,WT08,1
USC00046525,19350515,WT08,1
USC00046525,19350523,WT08,1
USC00046525,19350525,WT08,1
USC00046525,19350601,PRCP,0
USC00046525,19350602,PRCP,0
USC00046525,19350603,PRCP,0
USC00046525,19350604,PRCP,0
USC00046525,19350605,PRCP,0
USC00046525,19350606,PRCP,0
USC00046525,19350607,PRCP,0
USC00046525,19350608,PRCP,0
USC00046525,19350609,PRCP,0
USC00046525,19350610,PRCP,0
USC00046525,19350611,PRCP,0
USC00046525,19350612,PRCP,0
USC00046525,19350613,PRCP,0
USC00046525,19350614,PRCP,0
USC00046525,19350615,PRCP,0
USC00046525,19350616,PRCP,0
USC00046525,19350617,PRCP,0
USC00046525,19350618,PRCP,0
USC00046525,19350619,PRCP,0
USC00046525,19350620,PRCP,0
USC00046525,19350621,PRCP,0
USC00046525,19350622,PRCP,0
USC00046525,19350623,PRCP,0
USC00046525,19350624,PRCP,0
USC00046525,19350625,PRCP,0
USC00046525,19350626,PRCP,0
USC00046525,19350627,PRCP,0
USC00046525,19350628,PRCP,0
USC00046525,19350629,PRCP,0
USC00046525,19350630,PRCP,0
USC00046525,19350606,WT08,1
USC00046525,19350613,WT08,1
USC00046525,19350701,PRCP,0
USC00046525,19350702,PRCP,0
USC00046525,19350703,PRCP,0
USC00046525,19350704,PRCP,0
USC00046525,19350705,PRCP,0
USC00046525,19350706,PRCP,0
USC00046525,19350707,PRCP,0
USC00046525,19350708,PRCP,0
USC00046525,19350709,PRCP,0
USC00046525,19350710,PRCP,0
USC00046525,19350711,PRCP,0
USC00046525,19350712,PRCP,0
USC00046525,19350713,PRCP,0
USC00046525,19350714,PRCP,0
USC00046525,19350715,PRCP,0
USC00046525,19350716,PRCP,0
USC00046525,19350717,PRCP,0
USC00046525,19350718,PRCP,0
USC00046525,19350719,PRCP,0
USC00046525,19350720,PRCP,0
USC00046525,19350721,PRCP,0
USC00046525,19350722,PRCP,0
USC00046525,19350723,PRCP,0
USC00046525,19350724,PRCP,0
USC00046525,19350725,PRCP,0
USC00046525,19350726,PRCP,0
USC00046525,19350727,PRCP,0
USC00046525,19350728,PRCP,0
USC00046525,19350729,PRCP,0
USC00046525,19350730,PRCP,0
USC00046525,19350731,PRCP,0
USC00046525,19350716,WT08,1
USC00046525,19350731,WT08,1
USC00046525,19350801,PRCP,0
USC00046525,19350802,PRCP,0
USC00046525,19350803,PRCP,0
USC00046525,19350804,PRCP,0
USC00046525,19350805,PRCP,0
USC00046525,19350806,PRCP,0
USC00046525,19350807,PRCP,0
USC00046525,19350808,PRCP,0
USC00046525,19350809,PRCP,0
USC00046525,19350810,PRCP,0
USC00046525,19350811,PRCP,0
USC00046525,19350812,PRCP,0
USC00046525,19350813,PRCP,0
USC00046525,19350814,PRCP,0
USC00046525,19350815,PRCP,0
USC00046525,19350816,PRCP,0
USC00046525,19350817,PRCP,0
USC00046525,19350818,PRCP,0
USC00046525,19350819,PRCP,0
USC00046525,19350820,PRCP,0
USC00046525,19350821,PRCP,0
USC00046525,19350822,PRCP,0
USC00046525,19350823,PRCP,0
USC00046525,19350824,PRCP,0
USC00046525,19350825,PRCP,0
USC00046525,19350826,PRCP,0
USC00046525,19350827,PRCP,0
USC00046525,19350828,PRCP,0
USC00046525,19350829,PRCP,0
USC00046525,19350830,PRCP,0
USC00046525,19350831,PRCP,0
USC00046525,19350901,PRCP,0
USC00046525,19350902,PRCP,0
USC00046525,19350903,PRCP,0
USC00046525,19350904,PRCP,0
USC00046525,19350905,PRCP,0
USC00046525,19350906,PRCP,0
USC00046525,19350907,PRCP,0
USC00046525,19350908,PRCP,0
USC00046525,19350909,PRCP,0
USC00046525,19350910,PRCP,0
USC00046525,19350911,PRCP,0
USC00046525,19350912,PRCP,0
USC00046525,19350913,PRCP,0
USC00046525,19350914,PRCP,0
USC00046525,19350915,PRCP,97
USC00046525,19350916,PRCP,0
USC00046525,19350917,PRCP,0
USC00046525,19350918,PRCP,0
USC00046525,19350919,PRCP,0
USC00046525,19350920,PRCP,0
USC00046525,19350921,PRCP,0
USC00046525,19350922,PRCP,0
USC00046525,19350923,PRCP,0
USC00046525,19350924,PRCP,0
USC00046525,19350925,PRCP,0
USC00046525,19350926,PRCP,0
USC00046525,19350927,PRCP,0
USC00046525,19350928,PRCP,0
USC00046525,19350929,PRCP,0
USC00046525,19350930,PRCP,0
USC00046525,19350920,WT08,1
USC00046525,19351001,PRCP,0
USC00046525,19351002,PRCP,74
USC00046525,19351003,PRCP,0
USC00046525,19351004,PRCP,0
USC00046525,19351005,PRCP,0
USC00046525,19351006,PRCP,0
USC00046525,19351007,PRCP,0
USC00046525,19351008,PRCP,0
USC00046525,19351009,PRCP,0
USC00046525,19351010,PRCP,0
USC00046525,19351011,PRCP,10
USC00046525,19351012,PRCP,74
USC00046525,19351013,PRCP,0
USC00046525,19351014,PRCP,64
USC00046525,19351015,PRCP,33
USC00046525,19351016,PRCP,0
USC00046525,19351017,PRCP,0
USC00046525,19351018,PRCP,0
USC00046525,19351019,PRCP,0
USC00046525,19351020,PRCP,0
USC00046525,19351021,PRCP,0
USC00046525,19351022,PRCP,0
USC00046525,19351023,PRCP,0
USC00046525,19351024,PRCP,0
USC00046525,19351025,PRCP,0
USC00046525,19351026,PRCP,0
USC00046525,19351027,PRCP,0
USC00046525,19351028,PRCP,0
USC00046525,19351029,PRCP,0
USC00046525,19351030,PRCP,0
USC00046525,19351031,PRCP,0
USC00046525,19351011,WT16,1
USC00046525,19351101,PRCP,0
USC00046525,19351102,PRCP,249
USC00046525,19351103,PRCP,0
USC00046525,19351104,PRCP,0
USC00046525,19351105,PRCP,0
USC00046525,19351106,PRCP,0
USC00046525,19351107,PRCP,0
USC00046525,19351108,PRCP,0
USC00046525,19351109,PRCP,0
USC00046525,19351110,PRCP,0
USC00046525,19351111,PRCP,0
USC00046525,19351112,PRCP,0
USC00046525,19351113,PRCP,0
USC00046525,19351114,PRCP,0
USC00046525,19351115,PRCP,0
USC00046525,19351116,PRCP,56
USC00046525,19351117,PRCP,58
USC00046525,19351118,PRCP,51
USC00046525,19351119,PRCP,0
USC00046525,19351120,PRCP,0
USC00046525,19351121,PRCP,0
USC00046525,19351122,PRCP,142
USC00046525,19351123,PRCP,0
USC00046525,19351124,PRCP,0
USC00046525,19351125,PRCP,0
USC00046525,19351126,PRCP,0
USC00046525,19351127,PRCP,0
USC00046525,19351128,PRCP,0
USC00046525,19351129,PRCP,0
USC00046525,19351130,PRCP,0
USC00046525,19351124,WT01,1
USC00046525,19351102,WT16,1
USC00046525,19351122,WT16,1
USC00046525,19351201,PRCP,0
USC00046525,19351202,PRCP,0
USC00046525,19351203,PRCP,0
USC00046525,19351204,PRCP,0
USC00046525,19351205,PRCP,0
USC00046525,19351206,PRCP,0
USC00046525,19351207,PRCP,56
USC00046525,19351208,PRCP,0
USC00046525,19351209,PRCP,0
USC00046525,19351210,PRCP,0
USC00046525,19351211,PRCP,0
USC00046525,19351212,PRCP,0
USC00046525,19351213,PRCP,0
USC00046525,19351214,PRCP,0
USC00046525,19351215,PRCP,0
USC00046525,19351216,PRCP,0
USC00046525,19351217,PRCP,0
USC00046525,19351218,PRCP,0
USC00046525,19351219,PRCP,0
USC00046525,19351220,PRCP,0
USC00046525,19351221,PRCP,0
USC00046525,19351222,PRCP,0
USC00046525,19351223,PRCP,0
USC00046525,19351224,PRCP,0
USC00046525,19351225,PRCP,0
USC00046525,19351226,PRCP,5
USC00046525,19351227,PRCP,157
USC00046525,19351228,PRCP,0
USC00046525,19351229,PRCP,361
USC00046525,19351230,PRCP,5
USC00046525,19351231,PRCP,0
USC00046525,19351228,WT01,1
USC00046525,19351206,WT16,1
USC00046525,19351229,WT16,1
USC00046525,19360101,PRCP,0
USC00046525,19360102,PRCP,157
USC00046525,19360103,PRCP,0
USC00046525,19360104,PRCP,170
USC00046525,19360105,PRCP,0
USC00046525,19360106,PRCP,0
USC00046525,19360107,PRCP,0
USC00046525,19360108,PRCP,89
USC00046525,19360109,PRCP,363
USC00046525,19360110,PRCP,465
USC00046525,19360111,PRCP,208
USC00046525,19360112,PRCP,0
USC00046525,19360113,PRCP,107
USC00046525,19360114,PRCP,173
USC00046525,19360115,PRCP,15
USC00046525,19360116,PRCP,30
USC00046525,19360117,PRCP,0
USC00046525,19360118,PRCP,0
USC00046525,19360119,PRCP,0
USC00046525,19360120,PRCP,0
USC00046525,19360121,PRCP,0
USC00046525,19360122,PRCP,0
USC00046525,19360123,PRCP,0
USC00046525,19360124,PRCP,0
USC00046525,19360125,PRCP,0
USC00046525,19360126,PRCP,0
USC00046525,19360127,PRCP,0
USC00046525,19360128,PRCP,0
USC00046525,19360129,PRCP,0
USC00046525,19360130,PRCP,0
USC00046525,19360131,PRCP,0
USC00046525,19360108,WT16,1
USC00046525,19360201,PRCP,71
USC00046525,19360202,PRCP,0
USC00046525,19360203,PRCP,25
USC00046525,19360204,PRCP,0
USC00046525,19360205,PRCP,0
USC00046525,19360206,PRCP,0
USC00046525,19360207,PRCP,0
USC00046525,19360208,PRCP,0
USC00046525,19360209,PRCP,0
USC00046525,19360210,PRCP,0
USC00046525,19360211,PRCP,251
USC00046525,19360212,PRCP,429
USC00046525,19360213,PRCP,457
USC00046525,19360214,PRCP,259
USC00046525,19360215,PRCP,147
USC00046525,19360216,PRCP,305
USC00046525,19360217,PRCP,124
USC00046525,19360218,PRCP,229
USC00046525,19360219,PRCP,107
USC00046525,19360220,PRCP,109
USC00046525,19360221,PRCP,234
USC00046525,19360222,PRCP,351
USC00046525,19360223,PRCP,71
USC00046525,19360224,PRCP,0
USC00046525,19360225,PRCP,150
USC00046525,19360226,PRCP,0
USC00046525,19360227,PRCP,0
USC00046525,19360228,PRCP,0
USC00046525,19360229,PRCP,0
USC00046525,19360211,WT16,1
USC00046525,19360213,WT16,1
USC00046525,19360215,WT16,1
USC00046525,19360216,WT16,1
USC00046525,19360218,WT16,1
USC00046525,19360223,WT16,1
USC00046525,19360301,PRCP,0
USC00046525,19360302,PRCP,0
USC00046525,19360303,PRCP,0
USC00046525,19360304,PRCP,0
USC00046525,19360305,PRCP,0
USC00046525,19360306,PRCP,0
USC00046525,19360307,PRCP,0
USC00046525,19360308,PRCP,0
USC00046525,19360309,PRCP,0
USC00046525,19360310,PRCP,0
USC00046525,19360311,PRCP,0
USC00046525,19360312,PRCP,0
USC00046525,19360313,PRCP,0
USC00046525,19360314,PRCP,0
USC00046525,19360315,PRCP,0
USC00046525,19360316,PRCP,0
USC00046525,19360317,PRCP,0
USC00046525,19360318,PRCP,0
USC00046525,19360319,PRCP,0
USC00046525,19360320,PRCP,0
USC00046525,19360321,PRCP,0
USC00046525,19360322,PRCP,0
USC00046525,19360323,PRCP,0
USC00046525,19360324,PRCP,10
USC00046525,19360325,PRCP,0
USC00046525,19360326,PRCP,0
USC00046525,19360327,PRCP,0
USC00046525,19360328,PRCP,20
USC00046525,19360329,PRCP,30
USC00046525,19360330,PRCP,10
USC00046525,19360331,PRCP,338
USC00046525,19360312,WT08,1
USC00046525,19360321,WT08,1
USC00046525,19360324,WT16,1
USC00046525,19360328,WT16,1
USC00046525,19360330,WT16,1
USC00046525,19360401,PRCP,0
USC00046525,19360402,PRCP,0
USC00046525,19360403,PRCP,5
USC00046525,19360404,PRCP,160
USC00046525,19360405,PRCP,284
USC00046525,19360406,PRCP,0
USC00046525,19360407,PRCP,0
USC00046525,19360408,PRCP,0
USC00046525,19360409,PRCP,0
USC00046525,19360410,PRCP,0
USC00046525,19360411,PRCP,0
USC00046525,19360412,PRCP,0
USC00046525,19360413,PRCP,0
USC00046525,19360414,PRCP,0
USC00046525,19360415,PRCP,0
USC00046525,19360416,PRCP,0
USC00046525,19360417,PRCP,0
USC00046525,19360418,PRCP,0
USC00046525,19360419,PRCP,0
USC00046525,19360420,PRCP,0
USC00046525,19360421,PRCP,28
USC00046525,19360422,PRCP,0
USC00046525,19360423,PRCP,0
USC00046525,19360424,PRCP,8
USC00046525,19360425,PRCP,0
USC00046525,19360426,PRCP,0
USC00046525,19360427,PRCP,0
USC00046525,19360428,PRCP,0
USC00046525,19360429,PRCP,0
USC00046525,19360430,PRCP,178
USC00046525,19360422,WT01,1
USC00046525,19360415,WT08,1
USC00046525,19360403,WT16,1
USC00046525,19360404,WT16,1
USC00046525,19360501,PRCP,0
USC00046525,19360502,PRCP,41
USC00046525,19360503,PRCP,0
USC00046525,19360504,PRCP,0
USC00046525,19360505,PRCP,0
USC00046525,19360506,PRCP,0
USC00046525,19360507,PRCP,0
USC00046525,19360508,PRCP,0
USC00046525,19360509,PRCP,0
USC00046525,19360510,PRCP,0
USC00046525,19360511,PRCP,0
USC00046525,19360512,PRCP,0
USC00046525,19360513,PRCP,33
USC00046525,19360514,PRCP,97
USC00046525,19360515,PRCP,0
USC00046525,19360516,PRCP,0
USC00046525,19360517,PRCP,0
USC00046525,19360518,PRCP,0
USC00046525,19360519,PRCP,0
USC00046525,19360520,PRCP,0
USC00046525,19360521,PRCP,0
USC00046525,19360522,PRCP,0
USC00046525,19360523,PRCP,0
USC00046525,19360524,PRCP,0
USC00046525,19360525,PRCP,0
USC00046525,19360526,PRCP,0
USC00046525,19360527,PRCP,175
USC00046525,19360528,PRCP,0
USC00046525,19360529,PRCP,0
USC00046525,19360530,PRCP,0
USC00046525,19360531,PRCP,0
USC00046525,19360514,WT16,1
USC00046525,19360528,WT16,1
USC00046525,19360601,PRCP,0
USC00046525,19360602,PRCP,0
USC00046525,19360603,PRCP,0
USC00046525,19360604,PRCP,0
USC00046525,19360605,PRCP,0
USC00046525,19360606,PRCP,74
USC00046525,19360607,PRCP,231
USC00046525,19360608,PRCP,0
USC00046525,19360609,PRCP,0
USC00046525,19360610,PRCP,0
USC00046525,19360611,PRCP,0
USC00046525,19360612,PRCP,0
USC00046525,19360613,PRCP,0
USC00046525,19360614,PRCP,0
USC00046525,19360615,PRCP,0
USC00046525,19360616,PRCP,0
USC00046525,19360617,PRCP,0
USC00046525,19360618,PRCP,0
USC00046525,19360619,PRCP,0
USC00046525,19360620,PRCP,0
USC00046525,19360621,PRCP,0
USC00046525,19360622,PRCP,0
USC00046525,19360623,PRCP,0
USC00046525,19360624,PRCP,0
USC00046525,19360625,PRCP,0
USC00046525,19360626,PRCP,0
USC00046525,19360627,PRCP,0
USC00046525,19360628,PRCP,0
USC00046525,19360629,PRCP,0
USC00046525,19360630,PRCP,0
USC00046525,19360601,WT08,1
USC00046525,19360606,WT16,1
USC00046525,19360701,PRCP,0
USC00046525,19360702,PRCP,0
USC00046525,19360703,PRCP,0
USC00046525,19360704,PRCP,0
USC00046525,19360705,PRCP,0
USC00046525,19360706,PRCP,0
USC00046525,19360707,PRCP,5
USC00046525,19360708,PRCP,10
USC00046525,19360709,PRCP,0
USC00046525,19360710,PRCP,0
USC00046525,19360711,PRCP,0
USC00046525,19360712,PRCP,0
USC00046525,19360713,PRCP,0
USC00046525,19360714,PRCP,0
USC00046525,19360715,PRCP,0
USC00046525,19360716,PRCP,0
USC00046525,19360717,PRCP,0
USC00046525,19360718,PRCP,0
USC00046525,19360719,PRCP,0
USC00046525,19360720,PRCP,0
USC00046525,19360721,PRCP,0
USC00046525,19360722,PRCP,0
USC00046525,19360723,PRCP,0
USC00046525,19360724,PRCP,0
USC00046525,19360725,PRCP,0
USC00046525,19360726,PRCP,0
USC00046525,19360727,PRCP,0
USC00046525,19360728,PRCP,0
USC00046525,19360729,PRCP,0
USC00046525,19360730,PRCP,0
USC00046525,19360731,PRCP,0
USC00046525,19360801,PRCP,0
USC00046525,19360802,PRCP,0
USC00046525,19360803,PRCP,0
USC00046525,19360804,PRCP,0
USC00046525,19360805,PRCP,0
USC00046525,19360806,PRCP,0
USC00046525,19360807,PRCP,0
USC00046525,19360808,PRCP,0
USC00046525,19360809,PRCP,0
USC00046525,19360810,PRCP,0
USC00046525,19360811,PRCP,0
USC00046525,19360812,PRCP,0
USC00046525,19360813,PRCP,0
USC00046525,19360814,PRCP,0
USC00046525,19360815,PRCP,0
USC00046525,19360816,PRCP,0
USC00046525,19360817,PRCP,0
USC00046525,19360818,PRCP,0
USC00046525,19360819,PRCP,0
USC00046525,19360820,PRCP,0
USC00046525,19360821,PRCP,0
USC00046525,19360822,PRCP,0
USC00046525,19360823,PRCP,0
USC00046525,19360824,PRCP,0
USC00046525,19360825,PRCP,0
USC00046525,19360826,PRCP,0
USC00046525,19360827,PRCP,0
USC00046525,19360828,PRCP,0
USC00046525,19360829,PRCP,0
USC00046525,19360830,PRCP,0
USC00046525,19360831,PRCP,0
USC00046525,19360828,WT08,1
USC00046525,19360901,PRCP,0
USC00046525,19360902,PRCP,0
USC00046525,19360903,PRCP,0
USC00046525,19360904,PRCP,127
USC00046525,19360905,PRCP,0
USC00046525,19360906,PRCP,0
USC00046525,19360907,PRCP,0
USC00046525,19360908,PRCP,0
USC00046525,19360909,PRCP,0
USC00046525,19360910,PRCP,0
USC00046525,19360911,PRCP,0
USC00046525,19360912,PRCP,0
USC00046525,19360913,PRCP,0
USC00046525,19360914,PRCP,0
USC00046525,19360915,PRCP,0
USC00046525,19360916,PRCP,0
USC00046525,19360917,PRCP,0
USC00046525,19360918,PRCP,0
USC00046525,19360919,PRCP,0
USC00046525,19360920,PRCP,0
USC00046525,19360921,PRCP,0
USC00046525,19360922,PRCP,0
USC00046525,19360923,PRCP,0
USC00046525,19360924,PRCP,0
USC00046525,19360925,PRCP,0
USC00046525,19360926,PRCP,0
USC00046525,19360927,PRCP,0
USC00046525,19360928,PRCP,0
USC00046525,19360929,PRCP,0
USC00046525,19360930,PRCP,0
USC00046525,19360901,WT08,1
USC00046525,19360921,WT08,1
USC00046525,19360925,WT08,1
USC00046525,19360926,WT08,1
USC00046525,19360927,WT08,1
USC00046525,19360928,WT08,1
USC00046525,19360929,WT08,1
USC00046525,19360930,WT08,1
USC00046525,19361001,PRCP,0
USC00046525,19361002,PRCP,0
USC00046525,19361003,PRCP,0
USC00046525,19361004,PRCP,0
USC00046525,19361005,PRCP,0
USC00046525,19361006,PRCP,0
USC00046525,19361007,PRCP,0
USC00046525,19361008,PRCP,0
USC00046525,19361009,PRCP,0
USC00046525,19361010,PRCP,0
USC00046525,19361011,PRCP,0
USC00046525,19361012,PRCP,0
USC00046525,19361013,PRCP,0
USC00046525,19361014,PRCP,0
USC00046525,19361015,PRCP,0
USC00046525,19361016,PRCP,0
USC00046525,19361017,PRCP,0
USC00046525,19361018,PRCP,0
USC00046525,19361019,PRCP,0
USC00046525,19361020,PRCP,0
USC00046525,19361021,PRCP,0
USC00046525,19361022,PRCP,0
USC00046525,19361023,PRCP,0
USC00046525,19361024,PRCP,0
USC00046525,19361025,PRCP,0
USC00046525,19361026,PRCP,0
USC00046525,19361027,PRCP,0
USC00046525,19361028,PRCP,0
USC00046525,19361029,PRCP,0
USC00046525,19361030,PRCP,104
USC00046525,19361031,PRCP,0
USC00046525,19361101,PRCP,0
USC00046525,19361102,PRCP,0
USC00046525,19361103,PRCP,0
USC00046525,19361104,PRCP,0
USC00046525,19361105,PRCP,0
USC00046525,19361106,PRCP,0
USC00046525,19361107,PRCP,0
USC00046525,19361108,PRCP,0
USC00046525,19361109,PRCP,0
USC00046525,19361110,PRCP,0
USC00046525,19361111,PRCP,0
USC00046525,19361112,PRCP,0
USC00046525,19361113,PRCP,0
USC00046525,19361114,PRCP,0
USC00046525,19361115,PRCP,0
USC00046525,19361116,PRCP,0
USC00046525,19361117,PRCP,0
USC00046525,19361118,PRCP,0
USC00046525,19361119,PRCP,0
USC00046525,19361120,PRCP,0
USC00046525,19361121,PRCP,0
USC00046525,19361122,PRCP,0
USC00046525,19361123,PRCP,0
USC00046525,19361124,PRCP,0
USC00046525,19361125,PRCP,0
USC00046525,19361126,PRCP,0
USC00046525,19361127,PRCP,0
USC00046525,19361128,PRCP,0
USC00046525,19361129,PRCP,0
USC00046525,19361130,PRCP,0
USC00046525,19361119,WT01,1
USC00046525,19361129,WT01,1
USC00046525,19361123,WT08,1
USC00046525,19361127,WT08,1
USC00046525,19361128,WT08,1
USC00046525,19361201,PRCP,0
USC00046525,19361202,PRCP,0
USC00046525,19361203,PRCP,0
USC00046525,19361204,PRCP,0
USC00046525,19361205,PRCP,0
USC00046525,19361206,PRCP,0
USC00046525,19361207,PRCP,0
USC00046525,19361208,PRCP,0
USC00046525,19361209,PRCP,0
USC00046525,19361210,PRCP,0
USC00046525,19361211,PRCP,0
USC00046525,19361212,PRCP,0
USC00046525,19361213,PRCP,0
USC00046525,19361214,PRCP,0
USC00046525,19361215,PRCP,0
USC00046525,19361216,PRCP,13
USC00046525,19361217,PRCP,0
USC00046525,19361218,PRCP,0
USC00046525,19361219,PRCP,0
USC00046525,19361220,PRCP,0
USC00046525,19361221,PRCP,23
USC00046525,19361222,PRCP,0
USC00046525,19361223,PRCP,0
USC00046525,19361224,PRCP,81
USC00046525,19361225,PRCP,10
USC00046525,19361226,PRCP,99
USC00046525,19361227,PRCP,241
USC00046525,19361228,PRCP,76
USC00046525,19361229,PRCP,0
USC00046525,19361230,PRCP,264
USC00046525,19361231,PRCP,142
USC00046525,19361201,WT01,1
USC00046525,19361205,WT01,1
USC00046525,19361207,WT01,1
USC00046525,19361208,WT01,1
USC00046525,19361216,WT01,1
USC00046525,19361219,WT01,1
USC00046525,19361220,WT01,1
USC00046525,19361221,WT01,1
USC00046525,19361222,WT01,1
USC00046525,19361223,WT01,1
USC00046525,19361215,WT16,1
USC00046525,19361226,WT16,1
USC00046525,19361227,WT16,1
USC00046525,19361230,WT16,1
USC00046525,19361231,WT16,1
USC00046525,19370101,PRCP,20
USC00046525,19370102,PRCP,5
USC00046525,19370103,PRCP,0
USC00046525,19370104,PRCP,0
USC00046525,19370105,PRCP,5
USC00046525,19370106,PRCP,0
USC00046525,19370107,PRCP,0
USC00046525,19370108,PRCP,0
USC00046525,19370109,PRCP,0
USC00046525,19370110,PRCP,25
USC00046525,19370111,PRCP,231
USC00046525,19370112,PRCP,0
USC00046525,19370113,PRCP,8
USC00046525,19370114,PRCP,18
USC00046525,19370115,PRCP,61
USC00046525,19370116,PRCP,46
USC00046525,19370117,PRCP,0
USC00046525,19370118,PRCP,86
USC00046525,19370119,PRCP,10
USC00046525,19370120,PRCP,0
USC00046525,19370121,PRCP,0
USC00046525,19370122,PRCP,0
