id,date,obs,obs_value
US1CAMD0040,20220509,PRCP,3
US1CAMD0040,20220510,PRCP,5
US1CAMD0040,20220508,DAPR,2
US1CAMD0040,20220524,DAPR,14
US1CAMD0040,20220527,DAPR,3
US1CAMD0040,20220530,DAPR,3
US1CAMD0040,20220508,MDPR,64
US1CAMD0040,20220524,MDPR,0
US1CAMD0040,20220527,MDPR,0
US1CAMD0040,20220530,MDPR,36
US1CAMD0040,20220601,PRCP,0
US1CAMD0040,20220602,PRCP,0
US1CAMD0040,20220603,PRCP,0
US1CAMD0040,20220605,PRCP,290
US1CAMD0040,20220606,PRCP,0
US1CAMD0040,20220607,PRCP,0
US1CAMD0040,20220608,PRCP,0
US1CAMD0040,20220609,PRCP,0
US1CAMD0040,20220610,PRCP,0
US1CAMD0040,20220611,PRCP,0
US1CAMD0040,20220612,PRCP,28
US1CAMD0040,20220601,SNOW,0
US1CAMD0040,20220602,SNOW,0
US1CAMD0040,20220603,SNOW,0
US1CAMD0040,20220606,SNOW,0
US1CAMD0040,20220607,SNOW,0
US1CAMD0040,20220608,SNOW,0
US1CAMD0040,20220609,SNOW,0
US1CAMD0040,20220610,SNOW,0
US1CAMD0040,20220611,SNOW,0
US1CAMD0040,20220615,DAPR,2
US1CAMD0040,20220615,MDPR,0
