id,date,obs,obs_value
US1CAVT0028,20230222,PRCP,0
US1CAVT0028,20230223,PRCP,23
US1CAVT0028,20230224,PRCP,157
US1CAVT0028,20230225,PRCP,630
US1CAVT0028,20230226,PRCP,71
US1CAVT0028,20230227,PRCP,3
US1CAVT0028,20230228,PRCP,86
US1CAVT0028,20230201,SNOW,0
US1CAVT0028,20230202,SNOW,0
US1CAVT0028,20230203,SNOW,0
US1CAVT0028,20230204,SNOW,0
US1CAVT0028,20230206,SNOW,0
US1CAVT0028,20230207,SNOW,0
US1CAVT0028,20230208,SNOW,0
US1CAVT0028,20230209,SNOW,0
US1CAVT0028,20230210,SNOW,0
US1CAVT0028,20230211,SNOW,0
US1CAVT0028,20230212,SNOW,0
US1CAVT0028,20230213,SNOW,0
US1CAVT0028,20230214,SNOW,0
US1CAVT0028,20230215,SNOW,0
US1CAVT0028,20230216,SNOW,0
US1CAVT0028,20230217,SNOW,0
US1CAVT0028,20230218,SNOW,0
US1CAVT0028,20230219,SNOW,0
US1CAVT0028,20230220,SNOW,0
US1CAVT0028,20230221,SNOW,0
US1CAVT0028,20230222,SNOW,0
US1CAVT0028,20230301,PRCP,173
US1CAVT0028,20230302,PRCP,3
US1CAVT0028,20230303,PRCP,0
US1CAVT0028,20230304,PRCP,0
US1CAVT0028,20230305,PRCP,5
US1CAVT0028,20230306,PRCP,74
US1CAVT0028,20230307,PRCP,0
US1CAVT0028,20230308,PRCP,0
US1CAVT0028,20230309,PRCP,0
US1CAVT0028,20230310,PRCP,107
US1CAVT0028,20230311,PRCP,305
US1CAVT0028,20230312,PRCP,13
US1CAVT0028,20230313,PRCP,0
US1CAVT0028,20230314,PRCP,3
US1CAVT0028,20230315,PRCP,622
US1CAVT0028,20230316,PRCP,10
US1CAVT0028,20230317,PRCP,0
US1CAVT0028,20230318,PRCP,0
US1CAVT0028,20230319,PRCP,0
US1CAVT0028,20230320,PRCP,36
US1CAVT0028,20230321,PRCP,152
US1CAVT0028,20230322,PRCP,371
US1CAVT0028,20230323,PRCP,157
US1CAVT0028,20230324,PRCP,0
US1CAVT0028,20230325,PRCP,0
US1CAVT0028,20230326,PRCP,0
US1CAVT0028,20230327,PRCP,0
US1CAVT0028,20230328,PRCP,0
US1CAVT0028,20230329,PRCP,191
US1CAVT0028,20230330,PRCP,104
US1CAVT0028,20230331,PRCP,8
US1CAVT0028,20230303,SNOW,0
US1CAVT0028,20230304,SNOW,0
US1CAVT0028,20230307,SNOW,0
US1CAVT0028,20230308,SNOW,0
US1CAVT0028,20230309,SNOW,0
US1CAVT0028,20230313,SNOW,0
US1CAVT0028,20230317,SNOW,0
US1CAVT0028,20230318,SNOW,0
US1CAVT0028,20230319,SNOW,0
US1CAVT0028,20230324,SNOW,0
US1CAVT0028,20230325,SNOW,0
US1CAVT0028,20230326,SNOW,0
US1CAVT0028,20230327,SNOW,0
US1CAVT0028,20230328,SNOW,0
US1CAVT0028,20230401,PRCP,0
US1CAVT0028,20230402,PRCP,0
US1CAVT0028,20230403,PRCP,3
US1CAVT0028,20230404,PRCP,5
US1CAVT0028,20230405,PRCP,0
US1CAVT0028,20230406,PRCP,0
US1CAVT0028,20230407,PRCP,0
US1CAVT0028,20230408,PRCP,0
US1CAVT0028,20230409,PRCP,0
US1CAVT0028,20230410,PRCP,0
US1CAVT0028,20230411,PRCP,0
US1CAVT0028,20230412,PRCP,0
US1CAVT0028,20230413,PRCP,8
US1CAVT0028,20230414,PRCP,0
US1CAVT0028,20230415,PRCP,0
US1CAVT0028,20230416,PRCP,0
US1CAVT0028,20230417,PRCP,0
US1CAVT0028,20230418,PRCP,0
US1CAVT0028,20230419,PRCP,0
US1CAVT0028,20230420,PRCP,0
US1CAVT0028,20230421,PRCP,0
US1CAVT0028,20230422,PRCP,0
US1CAVT0028,20230423,PRCP,0
US1CAVT0028,20230424,PRCP,0
US1CAVT0028,20230425,PRCP,0
US1CAVT0028,20230426,PRCP,0
US1CAVT0028,20230427,PRCP,0
US1CAVT0028,20230428,PRCP,0
US1CAVT0028,20230429,PRCP,0
US1CAVT0028,20230430,PRCP,0
US1CAVT0028,20230401,SNOW,0
US1CAVT0028,20230402,SNOW,0
US1CAVT0028,20230405,SNOW,0
US1CAVT0028,20230406,SNOW,0
US1CAVT0028,20230407,SNOW,0
US1CAVT0028,20230408,SNOW,0
US1CAVT0028,20230409,SNOW,0
US1CAVT0028,20230410,SNOW,0
US1CAVT0028,20230411,SNOW,0
US1CAVT0028,20230412,SNOW,0
US1CAVT0028,20230414,SNOW,0
US1CAVT0028,20230415,SNOW,0
US1CAVT0028,20230416,SNOW,0
US1CAVT0028,20230417,SNOW,0
US1CAVT0028,20230418,SNOW,0
US1CAVT0028,20230419,SNOW,0
US1CAVT0028,20230420,SNOW,0
US1CAVT0028,20230421,SNOW,0
US1CAVT0028,20230422,SNOW,0
US1CAVT0028,20230423,SNOW,0
US1CAVT0028,20230424,SNOW,0
US1CAVT0028,20230425,SNOW,0
US1CAVT0028,20230426,SNOW,0
