US1CAIN0004,20101120,PRCP,0,,,N,700
US1CAIN0004,20101121,PRCP,25,,,N,700
US1CAIN0004,20101127,PRCP,0,,,N,700
US1CAIN0004,20101128,PRCP,5,,,N,700
US1CAIN0004,20101101,SNOW,0,,,N,700
US1CAIN0004,20101102,SNOW,0,,,N,700
US1CAIN0004,20101103,SNOW,0,,,N,700
US1CAIN0004,20101104,SNOW,0,,,N,700
US1CAIN0004,20101105,SNOW,0,,,N,700
US1CAIN0004,20101107,SNOW,0,,,N,700
US1CAIN0004,20101109,SNOW,0,,,N,700
US1CAIN0004,20101110,SNOW,0,,,N,700
US1CAIN0004,20101111,SNOW,0,,,N,700
US1CAIN0004,20101112,SNOW,0,,,N,700
US1CAIN0004,20101113,SNOW,0,,,N,700
US1CAIN0004,20101114,SNOW,0,,,N,700
US1CAIN0004,20101115,SNOW,0,,,N,700
US1CAIN0004,20101116,SNOW,0,,,N,700
US1CAIN0004,20101117,SNOW,0,,,N,700
US1CAIN0004,20101118,SNOW,0,,,N,700
US1CAIN0004,20101119,SNOW,0,,,N,700
US1CAIN0004,20101120,SNOW,0,,,N,700
US1CAIN0004,20101121,SNOW,0,T,,N,700
US1CAIN0004,20101127,SNOW,0,,,N,700
US1CAIN0004,20101128,SNOW,0,T,,N,700
US1CAIN0004,20101121,SNWD,0,T,,N,700
US1CAIN0004,20101206,PRCP,86,,,N,700
US1CAIN0004,20101207,PRCP,0,,,N,700
US1CAIN0004,20101208,PRCP,0,,,N,700
US1CAIN0004,20101209,PRCP,0,,,N,700
US1CAIN0004,20101210,PRCP,0,,,N,700
US1CAIN0004,20101212,PRCP,0,,,N,700
US1CAIN0004,20101220,PRCP,620,,,N,700
US1CAIN0004,20101221,PRCP,91,,,N,700
US1CAIN0004,20101222,PRCP,23,,,N,700
US1CAIN0004,20101223,PRCP,13,,,N,700
US1CAIN0004,20101224,PRCP,0,,,N,700
US1CAIN0004,20101225,PRCP,0,,,N,700
US1CAIN0004,20101226,PRCP,3,,,N,700
US1CAIN0004,20101227,PRCP,0,,,N,700
US1CAIN0004,20101228,PRCP,0,,,N,700
US1CAIN0004,20101229,PRCP,3,,,N,700
US1CAIN0004,20101230,PRCP,0,T,,N,700
US1CAIN0004,20101231,PRCP,0,,,N,700
US1CAIN0004,20101207,SNOW,0,,,N,700
US1CAIN0004,20101208,SNOW,0,,,N,700
US1CAIN0004,20101209,SNOW,0,,,N,700
US1CAIN0004,20101210,SNOW,0,,,N,700
US1CAIN0004,20101212,SNOW,0,,,N,700
US1CAIN0004,20101220,SNOW,33,,,N,700
US1CAIN0004,20101224,SNOW,0,,,N,700
US1CAIN0004,20101225,SNOW,0,,,N,700
US1CAIN0004,20101227,SNOW,0,,,N,700
US1CAIN0004,20101228,SNOW,0,,,N,700
US1CAIN0004,20101230,SNOW,0,T,,N,700
US1CAIN0004,20101231,SNOW,0,,,N,700
US1CAIN0004,20101220,SNWD,33,,,N,700
US1CAIN0004,20110101,PRCP,0,,,N,700
US1CAIN0004,20110103,PRCP,3,,,N,700
US1CAIN0004,20110104,PRCP,0,,,N,700
US1CAIN0004,20110105,PRCP,0,,,N,700
US1CAIN0004,20110112,PRCP,0,,,N,700
US1CAIN0004,20110114,PRCP,0,,,N,700
US1CAIN0004,20110115,PRCP,0,,,N,700
US1CAIN0004,20110116,PRCP,0,,,N,700
US1CAIN0004,20110117,PRCP,0,,,N,700
US1CAIN0004,20110118,PRCP,0,,,N,700
US1CAIN0004,20110119,PRCP,0,,,N,700
US1CAIN0004,20110120,PRCP,0,,,N,700
US1CAIN0004,20110121,PRCP,0,,,N,700
US1CAIN0004,20110122,PRCP,0,,,N,700
US1CAIN0004,20110123,PRCP,0,,,N,700
US1CAIN0004,20110124,PRCP,0,,,N,700
US1CAIN0004,20110125,PRCP,0,,,N,700
US1CAIN0004,20110126,PRCP,0,,,N,700
US1CAIN0004,20110127,PRCP,0,,,N,700
US1CAIN0004,20110128,PRCP,0,,,N,700
US1CAIN0004,20110129,PRCP,0,,,N,700
US1CAIN0004,20110130,PRCP,0,,,N,700
US1CAIN0004,20110131,PRCP,0,,,N,700
US1CAIN0004,20110101,SNOW,0,,,N,700
US1CAIN0004,20110103,SNOW,13,,,N,700
US1CAIN0004,20110104,SNOW,0,,,N,700
US1CAIN0004,20110105,SNOW,0,,,N,700
US1CAIN0004,20110112,SNOW,0,,,N,700
US1CAIN0004,20110114,SNOW,0,,,N,700
US1CAIN0004,20110115,SNOW,0,,,N,700
US1CAIN0004,20110116,SNOW,0,,,N,700
US1CAIN0004,20110117,SNOW,0,,,N,700
US1CAIN0004,20110118,SNOW,0,,,N,700
US1CAIN0004,20110119,SNOW,0,,,N,700
US1CAIN0004,20110120,SNOW,0,,,N,700
US1CAIN0004,20110121,SNOW,0,,,N,700
US1CAIN0004,20110122,SNOW,0,,,N,700
US1CAIN0004,20110123,SNOW,0,,,N,700
US1CAIN0004,20110124,SNOW,0,,,N,700
US1CAIN0004,20110125,SNOW,0,,,N,700
US1CAIN0004,20110126,SNOW,0,,,N,700
US1CAIN0004,20110127,SNOW,0,,,N,700
US1CAIN0004,20110128,SNOW,0,,,N,700
US1CAIN0004,20110129,SNOW,0,,,N,700
US1CAIN0004,20110130,SNOW,0,,,N,700
US1CAIN0004,20110131,SNOW,0,,,N,700
US1CAIN0004,20110103,SNWD,13,,,N,700
US1CAIN0004,20110103,WESD,3,,,N,700
US1CAIN0004,20110103,WESF,3,,,N,700
US1CAIN0004,20110201,PRCP,0,,,N,700
US1CAIN0004,20110202,PRCP,0,,,N,700
US1CAIN0004,20110203,PRCP,0,,,N,700
US1CAIN0004,20110204,PRCP,0,,,N,700
US1CAIN0004,20110205,PRCP,0,,,N,700
US1CAIN0004,20110216,PRCP,0,T,,N,700
US1CAIN0004,20110217,PRCP,25,,,N,700
US1CAIN0004,20110218,PRCP,0,,,N,700
US1CAIN0004,20110219,PRCP,104,,,N,700
US1CAIN0004,20110220,PRCP,0,,,N,700
US1CAIN0004,20110221,PRCP,0,,,N,700
US1CAIN0004,20110222,PRCP,0,,,N,700
US1CAIN0004,20110223,PRCP,0,,,N,700
US1CAIN0004,20110224,PRCP,0,,,N,700
US1CAIN0004,20110226,PRCP,20,,,N,700
US1CAIN0004,20110227,PRCP,0,,,N,700
US1CAIN0004,20110228,PRCP,0,,,N,700
US1CAIN0004,20110201,SNOW,0,,,N,700
US1CAIN0004,20110202,SNOW,0,,,N,700
US1CAIN0004,20110203,SNOW,0,,,N,700
US1CAIN0004,20110204,SNOW,0,,,N,700
US1CAIN0004,20110205,SNOW,0,,,N,700
US1CAIN0004,20110218,SNOW,0,,,N,700
US1CAIN0004,20110219,SNOW,0,T,,N,700
US1CAIN0004,20110220,SNOW,0,,,N,700
US1CAIN0004,20110221,SNOW,0,,,N,700
US1CAIN0004,20110222,SNOW,0,,,N,700
US1CAIN0004,20110223,SNOW,0,,,N,700
US1CAIN0004,20110224,SNOW,0,,,N,700
US1CAIN0004,20110227,SNOW,0,,,N,700
US1CAIN0004,20110228,SNOW,0,,,N,700
US1CAIN0004,20110301,PRCP,0,,,N,700
US1CAIN0004,20110302,PRCP,0,T,,N,700
US1CAIN0004,20110304,PRCP,0,,,N,700
US1CAIN0004,20110305,PRCP,0,,,N,700
US1CAIN0004,20110306,PRCP,0,,,N,700
US1CAIN0004,20110307,PRCP,3,,,N,700
US1CAIN0004,20110308,PRCP,0,,,N,700
US1CAIN0004,20110309,PRCP,0,,,N,700
US1CAIN0004,20110310,PRCP,0,,,N,700
US1CAIN0004,20110311,PRCP,0,,,N,700
US1CAIN0004,20110312,PRCP,0,,,N,700
US1CAIN0004,20110313,PRCP,0,,,N,700
US1CAIN0004,20110314,PRCP,0,,,N,700
US1CAIN0004,20110316,PRCP,0,,,N,700
US1CAIN0004,20110317,PRCP,0,,,N,700
US1CAIN0004,20110318,PRCP,0,,,N,700
US1CAIN0004,20110319,PRCP,0,,,N,700
US1CAIN0004,20110320,PRCP,30,,,N,700
US1CAIN0004,20110321,PRCP,51,,,N,700
US1CAIN0004,20110322,PRCP,0,T,,N,700
US1CAIN0004,20110323,PRCP,0,T,,N,700
US1CAIN0004,20110324,PRCP,53,,,N,700
US1CAIN0004,20110325,PRCP,43,,,N,700
US1CAIN0004,20110331,PRCP,0,,,N,700
US1CAIN0004,20110301,SNOW,0,,,N,700
US1CAIN0004,20110304,SNOW,0,,,N,700
US1CAIN0004,20110305,SNOW,0,,,N,700
US1CAIN0004,20110306,SNOW,0,,,N,700
US1CAIN0004,20110308,SNOW,0,,,N,700
US1CAIN0004,20110309,SNOW,0,,,N,700
US1CAIN0004,20110310,SNOW,0,,,N,700
US1CAIN0004,20110311,SNOW,0,,,N,700
US1CAIN0004,20110312,SNOW,0,,,N,700
US1CAIN0004,20110313,SNOW,0,,,N,700
US1CAIN0004,20110314,SNOW,0,,,N,700
US1CAIN0004,20110316,SNOW,0,,,N,700
US1CAIN0004,20110317,SNOW,0,,,N,700
US1CAIN0004,20110318,SNOW,0,,,N,700
US1CAIN0004,20110319,SNOW,0,,,N,700
US1CAIN0004,20110331,SNOW,0,,,N,700
US1CAIN0004,20110401,PRCP,0,,,N,700
US1CAIN0004,20110402,PRCP,0,,,N,700
US1CAIN0004,20110403,PRCP,0,,,N,700
US1CAIN0004,20110404,PRCP,0,,,N,700
US1CAIN0004,20110405,PRCP,0,,,N,700
US1CAIN0004,20110406,PRCP,0,,,N,700
US1CAIN0004,20110407,PRCP,0,,,N,700
US1CAIN0004,20110408,PRCP,5,,,N,700
US1CAIN0004,20110409,PRCP,13,,,N,700
US1CAIN0004,20110410,PRCP,0,,,N,700
US1CAIN0004,20110411,PRCP,0,,,N,700
US1CAIN0004,20110412,PRCP,0,,,N,700
US1CAIN0004,20110413,PRCP,0,,,N,700
US1CAIN0004,20110414,PRCP,0,,,N,700
US1CAIN0004,20110415,PRCP,0,,,N,700
US1CAIN0004,20110416,PRCP,0,,,N,700
US1CAIN0004,20110417,PRCP,0,,,N,700
US1CAIN0004,20110418,PRCP,0,,,N,700
US1CAIN0004,20110419,PRCP,0,,,N,700
US1CAIN0004,20110420,PRCP,0,,,N,700
US1CAIN0004,20110421,PRCP,0,,,N,700
US1CAIN0004,20110422,PRCP,0,,,N,700
US1CAIN0004,20110423,PRCP,0,T,,N,700
US1CAIN0004,20110424,PRCP,0,,,N,700
US1CAIN0004,20110425,PRCP,0,,,N,700
US1CAIN0004,20110426,PRCP,0,,,N,700
US1CAIN0004,20110427,PRCP,0,,,N,700
US1CAIN0004,20110428,PRCP,0,,,N,700
US1CAIN0004,20110429,PRCP,0,,,N,700
US1CAIN0004,20110430,PRCP,0,,,N,700
US1CAIN0004,20110401,SNOW,0,,,N,700
US1CAIN0004,20110402,SNOW,0,,,N,700
US1CAIN0004,20110403,SNOW,0,,,N,700
US1CAIN0004,20110404,SNOW,0,,,N,700
US1CAIN0004,20110405,SNOW,0,,,N,700
US1CAIN0004,20110406,SNOW,0,,,N,700
US1CAIN0004,20110407,SNOW,0,,,N,700
US1CAIN0004,20110409,SNOW,20,,O,N,700
US1CAIN0004,20110410,SNOW,0,,,N,700
US1CAIN0004,20110411,SNOW,0,,,N,700
US1CAIN0004,20110412,SNOW,0,,,N,700
US1CAIN0004,20110413,SNOW,0,,,N,700
US1CAIN0004,20110414,SNOW,0,,,N,700
US1CAIN0004,20110415,SNOW,0,,,N,700
US1CAIN0004,20110416,SNOW,0,,,N,700
US1CAIN0004,20110417,SNOW,0,,,N,700
US1CAIN0004,20110418,SNOW,0,,,N,700
US1CAIN0004,20110419,SNOW,0,,,N,700
US1CAIN0004,20110420,SNOW,0,,,N,700
US1CAIN0004,20110421,SNOW,0,,,N,700
US1CAIN0004,20110422,SNOW,0,,,N,700
US1CAIN0004,20110424,SNOW,0,,,N,700
US1CAIN0004,20110425,SNOW,0,,,N,700
US1CAIN0004,20110426,SNOW,0,,,N,700
US1CAIN0004,20110427,SNOW,0,,,N,700
US1CAIN0004,20110428,SNOW,0,,,N,700
US1CAIN0004,20110429,SNOW,0,,,N,700
US1CAIN0004,20110430,SNOW,0,,,N,700
US1CAIN0004,20110501,PRCP,0,,,N,700
US1CAIN0004,20110502,PRCP,0,,,N,700
US1CAIN0004,20110504,PRCP,0,,,N,700
US1CAIN0004,20110505,PRCP,0,,,N,700
US1CAIN0004,20110506,PRCP,0,,,N,700
US1CAIN0004,20110507,PRCP,0,,,N,700
US1CAIN0004,20110510,PRCP,0,T,,N,700
US1CAIN0004,20110511,PRCP,0,,,N,700
US1CAIN0004,20110512,PRCP,0,,,N,700
US1CAIN0004,20110513,PRCP,0,,,N,700
US1CAIN0004,20110514,PRCP,0,T,,N,700
US1CAIN0004,20110515,PRCP,0,,,N,700
US1CAIN0004,20110516,PRCP,0,,,N,700
US1CAIN0004,20110517,PRCP,0,,,N,700
US1CAIN0004,20110523,PRCP,0,,,N,700
US1CAIN0004,20110524,PRCP,0,,,N,700
US1CAIN0004,20110525,PRCP,0,,,N,700
US1CAIN0004,20110526,PRCP,0,,,N,700
US1CAIN0004,20110527,PRCP,0,,,N,700
US1CAIN0004,20110528,PRCP,0,,,N,700
US1CAIN0004,20110529,PRCP,5,,,N,700
US1CAIN0004,20110530,PRCP,0,,,N,700
US1CAIN0004,20110531,PRCP,0,,,N,700
US1CAIN0004,20110501,SNOW,0,,,N,700
US1CAIN0004,20110502,SNOW,0,,,N,700
US1CAIN0004,20110504,SNOW,0,,,N,700
US1CAIN0004,20110505,SNOW,0,,,N,700
US1CAIN0004,20110506,SNOW,0,,,N,700
US1CAIN0004,20110507,SNOW,0,,,N,700
US1CAIN0004,20110511,SNOW,0,,,N,700
US1CAIN0004,20110512,SNOW,0,,,N,700
US1CAIN0004,20110513,SNOW,0,,,N,700
US1CAIN0004,20110515,SNOW,0,,,N,700
US1CAIN0004,20110516,SNOW,0,,,N,700
US1CAIN0004,20110517,SNOW,0,,,N,700
US1CAIN0004,20110523,SNOW,0,,,N,700
US1CAIN0004,20110524,SNOW,0,,,N,700
US1CAIN0004,20110525,SNOW,0,,,N,700
US1CAIN0004,20110526,SNOW,0,,,N,700
US1CAIN0004,20110527,SNOW,0,,,N,700
US1CAIN0004,20110528,SNOW,0,,,N,700
US1CAIN0004,20110530,SNOW,0,,,N,700
US1CAIN0004,20110531,SNOW,0,,,N,700
US1CAIN0004,20110601,PRCP,0,,,N,700
US1CAIN0004,20110602,PRCP,0,,,N,700
US1CAIN0004,20110603,PRCP,0,,,N,700
US1CAIN0004,20110604,PRCP,0,,,N,700
US1CAIN0004,20110605,PRCP,0,T,,N,700
US1CAIN0004,20110606,PRCP,5,,,N,700
US1CAIN0004,20110607,PRCP,0,,,N,700
US1CAIN0004,20110608,PRCP,0,T,,N,700
US1CAIN0004,20110612,PRCP,0,,,N,700
US1CAIN0004,20110613,PRCP,0,,,N,700
US1CAIN0004,20110614,PRCP,0,,,N,700
US1CAIN0004,20110615,PRCP,0,,,N,700
US1CAIN0004,20110616,PRCP,0,,,N,700
US1CAIN0004,20110617,PRCP,0,,,N,700
US1CAIN0004,20110618,PRCP,0,,,N,700
US1CAIN0004,20110619,PRCP,0,,,N,700
US1CAIN0004,20110620,PRCP,0,,,N,700
US1CAIN0004,20110621,PRCP,0,,,N,700
US1CAIN0004,20110622,PRCP,0,,,N,700
US1CAIN0004,20110623,PRCP,0,,,N,700
US1CAIN0004,20110624,PRCP,0,,,N,700
US1CAIN0004,20110625,PRCP,0,,,N,700
US1CAIN0004,20110626,PRCP,0,,,N,700
US1CAIN0004,20110627,PRCP,0,,,N,700
US1CAIN0004,20110628,PRCP,0,,,N,700
US1CAIN0004,20110629,PRCP,0,,,N,700
US1CAIN0004,20110630,PRCP,0,,,N,700
US1CAIN0004,20110601,SNOW,0,,,N,700
US1CAIN0004,20110602,SNOW,0,,,N,700
US1CAIN0004,20110603,SNOW,0,,,N,700
US1CAIN0004,20110604,SNOW,0,,,N,700
US1CAIN0004,20110607,SNOW,0,,,N,700
US1CAIN0004,20110612,SNOW,0,,,N,700
US1CAIN0004,20110613,SNOW,0,,,N,700
US1CAIN0004,20110614,SNOW,0,,,N,700
US1CAIN0004,20110615,SNOW,0,,,N,700
US1CAIN0004,20110616,SNOW,0,,,N,700
US1CAIN0004,20110617,SNOW,0,,,N,700
US1CAIN0004,20110618,SNOW,0,,,N,700
US1CAIN0004,20110619,SNOW,0,,,N,700
US1CAIN0004,20110620,SNOW,0,,,N,700
US1CAIN0004,20110621,SNOW,0,,,N,700
US1CAIN0004,20110622,SNOW,0,,,N,700
US1CAIN0004,20110623,SNOW,0,,,N,700
US1CAIN0004,20110624,SNOW,0,,,N,700
US1CAIN0004,20110625,SNOW,0,,,N,700
US1CAIN0004,20110626,SNOW,0,,,N,700
US1CAIN0004,20110627,SNOW,0,,,N,700
US1CAIN0004,20110628,SNOW,0,,,N,700
US1CAIN0004,20110629,SNOW,0,,,N,700
US1CAIN0004,20110630,SNOW,0,,,N,700
US1CAIN0004,20110701,PRCP,0,,,N,700
US1CAIN0004,20110702,PRCP,0,,,N,700
US1CAIN0004,20110703,PRCP,0,,,N,700
US1CAIN0004,20110704,PRCP,0,,,N,700
US1CAIN0004,20110705,PRCP,0,,,N,700
US1CAIN0004,20110706,PRCP,0,T,,N,700
US1CAIN0004,20110707,PRCP,8,,,N,700
US1CAIN0004,20110713,PRCP,0,,,N,700
US1CAIN0004,20110714,PRCP,0,,,N,700
US1CAIN0004,20110715,PRCP,0,,,N,700
US1CAIN0004,20110716,PRCP,0,,,N,700
US1CAIN0004,20110717,PRCP,0,,,N,700
US1CAIN0004,20110718,PRCP,0,,,N,700
US1CAIN0004,20110719,PRCP,0,,,N,700
US1CAIN0004,20110720,PRCP,0,,,N,700
US1CAIN0004,20110721,PRCP,0,,,N,700
US1CAIN0004,20110722,PRCP,0,,,N,700
US1CAIN0004,20110723,PRCP,0,,,N,700
US1CAIN0004,20110724,PRCP,0,,,N,700
US1CAIN0004,20110725,PRCP,0,,,N,700
US1CAIN0004,20110726,PRCP,0,,,N,700
US1CAIN0004,20110727,PRCP,0,,,N,700
US1CAIN0004,20110728,PRCP,0,,,N,700
US1CAIN0004,20110729,PRCP,0,,,N,700
US1CAIN0004,20110730,PRCP,3,,,N,700
US1CAIN0004,20110731,PRCP,3,,,N,700
US1CAIN0004,20110701,SNOW,0,,,N,700
US1CAIN0004,20110702,SNOW,0,,,N,700
US1CAIN0004,20110703,SNOW,0,,,N,700
US1CAIN0004,20110704,SNOW,0,,,N,700
US1CAIN0004,20110705,SNOW,0,,,N,700
US1CAIN0004,20110713,SNOW,0,,,N,700
US1CAIN0004,20110714,SNOW,0,,,N,700
US1CAIN0004,20110715,SNOW,0,,,N,700
US1CAIN0004,20110716,SNOW,0,,,N,700
US1CAIN0004,20110717,SNOW,0,,,N,700
US1CAIN0004,20110718,SNOW,0,,,N,700
US1CAIN0004,20110719,SNOW,0,,,N,700
US1CAIN0004,20110720,SNOW,0,,,N,700
US1CAIN0004,20110721,SNOW,0,,,N,700
US1CAIN0004,20110722,SNOW,0,,,N,700
US1CAIN0004,20110723,SNOW,0,,,N,700
US1CAIN0004,20110724,SNOW,0,,,N,700
US1CAIN0004,20110725,SNOW,0,,,N,700
US1CAIN0004,20110726,SNOW,0,,,N,700
US1CAIN0004,20110727,SNOW,0,,,N,700
US1CAIN0004,20110728,SNOW,0,,,N,700
US1CAIN0004,20110729,SNOW,0,,,N,700
US1CAIN0004,20110801,PRCP,0,T,,N,700
US1CAIN0004,20110802,PRCP,0,T,,N,700
US1CAIN0004,20110803,PRCP,0,,,N,700
US1CAIN0004,20110804,PRCP,0,,,N,700
US1CAIN0004,20110805,PRCP,0,,,N,700
US1CAIN0004,20110806,PRCP,0,,,N,700
US1CAIN0004,20110807,PRCP,0,,,N,700
US1CAIN0004,20110808,PRCP,0,,,N,700
US1CAIN0004,20110809,PRCP,0,,,N,700
US1CAIN0004,20110810,PRCP,0,,,N,700
US1CAIN0004,20110811,PRCP,0,,,N,700
US1CAIN0004,20110812,PRCP,0,,,N,700
US1CAIN0004,20110813,PRCP,0,,,N,700
US1CAIN0004,20110814,PRCP,0,,,N,700
US1CAIN0004,20110815,PRCP,0,,,N,700
US1CAIN0004,20110816,PRCP,0,,,N,700
US1CAIN0004,20110821,PRCP,0,,,N,700
US1CAIN0004,20110822,PRCP,0,,,N,700
US1CAIN0004,20110823,PRCP,0,,,N,700
US1CAIN0004,20110824,PRCP,0,,,N,700
US1CAIN0004,20110825,PRCP,0,,,N,700
US1CAIN0004,20110826,PRCP,0,,,N,700
US1CAIN0004,20110827,PRCP,56,,,N,700
US1CAIN0004,20110828,PRCP,0,,,N,700
US1CAIN0004,20110829,PRCP,0,,,N,700
US1CAIN0004,20110831,PRCP,0,,,N,700
US1CAIN0004,20110803,SNOW,0,,,N,700
US1CAIN0004,20110804,SNOW,0,,,N,700
US1CAIN0004,20110805,SNOW,0,,,N,700
US1CAIN0004,20110806,SNOW,0,,,N,700
US1CAIN0004,20110807,SNOW,0,,,N,700
US1CAIN0004,20110808,SNOW,0,,,N,700
US1CAIN0004,20110809,SNOW,0,,,N,700
US1CAIN0004,20110810,SNOW,0,,,N,700
US1CAIN0004,20110811,SNOW,0,,,N,700
US1CAIN0004,20110812,SNOW,0,,,N,700
US1CAIN0004,20110813,SNOW,0,,,N,700
US1CAIN0004,20110814,SNOW,0,,,N,700
US1CAIN0004,20110815,SNOW,0,,,N,700
US1CAIN0004,20110816,SNOW,0,,,N,700
US1CAIN0004,20110821,SNOW,0,,,N,700
US1CAIN0004,20110822,SNOW,0,,,N,700
US1CAIN0004,20110823,SNOW,0,,,N,700
US1CAIN0004,20110824,SNOW,0,,,N,700
US1CAIN0004,20110825,SNOW,0,,,N,700
US1CAIN0004,20110826,SNOW,0,,,N,700
US1CAIN0004,20110828,SNOW,0,,,N,700
US1CAIN0004,20110829,SNOW,0,,,N,700
US1CAIN0004,20110831,SNOW,0,,,N,700
US1CAIN0004,20110901,PRCP,0,,,N,700
US1CAIN0004,20110902,PRCP,0,,,N,700
US1CAIN0004,20110904,PRCP,0,,,N,700
US1CAIN0004,20110905,PRCP,0,,,N,700
US1CAIN0004,20110906,PRCP,0,,,N,700
US1CAIN0004,20110907,PRCP,0,,,N,700
US1CAIN0004,20110908,PRCP,0,,,N,700
US1CAIN0004,20110909,PRCP,0,,,N,700
US1CAIN0004,20110911,PRCP,3,,,N,700
US1CAIN0004,20110912,PRCP,8,,,N,700
US1CAIN0004,20110913,PRCP,0,,,N,700
US1CAIN0004,20110914,PRCP,0,,,N,700
US1CAIN0004,20110915,PRCP,0,,,N,700
US1CAIN0004,20110916,PRCP,0,,,N,700
US1CAIN0004,20110917,PRCP,0,,,N,700
US1CAIN0004,20110918,PRCP,0,,,N,700
US1CAIN0004,20110919,PRCP,0,,,N,700
US1CAIN0004,20110920,PRCP,0,,,N,700
US1CAIN0004,20110921,PRCP,0,,,N,700
US1CAIN0004,20110922,PRCP,0,T,,N,700
US1CAIN0004,20110923,PRCP,0,,,N,700
US1CAIN0004,20110924,PRCP,0,,,N,700
US1CAIN0004,20110926,PRCP,0,,,N,700
US1CAIN0004,20110928,PRCP,0,,,N,700
US1CAIN0004,20110929,PRCP,0,,,N,700
US1CAIN0004,20110930,PRCP,0,,,N,700
US1CAIN0004,20110901,SNOW,0,,,N,700
US1CAIN0004,20110902,SNOW,0,,,N,700
US1CAIN0004,20110904,SNOW,0,,,N,700
US1CAIN0004,20110905,SNOW,0,,,N,700
US1CAIN0004,20110906,SNOW,0,,,N,700
US1CAIN0004,20110907,SNOW,0,,,N,700
US1CAIN0004,20110908,SNOW,0,,,N,700
US1CAIN0004,20110909,SNOW,0,,,N,700
US1CAIN0004,20110913,SNOW,0,,,N,700
US1CAIN0004,20110914,SNOW,0,,,N,700
US1CAIN0004,20110915,SNOW,0,,,N,700
US1CAIN0004,20110916,SNOW,0,,,N,700
US1CAIN0004,20110917,SNOW,0,,,N,700
US1CAIN0004,20110918,SNOW,0,,,N,700
US1CAIN0004,20110919,SNOW,0,,,N,700
US1CAIN0004,20110920,SNOW,0,,,N,700
US1CAIN0004,20110921,SNOW,0,,,N,700
US1CAIN0004,20110923,SNOW,0,,,N,700
US1CAIN0004,20110924,SNOW,0,,,N,700
US1CAIN0004,20110926,SNOW,0,,,N,700
US1CAIN0004,20110928,SNOW,0,,,N,700
US1CAIN0004,20110929,SNOW,0,,,N,700
US1CAIN0004,20110930,SNOW,0,,,N,700
US1CAIN0004,20111001,PRCP,0,T,,N,700
