id,date,obs,obs_value
US1CAHM0102,20210525,PRCP,38
US1CAHM0102,20210604,PRCP,8
US1CAHM0102,20210605,PRCP,8
US1CAHM0102,20210706,PRCP,15
US1CAHM0102,20210707,PRCP,10
US1CAHM0102,20210708,PRCP,10
US1CAHM0102,20210710,PRCP,10
US1CAHM0102,20210711,PRCP,8
US1CAHM0102,20210712,PRCP,15
US1CAHM0102,20210713,PRCP,23
US1CAHM0102,20210714,PRCP,13
US1CAHM0102,20210715,PRCP,25
US1CAHM0102,20210716,PRCP,8
US1CAHM0102,20210719,PRCP,0
US1CAHM0102,20210720,PRCP,0
US1CAHM0102,20210727,PRCP,25
US1CAHM0102,20210728,PRCP,20
US1CAHM0102,20210719,SNOW,0
US1CAHM0102,20210805,PRCP,8
US1CAHM0102,20210808,PRCP,18
US1CAHM0102,20210830,PRCP,8
US1CAHM0102,20210910,PRCP,10
US1CAHM0102,20210919,PRCP,180
US1CAHM0102,20210927,PRCP,5
US1CAHM0102,20210928,PRCP,58
US1CAHM0102,20211001,PRCP,5
US1CAHM0102,20211006,PRCP,8
US1CAHM0102,20211007,PRCP,10
US1CAHM0102,20211009,PRCP,10
US1CAHM0102,20211013,PRCP,3
US1CAHM0102,20211018,PRCP,191
US1CAHM0102,20211019,PRCP,5
US1CAHM0102,20211020,PRCP,140
US1CAHM0102,20211022,PRCP,320
US1CAHM0102,20211023,PRCP,13
US1CAHM0102,20211024,PRCP,203
US1CAHM0102,20211025,PRCP,132
US1CAHM0102,20211026,PRCP,23
US1CAHM0102,20211027,PRCP,30
US1CAHM0102,20211030,PRCP,18
US1CAHM0102,20211104,PRCP,137
US1CAHM0102,20211106,PRCP,188
US1CAHM0102,20211108,PRCP,0
US1CAHM0102,20211109,PRCP,163
US1CAHM0102,20211116,PRCP,76
US1CAHM0102,20211118,PRCP,13
US1CAHM0102,20211119,PRCP,25
US1CAHM0102,20211123,PRCP,8
US1CAHM0102,20211108,SNOW,0
US1CAHM0102,20211202,PRCP,10
US1CAHM0102,20211207,PRCP,152
US1CAHM0102,20211208,PRCP,10
US1CAHM0102,20211209,PRCP,10
US1CAHM0102,20211212,PRCP,231
US1CAHM0102,20211213,PRCP,135
US1CAHM0102,20211214,PRCP,122
US1CAHM0102,20211215,PRCP,8
US1CAHM0102,20211216,PRCP,315
US1CAHM0102,20211217,PRCP,48
US1CAHM0102,20211222,PRCP,64
US1CAHM0102,20211223,PRCP,201
US1CAHM0102,20211224,PRCP,229
US1CAHM0102,20211225,PRCP,99
US1CAHM0102,20211226,PRCP,155
US1CAHM0102,20211227,PRCP,269
US1CAHM0102,20211228,PRCP,13
US1CAHM0102,20211229,PRCP,79
US1CAHM0102,20211231,PRCP,46
US1CAHM0102,20211228,SNOW,0
US1CAHM0102,20220103,PRCP,10
US1CAHM0102,20220104,PRCP,160
US1CAHM0102,20220105,PRCP,109
US1CAHM0102,20220106,PRCP,33
US1CAHM0102,20220107,PRCP,46
US1CAHM0102,20220108,PRCP,58
US1CAHM0102,20220113,PRCP,13
US1CAHM0102,20220114,PRCP,8
US1CAHM0102,20220214,PRCP,3
US1CAHM0102,20220215,PRCP,43
US1CAHM0102,20220220,PRCP,0
US1CAHM0102,20220221,PRCP,0
US1CAHM0102,20220222,PRCP,122
US1CAHM0102,20220226,PRCP,0
US1CAHM0102,20220227,PRCP,3
US1CAHM0102,20220228,PRCP,0
US1CAHM0102,20220220,SNOW,0
US1CAHM0102,20220226,SNOW,0
US1CAHM0102,20220228,SNOW,0
US1CAHM0102,20220302,PRCP,0
US1CAHM0102,20220303,PRCP,13
US1CAHM0102,20220304,PRCP,3
US1CAHM0102,20220305,PRCP,25
US1CAHM0102,20220310,PRCP,15
US1CAHM0102,20220312,PRCP,0
US1CAHM0102,20220313,PRCP,86
US1CAHM0102,20220314,PRCP,0
US1CAHM0102,20220315,PRCP,127
US1CAHM0102,20220316,PRCP,23
US1CAHM0102,20220319,PRCP,66
US1CAHM0102,20220320,PRCP,135
US1CAHM0102,20220302,SNOW,0
US1CAHM0102,20220312,SNOW,0
US1CAHM0102,20220314,SNOW,0
US1CAHM0102,20220408,PRCP,3
US1CAHM0102,20220409,PRCP,5
US1CAHM0102,20220410,PRCP,0
US1CAHM0102,20220411,PRCP,251
US1CAHM0102,20220412,PRCP,66
US1CAHM0102,20220413,PRCP,30
US1CAHM0102,20220414,PRCP,150
US1CAHM0102,20220415,PRCP,5
US1CAHM0102,20220416,PRCP,216
US1CAHM0102,20220417,PRCP,0
US1CAHM0102,20220426,PRCP,5
US1CAHM0102,20220428,PRCP,0
US1CAHM0102,20220429,PRCP,10
US1CAHM0102,20220430,PRCP,33
US1CAHM0102,20220410,SNOW,0
US1CAHM0102,20220417,SNOW,0
US1CAHM0102,20220501,PRCP,36
US1CAHM0102,20220502,PRCP,20
US1CAHM0102,20220505,PRCP,5
US1CAHM0102,20220506,PRCP,99
US1CAHM0102,20220507,PRCP,64
US1CAHM0102,20220508,PRCP,127
US1CAHM0102,20220509,PRCP,203
US1CAHM0102,20220510,PRCP,20
US1CAHM0102,20220511,PRCP,3
US1CAHM0102,20220512,PRCP,0
US1CAHM0102,20220513,PRCP,15
US1CAHM0102,20220514,PRCP,15
US1CAHM0102,20220516,PRCP,13
US1CAHM0102,20220522,PRCP,0
US1CAHM0102,20220527,PRCP,0
US1CAHM0102,20220528,PRCP,0
US1CAHM0102,20220529,PRCP,38
US1CAHM0102,20220530,PRCP,3
US1CAHM0102,20220512,SNOW,0
US1CAHM0102,20220522,SNOW,0
US1CAHM0102,20220527,SNOW,0
US1CAHM0102,20220528,SNOW,0
US1CAHM0102,20220602,PRCP,0
US1CAHM0102,20220603,PRCP,20
US1CAHM0102,20220604,PRCP,10
US1CAHM0102,20220605,PRCP,142
US1CAHM0102,20220606,PRCP,15
US1CAHM0102,20220607,PRCP,0
US1CAHM0102,20220608,PRCP,0
US1CAHM0102,20220609,PRCP,0
US1CAHM0102,20220610,PRCP,0
US1CAHM0102,20220611,PRCP,0
US1CAHM0102,20220612,PRCP,46
US1CAHM0102,20220613,PRCP,43
US1CAHM0102,20220614,PRCP,5
US1CAHM0102,20220615,PRCP,0
US1CAHM0102,20220616,PRCP,8
US1CAHM0102,20220617,PRCP,18
US1CAHM0102,20220618,PRCP,0
US1CAHM0102,20220619,PRCP,0
US1CAHM0102,20220621,PRCP,0
US1CAHM0102,20220622,PRCP,0
US1CAHM0102,20220623,PRCP,0
US1CAHM0102,20220630,PRCP,8
US1CAHM0102,20220602,SNOW,0
US1CAHM0102,20220607,SNOW,0
US1CAHM0102,20220608,SNOW,0
US1CAHM0102,20220609,SNOW,0
US1CAHM0102,20220610,SNOW,0
US1CAHM0102,20220611,SNOW,0
US1CAHM0102,20220615,SNOW,0
US1CAHM0102,20220618,SNOW,0
US1CAHM0102,20220619,SNOW,0
US1CAHM0102,20220621,SNOW,0
US1CAHM0102,20220622,SNOW,0
US1CAHM0102,20220701,PRCP,5
US1CAHM0102,20220702,PRCP,28
US1CAHM0102,20220703,PRCP,15
US1CAHM0102,20220704,PRCP,76
US1CAHM0102,20220705,PRCP,79
US1CAHM0102,20220706,PRCP,0
US1CAHM0102,20220707,PRCP,5
US1CAHM0102,20220713,PRCP,5
US1CAHM0102,20220714,PRCP,0
US1CAHM0102,20220715,PRCP,0
US1CAHM0102,20220716,PRCP,0
US1CAHM0102,20220723,PRCP,5
US1CAHM0102,20220728,PRCP,3
US1CAHM0102,20220729,PRCP,3
US1CAHM0102,20220730,PRCP,8
US1CAHM0102,20220731,PRCP,0
US1CAHM0102,20220714,SNOW,0
US1CAHM0102,20220715,SNOW,0
US1CAHM0102,20220716,SNOW,0
US1CAHM0102,20220731,SNOW,0
US1CAHM0102,20220801,PRCP,0
US1CAHM0102,20220815,PRCP,3
US1CAHM0102,20220818,PRCP,5
US1CAHM0102,20220819,PRCP,3
US1CAHM0102,20220823,PRCP,5
US1CAHM0102,20220824,PRCP,10
US1CAHM0102,20220825,PRCP,8
US1CAHM0102,20220826,PRCP,8
US1CAHM0102,20220827,PRCP,13
US1CAHM0102,20220902,PRCP,8
US1CAHM0102,20220918,PRCP,97
US1CAHM0102,20220919,PRCP,38
US1CAHM0102,20220920,PRCP,8
US1CAHM0102,20220921,PRCP,3
US1CAHM0102,20220929,PRCP,10
US1CAHM0102,20221002,PRCP,3
US1CAHM0102,20221006,PRCP,8
US1CAHM0102,20221007,PRCP,8
US1CAHM0102,20221008,PRCP,5
US1CAHM0102,20221010,PRCP,3
US1CAHM0102,20221011,PRCP,3
US1CAHM0102,20221021,PRCP,5
US1CAHM0102,20221022,PRCP,25
US1CAHM0102,20221024,PRCP,0
US1CAHM0102,20221025,PRCP,5
US1CAHM0102,20221026,PRCP,15
US1CAHM0102,20221030,PRCP,3
US1CAHM0102,20221024,SNOW,0
US1CAHM0102,20221101,PRCP,292
US1CAHM0102,20221102,PRCP,28
US1CAHM0102,20221103,PRCP,18
US1CAHM0102,20221105,PRCP,145
US1CAHM0102,20221106,PRCP,114
US1CAHM0102,20221107,PRCP,267
US1CAHM0102,20221108,PRCP,152
US1CAHM0102,20221109,PRCP,5
US1CAHM0102,20221112,PRCP,33
US1CAHM0102,20221113,PRCP,53
US1CAHM0102,20221121,PRCP,0
US1CAHM0102,20221122,PRCP,0
US1CAHM0102,20221123,PRCP,13
US1CAHM0102,20221126,PRCP,5
US1CAHM0102,20221128,PRCP,38
US1CAHM0102,20221129,PRCP,23
US1CAHM0102,20221130,PRCP,3
US1CAHM0102,20221121,SNOW,0
US1CAHM0102,20221122,SNOW,0
US1CAHM0102,20221201,PRCP,356
US1CAHM0102,20221202,PRCP,15
US1CAHM0102,20221204,PRCP,36
US1CAHM0102,20221205,PRCP,279
US1CAHM0102,20221206,PRCP,8
US1CAHM0102,20221207,PRCP,0
US1CAHM0102,20221208,PRCP,5
US1CAHM0102,20221209,PRCP,216
US1CAHM0102,20221210,PRCP,366
US1CAHM0102,20221211,PRCP,191
US1CAHM0102,20221221,PRCP,46
US1CAHM0102,20221222,PRCP,3
US1CAHM0102,20221223,PRCP,5
US1CAHM0102,20221224,PRCP,5
US1CAHM0102,20221226,PRCP,3
US1CAHM0102,20221227,PRCP,536
US1CAHM0102,20221228,PRCP,76
US1CAHM0102,20221229,PRCP,20
US1CAHM0102,20221230,PRCP,333
US1CAHM0102,20221231,PRCP,142
US1CAHM0102,20221207,SNOW,0
US1CAHM0102,20230101,PRCP,15
US1CAHM0102,20230102,PRCP,3
US1CAHM0102,20230103,PRCP,56
US1CAHM0102,20230104,PRCP,8
US1CAHM0102,20230105,PRCP,498
US1CAHM0102,20230106,PRCP,48
US1CAHM0102,20230107,PRCP,297
US1CAHM0102,20230108,PRCP,305
US1CAHM0102,20230109,PRCP,89
US1CAHM0102,20230110,PRCP,104
US1CAHM0102,20230111,PRCP,76
US1CAHM0102,20230112,PRCP,114
US1CAHM0102,20230113,PRCP,307
US1CAHM0102,20230114,PRCP,264
US1CAHM0102,20230115,PRCP,150
US1CAHM0102,20230116,PRCP,5
US1CAHM0102,20230117,PRCP,15
US1CAHM0102,20230118,PRCP,3
US1CAHM0102,20230119,PRCP,191
US1CAHM0102,20230120,PRCP,0
US1CAHM0102,20230121,PRCP,0
US1CAHM0102,20230122,PRCP,0
US1CAHM0102,20230128,PRCP,5
US1CAHM0102,20230129,PRCP,20
US1CAHM0102,20230120,SNOW,0
US1CAHM0102,20230121,SNOW,0
US1CAHM0102,20230203,PRCP,104
US1CAHM0102,20230204,PRCP,3
US1CAHM0102,20230205,PRCP,206
US1CAHM0102,20230206,PRCP,178
US1CAHM0102,20230208,PRCP,3
US1CAHM0102,20230211,PRCP,74
US1CAHM0102,20230212,PRCP,3
US1CAHM0102,20230213,PRCP,23
US1CAHM0102,20230214,PRCP,43
US1CAHM0102,20230222,PRCP,206
US1CAHM0102,20230223,PRCP,170
US1CAHM0102,20230224,PRCP,109
US1CAHM0102,20230226,PRCP,20
US1CAHM0102,20230227,PRCP,188
US1CAHM0102,20230228,PRCP,170
US1CAHM0102,20230223,SNOW,76
US1CAHM0102,20230224,SNOW,25
US1CAHM0102,20230223,SNWD,76
US1CAHM0102,20230224,SNWD,0
US1CAHM0102,20230301,PRCP,122
US1CAHM0102,20230304,PRCP,147
US1CAHM0102,20230305,PRCP,152
US1CAHM0102,20230306,PRCP,74
US1CAHM0102,20230307,PRCP,69
US1CAHM0102,20230308,PRCP,160
US1CAHM0102,20230309,PRCP,5
US1CAHM0102,20230310,PRCP,282
US1CAHM0102,20230312,PRCP,76
US1CAHM0102,20230313,PRCP,173
US1CAHM0102,20230314,PRCP,450
US1CAHM0102,20230315,PRCP,173
US1CAHM0102,20230319,PRCP,51
US1CAHM0102,20230320,PRCP,74
US1CAHM0102,20230321,PRCP,3
US1CAHM0102,20230322,PRCP,3
US1CAHM0102,20230323,PRCP,18
US1CAHM0102,20230324,PRCP,81
US1CAHM0102,20230325,PRCP,69
US1CAHM0102,20230326,PRCP,46
US1CAHM0102,20230327,PRCP,3
US1CAHM0102,20230328,PRCP,188
US1CAHM0102,20230329,PRCP,127
US1CAHM0102,20230330,PRCP,0
US1CAHM0102,20230331,PRCP,0
US1CAHM0102,20230301,SNOW,5
US1CAHM0102,20230304,SNOW,13
US1CAHM0102,20230305,SNOW,0
US1CAHM0102,20230330,SNOW,0
US1CAHM0102,20230331,SNOW,0
US1CAHM0102,20230301,SNWD,0
US1CAHM0102,20230304,SNWD,13
US1CAHM0102,20230401,PRCP,13
US1CAHM0102,20230402,PRCP,36
US1CAHM0102,20230403,PRCP,76
US1CAHM0102,20230404,PRCP,5
US1CAHM0102,20230405,PRCP,15
US1CAHM0102,20230406,PRCP,28
US1CAHM0102,20230407,PRCP,130
US1CAHM0102,20230408,PRCP,15
US1CAHM0102,20230410,PRCP,3
US1CAHM0102,20230411,PRCP,163
US1CAHM0102,20230412,PRCP,28
US1CAHM0102,20230416,PRCP,0
US1CAHM0102,20230430,PRCP,23
US1CAHM0102,20230416,SNOW,0
US1CAHM0102,20230501,PRCP,10
US1CAHM0102,20230502,PRCP,23
US1CAHM0102,20230503,PRCP,86
US1CAHM0102,20230504,PRCP,8
US1CAHM0102,20230505,PRCP,10
US1CAHM0102,20230506,PRCP,43
US1CAHM0102,20230507,PRCP,3
US1CAHM0102,20230508,PRCP,66
US1CAHM0102,20230509,PRCP,5
US1CAHM0102,20230510,PRCP,3
US1CAHM0102,20230520,PRCP,8
US1CAHM0102,20230521,PRCP,38
US1CAHM0102,20230522,PRCP,5
US1CAHM0102,20230524,PRCP,0
US1CAHM0102,20230526,PRCP,3
US1CAHM0102,20230527,PRCP,13
US1CAHM0102,20230528,PRCP,3
US1CAHM0102,20230524,SNOW,0
US1CAHM0102,20230602,PRCP,0
US1CAHM0102,20230603,PRCP,0
US1CAHM0102,20230604,PRCP,5
US1CAHM0102,20230605,PRCP,0
US1CAHM0102,20230607,PRCP,0
US1CAHM0102,20230608,PRCP,0
US1CAHM0102,20230609,PRCP,3
US1CAHM0102,20230610,PRCP,10
US1CAHM0102,20230611,PRCP,3
US1CAHM0102,20230612,PRCP,0
US1CAHM0102,20230613,PRCP,8
US1CAHM0102,20230614,PRCP,8
US1CAHM0102,20230615,PRCP,3
US1CAHM0102,20230616,PRCP,0
US1CAHM0102,20230617,PRCP,0
US1CAHM0102,20230619,PRCP,0
US1CAHM0102,20230620,PRCP,28
US1CAHM0102,20230621,PRCP,0
US1CAHM0102,20230622,PRCP,0
US1CAHM0102,20230623,PRCP,0
US1CAHM0102,20230625,PRCP,0
US1CAHM0102,20230626,PRCP,13
US1CAHM0102,20230627,PRCP,18
US1CAHM0102,20230628,PRCP,10
US1CAHM0102,20230629,PRCP,3
US1CAHM0102,20230630,PRCP,3
US1CAHM0102,20230602,SNOW,0
US1CAHM0102,20230603,SNOW,0
US1CAHM0102,20230605,SNOW,0
US1CAHM0102,20230607,SNOW,0
US1CAHM0102,20230608,SNOW,0
US1CAHM0102,20230612,SNOW,0
US1CAHM0102,20230616,SNOW,0
US1CAHM0102,20230617,SNOW,0
US1CAHM0102,20230619,SNOW,0
US1CAHM0102,20230621,SNOW,0
US1CAHM0102,20230622,SNOW,0
US1CAHM0102,20230623,SNOW,0
US1CAHM0102,20230625,SNOW,0
US1CAHM0102,20230701,PRCP,0
US1CAHM0102,20230703,PRCP,0
US1CAHM0102,20230704,PRCP,0
US1CAHM0102,20230706,PRCP,5
US1CAHM0102,20230707,PRCP,8
US1CAHM0102,20230708,PRCP,5
US1CAHM0102,20230709,PRCP,3
US1CAHM0102,20230711,PRCP,3
US1CAHM0102,20230712,PRCP,0
US1CAHM0102,20230717,PRCP,0
US1CAHM0102,20230718,PRCP,0
US1CAHM0102,20230719,PRCP,0
US1CAHM0102,20230720,PRCP,0
US1CAHM0102,20230721,PRCP,0
US1CAHM0102,20230726,PRCP,0
US1CAHM0102,20230701,SNOW,0
US1CAHM0102,20230703,SNOW,0
US1CAHM0102,20230704,SNOW,0
US1CAHM0102,20230717,SNOW,0
US1CAHM0102,20230718,SNOW,0
US1CAHM0102,20230719,SNOW,0
US1CAHM0102,20230720,SNOW,0
US1CAHM0102,20230721,SNOW,0
US1CAHM0102,20230726,SNOW,0
US1CAHM0102,20230806,PRCP,8
US1CAHM0102,20230807,PRCP,3
US1CAHM0102,20230808,PRCP,3
US1CAHM0102,20230810,PRCP,5
US1CAHM0102,20230816,PRCP,3
US1CAHM0102,20230817,PRCP,3
US1CAHM0102,20230901,PRCP,20
US1CAHM0102,20230902,PRCP,8
US1CAHM0102,20230903,PRCP,3
US1CAHM0102,20230924,PRCP,0
US1CAHM0102,20230926,PRCP,368
US1CAHM0102,20230927,PRCP,15
US1CAHM0102,20230929,PRCP,5
US1CAHM0102,20230924,SNOW,0
US1CAHM0102,20231009,PRCP,104
US1CAHM0102,20231010,PRCP,41
US1CAHM0102,20231011,PRCP,66
US1CAHM0102,20231012,PRCP,15
US1CAHM0102,20231013,PRCP,0
US1CAHM0102,20231014,PRCP,15
US1CAHM0102,20231017,PRCP,213
US1CAHM0102,20231022,PRCP,76
US1CAHM0102,20231023,PRCP,5
US1CAHM0102,20231025,PRCP,69
US1CAHM0102,20231013,SNOW,0
US1CAHM0102,20231102,PRCP,5
US1CAHM0102,20231103,PRCP,124
US1CAHM0102,20231104,PRCP,8
US1CAHM0102,20231105,PRCP,236
US1CAHM0102,20231106,PRCP,188
US1CAHM0102,20231107,PRCP,135
US1CAHM0102,20231110,PRCP,15
US1CAHM0102,20231113,PRCP,48
US1CAHM0102,20231114,PRCP,64
US1CAHM0102,20231115,PRCP,28
US1CAHM0102,20231116,PRCP,3
US1CAHM0102,20231118,PRCP,8
US1CAHM0102,20231119,PRCP,122
US1CAHM0102,20231129,PRCP,3
US1CAHM0102,20231130,PRCP,8
US1CAHM0102,20231201,PRCP,79
US1CAHM0102,20231202,PRCP,84
US1CAHM0102,20231203,PRCP,483
US1CAHM0102,20231204,PRCP,13
US1CAHM0102,20231205,PRCP,3
US1CAHM0102,20231206,PRCP,36
US1CAHM0102,20231207,PRCP,389
US1CAHM0102,20231208,PRCP,86
US1CAHM0102,20231211,PRCP,3
US1CAHM0102,20231217,PRCP,0
US1CAHM0102,20231218,PRCP,236
US1CAHM0102,20231219,PRCP,335
US1CAHM0102,20231220,PRCP,262
US1CAHM0102,20231222,PRCP,5
US1CAHM0102,20231224,PRCP,0
US1CAHM0102,20231225,PRCP,5
US1CAHM0102,20231226,PRCP,0
US1CAHM0102,20231227,PRCP,51
US1CAHM0102,20231228,PRCP,58
US1CAHM0102,20231229,PRCP,66
US1CAHM0102,20231230,PRCP,226
US1CAHM0102,20231231,PRCP,10
US1CAHM0102,20231217,SNOW,0
US1CAHM0102,20231224,SNOW,0
US1CAHM0102,20231226,SNOW,0
US1CAHM0102,20240102,PRCP,0
US1CAHM0102,20240103,PRCP,246
US1CAHM0102,20240104,PRCP,20
US1CAHM0102,20240105,PRCP,25
US1CAHM0102,20240106,PRCP,264
US1CAHM0102,20240107,PRCP,28
US1CAHM0102,20240108,PRCP,0
US1CAHM0102,20240109,PRCP,112
US1CAHM0102,20240110,PRCP,318
US1CAHM0102,20240111,PRCP,122
US1CAHM0102,20240112,PRCP,10
US1CAHM0102,20240113,PRCP,323
US1CAHM0102,20240114,PRCP,467
US1CAHM0102,20240115,PRCP,3
US1CAHM0102,20240116,PRCP,5
US1CAHM0102,20240117,PRCP,130
US1CAHM0102,20240123,PRCP,201
US1CAHM0102,20240124,PRCP,76
US1CAHM0102,20240125,PRCP,41
US1CAHM0102,20240126,PRCP,41
US1CAHM0102,20240127,PRCP,5
US1CAHM0102,20240128,PRCP,61
US1CAHM0102,20240129,PRCP,0
US1CAHM0102,20240130,PRCP,0
US1CAHM0102,20240131,PRCP,229
US1CAHM0102,20240102,SNOW,0
US1CAHM0102,20240129,SNOW,0
US1CAHM0102,20240130,SNOW,0
US1CAHM0102,20240201,PRCP,460
US1CAHM0102,20240202,PRCP,150
US1CAHM0102,20240203,PRCP,58
US1CAHM0102,20240204,PRCP,107
US1CAHM0102,20240205,PRCP,282
US1CAHM0102,20240206,PRCP,394
US1CAHM0102,20240207,PRCP,48
US1CAHM0102,20240208,PRCP,107
US1CAHM0102,20240213,PRCP,0
US1CAHM0102,20240214,PRCP,23
US1CAHM0102,20240215,PRCP,244
US1CAHM0102,20240216,PRCP,15
US1CAHM0102,20240217,PRCP,10
US1CAHM0102,20240218,PRCP,361
US1CAHM0102,20240219,PRCP,203
