id,date,obs,obs_value
US1CASD0203,20200131,PRCP,0
US1CASD0203,20200101,SNOW,0
US1CASD0203,20200102,SNOW,0
US1CASD0203,20200103,SNOW,0
US1CASD0203,20200104,SNOW,0
US1CASD0203,20200105,SNOW,0
US1CASD0203,20200106,SNOW,0
US1CASD0203,20200107,SNOW,0
US1CASD0203,20200108,SNOW,0
US1CASD0203,20200109,SNOW,0
US1CASD0203,20200111,SNOW,0
US1CASD0203,20200112,SNOW,0
US1CASD0203,20200113,SNOW,0
US1CASD0203,20200114,SNOW,0
US1CASD0203,20200116,SNOW,0
US1CASD0203,20200119,SNOW,0
US1CASD0203,20200120,SNOW,0
US1CASD0203,20200123,SNOW,0
US1CASD0203,20200124,SNOW,0
US1CASD0203,20200125,SNOW,0
US1CASD0203,20200126,SNOW,0
US1CASD0203,20200127,SNOW,0
US1CASD0203,20200128,SNOW,0
US1CASD0203,20200129,SNOW,0
US1CASD0203,20200130,SNOW,0
US1CASD0203,20200131,SNOW,0
US1CASD0203,20200203,PRCP,76
US1CASD0203,20200206,PRCP,0
US1CASD0203,20200207,PRCP,0
US1CASD0203,20200208,PRCP,0
US1CASD0203,20200209,PRCP,0
US1CASD0203,20200210,PRCP,69
US1CASD0203,20200211,PRCP,23
US1CASD0203,20200212,PRCP,0
US1CASD0203,20200213,PRCP,0
US1CASD0203,20200214,PRCP,0
US1CASD0203,20200215,PRCP,0
US1CASD0203,20200216,PRCP,0
US1CASD0203,20200217,PRCP,0
US1CASD0203,20200218,PRCP,0
US1CASD0203,20200221,PRCP,0
US1CASD0203,20200222,PRCP,23
US1CASD0203,20200223,PRCP,81
US1CASD0203,20200224,PRCP,5
US1CASD0203,20200225,PRCP,0
US1CASD0203,20200226,PRCP,0
US1CASD0203,20200227,PRCP,0
US1CASD0203,20200228,PRCP,0
US1CASD0203,20200229,PRCP,0
US1CASD0203,20200206,SNOW,0
US1CASD0203,20200207,SNOW,0
US1CASD0203,20200208,SNOW,0
US1CASD0203,20200209,SNOW,0
US1CASD0203,20200212,SNOW,0
US1CASD0203,20200213,SNOW,0
US1CASD0203,20200214,SNOW,0
US1CASD0203,20200215,SNOW,0
US1CASD0203,20200216,SNOW,0
US1CASD0203,20200217,SNOW,0
US1CASD0203,20200218,SNOW,0
US1CASD0203,20200221,SNOW,0
US1CASD0203,20200225,SNOW,0
US1CASD0203,20200226,SNOW,0
US1CASD0203,20200227,SNOW,0
US1CASD0203,20200228,SNOW,0
US1CASD0203,20200229,SNOW,0
US1CASD0203,20200301,PRCP,0
US1CASD0203,20200302,PRCP,13
US1CASD0203,20200303,PRCP,25
US1CASD0203,20200304,PRCP,0
US1CASD0203,20200305,PRCP,0
US1CASD0203,20200306,PRCP,0
US1CASD0203,20200307,PRCP,0
US1CASD0203,20200308,PRCP,18
US1CASD0203,20200309,PRCP,10
US1CASD0203,20200310,PRCP,124
US1CASD0203,20200311,PRCP,79
US1CASD0203,20200312,PRCP,76
US1CASD0203,20200313,PRCP,246
US1CASD0203,20200314,PRCP,112
US1CASD0203,20200315,PRCP,5
US1CASD0203,20200316,PRCP,0
US1CASD0203,20200317,PRCP,79
US1CASD0203,20200318,PRCP,46
US1CASD0203,20200319,PRCP,165
US1CASD0203,20200320,PRCP,28
US1CASD0203,20200321,PRCP,0
US1CASD0203,20200322,PRCP,0
US1CASD0203,20200323,PRCP,46
US1CASD0203,20200324,PRCP,10
US1CASD0203,20200325,PRCP,0
US1CASD0203,20200326,PRCP,33
US1CASD0203,20200327,PRCP,91
US1CASD0203,20200328,PRCP,5
US1CASD0203,20200329,PRCP,0
US1CASD0203,20200330,PRCP,0
US1CASD0203,20200331,PRCP,0
US1CASD0203,20200301,SNOW,0
US1CASD0203,20200302,SNOW,0
US1CASD0203,20200304,SNOW,0
US1CASD0203,20200305,SNOW,0
US1CASD0203,20200306,SNOW,0
US1CASD0203,20200307,SNOW,0
US1CASD0203,20200316,SNOW,0
US1CASD0203,20200321,SNOW,0
US1CASD0203,20200322,SNOW,0
US1CASD0203,20200325,SNOW,0
US1CASD0203,20200329,SNOW,0
US1CASD0203,20200330,SNOW,0
US1CASD0203,20200331,SNOW,0
US1CASD0203,20200401,PRCP,0
US1CASD0203,20200402,PRCP,0
US1CASD0203,20200403,PRCP,0
US1CASD0203,20200404,PRCP,0
US1CASD0203,20200405,PRCP,0
US1CASD0203,20200406,PRCP,10
US1CASD0203,20200407,PRCP,203
US1CASD0203,20200408,PRCP,208
US1CASD0203,20200409,PRCP,20
US1CASD0203,20200410,PRCP,231
US1CASD0203,20200411,PRCP,376
US1CASD0203,20200412,PRCP,5
US1CASD0203,20200413,PRCP,25
US1CASD0203,20200414,PRCP,3
US1CASD0203,20200415,PRCP,0
US1CASD0203,20200416,PRCP,0
US1CASD0203,20200417,PRCP,0
US1CASD0203,20200418,PRCP,20
US1CASD0203,20200419,PRCP,0
US1CASD0203,20200420,PRCP,3
US1CASD0203,20200421,PRCP,3
US1CASD0203,20200422,PRCP,0
US1CASD0203,20200423,PRCP,0
US1CASD0203,20200424,PRCP,0
US1CASD0203,20200425,PRCP,0
US1CASD0203,20200426,PRCP,0
US1CASD0203,20200427,PRCP,0
US1CASD0203,20200428,PRCP,0
US1CASD0203,20200429,PRCP,0
US1CASD0203,20200430,PRCP,0
US1CASD0203,20200401,SNOW,0
US1CASD0203,20200402,SNOW,0
US1CASD0203,20200403,SNOW,0
US1CASD0203,20200404,SNOW,0
US1CASD0203,20200405,SNOW,0
US1CASD0203,20200415,SNOW,0
US1CASD0203,20200416,SNOW,0
US1CASD0203,20200417,SNOW,0
US1CASD0203,20200419,SNOW,0
US1CASD0203,20200422,SNOW,0
US1CASD0203,20200423,SNOW,0
US1CASD0203,20200424,SNOW,0
US1CASD0203,20200425,SNOW,0
US1CASD0203,20200426,SNOW,0
US1CASD0203,20200427,SNOW,0
US1CASD0203,20200428,SNOW,0
US1CASD0203,20200429,SNOW,0
US1CASD0203,20200430,SNOW,0
US1CASD0203,20200510,PRCP,0
US1CASD0203,20200511,PRCP,0
US1CASD0203,20200513,PRCP,0
US1CASD0203,20200514,PRCP,0
US1CASD0203,20200519,PRCP,0
US1CASD0203,20200520,PRCP,0
US1CASD0203,20200510,SNOW,0
US1CASD0203,20200511,SNOW,0
US1CASD0203,20200513,SNOW,0
US1CASD0203,20200514,SNOW,0
US1CASD0203,20200519,SNOW,0
US1CASD0203,20200520,SNOW,0
US1CASD0203,20200606,PRCP,28
US1CASD0203,20200607,PRCP,5
US1CASD0203,20200629,PRCP,3
US1CASD0203,20200630,PRCP,0
US1CASD0203,20200630,SNOW,0
US1CASD0203,20200802,PRCP,0
US1CASD0203,20200802,SNOW,0
US1CASD0203,20201025,PRCP,8
US1CASD0203,20201026,PRCP,13
US1CASD0203,20201107,PRCP,46
US1CASD0203,20201108,PRCP,130
US1CASD0203,20201109,PRCP,132
US1CASD0203,20201110,PRCP,0
US1CASD0203,20201110,SNOW,0
US1CASD0203,20201212,PRCP,0
US1CASD0203,20201213,PRCP,0
US1CASD0203,20201214,PRCP,0
US1CASD0203,20201215,PRCP,0
US1CASD0203,20201222,PRCP,0
US1CASD0203,20201223,PRCP,0
US1CASD0203,20201224,PRCP,0
US1CASD0203,20201225,PRCP,13
US1CASD0203,20201226,PRCP,0
US1CASD0203,20201227,PRCP,0
US1CASD0203,20201228,PRCP,102
US1CASD0203,20201229,PRCP,157
US1CASD0203,20201230,PRCP,3
US1CASD0203,20201231,PRCP,0
US1CASD0203,20201212,SNOW,0
US1CASD0203,20201213,SNOW,0
US1CASD0203,20201214,SNOW,0
US1CASD0203,20201215,SNOW,0
US1CASD0203,20201222,SNOW,0
US1CASD0203,20201223,SNOW,0
US1CASD0203,20201224,SNOW,0
US1CASD0203,20201226,SNOW,0
US1CASD0203,20201227,SNOW,0
US1CASD0203,20201231,SNOW,0
US1CASD0203,20210120,PRCP,0
US1CASD0203,20210121,PRCP,20
US1CASD0203,20210122,PRCP,5
US1CASD0203,20210123,PRCP,64
US1CASD0203,20210124,PRCP,122
US1CASD0203,20210125,PRCP,137
US1CASD0203,20210126,PRCP,38
US1CASD0203,20210127,PRCP,3
US1CASD0203,20210128,PRCP,0
US1CASD0203,20210129,PRCP,157
US1CASD0203,20210130,PRCP,97
US1CASD0203,20210131,PRCP,0
US1CASD0203,20210128,SNOW,0
US1CASD0203,20210131,SNOW,0
US1CASD0203,20210202,PRCP,5
US1CASD0203,20210203,PRCP,0
US1CASD0203,20210204,PRCP,0
US1CASD0203,20210212,PRCP,5
US1CASD0203,20210213,PRCP,8
US1CASD0203,20210214,PRCP,0
US1CASD0203,20210215,PRCP,0
US1CASD0203,20210216,PRCP,13
US1CASD0203,20210222,PRCP,0
US1CASD0203,20210203,SNOW,0
US1CASD0203,20210204,SNOW,0
US1CASD0203,20210214,SNOW,0
US1CASD0203,20210215,SNOW,0
US1CASD0203,20210222,SNOW,0
US1CASD0203,20210301,PRCP,0
US1CASD0203,20210302,PRCP,0
US1CASD0203,20210303,PRCP,0
US1CASD0203,20210304,PRCP,239
US1CASD0203,20210305,PRCP,0
US1CASD0203,20210307,PRCP,0
US1CASD0203,20210308,PRCP,0
US1CASD0203,20210309,PRCP,0
US1CASD0203,20210310,PRCP,74
US1CASD0203,20210311,PRCP,236
US1CASD0203,20210312,PRCP,15
US1CASD0203,20210313,PRCP,10
US1CASD0203,20210314,PRCP,28
US1CASD0203,20210315,PRCP,0
US1CASD0203,20210316,PRCP,71
US1CASD0203,20210317,PRCP,0
US1CASD0203,20210318,PRCP,0
US1CASD0203,20210319,PRCP,0
US1CASD0203,20210322,PRCP,0
US1CASD0203,20210323,PRCP,5
US1CASD0203,20210324,PRCP,8
US1CASD0203,20210325,PRCP,0
US1CASD0203,20210326,PRCP,69
US1CASD0203,20210327,PRCP,0
US1CASD0203,20210328,PRCP,0
US1CASD0203,20210329,PRCP,0
US1CASD0203,20210301,SNOW,0
US1CASD0203,20210302,SNOW,0
US1CASD0203,20210303,SNOW,0
US1CASD0203,20210305,SNOW,0
US1CASD0203,20210307,SNOW,0
US1CASD0203,20210309,SNOW,0
US1CASD0203,20210315,SNOW,0
US1CASD0203,20210317,SNOW,0
US1CASD0203,20210318,SNOW,0
US1CASD0203,20210319,SNOW,0
US1CASD0203,20210322,SNOW,0
US1CASD0203,20210325,SNOW,0
US1CASD0203,20210328,SNOW,0
US1CASD0203,20210329,SNOW,0
US1CASD0203,20210405,PRCP,0
US1CASD0203,20210412,PRCP,0
US1CASD0203,20210414,PRCP,0
US1CASD0203,20210415,PRCP,0
US1CASD0203,20210419,PRCP,0
US1CASD0203,20210421,PRCP,0
US1CASD0203,20210422,PRCP,23
US1CASD0203,20210423,PRCP,8
US1CASD0203,20210424,PRCP,0
US1CASD0203,20210425,PRCP,0
US1CASD0203,20210426,PRCP,5
US1CASD0203,20210427,PRCP,76
US1CASD0203,20210428,PRCP,0
US1CASD0203,20210429,PRCP,0
US1CASD0203,20210405,SNOW,0
US1CASD0203,20210412,SNOW,0
US1CASD0203,20210414,SNOW,0
US1CASD0203,20210415,SNOW,0
US1CASD0203,20210419,SNOW,0
US1CASD0203,20210421,SNOW,0
US1CASD0203,20210424,SNOW,0
US1CASD0203,20210425,SNOW,0
US1CASD0203,20210428,SNOW,0
US1CASD0203,20210429,SNOW,0
US1CASD0203,20210503,PRCP,0
US1CASD0203,20210510,PRCP,0
US1CASD0203,20210516,PRCP,0
US1CASD0203,20210517,PRCP,10
US1CASD0203,20210518,PRCP,8
US1CASD0203,20210519,PRCP,0
US1CASD0203,20210524,PRCP,0
US1CASD0203,20210531,PRCP,0
US1CASD0203,20210510,SNOW,0
US1CASD0203,20210516,SNOW,0
US1CASD0203,20210519,SNOW,0
US1CASD0203,20210524,SNOW,0
US1CASD0203,20210531,SNOW,0
US1CASD0203,20210607,PRCP,0
US1CASD0203,20210614,PRCP,0
US1CASD0203,20210621,PRCP,0
US1CASD0203,20210623,PRCP,0
US1CASD0203,20210624,PRCP,0
US1CASD0203,20210625,PRCP,0
US1CASD0203,20210626,PRCP,0
US1CASD0203,20210627,PRCP,0
US1CASD0203,20210628,PRCP,0
US1CASD0203,20210629,PRCP,0
US1CASD0203,20210630,PRCP,0
US1CASD0203,20210607,SNOW,0
US1CASD0203,20210614,SNOW,0
US1CASD0203,20210621,SNOW,0
US1CASD0203,20210625,SNOW,0
US1CASD0203,20210626,SNOW,0
US1CASD0203,20210627,SNOW,0
US1CASD0203,20210628,SNOW,0
US1CASD0203,20210629,SNOW,0
US1CASD0203,20210630,SNOW,0
US1CASD0203,20210701,PRCP,0
US1CASD0203,20210702,PRCP,0
US1CASD0203,20210703,PRCP,0
US1CASD0203,20210705,PRCP,0
US1CASD0203,20210710,PRCP,0
US1CASD0203,20210712,PRCP,0
US1CASD0203,20210713,PRCP,0
US1CASD0203,20210725,PRCP,0
US1CASD0203,20210726,PRCP,15
US1CASD0203,20210727,PRCP,0
US1CASD0203,20210728,PRCP,0
US1CASD0203,20210731,PRCP,0
US1CASD0203,20210701,SNOW,0
US1CASD0203,20210702,SNOW,0
US1CASD0203,20210703,SNOW,0
US1CASD0203,20210705,SNOW,0
US1CASD0203,20210710,SNOW,0
US1CASD0203,20210712,SNOW,0
US1CASD0203,20210713,SNOW,0
US1CASD0203,20210727,SNOW,0
US1CASD0203,20210728,SNOW,0
US1CASD0203,20210731,SNOW,0
US1CASD0203,20210801,PRCP,0
US1CASD0203,20210802,PRCP,0
US1CASD0203,20210803,PRCP,0
US1CASD0203,20210804,PRCP,0
US1CASD0203,20210806,PRCP,0
US1CASD0203,20210807,PRCP,0
US1CASD0203,20210808,PRCP,0
US1CASD0203,20210810,PRCP,0
US1CASD0203,20210811,PRCP,0
US1CASD0203,20210812,PRCP,0
US1CASD0203,20210813,PRCP,0
US1CASD0203,20210814,PRCP,0
US1CASD0203,20210815,PRCP,0
US1CASD0203,20210816,PRCP,0
US1CASD0203,20210817,PRCP,0
US1CASD0203,20210818,PRCP,0
US1CASD0203,20210823,PRCP,0
US1CASD0203,20210830,PRCP,10
US1CASD0203,20210831,PRCP,8
US1CASD0203,20210801,SNOW,0
US1CASD0203,20210802,SNOW,0
US1CASD0203,20210803,SNOW,0
US1CASD0203,20210804,SNOW,0
US1CASD0203,20210806,SNOW,0
US1CASD0203,20210807,SNOW,0
US1CASD0203,20210808,SNOW,0
US1CASD0203,20210810,SNOW,0
US1CASD0203,20210811,SNOW,0
US1CASD0203,20210812,SNOW,0
US1CASD0203,20210813,SNOW,0
US1CASD0203,20210814,SNOW,0
US1CASD0203,20210815,SNOW,0
US1CASD0203,20210816,SNOW,0
US1CASD0203,20210817,SNOW,0
US1CASD0203,20210818,SNOW,0
US1CASD0203,20210823,SNOW,0
US1CASD0203,20210901,PRCP,0
US1CASD0203,20210902,PRCP,0
US1CASD0203,20210903,PRCP,0
US1CASD0203,20210906,PRCP,0
US1CASD0203,20210909,PRCP,0
US1CASD0203,20210910,PRCP,0
US1CASD0203,20210912,PRCP,0
US1CASD0203,20210913,PRCP,0
US1CASD0203,20210914,PRCP,0
US1CASD0203,20210915,PRCP,0
US1CASD0203,20210916,PRCP,0
US1CASD0203,20210917,PRCP,0
US1CASD0203,20210918,PRCP,0
US1CASD0203,20210920,PRCP,0
US1CASD0203,20210921,PRCP,0
US1CASD0203,20210922,PRCP,0
US1CASD0203,20210923,PRCP,0
US1CASD0203,20210924,PRCP,0
US1CASD0203,20210925,PRCP,53
US1CASD0203,20210926,PRCP,5
US1CASD0203,20210927,PRCP,10
US1CASD0203,20210928,PRCP,8
US1CASD0203,20210929,PRCP,0
US1CASD0203,20210930,PRCP,0
US1CASD0203,20210901,SNOW,0
US1CASD0203,20210902,SNOW,0
US1CASD0203,20210903,SNOW,0
US1CASD0203,20210906,SNOW,0
US1CASD0203,20210909,SNOW,0
US1CASD0203,20210910,SNOW,0
US1CASD0203,20210912,SNOW,0
US1CASD0203,20210913,SNOW,0
US1CASD0203,20210914,SNOW,0
US1CASD0203,20210915,SNOW,0
US1CASD0203,20210916,SNOW,0
US1CASD0203,20210917,SNOW,0
US1CASD0203,20210918,SNOW,0
US1CASD0203,20210920,SNOW,0
US1CASD0203,20210921,SNOW,0
US1CASD0203,20210922,SNOW,0
US1CASD0203,20210923,SNOW,0
US1CASD0203,20210924,SNOW,0
US1CASD0203,20210929,SNOW,0
US1CASD0203,20210930,SNOW,0
US1CASD0203,20211001,PRCP,0
US1CASD0203,20211002,PRCP,0
US1CASD0203,20211003,PRCP,0
US1CASD0203,20211004,PRCP,0
US1CASD0203,20211005,PRCP,119
US1CASD0203,20211006,PRCP,0
US1CASD0203,20211008,PRCP,43
US1CASD0203,20211009,PRCP,13
US1CASD0203,20211010,PRCP,0
US1CASD0203,20211011,PRCP,0
US1CASD0203,20211012,PRCP,0
US1CASD0203,20211013,PRCP,0
US1CASD0203,20211014,PRCP,0
US1CASD0203,20211015,PRCP,0
US1CASD0203,20211016,PRCP,0
US1CASD0203,20211017,PRCP,0
US1CASD0203,20211018,PRCP,0
US1CASD0203,20211019,PRCP,0
US1CASD0203,20211020,PRCP,0
US1CASD0203,20211021,PRCP,0
US1CASD0203,20211022,PRCP,0
US1CASD0203,20211023,PRCP,0
US1CASD0203,20211024,PRCP,0
US1CASD0203,20211025,PRCP,0
US1CASD0203,20211026,PRCP,76
US1CASD0203,20211027,PRCP,0
US1CASD0203,20211028,PRCP,0
US1CASD0203,20211029,PRCP,0
US1CASD0203,20211030,PRCP,0
US1CASD0203,20211031,PRCP,0
US1CASD0203,20211001,SNOW,0
US1CASD0203,20211002,SNOW,0
US1CASD0203,20211003,SNOW,0
US1CASD0203,20211004,SNOW,0
US1CASD0203,20211006,SNOW,0
US1CASD0203,20211010,SNOW,0
US1CASD0203,20211011,SNOW,0
US1CASD0203,20211012,SNOW,0
US1CASD0203,20211013,SNOW,0
US1CASD0203,20211014,SNOW,0
US1CASD0203,20211015,SNOW,0
US1CASD0203,20211016,SNOW,0
US1CASD0203,20211017,SNOW,0
US1CASD0203,20211018,SNOW,0
US1CASD0203,20211020,SNOW,0
US1CASD0203,20211021,SNOW,0
US1CASD0203,20211022,SNOW,0
US1CASD0203,20211023,SNOW,0
US1CASD0203,20211024,SNOW,0
US1CASD0203,20211025,SNOW,0
US1CASD0203,20211027,SNOW,0
US1CASD0203,20211028,SNOW,0
US1CASD0203,20211029,SNOW,0
US1CASD0203,20211030,SNOW,0
US1CASD0203,20211031,SNOW,0
US1CASD0203,20211101,PRCP,0
US1CASD0203,20211102,PRCP,0
US1CASD0203,20211103,PRCP,0
US1CASD0203,20211104,PRCP,0
US1CASD0203,20211105,PRCP,0
US1CASD0203,20211106,PRCP,0
US1CASD0203,20211107,PRCP,0
US1CASD0203,20211108,PRCP,0
US1CASD0203,20211109,PRCP,0
US1CASD0203,20211110,PRCP,0
US1CASD0203,20211111,PRCP,0
US1CASD0203,20211112,PRCP,0
US1CASD0203,20211113,PRCP,0
US1CASD0203,20211114,PRCP,0
US1CASD0203,20211115,PRCP,0
US1CASD0203,20211116,PRCP,0
US1CASD0203,20211117,PRCP,0
US1CASD0203,20211118,PRCP,0
US1CASD0203,20211119,PRCP,0
US1CASD0203,20211120,PRCP,0
US1CASD0203,20211121,PRCP,0
US1CASD0203,20211122,PRCP,0
US1CASD0203,20211123,PRCP,0
US1CASD0203,20211124,PRCP,0
US1CASD0203,20211125,PRCP,0
US1CASD0203,20211126,PRCP,0
US1CASD0203,20211127,PRCP,0
US1CASD0203,20211128,PRCP,0
US1CASD0203,20211129,PRCP,0
US1CASD0203,20211130,PRCP,0
US1CASD0203,20211101,SNOW,0
US1CASD0203,20211102,SNOW,0
US1CASD0203,20211103,SNOW,0
US1CASD0203,20211104,SNOW,0
US1CASD0203,20211105,SNOW,0
US1CASD0203,20211106,SNOW,0
US1CASD0203,20211107,SNOW,0
US1CASD0203,20211108,SNOW,0
US1CASD0203,20211109,SNOW,0
US1CASD0203,20211110,SNOW,0
US1CASD0203,20211111,SNOW,0
US1CASD0203,20211112,SNOW,0
US1CASD0203,20211113,SNOW,0
US1CASD0203,20211114,SNOW,0
US1CASD0203,20211115,SNOW,0
US1CASD0203,20211116,SNOW,0
US1CASD0203,20211117,SNOW,0
US1CASD0203,20211118,SNOW,0
US1CASD0203,20211119,SNOW,0
US1CASD0203,20211120,SNOW,0
US1CASD0203,20211121,SNOW,0
US1CASD0203,20211122,SNOW,0
US1CASD0203,20211123,SNOW,0
US1CASD0203,20211124,SNOW,0
US1CASD0203,20211125,SNOW,0
US1CASD0203,20211126,SNOW,0
US1CASD0203,20211127,SNOW,0
US1CASD0203,20211128,SNOW,0
US1CASD0203,20211129,SNOW,0
US1CASD0203,20211130,SNOW,0
US1CASD0203,20211201,PRCP,0
US1CASD0203,20211202,PRCP,0
US1CASD0203,20211203,PRCP,0
US1CASD0203,20211204,PRCP,0
US1CASD0203,20211206,PRCP,0
US1CASD0203,20211207,PRCP,0
US1CASD0203,20211208,PRCP,8
US1CASD0203,20211209,PRCP,10
US1CASD0203,20211210,PRCP,119
US1CASD0203,20211211,PRCP,3
US1CASD0203,20211212,PRCP,0
US1CASD0203,20211213,PRCP,0
US1CASD0203,20211214,PRCP,5
US1CASD0203,20211215,PRCP,305
US1CASD0203,20211216,PRCP,0
US1CASD0203,20211217,PRCP,5
US1CASD0203,20211218,PRCP,0
US1CASD0203,20211219,PRCP,0
US1CASD0203,20211220,PRCP,0
US1CASD0203,20211221,PRCP,0
US1CASD0203,20211222,PRCP,0
US1CASD0203,20211223,PRCP,0
US1CASD0203,20211224,PRCP,292
US1CASD0203,20211225,PRCP,20
US1CASD0203,20211226,PRCP,51
US1CASD0203,20211227,PRCP,0
US1CASD0203,20211228,PRCP,76
US1CASD0203,20211229,PRCP,66
US1CASD0203,20211230,PRCP,5
US1CASD0203,20211231,PRCP,0
US1CASD0203,20211201,SNOW,0
US1CASD0203,20211202,SNOW,0
US1CASD0203,20211203,SNOW,0
US1CASD0203,20211204,SNOW,0
US1CASD0203,20211206,SNOW,0
US1CASD0203,20211207,SNOW,0
US1CASD0203,20211212,SNOW,0
US1CASD0203,20211213,SNOW,0
US1CASD0203,20211216,SNOW,0
US1CASD0203,20211218,SNOW,0
US1CASD0203,20211219,SNOW,0
US1CASD0203,20211220,SNOW,0
US1CASD0203,20211221,SNOW,0
US1CASD0203,20211222,SNOW,0
US1CASD0203,20211223,SNOW,0
US1CASD0203,20211227,SNOW,0
US1CASD0203,20211231,SNOW,0
US1CASD0203,20220101,PRCP,0
US1CASD0203,20220102,PRCP,0
US1CASD0203,20220103,PRCP,0
US1CASD0203,20220104,PRCP,0
US1CASD0203,20220105,PRCP,0
US1CASD0203,20220106,PRCP,0
US1CASD0203,20220107,PRCP,0
US1CASD0203,20220108,PRCP,0
US1CASD0203,20220109,PRCP,0
US1CASD0203,20220110,PRCP,0
US1CASD0203,20220111,PRCP,0
US1CASD0203,20220112,PRCP,0
US1CASD0203,20220113,PRCP,0
US1CASD0203,20220114,PRCP,0
US1CASD0203,20220115,PRCP,10
US1CASD0203,20220116,PRCP,5
US1CASD0203,20220117,PRCP,0
US1CASD0203,20220118,PRCP,28
US1CASD0203,20220119,PRCP,0
US1CASD0203,20220120,PRCP,0
US1CASD0203,20220121,PRCP,0
US1CASD0203,20220122,PRCP,0
US1CASD0203,20220123,PRCP,0
US1CASD0203,20220124,PRCP,0
US1CASD0203,20220125,PRCP,0
US1CASD0203,20220126,PRCP,0
US1CASD0203,20220127,PRCP,0
US1CASD0203,20220128,PRCP,0
US1CASD0203,20220129,PRCP,0
US1CASD0203,20220130,PRCP,0
US1CASD0203,20220131,PRCP,0
US1CASD0203,20220102,SNOW,0
US1CASD0203,20220103,SNOW,0
US1CASD0203,20220104,SNOW,0
US1CASD0203,20220105,SNOW,0
US1CASD0203,20220106,SNOW,0
US1CASD0203,20220107,SNOW,0
US1CASD0203,20220108,SNOW,0
US1CASD0203,20220109,SNOW,0
US1CASD0203,20220110,SNOW,0
US1CASD0203,20220111,SNOW,0
US1CASD0203,20220112,SNOW,0
US1CASD0203,20220113,SNOW,0
US1CASD0203,20220114,SNOW,0
US1CASD0203,20220117,SNOW,0
US1CASD0203,20220119,SNOW,0
US1CASD0203,20220120,SNOW,0
US1CASD0203,20220121,SNOW,0
US1CASD0203,20220122,SNOW,0
US1CASD0203,20220123,SNOW,0
US1CASD0203,20220124,SNOW,0
US1CASD0203,20220125,SNOW,0
US1CASD0203,20220126,SNOW,0
US1CASD0203,20220127,SNOW,0
US1CASD0203,20220128,SNOW,0
US1CASD0203,20220129,SNOW,0
US1CASD0203,20220130,SNOW,0
US1CASD0203,20220131,SNOW,0
US1CASD0203,20220201,PRCP,0
US1CASD0203,20220202,PRCP,0
US1CASD0203,20220203,PRCP,0
US1CASD0203,20220204,PRCP,0
US1CASD0203,20220205,PRCP,0
US1CASD0203,20220206,PRCP,0
US1CASD0203,20220208,PRCP,0
US1CASD0203,20220209,PRCP,0
US1CASD0203,20220210,PRCP,0
US1CASD0203,20220211,PRCP,0
US1CASD0203,20220212,PRCP,0
US1CASD0203,20220213,PRCP,0
US1CASD0203,20220214,PRCP,0
US1CASD0203,20220215,PRCP,0
US1CASD0203,20220216,PRCP,117
US1CASD0203,20220217,PRCP,0
US1CASD0203,20220218,PRCP,0
US1CASD0203,20220219,PRCP,0
