id,date,obs,obs_value
US1CAVT0016,20160727,SNOW,0
US1CAVT0016,20160728,SNOW,0
US1CAVT0016,20160729,SNOW,0
US1CAVT0016,20160730,SNOW,0
US1CAVT0016,20160731,SNOW,0
US1CAVT0016,20160801,PRCP,0
US1CAVT0016,20160802,PRCP,0
US1CAVT0016,20160803,PRCP,0
US1CAVT0016,20160804,PRCP,0
US1CAVT0016,20160805,PRCP,0
US1CAVT0016,20160806,PRCP,0
US1CAVT0016,20160807,PRCP,0
US1CAVT0016,20160808,PRCP,0
US1CAVT0016,20160809,PRCP,0
US1CAVT0016,20160810,PRCP,0
US1CAVT0016,20160811,PRCP,0
US1CAVT0016,20160812,PRCP,0
US1CAVT0016,20160813,PRCP,0
US1CAVT0016,20160814,PRCP,0
US1CAVT0016,20160815,PRCP,0
US1CAVT0016,20160816,PRCP,0
US1CAVT0016,20160817,PRCP,0
US1CAVT0016,20160818,PRCP,0
US1CAVT0016,20160819,PRCP,0
US1CAVT0016,20160820,PRCP,0
US1CAVT0016,20160821,PRCP,0
US1CAVT0016,20160822,PRCP,0
US1CAVT0016,20160823,PRCP,0
US1CAVT0016,20160824,PRCP,0
US1CAVT0016,20160825,PRCP,0
US1CAVT0016,20160826,PRCP,0
US1CAVT0016,20160827,PRCP,0
US1CAVT0016,20160828,PRCP,0
US1CAVT0016,20160829,PRCP,0
US1CAVT0016,20160830,PRCP,0
US1CAVT0016,20160831,PRCP,0
US1CAVT0016,20160801,SNOW,0
US1CAVT0016,20160802,SNOW,0
US1CAVT0016,20160803,SNOW,0
US1CAVT0016,20160804,SNOW,0
US1CAVT0016,20160805,SNOW,0
US1CAVT0016,20160806,SNOW,0
US1CAVT0016,20160807,SNOW,0
US1CAVT0016,20160808,SNOW,0
US1CAVT0016,20160809,SNOW,0
US1CAVT0016,20160810,SNOW,0
US1CAVT0016,20160811,SNOW,0
US1CAVT0016,20160812,SNOW,0
US1CAVT0016,20160813,SNOW,0
US1CAVT0016,20160814,SNOW,0
US1CAVT0016,20160815,SNOW,0
US1CAVT0016,20160816,SNOW,0
US1CAVT0016,20160817,SNOW,0
US1CAVT0016,20160818,SNOW,0
US1CAVT0016,20160819,SNOW,0
US1CAVT0016,20160820,SNOW,0
US1CAVT0016,20160821,SNOW,0
US1CAVT0016,20160822,SNOW,0
US1CAVT0016,20160823,SNOW,0
US1CAVT0016,20160824,SNOW,0
US1CAVT0016,20160825,SNOW,0
US1CAVT0016,20160826,SNOW,0
US1CAVT0016,20160827,SNOW,0
US1CAVT0016,20160828,SNOW,0
US1CAVT0016,20160829,SNOW,0
US1CAVT0016,20160830,SNOW,0
US1CAVT0016,20160831,SNOW,0
US1CAVT0016,20160901,PRCP,0
US1CAVT0016,20160902,PRCP,0
US1CAVT0016,20160903,PRCP,0
US1CAVT0016,20160904,PRCP,0
US1CAVT0016,20160905,PRCP,0
US1CAVT0016,20160906,PRCP,0
US1CAVT0016,20160907,PRCP,0
US1CAVT0016,20160908,PRCP,0
US1CAVT0016,20160909,PRCP,0
US1CAVT0016,20160910,PRCP,0
US1CAVT0016,20160911,PRCP,0
US1CAVT0016,20160912,PRCP,0
US1CAVT0016,20160913,PRCP,0
US1CAVT0016,20160914,PRCP,0
US1CAVT0016,20160915,PRCP,0
US1CAVT0016,20160916,PRCP,0
US1CAVT0016,20160917,PRCP,0
US1CAVT0016,20160918,PRCP,0
US1CAVT0016,20160919,PRCP,0
US1CAVT0016,20160920,PRCP,0
US1CAVT0016,20160921,PRCP,0
US1CAVT0016,20160922,PRCP,0
US1CAVT0016,20160923,PRCP,0
US1CAVT0016,20160924,PRCP,0
US1CAVT0016,20160925,PRCP,0
US1CAVT0016,20160926,PRCP,0
US1CAVT0016,20160927,PRCP,0
US1CAVT0016,20160928,PRCP,0
US1CAVT0016,20160929,PRCP,0
US1CAVT0016,20160930,PRCP,0
US1CAVT0016,20160901,SNOW,0
US1CAVT0016,20160902,SNOW,0
US1CAVT0016,20160903,SNOW,0
US1CAVT0016,20160904,SNOW,0
US1CAVT0016,20160905,SNOW,0
US1CAVT0016,20160906,SNOW,0
US1CAVT0016,20160907,SNOW,0
US1CAVT0016,20160908,SNOW,0
US1CAVT0016,20160909,SNOW,0
US1CAVT0016,20160910,SNOW,0
US1CAVT0016,20160911,SNOW,0
US1CAVT0016,20160912,SNOW,0
US1CAVT0016,20160913,SNOW,0
US1CAVT0016,20160914,SNOW,0
US1CAVT0016,20160915,SNOW,0
US1CAVT0016,20160916,SNOW,0
US1CAVT0016,20160917,SNOW,0
US1CAVT0016,20160918,SNOW,0
US1CAVT0016,20160919,SNOW,0
US1CAVT0016,20160920,SNOW,0
US1CAVT0016,20160921,SNOW,0
US1CAVT0016,20160922,SNOW,0
US1CAVT0016,20160923,SNOW,0
US1CAVT0016,20160924,SNOW,0
US1CAVT0016,20160925,SNOW,0
US1CAVT0016,20160926,SNOW,0
US1CAVT0016,20160927,SNOW,0
US1CAVT0016,20160928,SNOW,0
US1CAVT0016,20160929,SNOW,0
US1CAVT0016,20160930,SNOW,0
US1CAVT0016,20161001,PRCP,0
US1CAVT0016,20161002,PRCP,0
US1CAVT0016,20161003,PRCP,0
US1CAVT0016,20161004,PRCP,0
US1CAVT0016,20161005,PRCP,0
US1CAVT0016,20161006,PRCP,0
US1CAVT0016,20161007,PRCP,0
US1CAVT0016,20161008,PRCP,0
US1CAVT0016,20161009,PRCP,0
US1CAVT0016,20161010,PRCP,0
US1CAVT0016,20161011,PRCP,0
US1CAVT0016,20161012,PRCP,0
US1CAVT0016,20161013,PRCP,0
US1CAVT0016,20161014,PRCP,0
US1CAVT0016,20161015,PRCP,0
US1CAVT0016,20161016,PRCP,0
US1CAVT0016,20161017,PRCP,56
US1CAVT0016,20161018,PRCP,0
US1CAVT0016,20161019,PRCP,0
US1CAVT0016,20161020,PRCP,0
US1CAVT0016,20161021,PRCP,0
US1CAVT0016,20161022,PRCP,0
US1CAVT0016,20161023,PRCP,0
US1CAVT0016,20161024,PRCP,0
US1CAVT0016,20161025,PRCP,0
US1CAVT0016,20161026,PRCP,0
US1CAVT0016,20161027,PRCP,0
US1CAVT0016,20161028,PRCP,38
US1CAVT0016,20161029,PRCP,15
US1CAVT0016,20161030,PRCP,5
US1CAVT0016,20161031,PRCP,43
US1CAVT0016,20161001,SNOW,0
US1CAVT0016,20161002,SNOW,0
US1CAVT0016,20161003,SNOW,0
US1CAVT0016,20161004,SNOW,0
US1CAVT0016,20161005,SNOW,0
US1CAVT0016,20161006,SNOW,0
US1CAVT0016,20161007,SNOW,0
US1CAVT0016,20161008,SNOW,0
US1CAVT0016,20161009,SNOW,0
US1CAVT0016,20161010,SNOW,0
US1CAVT0016,20161011,SNOW,0
US1CAVT0016,20161012,SNOW,0
US1CAVT0016,20161013,SNOW,0
US1CAVT0016,20161014,SNOW,0
US1CAVT0016,20161015,SNOW,0
US1CAVT0016,20161016,SNOW,0
US1CAVT0016,20161018,SNOW,0
US1CAVT0016,20161019,SNOW,0
US1CAVT0016,20161020,SNOW,0
US1CAVT0016,20161021,SNOW,0
US1CAVT0016,20161022,SNOW,0
US1CAVT0016,20161023,SNOW,0
US1CAVT0016,20161024,SNOW,0
US1CAVT0016,20161025,SNOW,0
US1CAVT0016,20161026,SNOW,0
US1CAVT0016,20161027,SNOW,0
US1CAVT0016,20161101,PRCP,0
US1CAVT0016,20161102,PRCP,0
US1CAVT0016,20161103,PRCP,0
US1CAVT0016,20161104,PRCP,0
US1CAVT0016,20161105,PRCP,0
US1CAVT0016,20161106,PRCP,0
US1CAVT0016,20161107,PRCP,0
US1CAVT0016,20161108,PRCP,0
US1CAVT0016,20161109,PRCP,0
US1CAVT0016,20161110,PRCP,0
US1CAVT0016,20161111,PRCP,0
US1CAVT0016,20161112,PRCP,0
US1CAVT0016,20161113,PRCP,0
US1CAVT0016,20161114,PRCP,0
US1CAVT0016,20161115,PRCP,0
US1CAVT0016,20161116,PRCP,0
US1CAVT0016,20161117,PRCP,0
US1CAVT0016,20161118,PRCP,0
US1CAVT0016,20161119,PRCP,0
US1CAVT0016,20161120,PRCP,0
US1CAVT0016,20161121,PRCP,97
US1CAVT0016,20161122,PRCP,0
US1CAVT0016,20161123,PRCP,0
US1CAVT0016,20161124,PRCP,0
US1CAVT0016,20161125,PRCP,0
US1CAVT0016,20161126,PRCP,0
US1CAVT0016,20161127,PRCP,140
US1CAVT0016,20161128,PRCP,0
US1CAVT0016,20161129,PRCP,0
US1CAVT0016,20161130,PRCP,0
US1CAVT0016,20161101,SNOW,0
US1CAVT0016,20161102,SNOW,0
US1CAVT0016,20161103,SNOW,0
US1CAVT0016,20161104,SNOW,0
US1CAVT0016,20161105,SNOW,0
US1CAVT0016,20161106,SNOW,0
US1CAVT0016,20161108,SNOW,0
US1CAVT0016,20161109,SNOW,0
US1CAVT0016,20161110,SNOW,0
US1CAVT0016,20161111,SNOW,0
US1CAVT0016,20161112,SNOW,0
US1CAVT0016,20161113,SNOW,0
US1CAVT0016,20161114,SNOW,0
US1CAVT0016,20161115,SNOW,0
US1CAVT0016,20161116,SNOW,0
US1CAVT0016,20161117,SNOW,0
US1CAVT0016,20161118,SNOW,0
US1CAVT0016,20161119,SNOW,0
US1CAVT0016,20161120,SNOW,0
US1CAVT0016,20161122,SNOW,0
US1CAVT0016,20161123,SNOW,0
US1CAVT0016,20161124,SNOW,0
US1CAVT0016,20161125,SNOW,0
US1CAVT0016,20161126,SNOW,0
US1CAVT0016,20161128,SNOW,0
US1CAVT0016,20161129,SNOW,0
US1CAVT0016,20161130,SNOW,0
US1CAVT0016,20161201,PRCP,0
US1CAVT0016,20161202,PRCP,0
US1CAVT0016,20161203,PRCP,0
US1CAVT0016,20161204,PRCP,0
US1CAVT0016,20161205,PRCP,0
US1CAVT0016,20161206,PRCP,0
US1CAVT0016,20161207,PRCP,0
US1CAVT0016,20161208,PRCP,0
US1CAVT0016,20161209,PRCP,0
US1CAVT0016,20161210,PRCP,0
US1CAVT0016,20161211,PRCP,3
US1CAVT0016,20161212,PRCP,0
US1CAVT0016,20161213,PRCP,0
US1CAVT0016,20161214,PRCP,0
US1CAVT0016,20161215,PRCP,3
US1CAVT0016,20161216,PRCP,241
US1CAVT0016,20161217,PRCP,0
US1CAVT0016,20161218,PRCP,0
US1CAVT0016,20161219,PRCP,0
US1CAVT0016,20161220,PRCP,0
US1CAVT0016,20161221,PRCP,0
US1CAVT0016,20161222,PRCP,79
US1CAVT0016,20161223,PRCP,0
US1CAVT0016,20161224,PRCP,394
US1CAVT0016,20161225,PRCP,0
US1CAVT0016,20161226,PRCP,0
US1CAVT0016,20161227,PRCP,0
US1CAVT0016,20161228,PRCP,0
US1CAVT0016,20161229,PRCP,0
US1CAVT0016,20161230,PRCP,147
US1CAVT0016,20161231,PRCP,51
US1CAVT0016,20161201,SNOW,0
US1CAVT0016,20161202,SNOW,0
US1CAVT0016,20161203,SNOW,0
US1CAVT0016,20161204,SNOW,0
US1CAVT0016,20161205,SNOW,0
US1CAVT0016,20161206,SNOW,0
US1CAVT0016,20161207,SNOW,0
US1CAVT0016,20161208,SNOW,0
US1CAVT0016,20161209,SNOW,0
US1CAVT0016,20161210,SNOW,0
US1CAVT0016,20161212,SNOW,0
US1CAVT0016,20161213,SNOW,0
US1CAVT0016,20161214,SNOW,0
US1CAVT0016,20161217,SNOW,0
US1CAVT0016,20161218,SNOW,0
US1CAVT0016,20161219,SNOW,0
US1CAVT0016,20161220,SNOW,0
US1CAVT0016,20161221,SNOW,0
US1CAVT0016,20161223,SNOW,0
US1CAVT0016,20161225,SNOW,0
US1CAVT0016,20161226,SNOW,0
US1CAVT0016,20161227,SNOW,0
US1CAVT0016,20161228,SNOW,0
US1CAVT0016,20161229,SNOW,0
US1CAVT0016,20170101,PRCP,13
US1CAVT0016,20170102,PRCP,0
US1CAVT0016,20170103,PRCP,0
US1CAVT0016,20170104,PRCP,0
US1CAVT0016,20170105,PRCP,241
US1CAVT0016,20170106,PRCP,13
US1CAVT0016,20170107,PRCP,91
US1CAVT0016,20170108,PRCP,18
US1CAVT0016,20170109,PRCP,160
US1CAVT0016,20170110,PRCP,5
US1CAVT0016,20170111,PRCP,81
US1CAVT0016,20170112,PRCP,36
US1CAVT0016,20170113,PRCP,140
US1CAVT0016,20170114,PRCP,0
US1CAVT0016,20170115,PRCP,0
US1CAVT0016,20170116,PRCP,0
US1CAVT0016,20170117,PRCP,0
US1CAVT0016,20170118,PRCP,0
US1CAVT0016,20170119,PRCP,279
US1CAVT0016,20170120,PRCP,76
US1CAVT0016,20170121,PRCP,170
US1CAVT0016,20170122,PRCP,76
US1CAVT0016,20170123,PRCP,577
US1CAVT0016,20170124,PRCP,86
US1CAVT0016,20170125,PRCP,0
US1CAVT0016,20170126,PRCP,0
US1CAVT0016,20170127,PRCP,0
US1CAVT0016,20170128,PRCP,0
US1CAVT0016,20170129,PRCP,0
US1CAVT0016,20170130,PRCP,0
US1CAVT0016,20170131,PRCP,0
US1CAVT0016,20170102,SNOW,0
US1CAVT0016,20170103,SNOW,0
US1CAVT0016,20170104,SNOW,0
US1CAVT0016,20170105,SNOW,0
US1CAVT0016,20170114,SNOW,0
US1CAVT0016,20170115,SNOW,0
US1CAVT0016,20170116,SNOW,0
US1CAVT0016,20170117,SNOW,0
US1CAVT0016,20170118,SNOW,0
US1CAVT0016,20170125,SNOW,0
US1CAVT0016,20170126,SNOW,0
US1CAVT0016,20170127,SNOW,0
US1CAVT0016,20170128,SNOW,0
US1CAVT0016,20170129,SNOW,0
US1CAVT0016,20170130,SNOW,0
US1CAVT0016,20170131,SNOW,0
US1CAVT0016,20170201,PRCP,0
US1CAVT0016,20170202,PRCP,0
US1CAVT0016,20170203,PRCP,13
US1CAVT0016,20170204,PRCP,0
US1CAVT0016,20170205,PRCP,0
US1CAVT0016,20170206,PRCP,236
US1CAVT0016,20170207,PRCP,76
US1CAVT0016,20170208,PRCP,51
US1CAVT0016,20170209,PRCP,8
US1CAVT0016,20170210,PRCP,0
US1CAVT0016,20170211,PRCP,117
US1CAVT0016,20170212,PRCP,5
US1CAVT0016,20170213,PRCP,0
US1CAVT0016,20170214,PRCP,0
US1CAVT0016,20170215,PRCP,0
US1CAVT0016,20170216,PRCP,0
US1CAVT0016,20170217,PRCP,33
US1CAVT0016,20170218,PRCP,808
US1CAVT0016,20170219,PRCP,13
US1CAVT0016,20170220,PRCP,91
US1CAVT0016,20170221,PRCP,20
US1CAVT0016,20170222,PRCP,18
US1CAVT0016,20170223,PRCP,0
US1CAVT0016,20170224,PRCP,0
US1CAVT0016,20170225,PRCP,0
US1CAVT0016,20170226,PRCP,48
US1CAVT0016,20170227,PRCP,8
US1CAVT0016,20170228,PRCP,0
US1CAVT0016,20170201,SNOW,0
US1CAVT0016,20170202,SNOW,0
US1CAVT0016,20170210,SNOW,0
US1CAVT0016,20170213,SNOW,0
US1CAVT0016,20170223,SNOW,0
US1CAVT0016,20170224,SNOW,0
US1CAVT0016,20170225,SNOW,0
US1CAVT0016,20170301,PRCP,0
US1CAVT0016,20170302,PRCP,0
US1CAVT0016,20170303,PRCP,0
US1CAVT0016,20170304,PRCP,0
US1CAVT0016,20170305,PRCP,0
US1CAVT0016,20170306,PRCP,8
US1CAVT0016,20170307,PRCP,0
US1CAVT0016,20170308,PRCP,0
US1CAVT0016,20170309,PRCP,0
US1CAVT0016,20170310,PRCP,0
US1CAVT0016,20170311,PRCP,0
US1CAVT0016,20170312,PRCP,0
US1CAVT0016,20170313,PRCP,0
US1CAVT0016,20170314,PRCP,0
US1CAVT0016,20170315,PRCP,0
US1CAVT0016,20170316,PRCP,0
US1CAVT0016,20170317,PRCP,0
US1CAVT0016,20170318,PRCP,0
US1CAVT0016,20170319,PRCP,0
US1CAVT0016,20170320,PRCP,0
US1CAVT0016,20170321,PRCP,0
US1CAVT0016,20170322,PRCP,64
US1CAVT0016,20170323,PRCP,0
US1CAVT0016,20170324,PRCP,0
US1CAVT0016,20170325,PRCP,5
US1CAVT0016,20170326,PRCP,0
US1CAVT0016,20170327,PRCP,0
US1CAVT0016,20170328,PRCP,0
US1CAVT0016,20170329,PRCP,0
US1CAVT0016,20170330,PRCP,0
US1CAVT0016,20170331,PRCP,0
US1CAVT0016,20170301,SNOW,0
US1CAVT0016,20170302,SNOW,0
US1CAVT0016,20170303,SNOW,0
US1CAVT0016,20170304,SNOW,0
US1CAVT0016,20170305,SNOW,0
US1CAVT0016,20170307,SNOW,0
US1CAVT0016,20170308,SNOW,0
US1CAVT0016,20170309,SNOW,0
US1CAVT0016,20170310,SNOW,0
US1CAVT0016,20170311,SNOW,0
US1CAVT0016,20170312,SNOW,0
US1CAVT0016,20170313,SNOW,0
US1CAVT0016,20170314,SNOW,0
US1CAVT0016,20170315,SNOW,0
US1CAVT0016,20170316,SNOW,0
US1CAVT0016,20170317,SNOW,0
US1CAVT0016,20170318,SNOW,0
US1CAVT0016,20170319,SNOW,0
US1CAVT0016,20170320,SNOW,0
US1CAVT0016,20170321,SNOW,0
US1CAVT0016,20170323,SNOW,0
US1CAVT0016,20170324,SNOW,0
US1CAVT0016,20170401,PRCP,0
US1CAVT0016,20170402,PRCP,0
US1CAVT0016,20170403,PRCP,0
US1CAVT0016,20170404,PRCP,0
US1CAVT0016,20170405,PRCP,0
US1CAVT0016,20170406,PRCP,0
US1CAVT0016,20170407,PRCP,0
US1CAVT0016,20170408,PRCP,28
US1CAVT0016,20170409,PRCP,3
US1CAVT0016,20170410,PRCP,0
US1CAVT0016,20170411,PRCP,0
US1CAVT0016,20170412,PRCP,0
US1CAVT0016,20170413,PRCP,0
US1CAVT0016,20170414,PRCP,0
US1CAVT0016,20170415,PRCP,0
US1CAVT0016,20170416,PRCP,0
US1CAVT0016,20170417,PRCP,0
US1CAVT0016,20170418,PRCP,0
US1CAVT0016,20170419,PRCP,0
US1CAVT0016,20170420,PRCP,0
US1CAVT0016,20170421,PRCP,0
US1CAVT0016,20170422,PRCP,0
US1CAVT0016,20170423,PRCP,0
US1CAVT0016,20170424,PRCP,0
US1CAVT0016,20170425,PRCP,0
US1CAVT0016,20170426,PRCP,0
US1CAVT0016,20170427,PRCP,0
US1CAVT0016,20170428,PRCP,0
US1CAVT0016,20170429,PRCP,0
US1CAVT0016,20170430,PRCP,0
US1CAVT0016,20170410,SNOW,0
US1CAVT0016,20170411,SNOW,0
US1CAVT0016,20170412,SNOW,0
US1CAVT0016,20170413,SNOW,0
US1CAVT0016,20170414,SNOW,0
US1CAVT0016,20170415,SNOW,0
US1CAVT0016,20170416,SNOW,0
US1CAVT0016,20170417,SNOW,0
US1CAVT0016,20170418,SNOW,0
US1CAVT0016,20170419,SNOW,0
US1CAVT0016,20170420,SNOW,0
US1CAVT0016,20170421,SNOW,0
US1CAVT0016,20170422,SNOW,0
US1CAVT0016,20170423,SNOW,0
US1CAVT0016,20170424,SNOW,0
US1CAVT0016,20170425,SNOW,0
US1CAVT0016,20170426,SNOW,0
US1CAVT0016,20170427,SNOW,0
US1CAVT0016,20170428,SNOW,0
US1CAVT0016,20170429,SNOW,0
US1CAVT0016,20170430,SNOW,0
US1CAVT0016,20170501,PRCP,0
US1CAVT0016,20170502,PRCP,0
US1CAVT0016,20170503,PRCP,0
US1CAVT0016,20170504,PRCP,0
US1CAVT0016,20170505,PRCP,0
US1CAVT0016,20170506,PRCP,0
US1CAVT0016,20170507,PRCP,13
US1CAVT0016,20170508,PRCP,38
US1CAVT0016,20170509,PRCP,0
US1CAVT0016,20170510,PRCP,0
US1CAVT0016,20170511,PRCP,0
US1CAVT0016,20170512,PRCP,0
US1CAVT0016,20170513,PRCP,0
US1CAVT0016,20170514,PRCP,0
US1CAVT0016,20170515,PRCP,0
US1CAVT0016,20170516,PRCP,0
US1CAVT0016,20170517,PRCP,0
US1CAVT0016,20170518,PRCP,0
US1CAVT0016,20170519,PRCP,0
US1CAVT0016,20170520,PRCP,0
US1CAVT0016,20170521,PRCP,0
US1CAVT0016,20170522,PRCP,0
US1CAVT0016,20170523,PRCP,0
US1CAVT0016,20170524,PRCP,0
US1CAVT0016,20170525,PRCP,0
US1CAVT0016,20170526,PRCP,0
US1CAVT0016,20170527,PRCP,0
US1CAVT0016,20170528,PRCP,0
US1CAVT0016,20170529,PRCP,0
US1CAVT0016,20170530,PRCP,0
US1CAVT0016,20170531,PRCP,0
US1CAVT0016,20170501,SNOW,0
US1CAVT0016,20170502,SNOW,0
US1CAVT0016,20170503,SNOW,0
US1CAVT0016,20170504,SNOW,0
US1CAVT0016,20170505,SNOW,0
US1CAVT0016,20170506,SNOW,0
US1CAVT0016,20170509,SNOW,0
US1CAVT0016,20170510,SNOW,0
US1CAVT0016,20170511,SNOW,0
US1CAVT0016,20170512,SNOW,0
US1CAVT0016,20170513,SNOW,0
US1CAVT0016,20170514,SNOW,0
US1CAVT0016,20170515,SNOW,0
US1CAVT0016,20170516,SNOW,0
US1CAVT0016,20170517,SNOW,0
US1CAVT0016,20170518,SNOW,0
US1CAVT0016,20170519,SNOW,0
US1CAVT0016,20170520,SNOW,0
US1CAVT0016,20170521,SNOW,0
US1CAVT0016,20170522,SNOW,0
US1CAVT0016,20170523,SNOW,0
US1CAVT0016,20170524,SNOW,0
US1CAVT0016,20170525,SNOW,0
US1CAVT0016,20170526,SNOW,0
US1CAVT0016,20170527,SNOW,0
US1CAVT0016,20170528,SNOW,0
US1CAVT0016,20170529,SNOW,0
US1CAVT0016,20170530,SNOW,0
US1CAVT0016,20170531,SNOW,0
US1CAVT0016,20170601,PRCP,0
US1CAVT0016,20170602,PRCP,0
US1CAVT0016,20170603,PRCP,0
US1CAVT0016,20170604,PRCP,0
US1CAVT0016,20170605,PRCP,0
US1CAVT0016,20170606,PRCP,0
US1CAVT0016,20170607,PRCP,3
US1CAVT0016,20170608,PRCP,0
US1CAVT0016,20170609,PRCP,0
US1CAVT0016,20170610,PRCP,0
US1CAVT0016,20170611,PRCP,0
US1CAVT0016,20170612,PRCP,0
US1CAVT0016,20170613,PRCP,0
US1CAVT0016,20170614,PRCP,0
US1CAVT0016,20170615,PRCP,0
US1CAVT0016,20170616,PRCP,0
US1CAVT0016,20170617,PRCP,0
US1CAVT0016,20170618,PRCP,0
US1CAVT0016,20170619,PRCP,0
US1CAVT0016,20170620,PRCP,0
US1CAVT0016,20170621,PRCP,0
US1CAVT0016,20170622,PRCP,0
US1CAVT0016,20170623,PRCP,0
US1CAVT0016,20170624,PRCP,0
US1CAVT0016,20170625,PRCP,0
US1CAVT0016,20170626,PRCP,0
US1CAVT0016,20170627,PRCP,0
US1CAVT0016,20170628,PRCP,0
US1CAVT0016,20170629,PRCP,0
US1CAVT0016,20170630,PRCP,0
US1CAVT0016,20170601,SNOW,0
US1CAVT0016,20170602,SNOW,0
US1CAVT0016,20170603,SNOW,0
US1CAVT0016,20170604,SNOW,0
US1CAVT0016,20170605,SNOW,0
US1CAVT0016,20170606,SNOW,0
US1CAVT0016,20170607,SNOW,0
US1CAVT0016,20170608,SNOW,0
US1CAVT0016,20170609,SNOW,0
US1CAVT0016,20170610,SNOW,0
US1CAVT0016,20170611,SNOW,0
US1CAVT0016,20170612,SNOW,0
US1CAVT0016,20170613,SNOW,0
US1CAVT0016,20170614,SNOW,0
US1CAVT0016,20170615,SNOW,0
US1CAVT0016,20170616,SNOW,0
US1CAVT0016,20170617,SNOW,0
US1CAVT0016,20170618,SNOW,0
US1CAVT0016,20170619,SNOW,0
US1CAVT0016,20170620,SNOW,0
US1CAVT0016,20170621,SNOW,0
US1CAVT0016,20170622,SNOW,0
US1CAVT0016,20170623,SNOW,0
US1CAVT0016,20170624,SNOW,0
US1CAVT0016,20170625,SNOW,0
US1CAVT0016,20170626,SNOW,0
US1CAVT0016,20170627,SNOW,0
US1CAVT0016,20170628,SNOW,0
US1CAVT0016,20170629,SNOW,0
US1CAVT0016,20170630,SNOW,0
US1CAVT0016,20170701,PRCP,0
US1CAVT0016,20170702,PRCP,0
US1CAVT0016,20170703,PRCP,0
US1CAVT0016,20170704,PRCP,0
US1CAVT0016,20170705,PRCP,0
US1CAVT0016,20170706,PRCP,0
US1CAVT0016,20170707,PRCP,0
US1CAVT0016,20170708,PRCP,0
US1CAVT0016,20170709,PRCP,0
US1CAVT0016,20170710,PRCP,0
US1CAVT0016,20170711,PRCP,5
US1CAVT0016,20170712,PRCP,0
US1CAVT0016,20170713,PRCP,0
US1CAVT0016,20170714,PRCP,0
US1CAVT0016,20170715,PRCP,0
US1CAVT0016,20170716,PRCP,0
US1CAVT0016,20170717,PRCP,0
US1CAVT0016,20170718,PRCP,0
US1CAVT0016,20170719,PRCP,0
US1CAVT0016,20170720,PRCP,0
US1CAVT0016,20170721,PRCP,0
US1CAVT0016,20170722,PRCP,0
US1CAVT0016,20170723,PRCP,0
US1CAVT0016,20170724,PRCP,0
US1CAVT0016,20170725,PRCP,0
US1CAVT0016,20170726,PRCP,0
US1CAVT0016,20170727,PRCP,0
US1CAVT0016,20170728,PRCP,0
US1CAVT0016,20170729,PRCP,0
US1CAVT0016,20170730,PRCP,0
US1CAVT0016,20170731,PRCP,0
US1CAVT0016,20170701,SNOW,0
US1CAVT0016,20170702,SNOW,0
US1CAVT0016,20170703,SNOW,0
US1CAVT0016,20170704,SNOW,0
US1CAVT0016,20170705,SNOW,0
US1CAVT0016,20170706,SNOW,0
US1CAVT0016,20170707,SNOW,0
US1CAVT0016,20170708,SNOW,0
US1CAVT0016,20170709,SNOW,0
US1CAVT0016,20170710,SNOW,0
US1CAVT0016,20170713,SNOW,0
US1CAVT0016,20170714,SNOW,0
US1CAVT0016,20170715,SNOW,0
US1CAVT0016,20170716,SNOW,0
US1CAVT0016,20170717,SNOW,0
US1CAVT0016,20170718,SNOW,0
US1CAVT0016,20170719,SNOW,0
US1CAVT0016,20170720,SNOW,0
US1CAVT0016,20170721,SNOW,0
US1CAVT0016,20170722,SNOW,0
US1CAVT0016,20170723,SNOW,0
US1CAVT0016,20170724,SNOW,0
US1CAVT0016,20170725,SNOW,0
US1CAVT0016,20170726,SNOW,0
US1CAVT0016,20170727,SNOW,0
US1CAVT0016,20170728,SNOW,0
US1CAVT0016,20170729,SNOW,0
US1CAVT0016,20170730,SNOW,0
US1CAVT0016,20170731,SNOW,0
US1CAVT0016,20170801,PRCP,0
US1CAVT0016,20170802,PRCP,0
US1CAVT0016,20170803,PRCP,0
US1CAVT0016,20170804,PRCP,0
US1CAVT0016,20170805,PRCP,0
US1CAVT0016,20170806,PRCP,0
US1CAVT0016,20170807,PRCP,0
US1CAVT0016,20170808,PRCP,0
US1CAVT0016,20170809,PRCP,0
US1CAVT0016,20170810,PRCP,0
US1CAVT0016,20170811,PRCP,0
US1CAVT0016,20170812,PRCP,0
US1CAVT0016,20170813,PRCP,0
US1CAVT0016,20170814,PRCP,0
US1CAVT0016,20170815,PRCP,0
US1CAVT0016,20170816,PRCP,0
US1CAVT0016,20170817,PRCP,0
US1CAVT0016,20170818,PRCP,0
US1CAVT0016,20170819,PRCP,0
US1CAVT0016,20170820,PRCP,0
US1CAVT0016,20170821,PRCP,0
US1CAVT0016,20170822,PRCP,0
US1CAVT0016,20170823,PRCP,0
US1CAVT0016,20170824,PRCP,0
US1CAVT0016,20170825,PRCP,0
US1CAVT0016,20170826,PRCP,0
US1CAVT0016,20170827,PRCP,0
US1CAVT0016,20170828,PRCP,0
US1CAVT0016,20170829,PRCP,0
US1CAVT0016,20170830,PRCP,0
US1CAVT0016,20170831,PRCP,0
US1CAVT0016,20170801,SNOW,0
US1CAVT0016,20170802,SNOW,0
US1CAVT0016,20170803,SNOW,0
US1CAVT0016,20170804,SNOW,0
US1CAVT0016,20170805,SNOW,0
US1CAVT0016,20170806,SNOW,0
