US1CAFR0026,20170105,PRCP,33,,,N,700.0
US1CAFR0026,20170106,PRCP,0,,,N,644.0
US1CAFR0026,20170107,PRCP,46,,,N,700.0
US1CAFR0026,20170108,PRCP,196,,,N,700.0
US1CAFR0026,20170109,PRCP,211,,,N,655.0
US1CAFR0026,20170110,PRCP,5,,,N,700.0
US1CAFR0026,20170111,PRCP,127,,,N,700.0
US1CAFR0026,20170112,PRCP,147,,,N,700.0
US1CAFR0026,20170113,PRCP,23,,,N,700.0
US1CAFR0026,20170114,PRCP,0,,,N,700.0
US1CAFR0026,20170115,PRCP,3,,,N,700.0
US1CAFR0026,20170116,PRCP,0,,,N,700.0
US1CAFR0026,20170117,PRCP,0,,,N,700.0
US1CAFR0026,20170118,PRCP,0,,,N,700.0
US1CAFR0026,20170119,PRCP,155,,,N,700.0
US1CAFR0026,20170120,PRCP,102,,,N,700.0
US1CAFR0026,20170121,PRCP,109,,,N,700.0
US1CAFR0026,20170122,PRCP,56,,,N,700.0
US1CAFR0026,20170123,PRCP,130,,,N,700.0
US1CAFR0026,20170124,PRCP,46,,,N,700.0
US1CAFR0026,20170125,PRCP,0,,,N,700.0
US1CAFR0026,20170126,PRCP,0,,,N,700.0
US1CAFR0026,20170127,PRCP,0,,,N,700.0
US1CAFR0026,20170128,PRCP,0,,,N,700.0
US1CAFR0026,20170129,PRCP,0,,,N,700.0
US1CAFR0026,20170130,PRCP,0,,,N,700.0
US1CAFR0026,20170131,PRCP,0,,,N,700.0
US1CAFR0026,20170126,SNOW,0,,,N,700.0
US1CAFR0026,20170201,PRCP,0,,,N,700.0
US1CAFR0026,20170202,PRCP,10,,,N,700.0
US1CAFR0026,20170203,PRCP,33,,,N,700.0
US1CAFR0026,20170204,PRCP,224,,,N,700.0
US1CAFR0026,20170205,PRCP,0,,,N,700.0
US1CAFR0026,20170206,PRCP,30,,,N,700.0
US1CAFR0026,20170207,PRCP,46,,,N,700.0
US1CAFR0026,20170208,PRCP,33,,,N,700.0
US1CAFR0026,20170209,PRCP,0,T,,N,700.0
US1CAFR0026,20170210,PRCP,94,,,N,700.0
US1CAFR0026,20170211,PRCP,102,,,N,700.0
US1CAFR0026,20170212,PRCP,3,,,N,700.0
US1CAFR0026,20170213,PRCP,0,,,N,700.0
US1CAFR0026,20170214,PRCP,0,,,N,700.0
US1CAFR0026,20170215,PRCP,0,,,N,700.0
US1CAFR0026,20170216,PRCP,0,,,N,536.0
US1CAFR0026,20170217,PRCP,102,,,N,700.0
US1CAFR0026,20170218,PRCP,140,,,N,700.0
US1CAFR0026,20170219,PRCP,0,,,N,700.0
US1CAFR0026,20170220,PRCP,150,,,N,700.0
US1CAFR0026,20170221,PRCP,5,,,N,700.0
US1CAFR0026,20170222,PRCP,5,,,N,700.0
US1CAFR0026,20170223,PRCP,0,,,N,652.0
US1CAFR0026,20170224,PRCP,0,,,N,700.0
US1CAFR0026,20170225,PRCP,0,,,N,700.0
US1CAFR0026,20170226,PRCP,0,,,N,700.0
US1CAFR0026,20170227,PRCP,30,,,N,700.0
US1CAFR0026,20170228,PRCP,3,,,N,700.0
US1CAFR0026,20170215,SNOW,0,,,N,700.0
US1CAFR0026,20170224,SNOW,0,,,N,700.0
US1CAFR0026,20170301,PRCP,0,,,N,700.0
US1CAFR0026,20170302,PRCP,0,,,N,648.0
US1CAFR0026,20170303,PRCP,0,,,N,652.0
US1CAFR0026,20170304,PRCP,0,,,N,700.0
US1CAFR0026,20170305,PRCP,8,,,N,500.0
US1CAFR0026,20170306,PRCP,173,,,N,500.0
US1CAFR0026,20170307,PRCP,3,,,N,700.0
US1CAFR0026,20170308,PRCP,0,,,N,700.0
US1CAFR0026,20170309,PRCP,0,,,N,501.0
US1CAFR0026,20170310,PRCP,0,,,N,502.0
US1CAFR0026,20170311,PRCP,0,,,N,700.0
US1CAFR0026,20170312,PRCP,0,,,N,700.0
US1CAFR0026,20170313,PRCP,0,,,N,700.0
US1CAFR0026,20170314,PRCP,0,,,N,700.0
US1CAFR0026,20170315,PRCP,0,,,N,700.0
US1CAFR0026,20170316,PRCP,0,,,N,700.0
US1CAFR0026,20170317,PRCP,0,,,N,700.0
US1CAFR0026,20170318,PRCP,0,,,N,700.0
US1CAFR0026,20170319,PRCP,0,,,N,700.0
US1CAFR0026,20170320,PRCP,0,,,N,500.0
US1CAFR0026,20170321,PRCP,13,,,N,700.0
US1CAFR0026,20170322,PRCP,0,,,N,700.0
US1CAFR0026,20170323,PRCP,5,,,N,500.0
US1CAFR0026,20170324,PRCP,0,,,N,700.0
US1CAFR0026,20170325,PRCP,173,,,N,500.0
US1CAFR0026,20170326,PRCP,43,,,N,700.0
US1CAFR0026,20170327,PRCP,8,,,N,700.0
US1CAFR0026,20170328,PRCP,0,T,,N,700.0
US1CAFR0026,20170329,PRCP,0,,,N,700.0
US1CAFR0026,20170330,PRCP,0,,,N,700.0
US1CAFR0026,20170331,PRCP,0,,,N,700.0
US1CAFR0026,20170401,PRCP,0,,,N,700.0
US1CAFR0026,20170402,PRCP,0,,,N,540.0
US1CAFR0026,20170403,PRCP,0,,,N,500.0
US1CAFR0026,20170404,PRCP,0,,,N,700.0
US1CAFR0026,20170405,PRCP,0,,,N,700.0
US1CAFR0026,20170406,PRCP,0,,,N,530.0
US1CAFR0026,20170407,PRCP,81,,,N,500.0
US1CAFR0026,20170408,PRCP,112,,,N,500.0
US1CAFR0026,20170409,PRCP,36,,,N,500.0
US1CAFR0026,20170410,PRCP,0,,,N,700.0
US1CAFR0026,20170411,PRCP,0,,,N,700.0
US1CAFR0026,20170412,PRCP,0,,,N,700.0
US1CAFR0026,20170413,PRCP,0,,,N,700.0
US1CAFR0026,20170414,PRCP,15,,,N,700.0
US1CAFR0026,20170415,PRCP,0,,,N,700.0
US1CAFR0026,20170416,PRCP,0,,,N,500.0
US1CAFR0026,20170417,PRCP,13,,,N,500.0
US1CAFR0026,20170418,PRCP,30,,,N,700.0
US1CAFR0026,20170419,PRCP,30,,,N,700.0
US1CAFR0026,20170420,PRCP,0,T,,N,500.0
US1CAFR0026,20170421,PRCP,0,,,N,500.0
US1CAFR0026,20170422,PRCP,0,,,N,700.0
US1CAFR0026,20170423,PRCP,0,,,N,700.0
US1CAFR0026,20170424,PRCP,0,,,N,700.0
US1CAFR0026,20170425,PRCP,0,,,N,700.0
US1CAFR0026,20170426,PRCP,0,,,N,700.0
US1CAFR0026,20170427,PRCP,0,,,N,700.0
US1CAFR0026,20170428,PRCP,0,,,N,700.0
US1CAFR0026,20170429,PRCP,0,,,N,700.0
US1CAFR0026,20170430,PRCP,0,,,N,700.0
US1CAFR0026,20170410,SNOW,0,,,N,700.0
US1CAFR0026,20170411,SNOW,0,,,N,700.0
US1CAFR0026,20170412,SNOW,0,,,N,700.0
US1CAFR0026,20170413,SNOW,0,,,N,700.0
US1CAFR0026,20170415,SNOW,0,,,N,700.0
US1CAFR0026,20170416,SNOW,0,,,N,500.0
US1CAFR0026,20170421,SNOW,0,,,N,500.0
US1CAFR0026,20170422,SNOW,0,,,N,700.0
US1CAFR0026,20170423,SNOW,0,,,N,700.0
US1CAFR0026,20170424,SNOW,0,,,N,700.0
US1CAFR0026,20170425,SNOW,0,,,N,700.0
US1CAFR0026,20170426,SNOW,0,,,N,700.0
US1CAFR0026,20170427,SNOW,0,,,N,700.0
US1CAFR0026,20170428,SNOW,0,,,N,700.0
US1CAFR0026,20170429,SNOW,0,,,N,700.0
US1CAFR0026,20170430,SNOW,0,,,N,700.0
US1CAFR0026,20170501,PRCP,0,,,N,700.0
US1CAFR0026,20170502,PRCP,0,,,N,700.0
US1CAFR0026,20170503,PRCP,0,,,N,700.0
US1CAFR0026,20170504,PRCP,0,,,N,700.0
US1CAFR0026,20170505,PRCP,0,,,N,700.0
US1CAFR0026,20170506,PRCP,0,,,N,700.0
US1CAFR0026,20170507,PRCP,20,,,N,700.0
US1CAFR0026,20170508,PRCP,0,T,,N,700.0
US1CAFR0026,20170509,PRCP,0,,,N,700.0
US1CAFR0026,20170510,PRCP,0,,,N,700.0
US1CAFR0026,20170511,PRCP,0,,,N,700.0
US1CAFR0026,20170512,PRCP,0,,,N,700.0
US1CAFR0026,20170513,PRCP,0,,,N,700.0
US1CAFR0026,20170514,PRCP,0,,,N,700.0
US1CAFR0026,20170515,PRCP,0,,,N,700.0
US1CAFR0026,20170516,PRCP,0,,,N,700.0
US1CAFR0026,20170517,PRCP,0,,,N,700.0
US1CAFR0026,20170518,PRCP,0,,,N,700.0
US1CAFR0026,20170519,PRCP,0,,,N,700.0
US1CAFR0026,20170520,PRCP,0,,,N,700.0
US1CAFR0026,20170521,PRCP,0,,,N,700.0
US1CAFR0026,20170522,PRCP,0,,,N,700.0
US1CAFR0026,20170523,PRCP,0,,,N,700.0
US1CAFR0026,20170524,PRCP,0,,,N,700.0
US1CAFR0026,20170525,PRCP,0,,,N,700.0
US1CAFR0026,20170526,PRCP,0,,,N,700.0
US1CAFR0026,20170527,PRCP,0,,,N,700.0
US1CAFR0026,20170528,PRCP,0,,,N,700.0
US1CAFR0026,20170529,PRCP,0,,,N,700.0
US1CAFR0026,20170530,PRCP,0,,,N,700.0
US1CAFR0026,20170531,PRCP,0,,,N,700.0
US1CAFR0026,20170501,SNOW,0,,,N,700.0
US1CAFR0026,20170502,SNOW,0,,,N,700.0
US1CAFR0026,20170503,SNOW,0,,,N,700.0
US1CAFR0026,20170504,SNOW,0,,,N,700.0
US1CAFR0026,20170505,SNOW,0,,,N,700.0
US1CAFR0026,20170506,SNOW,0,,,N,700.0
US1CAFR0026,20170509,SNOW,0,,,N,700.0
US1CAFR0026,20170510,SNOW,0,,,N,700.0
US1CAFR0026,20170511,SNOW,0,,,N,700.0
US1CAFR0026,20170512,SNOW,0,,,N,700.0
US1CAFR0026,20170513,SNOW,0,,,N,700.0
US1CAFR0026,20170514,SNOW,0,,,N,700.0
US1CAFR0026,20170515,SNOW,0,,,N,700.0
US1CAFR0026,20170516,SNOW,0,,,N,700.0
US1CAFR0026,20170517,SNOW,0,,,N,700.0
US1CAFR0026,20170518,SNOW,0,,,N,700.0
US1CAFR0026,20170519,SNOW,0,,,N,700.0
US1CAFR0026,20170520,SNOW,0,,,N,700.0
US1CAFR0026,20170521,SNOW,0,,,N,700.0
US1CAFR0026,20170522,SNOW,0,,,N,700.0
US1CAFR0026,20170523,SNOW,0,,,N,700.0
US1CAFR0026,20170524,SNOW,0,,,N,700.0
US1CAFR0026,20170525,SNOW,0,,,N,700.0
US1CAFR0026,20170526,SNOW,0,,,N,700.0
US1CAFR0026,20170527,SNOW,0,,,N,700.0
US1CAFR0026,20170528,SNOW,0,,,N,700.0
US1CAFR0026,20170529,SNOW,0,,,N,700.0
US1CAFR0026,20170530,SNOW,0,,,N,700.0
US1CAFR0026,20170531,SNOW,0,,,N,700.0
US1CAFR0026,20170601,PRCP,3,,,N,700.0
US1CAFR0026,20170602,PRCP,0,,,N,700.0
US1CAFR0026,20170603,PRCP,0,,,N,700.0
US1CAFR0026,20170604,PRCP,0,,,N,700.0
US1CAFR0026,20170605,PRCP,0,,,N,700.0
US1CAFR0026,20170606,PRCP,0,,,N,700.0
US1CAFR0026,20170607,PRCP,0,,,N,700.0
US1CAFR0026,20170608,PRCP,0,,,N,700.0
US1CAFR0026,20170609,PRCP,0,,,N,700.0
US1CAFR0026,20170610,PRCP,0,,,N,700.0
US1CAFR0026,20170611,PRCP,0,,,N,700.0
US1CAFR0026,20170612,PRCP,0,,,N,700.0
US1CAFR0026,20170613,PRCP,0,,,N,700.0
US1CAFR0026,20170614,PRCP,0,,,N,700.0
US1CAFR0026,20170615,PRCP,0,,,N,700.0
US1CAFR0026,20170616,PRCP,0,,,N,700.0
US1CAFR0026,20170617,PRCP,0,,,N,700.0
US1CAFR0026,20170618,PRCP,0,,,N,700.0
US1CAFR0026,20170619,PRCP,0,,,N,700.0
US1CAFR0026,20170620,PRCP,0,,,N,700.0
US1CAFR0026,20170621,PRCP,0,,,N,700.0
US1CAFR0026,20170622,PRCP,0,,,N,700.0
US1CAFR0026,20170623,PRCP,0,,,N,700.0
US1CAFR0026,20170624,PRCP,0,,,N,700.0
US1CAFR0026,20170625,PRCP,0,,,N,700.0
US1CAFR0026,20170626,PRCP,0,,,N,700.0
US1CAFR0026,20170627,PRCP,0,,,N,700.0
US1CAFR0026,20170628,PRCP,0,,,N,700.0
US1CAFR0026,20170629,PRCP,0,,,N,700.0
US1CAFR0026,20170630,PRCP,0,,,N,700.0
US1CAFR0026,20170602,SNOW,0,,,N,700.0
US1CAFR0026,20170603,SNOW,0,,,N,700.0
US1CAFR0026,20170604,SNOW,0,,,N,700.0
US1CAFR0026,20170605,SNOW,0,,,N,700.0
US1CAFR0026,20170606,SNOW,0,,,N,700.0
US1CAFR0026,20170607,SNOW,0,,,N,700.0
US1CAFR0026,20170608,SNOW,0,,,N,700.0
US1CAFR0026,20170609,SNOW,0,,,N,700.0
US1CAFR0026,20170610,SNOW,0,,,N,700.0
US1CAFR0026,20170611,SNOW,0,,,N,700.0
US1CAFR0026,20170612,SNOW,0,,,N,700.0
US1CAFR0026,20170613,SNOW,0,,,N,700.0
US1CAFR0026,20170614,SNOW,0,,,N,700.0
US1CAFR0026,20170615,SNOW,0,,,N,700.0
US1CAFR0026,20170616,SNOW,0,,,N,700.0
US1CAFR0026,20170617,SNOW,0,,,N,700.0
US1CAFR0026,20170618,SNOW,0,,,N,700.0
US1CAFR0026,20170619,SNOW,0,,,N,700.0
US1CAFR0026,20170620,SNOW,0,,,N,700.0
US1CAFR0026,20170621,SNOW,0,,,N,700.0
US1CAFR0026,20170622,SNOW,0,,,N,700.0
US1CAFR0026,20170623,SNOW,0,,,N,700.0
US1CAFR0026,20170624,SNOW,0,,,N,700.0
US1CAFR0026,20170625,SNOW,0,,,N,700.0
US1CAFR0026,20170626,SNOW,0,,,N,700.0
US1CAFR0026,20170627,SNOW,0,,,N,700.0
US1CAFR0026,20170628,SNOW,0,,,N,700.0
US1CAFR0026,20170629,SNOW,0,,,N,700.0
US1CAFR0026,20170630,SNOW,0,,,N,700.0
US1CAFR0026,20170701,PRCP,0,,,N,700.0
US1CAFR0026,20170702,PRCP,0,,,N,700.0
US1CAFR0026,20170703,PRCP,0,,,N,700.0
US1CAFR0026,20170704,PRCP,0,,,N,700.0
US1CAFR0026,20170705,PRCP,0,,,N,700.0
US1CAFR0026,20170706,PRCP,0,,,N,700.0
US1CAFR0026,20170707,PRCP,0,,,N,700.0
US1CAFR0026,20170708,PRCP,0,,,N,700.0
US1CAFR0026,20170709,PRCP,0,,,N,700.0
US1CAFR0026,20170710,PRCP,0,,,N,700.0
US1CAFR0026,20170711,PRCP,0,,,N,700.0
US1CAFR0026,20170712,PRCP,0,,,N,700.0
US1CAFR0026,20170713,PRCP,0,,,N,700.0
US1CAFR0026,20170714,PRCP,0,,,N,700.0
US1CAFR0026,20170715,PRCP,0,,,N,700.0
US1CAFR0026,20170716,PRCP,0,,,N,700.0
US1CAFR0026,20170717,PRCP,0,,,N,700.0
US1CAFR0026,20170718,PRCP,0,,,N,700.0
US1CAFR0026,20170719,PRCP,0,,,N,700.0
US1CAFR0026,20170720,PRCP,0,,,N,700.0
US1CAFR0026,20170721,PRCP,0,,,N,700.0
US1CAFR0026,20170722,PRCP,0,,,N,700.0
US1CAFR0026,20170723,PRCP,0,,,N,700.0
US1CAFR0026,20170724,PRCP,0,,,N,700.0
US1CAFR0026,20170725,PRCP,0,,,N,700.0
US1CAFR0026,20170726,PRCP,0,,,N,700.0
US1CAFR0026,20170727,PRCP,0,,,N,700.0
US1CAFR0026,20170728,PRCP,0,,,N,700.0
US1CAFR0026,20170729,PRCP,0,,,N,700.0
US1CAFR0026,20170730,PRCP,0,,,N,700.0
US1CAFR0026,20170731,PRCP,0,,,N,700.0
US1CAFR0026,20170701,SNOW,0,,,N,700.0
US1CAFR0026,20170702,SNOW,0,,,N,700.0
US1CAFR0026,20170703,SNOW,0,,,N,700.0
US1CAFR0026,20170704,SNOW,0,,,N,700.0
US1CAFR0026,20170705,SNOW,0,,,N,700.0
US1CAFR0026,20170706,SNOW,0,,,N,700.0
US1CAFR0026,20170707,SNOW,0,,,N,700.0
US1CAFR0026,20170708,SNOW,0,,,N,700.0
US1CAFR0026,20170709,SNOW,0,,,N,700.0
US1CAFR0026,20170710,SNOW,0,,,N,700.0
US1CAFR0026,20170711,SNOW,0,,,N,700.0
US1CAFR0026,20170712,SNOW,0,,,N,700.0
US1CAFR0026,20170713,SNOW,0,,,N,700.0
US1CAFR0026,20170714,SNOW,0,,,N,700.0
US1CAFR0026,20170715,SNOW,0,,,N,700.0
US1CAFR0026,20170716,SNOW,0,,,N,700.0
US1CAFR0026,20170717,SNOW,0,,,N,700.0
US1CAFR0026,20170718,SNOW,0,,,N,700.0
US1CAFR0026,20170719,SNOW,0,,,N,700.0
US1CAFR0026,20170720,SNOW,0,,,N,700.0
US1CAFR0026,20170721,SNOW,0,,,N,700.0
US1CAFR0026,20170722,SNOW,0,,,N,700.0
US1CAFR0026,20170723,SNOW,0,,,N,700.0
US1CAFR0026,20170724,SNOW,0,,,N,700.0
US1CAFR0026,20170725,SNOW,0,,,N,700.0
US1CAFR0026,20170726,SNOW,0,,,N,700.0
US1CAFR0026,20170727,SNOW,0,,,N,700.0
US1CAFR0026,20170728,SNOW,0,,,N,700.0
US1CAFR0026,20170729,SNOW,0,,,N,700.0
US1CAFR0026,20170730,SNOW,0,,,N,700.0
US1CAFR0026,20170731,SNOW,0,,,N,700.0
US1CAFR0026,20170801,PRCP,0,,,N,700.0
US1CAFR0026,20170802,PRCP,0,,,N,700.0
US1CAFR0026,20170803,PRCP,0,,,N,700.0
US1CAFR0026,20170804,PRCP,0,,,N,700.0
US1CAFR0026,20170805,PRCP,0,,,N,700.0
US1CAFR0026,20170806,PRCP,0,,,N,700.0
US1CAFR0026,20170807,PRCP,0,,,N,700.0
US1CAFR0026,20170808,PRCP,0,,,N,700.0
US1CAFR0026,20170809,PRCP,0,,,N,700.0
US1CAFR0026,20170810,PRCP,0,,,N,700.0
US1CAFR0026,20170811,PRCP,0,,,N,700.0
US1CAFR0026,20170812,PRCP,0,,,N,700.0
US1CAFR0026,20170813,PRCP,0,,,N,700.0
US1CAFR0026,20170814,PRCP,0,,,N,700.0
US1CAFR0026,20170815,PRCP,0,,,N,700.0
US1CAFR0026,20170816,PRCP,0,,,N,700.0
US1CAFR0026,20170817,PRCP,0,,,N,700.0
US1CAFR0026,20170818,PRCP,0,,,N,700.0
US1CAFR0026,20170819,PRCP,0,,,N,700.0
US1CAFR0026,20170820,PRCP,0,,,N,700.0
US1CAFR0026,20170821,PRCP,0,,,N,700.0
US1CAFR0026,20170822,PRCP,0,,,N,700.0
US1CAFR0026,20170823,PRCP,0,,,N,700.0
US1CAFR0026,20170824,PRCP,0,,,N,700.0
US1CAFR0026,20170825,PRCP,0,,,N,700.0
US1CAFR0026,20170826,PRCP,0,,,N,700.0
US1CAFR0026,20170827,PRCP,0,,,N,700.0
US1CAFR0026,20170828,PRCP,0,,,N,700.0
US1CAFR0026,20170829,PRCP,0,,,N,700.0
US1CAFR0026,20170830,PRCP,0,,,N,700.0
US1CAFR0026,20170831,PRCP,0,,,N,700.0
US1CAFR0026,20170801,SNOW,0,,,N,700.0
US1CAFR0026,20170802,SNOW,0,,,N,700.0
US1CAFR0026,20170803,SNOW,0,,,N,700.0
US1CAFR0026,20170804,SNOW,0,,,N,700.0
US1CAFR0026,20170805,SNOW,0,,,N,700.0
US1CAFR0026,20170806,SNOW,0,,,N,700.0
US1CAFR0026,20170807,SNOW,0,,,N,700.0
US1CAFR0026,20170808,SNOW,0,,,N,700.0
US1CAFR0026,20170809,SNOW,0,,,N,700.0
US1CAFR0026,20170810,SNOW,0,,,N,700.0
US1CAFR0026,20170811,SNOW,0,,,N,700.0
US1CAFR0026,20170812,SNOW,0,,,N,700.0
US1CAFR0026,20170813,SNOW,0,,,N,700.0
US1CAFR0026,20170814,SNOW,0,,,N,700.0
US1CAFR0026,20170815,SNOW,0,,,N,700.0
US1CAFR0026,20170816,SNOW,0,,,N,700.0
US1CAFR0026,20170817,SNOW,0,,,N,700.0
US1CAFR0026,20170818,SNOW,0,,,N,700.0
US1CAFR0026,20170819,SNOW,0,,,N,700.0
US1CAFR0026,20170820,SNOW,0,,,N,700.0
US1CAFR0026,20170821,SNOW,0,,,N,700.0
US1CAFR0026,20170822,SNOW,0,,,N,700.0
US1CAFR0026,20170823,SNOW,0,,,N,700.0
US1CAFR0026,20170824,SNOW,0,,,N,700.0
US1CAFR0026,20170825,SNOW,0,,,N,700.0
US1CAFR0026,20170826,SNOW,0,,,N,700.0
US1CAFR0026,20170827,SNOW,0,,,N,700.0
US1CAFR0026,20170828,SNOW,0,,,N,700.0
US1CAFR0026,20170829,SNOW,0,,,N,700.0
US1CAFR0026,20170830,SNOW,0,,,N,700.0
US1CAFR0026,20170831,SNOW,0,,,N,700.0
US1CAFR0026,20170901,PRCP,0,,,N,700.0
US1CAFR0026,20170902,PRCP,0,,,N,700.0
US1CAFR0026,20170903,PRCP,0,,,N,700.0
US1CAFR0026,20170904,PRCP,0,,,N,700.0
US1CAFR0026,20170905,PRCP,0,,,N,700.0
US1CAFR0026,20170906,PRCP,0,,,N,700.0
US1CAFR0026,20170907,PRCP,0,,,N,700.0
US1CAFR0026,20170908,PRCP,0,,,N,700.0
US1CAFR0026,20170909,PRCP,0,,,N,700.0
US1CAFR0026,20170910,PRCP,0,,,N,700.0
US1CAFR0026,20170911,PRCP,0,,,N,700.0
US1CAFR0026,20170912,PRCP,51,,,N,700.0
US1CAFR0026,20170913,PRCP,0,,,N,700.0
US1CAFR0026,20170914,PRCP,0,,,N,700.0
US1CAFR0026,20170915,PRCP,0,,,N,700.0
US1CAFR0026,20170916,PRCP,0,,,N,700.0
US1CAFR0026,20170917,PRCP,0,,,N,700.0
US1CAFR0026,20170918,PRCP,0,,,N,700.0
US1CAFR0026,20170919,PRCP,0,,,N,700.0
US1CAFR0026,20170920,PRCP,0,,,N,700.0
US1CAFR0026,20170921,PRCP,38,,,N,700.0
US1CAFR0026,20170922,PRCP,0,,,N,700.0
US1CAFR0026,20170923,PRCP,0,,,N,700.0
US1CAFR0026,20170924,PRCP,0,,,N,700.0
US1CAFR0026,20170925,PRCP,0,,,N,700.0
US1CAFR0026,20170926,PRCP,0,,,N,700.0
US1CAFR0026,20170927,PRCP,0,,,N,700.0
US1CAFR0026,20170928,PRCP,0,,,N,700.0
US1CAFR0026,20170929,PRCP,0,,,N,700.0
US1CAFR0026,20170930,PRCP,0,,,N,700.0
US1CAFR0026,20170901,SNOW,0,,,N,700.0
US1CAFR0026,20170902,SNOW,0,,,N,700.0
US1CAFR0026,20170903,SNOW,0,,,N,700.0
US1CAFR0026,20170904,SNOW,0,,,N,700.0
US1CAFR0026,20170905,SNOW,0,,,N,700.0
US1CAFR0026,20170906,SNOW,0,,,N,700.0
US1CAFR0026,20170907,SNOW,0,,,N,700.0
US1CAFR0026,20170908,SNOW,0,,,N,700.0
US1CAFR0026,20170909,SNOW,0,,,N,700.0
US1CAFR0026,20170910,SNOW,0,,,N,700.0
US1CAFR0026,20170911,SNOW,0,,,N,700.0
US1CAFR0026,20170913,SNOW,0,,,N,700.0
US1CAFR0026,20170914,SNOW,0,,,N,700.0
US1CAFR0026,20170915,SNOW,0,,,N,700.0
US1CAFR0026,20170916,SNOW,0,,,N,700.0
US1CAFR0026,20170917,SNOW,0,,,N,700.0
US1CAFR0026,20170918,SNOW,0,,,N,700.0
US1CAFR0026,20170919,SNOW,0,,,N,700.0
US1CAFR0026,20170920,SNOW,0,,,N,700.0
US1CAFR0026,20170922,SNOW,0,,,N,700.0
US1CAFR0026,20170923,SNOW,0,,,N,700.0
US1CAFR0026,20170924,SNOW,0,,,N,700.0
US1CAFR0026,20170925,SNOW,0,,,N,700.0
US1CAFR0026,20170926,SNOW,0,,,N,700.0
US1CAFR0026,20170927,SNOW,0,,,N,700.0
US1CAFR0026,20170928,SNOW,0,,,N,700.0
US1CAFR0026,20170929,SNOW,0,,,N,700.0
US1CAFR0026,20170930,SNOW,0,,,N,700.0
US1CAFR0026,20171001,PRCP,0,,,N,700.0
US1CAFR0026,20171002,PRCP,0,,,N,700.0
US1CAFR0026,20171003,PRCP,0,,,N,700.0
US1CAFR0026,20171004,PRCP,0,,,N,700.0
US1CAFR0026,20171005,PRCP,0,,,N,700.0
US1CAFR0026,20171006,PRCP,0,,,N,700.0
US1CAFR0026,20171007,PRCP,0,,,N,700.0
US1CAFR0026,20171008,PRCP,0,,,N,700.0
US1CAFR0026,20171009,PRCP,0,,,N,700.0
US1CAFR0026,20171010,PRCP,0,,,N,700.0
US1CAFR0026,20171011,PRCP,0,,,N,700.0
US1CAFR0026,20171012,PRCP,0,,,N,700.0
US1CAFR0026,20171013,PRCP,0,,,N,700.0
US1CAFR0026,20171014,PRCP,0,,,N,700.0
US1CAFR0026,20171015,PRCP,0,,,N,700.0
US1CAFR0026,20171016,PRCP,0,,,N,700.0
US1CAFR0026,20171017,PRCP,0,,,N,700.0
US1CAFR0026,20171018,PRCP,0,,,N,700.0
US1CAFR0026,20171019,PRCP,0,,,N,700.0
US1CAFR0026,20171020,PRCP,18,,,N,700.0
US1CAFR0026,20171021,PRCP,3,,,N,700.0
US1CAFR0026,20171022,PRCP,0,,,N,700.0
US1CAFR0026,20171023,PRCP,0,,,N,700.0
US1CAFR0026,20171024,PRCP,0,,,N,700.0
US1CAFR0026,20171025,PRCP,0,,,N,700.0
