id,date,obs,obs_value
US1CAED0027,20161118,PRCP,0
US1CAED0027,20161119,PRCP,0
US1CAED0027,20161120,PRCP,0
US1CAED0027,20161121,PRCP,615
US1CAED0027,20161122,PRCP,0
US1CAED0027,20161123,PRCP,140
US1CAED0027,20161124,PRCP,5
US1CAED0027,20161125,PRCP,0
US1CAED0027,20161126,PRCP,0
US1CAED0027,20161127,PRCP,401
US1CAED0027,20161128,PRCP,64
US1CAED0027,20161129,PRCP,33
US1CAED0027,20161130,PRCP,0
US1CAED0027,20161102,SNOW,0
US1CAED0027,20161103,SNOW,0
US1CAED0027,20161104,SNOW,0
US1CAED0027,20161105,SNOW,0
US1CAED0027,20161106,SNOW,0
US1CAED0027,20161107,SNOW,0
US1CAED0027,20161108,SNOW,0
US1CAED0027,20161109,SNOW,0
US1CAED0027,20161110,SNOW,0
US1CAED0027,20161111,SNOW,0
US1CAED0027,20161112,SNOW,0
US1CAED0027,20161113,SNOW,0
US1CAED0027,20161114,SNOW,0
US1CAED0027,20161115,SNOW,0
US1CAED0027,20161117,SNOW,0
US1CAED0027,20161118,SNOW,0
US1CAED0027,20161119,SNOW,0
US1CAED0027,20161120,SNOW,0
US1CAED0027,20161122,SNOW,0
US1CAED0027,20161125,SNOW,0
US1CAED0027,20161126,SNOW,0
US1CAED0027,20161130,SNOW,0
US1CAED0027,20161201,PRCP,0
US1CAED0027,20161202,PRCP,0
US1CAED0027,20161203,PRCP,0
US1CAED0027,20161204,PRCP,0
US1CAED0027,20161205,PRCP,0
US1CAED0027,20161206,PRCP,0
US1CAED0027,20161207,PRCP,0
US1CAED0027,20161208,PRCP,66
US1CAED0027,20161209,PRCP,84
US1CAED0027,20161210,PRCP,157
US1CAED0027,20161211,PRCP,846
US1CAED0027,20161212,PRCP,0
US1CAED0027,20161213,PRCP,0
US1CAED0027,20161214,PRCP,23
US1CAED0027,20161215,PRCP,0
US1CAED0027,20161216,PRCP,737
US1CAED0027,20161217,PRCP,10
US1CAED0027,20161218,PRCP,0
US1CAED0027,20161219,PRCP,0
US1CAED0027,20161220,PRCP,0
US1CAED0027,20161221,PRCP,0
US1CAED0027,20161222,PRCP,0
US1CAED0027,20161223,PRCP,18
US1CAED0027,20161224,PRCP,0
US1CAED0027,20161225,PRCP,145
US1CAED0027,20161226,PRCP,0
US1CAED0027,20161228,PRCP,0
US1CAED0027,20161229,PRCP,0
US1CAED0027,20161230,PRCP,0
US1CAED0027,20161231,PRCP,10
US1CAED0027,20161201,SNOW,0
US1CAED0027,20161202,SNOW,0
US1CAED0027,20161203,SNOW,0
US1CAED0027,20161204,SNOW,0
US1CAED0027,20161205,SNOW,0
US1CAED0027,20161206,SNOW,0
US1CAED0027,20161207,SNOW,0
US1CAED0027,20161212,SNOW,0
US1CAED0027,20161213,SNOW,0
US1CAED0027,20161215,SNOW,0
US1CAED0027,20161218,SNOW,0
US1CAED0027,20161219,SNOW,0
US1CAED0027,20161220,SNOW,0
US1CAED0027,20161221,SNOW,0
US1CAED0027,20161222,SNOW,0
US1CAED0027,20161224,SNOW,0
US1CAED0027,20161226,SNOW,0
US1CAED0027,20161228,SNOW,0
US1CAED0027,20161229,SNOW,0
US1CAED0027,20161230,SNOW,0
US1CAED0027,20170101,PRCP,0
US1CAED0027,20170102,PRCP,0
US1CAED0027,20170103,PRCP,305
US1CAED0027,20170104,PRCP,338
US1CAED0027,20170105,PRCP,632
US1CAED0027,20170106,PRCP,0
US1CAED0027,20170107,PRCP,20
US1CAED0027,20170108,PRCP,325
US1CAED0027,20170109,PRCP,724
US1CAED0027,20170110,PRCP,513
US1CAED0027,20170111,PRCP,711
US1CAED0027,20170112,PRCP,132
US1CAED0027,20170113,PRCP,84
US1CAED0027,20170114,PRCP,0
US1CAED0027,20170115,PRCP,0
US1CAED0027,20170116,PRCP,0
US1CAED0027,20170117,PRCP,0
US1CAED0027,20170118,PRCP,36
US1CAED0027,20170119,PRCP,262
US1CAED0027,20170120,PRCP,269
US1CAED0027,20170121,PRCP,272
US1CAED0027,20170122,PRCP,99
US1CAED0027,20170123,PRCP,277
US1CAED0027,20170124,PRCP,94
US1CAED0027,20170125,PRCP,0
US1CAED0027,20170126,PRCP,0
US1CAED0027,20170127,PRCP,0
US1CAED0027,20170128,PRCP,0
US1CAED0027,20170129,PRCP,0
US1CAED0027,20170130,PRCP,0
US1CAED0027,20170131,PRCP,0
US1CAED0027,20170101,SNOW,0
US1CAED0027,20170102,SNOW,25
US1CAED0027,20170103,SNOW,89
US1CAED0027,20170106,SNOW,0
US1CAED0027,20170114,SNOW,0
US1CAED0027,20170115,SNOW,0
US1CAED0027,20170116,SNOW,0
US1CAED0027,20170117,SNOW,0
US1CAED0027,20170121,SNOW,13
US1CAED0027,20170123,SNOW,84
US1CAED0027,20170124,SNOW,13
US1CAED0027,20170125,SNOW,0
US1CAED0027,20170126,SNOW,0
US1CAED0027,20170127,SNOW,0
US1CAED0027,20170128,SNOW,0
US1CAED0027,20170129,SNOW,0
US1CAED0027,20170130,SNOW,0
US1CAED0027,20170131,SNOW,0
US1CAED0027,20170102,SNWD,25
US1CAED0027,20170103,SNWD,102
US1CAED0027,20170124,SNWD,25
US1CAED0027,20170125,SNWD,13
US1CAED0027,20170126,SNWD,13
US1CAED0027,20170201,PRCP,0
US1CAED0027,20170202,PRCP,13
US1CAED0027,20170203,PRCP,76
US1CAED0027,20170204,PRCP,330
US1CAED0027,20170205,PRCP,13
US1CAED0027,20170206,PRCP,254
US1CAED0027,20170207,PRCP,358
US1CAED0027,20170208,PRCP,376
US1CAED0027,20170209,PRCP,432
US1CAED0027,20170210,PRCP,889
US1CAED0027,20170211,PRCP,114
US1CAED0027,20170212,PRCP,0
US1CAED0027,20170213,PRCP,0
US1CAED0027,20170214,PRCP,0
US1CAED0027,20170215,PRCP,0
US1CAED0027,20170216,PRCP,33
US1CAED0027,20170217,PRCP,76
US1CAED0027,20170218,PRCP,84
US1CAED0027,20170219,PRCP,58
US1CAED0027,20170220,PRCP,287
US1CAED0027,20170221,PRCP,732
US1CAED0027,20170228,PRCP,0
US1CAED0027,20170201,SNOW,0
US1CAED0027,20170212,SNOW,0
US1CAED0027,20170213,SNOW,0
US1CAED0027,20170214,SNOW,0
US1CAED0027,20170215,SNOW,0
US1CAED0027,20170228,SNOW,0
US1CAED0027,20170227,SNWD,25
US1CAED0027,20170227,DAPR,6
US1CAED0027,20170227,MDPR,544
US1CAED0027,20170301,PRCP,0
US1CAED0027,20170302,PRCP,0
US1CAED0027,20170303,PRCP,0
US1CAED0027,20170304,PRCP,0
US1CAED0027,20170305,PRCP,305
US1CAED0027,20170306,PRCP,102
US1CAED0027,20170307,PRCP,0
US1CAED0027,20170308,PRCP,0
US1CAED0027,20170309,PRCP,0
US1CAED0027,20170310,PRCP,0
US1CAED0027,20170311,PRCP,0
US1CAED0027,20170312,PRCP,0
US1CAED0027,20170313,PRCP,0
US1CAED0027,20170314,PRCP,0
US1CAED0027,20170315,PRCP,0
US1CAED0027,20170316,PRCP,0
US1CAED0027,20170317,PRCP,0
US1CAED0027,20170318,PRCP,0
US1CAED0027,20170319,PRCP,8
US1CAED0027,20170320,PRCP,0
US1CAED0027,20170321,PRCP,203
US1CAED0027,20170322,PRCP,173
US1CAED0027,20170323,PRCP,160
US1CAED0027,20170324,PRCP,0
US1CAED0027,20170325,PRCP,99
US1CAED0027,20170326,PRCP,0
US1CAED0027,20170327,PRCP,135
US1CAED0027,20170328,PRCP,5
US1CAED0027,20170329,PRCP,0
US1CAED0027,20170330,PRCP,51
US1CAED0027,20170331,PRCP,5
US1CAED0027,20170301,SNOW,0
US1CAED0027,20170302,SNOW,0
US1CAED0027,20170303,SNOW,0
US1CAED0027,20170304,SNOW,0
US1CAED0027,20170305,SNOW,25
US1CAED0027,20170306,SNOW,64
US1CAED0027,20170307,SNOW,0
US1CAED0027,20170308,SNOW,0
US1CAED0027,20170309,SNOW,0
US1CAED0027,20170310,SNOW,0
US1CAED0027,20170311,SNOW,0
US1CAED0027,20170312,SNOW,0
US1CAED0027,20170313,SNOW,0
US1CAED0027,20170314,SNOW,0
US1CAED0027,20170315,SNOW,0
US1CAED0027,20170316,SNOW,0
US1CAED0027,20170317,SNOW,0
US1CAED0027,20170318,SNOW,0
US1CAED0027,20170320,SNOW,0
US1CAED0027,20170324,SNOW,0
US1CAED0027,20170326,SNOW,0
US1CAED0027,20170329,SNOW,0
US1CAED0027,20170306,SNWD,38
US1CAED0027,20170306,WESF,102
US1CAED0027,20170401,PRCP,0
US1CAED0027,20170402,PRCP,0
US1CAED0027,20170403,PRCP,0
US1CAED0027,20170404,PRCP,0
US1CAED0027,20170405,PRCP,0
US1CAED0027,20170406,PRCP,0
US1CAED0027,20170407,PRCP,318
US1CAED0027,20170408,PRCP,218
US1CAED0027,20170409,PRCP,61
US1CAED0027,20170410,PRCP,0
US1CAED0027,20170411,PRCP,0
US1CAED0027,20170412,PRCP,5
US1CAED0027,20170413,PRCP,305
US1CAED0027,20170414,PRCP,66
US1CAED0027,20170415,PRCP,0
US1CAED0027,20170416,PRCP,0
US1CAED0027,20170417,PRCP,155
US1CAED0027,20170418,PRCP,241
US1CAED0027,20170419,PRCP,15
US1CAED0027,20170420,PRCP,15
US1CAED0027,20170421,PRCP,0
US1CAED0027,20170422,PRCP,0
US1CAED0027,20170423,PRCP,0
US1CAED0027,20170424,PRCP,38
US1CAED0027,20170425,PRCP,8
US1CAED0027,20170426,PRCP,0
US1CAED0027,20170427,PRCP,86
US1CAED0027,20170428,PRCP,0
US1CAED0027,20170429,PRCP,0
US1CAED0027,20170430,PRCP,0
US1CAED0027,20170401,SNOW,0
US1CAED0027,20170402,SNOW,0
US1CAED0027,20170403,SNOW,0
US1CAED0027,20170404,SNOW,0
US1CAED0027,20170405,SNOW,0
US1CAED0027,20170406,SNOW,0
US1CAED0027,20170410,SNOW,0
US1CAED0027,20170411,SNOW,0
US1CAED0027,20170415,SNOW,0
US1CAED0027,20170416,SNOW,0
US1CAED0027,20170421,SNOW,0
US1CAED0027,20170422,SNOW,0
US1CAED0027,20170423,SNOW,0
US1CAED0027,20170426,SNOW,0
US1CAED0027,20170428,SNOW,0
US1CAED0027,20170429,SNOW,0
US1CAED0027,20170430,SNOW,0
US1CAED0027,20170501,PRCP,0
US1CAED0027,20170502,PRCP,0
US1CAED0027,20170503,PRCP,0
US1CAED0027,20170504,PRCP,0
US1CAED0027,20170505,PRCP,0
US1CAED0027,20170506,PRCP,0
US1CAED0027,20170507,PRCP,13
US1CAED0027,20170508,PRCP,0
US1CAED0027,20170509,PRCP,0
US1CAED0027,20170510,PRCP,0
US1CAED0027,20170511,PRCP,0
US1CAED0027,20170512,PRCP,0
US1CAED0027,20170513,PRCP,0
US1CAED0027,20170514,PRCP,0
US1CAED0027,20170515,PRCP,0
US1CAED0027,20170516,PRCP,0
US1CAED0027,20170517,PRCP,89
US1CAED0027,20170518,PRCP,0
US1CAED0027,20170519,PRCP,0
US1CAED0027,20170520,PRCP,0
US1CAED0027,20170521,PRCP,0
US1CAED0027,20170522,PRCP,0
US1CAED0027,20170523,PRCP,0
US1CAED0027,20170524,PRCP,0
US1CAED0027,20170525,PRCP,0
US1CAED0027,20170526,PRCP,0
US1CAED0027,20170527,PRCP,0
US1CAED0027,20170528,PRCP,0
US1CAED0027,20170529,PRCP,0
US1CAED0027,20170530,PRCP,0
US1CAED0027,20170531,PRCP,0
US1CAED0027,20170501,SNOW,0
US1CAED0027,20170502,SNOW,0
US1CAED0027,20170503,SNOW,0
US1CAED0027,20170504,SNOW,0
US1CAED0027,20170505,SNOW,0
US1CAED0027,20170506,SNOW,0
US1CAED0027,20170508,SNOW,0
US1CAED0027,20170509,SNOW,0
US1CAED0027,20170510,SNOW,0
US1CAED0027,20170511,SNOW,0
US1CAED0027,20170512,SNOW,0
US1CAED0027,20170513,SNOW,0
US1CAED0027,20170514,SNOW,0
US1CAED0027,20170515,SNOW,0
US1CAED0027,20170516,SNOW,0
US1CAED0027,20170518,SNOW,0
US1CAED0027,20170519,SNOW,0
US1CAED0027,20170520,SNOW,0
US1CAED0027,20170521,SNOW,0
US1CAED0027,20170522,SNOW,0
US1CAED0027,20170523,SNOW,0
US1CAED0027,20170524,SNOW,0
US1CAED0027,20170525,SNOW,0
US1CAED0027,20170526,SNOW,0
US1CAED0027,20170527,SNOW,0
US1CAED0027,20170528,SNOW,0
US1CAED0027,20170529,SNOW,0
US1CAED0027,20170530,SNOW,0
US1CAED0027,20170531,SNOW,0
US1CAED0027,20170601,PRCP,38
US1CAED0027,20170602,PRCP,0
US1CAED0027,20170603,PRCP,0
US1CAED0027,20170604,PRCP,0
US1CAED0027,20170605,PRCP,0
US1CAED0027,20170606,PRCP,0
US1CAED0027,20170607,PRCP,0
US1CAED0027,20170608,PRCP,0
US1CAED0027,20170609,PRCP,38
US1CAED0027,20170610,PRCP,8
US1CAED0027,20170611,PRCP,0
US1CAED0027,20170612,PRCP,262
US1CAED0027,20170613,PRCP,0
US1CAED0027,20170614,PRCP,0
US1CAED0027,20170615,PRCP,0
US1CAED0027,20170616,PRCP,0
US1CAED0027,20170617,PRCP,0
US1CAED0027,20170618,PRCP,0
US1CAED0027,20170619,PRCP,0
US1CAED0027,20170620,PRCP,0
US1CAED0027,20170621,PRCP,0
US1CAED0027,20170622,PRCP,0
US1CAED0027,20170623,PRCP,0
US1CAED0027,20170624,PRCP,0
US1CAED0027,20170625,PRCP,0
US1CAED0027,20170626,PRCP,0
US1CAED0027,20170627,PRCP,0
US1CAED0027,20170628,PRCP,0
US1CAED0027,20170629,PRCP,0
US1CAED0027,20170630,PRCP,0
US1CAED0027,20170602,SNOW,0
US1CAED0027,20170603,SNOW,0
US1CAED0027,20170604,SNOW,0
US1CAED0027,20170605,SNOW,0
US1CAED0027,20170606,SNOW,0
US1CAED0027,20170607,SNOW,0
US1CAED0027,20170608,SNOW,0
US1CAED0027,20170611,SNOW,0
US1CAED0027,20170613,SNOW,0
US1CAED0027,20170614,SNOW,0
US1CAED0027,20170615,SNOW,0
US1CAED0027,20170616,SNOW,0
US1CAED0027,20170617,SNOW,0
US1CAED0027,20170618,SNOW,0
US1CAED0027,20170619,SNOW,0
US1CAED0027,20170620,SNOW,0
US1CAED0027,20170621,SNOW,0
US1CAED0027,20170622,SNOW,0
US1CAED0027,20170623,SNOW,0
US1CAED0027,20170624,SNOW,0
US1CAED0027,20170625,SNOW,0
US1CAED0027,20170626,SNOW,0
US1CAED0027,20170627,SNOW,0
US1CAED0027,20170628,SNOW,0
US1CAED0027,20170629,SNOW,0
US1CAED0027,20170630,SNOW,0
US1CAED0027,20170701,PRCP,0
US1CAED0027,20170702,PRCP,0
US1CAED0027,20170703,PRCP,0
US1CAED0027,20170704,PRCP,0
US1CAED0027,20170705,PRCP,0
US1CAED0027,20170706,PRCP,0
US1CAED0027,20170707,PRCP,0
US1CAED0027,20170708,PRCP,0
US1CAED0027,20170709,PRCP,0
US1CAED0027,20170710,PRCP,0
US1CAED0027,20170711,PRCP,0
US1CAED0027,20170712,PRCP,0
US1CAED0027,20170713,PRCP,0
US1CAED0027,20170714,PRCP,0
US1CAED0027,20170715,PRCP,0
US1CAED0027,20170716,PRCP,0
US1CAED0027,20170717,PRCP,0
US1CAED0027,20170718,PRCP,0
US1CAED0027,20170719,PRCP,0
US1CAED0027,20170720,PRCP,0
US1CAED0027,20170721,PRCP,0
US1CAED0027,20170722,PRCP,0
US1CAED0027,20170723,PRCP,0
US1CAED0027,20170724,PRCP,0
US1CAED0027,20170725,PRCP,0
US1CAED0027,20170726,PRCP,0
US1CAED0027,20170727,PRCP,0
US1CAED0027,20170728,PRCP,0
US1CAED0027,20170729,PRCP,0
US1CAED0027,20170730,PRCP,0
US1CAED0027,20170731,PRCP,0
US1CAED0027,20170701,SNOW,0
US1CAED0027,20170702,SNOW,0
US1CAED0027,20170703,SNOW,0
US1CAED0027,20170704,SNOW,0
US1CAED0027,20170705,SNOW,0
US1CAED0027,20170706,SNOW,0
US1CAED0027,20170707,SNOW,0
US1CAED0027,20170708,SNOW,0
US1CAED0027,20170709,SNOW,0
US1CAED0027,20170710,SNOW,0
US1CAED0027,20170711,SNOW,0
US1CAED0027,20170712,SNOW,0
US1CAED0027,20170713,SNOW,0
US1CAED0027,20170714,SNOW,0
US1CAED0027,20170715,SNOW,0
US1CAED0027,20170716,SNOW,0
US1CAED0027,20170717,SNOW,0
US1CAED0027,20170718,SNOW,0
US1CAED0027,20170719,SNOW,0
US1CAED0027,20170720,SNOW,0
US1CAED0027,20170721,SNOW,0
US1CAED0027,20170722,SNOW,0
US1CAED0027,20170723,SNOW,0
US1CAED0027,20170724,SNOW,0
US1CAED0027,20170725,SNOW,0
US1CAED0027,20170726,SNOW,0
US1CAED0027,20170727,SNOW,0
US1CAED0027,20170728,SNOW,0
US1CAED0027,20170729,SNOW,0
US1CAED0027,20170730,SNOW,0
US1CAED0027,20170731,SNOW,0
US1CAED0027,20170801,PRCP,0
US1CAED0027,20170802,PRCP,0
US1CAED0027,20170803,PRCP,0
US1CAED0027,20170804,PRCP,0
US1CAED0027,20170805,PRCP,0
US1CAED0027,20170806,PRCP,0
US1CAED0027,20170807,PRCP,0
US1CAED0027,20170808,PRCP,0
US1CAED0027,20170809,PRCP,0
US1CAED0027,20170810,PRCP,0
US1CAED0027,20170811,PRCP,0
US1CAED0027,20170812,PRCP,0
US1CAED0027,20170813,PRCP,0
US1CAED0027,20170814,PRCP,0
US1CAED0027,20170815,PRCP,0
US1CAED0027,20170816,PRCP,0
US1CAED0027,20170817,PRCP,0
US1CAED0027,20170818,PRCP,0
US1CAED0027,20170819,PRCP,0
US1CAED0027,20170820,PRCP,0
US1CAED0027,20170821,PRCP,0
US1CAED0027,20170822,PRCP,0
US1CAED0027,20170823,PRCP,0
US1CAED0027,20170824,PRCP,0
US1CAED0027,20170825,PRCP,0
US1CAED0027,20170826,PRCP,0
US1CAED0027,20170827,PRCP,0
US1CAED0027,20170828,PRCP,0
US1CAED0027,20170829,PRCP,0
US1CAED0027,20170830,PRCP,0
US1CAED0027,20170831,PRCP,0
US1CAED0027,20170801,SNOW,0
US1CAED0027,20170802,SNOW,0
US1CAED0027,20170803,SNOW,0
US1CAED0027,20170804,SNOW,0
US1CAED0027,20170805,SNOW,0
US1CAED0027,20170806,SNOW,0
US1CAED0027,20170807,SNOW,0
US1CAED0027,20170808,SNOW,0
US1CAED0027,20170809,SNOW,0
US1CAED0027,20170810,SNOW,0
US1CAED0027,20170811,SNOW,0
US1CAED0027,20170812,SNOW,0
US1CAED0027,20170813,SNOW,0
US1CAED0027,20170814,SNOW,0
US1CAED0027,20170815,SNOW,0
US1CAED0027,20170816,SNOW,0
US1CAED0027,20170817,SNOW,0
US1CAED0027,20170818,SNOW,0
US1CAED0027,20170819,SNOW,0
US1CAED0027,20170820,SNOW,0
US1CAED0027,20170821,SNOW,0
US1CAED0027,20170822,SNOW,0
US1CAED0027,20170823,SNOW,0
US1CAED0027,20170824,SNOW,0
US1CAED0027,20170825,SNOW,0
US1CAED0027,20170826,SNOW,0
US1CAED0027,20170827,SNOW,0
US1CAED0027,20170828,SNOW,0
US1CAED0027,20170829,SNOW,0
US1CAED0027,20170830,SNOW,0
US1CAED0027,20170831,SNOW,0
US1CAED0027,20170901,PRCP,0
US1CAED0027,20170902,PRCP,0
US1CAED0027,20170903,PRCP,0
US1CAED0027,20170904,PRCP,0
US1CAED0027,20170905,PRCP,0
US1CAED0027,20170906,PRCP,0
US1CAED0027,20170907,PRCP,0
US1CAED0027,20170908,PRCP,0
US1CAED0027,20170909,PRCP,0
US1CAED0027,20170910,PRCP,0
US1CAED0027,20170911,PRCP,0
US1CAED0027,20170912,PRCP,0
US1CAED0027,20170913,PRCP,0
US1CAED0027,20170914,PRCP,0
US1CAED0027,20170915,PRCP,0
US1CAED0027,20170916,PRCP,0
US1CAED0027,20170917,PRCP,0
US1CAED0027,20170918,PRCP,0
US1CAED0027,20170919,PRCP,0
US1CAED0027,20170920,PRCP,0
US1CAED0027,20170921,PRCP,10
US1CAED0027,20170922,PRCP,0
US1CAED0027,20170923,PRCP,0
US1CAED0027,20170924,PRCP,0
US1CAED0027,20170925,PRCP,0
US1CAED0027,20170926,PRCP,0
US1CAED0027,20170927,PRCP,0
US1CAED0027,20170928,PRCP,0
US1CAED0027,20170929,PRCP,0
US1CAED0027,20170930,PRCP,0
US1CAED0027,20170901,SNOW,0
US1CAED0027,20170902,SNOW,0
US1CAED0027,20170903,SNOW,0
US1CAED0027,20170904,SNOW,0
US1CAED0027,20170905,SNOW,0
US1CAED0027,20170906,SNOW,0
US1CAED0027,20170907,SNOW,0
US1CAED0027,20170908,SNOW,0
US1CAED0027,20170909,SNOW,0
US1CAED0027,20170910,SNOW,0
US1CAED0027,20170911,SNOW,0
US1CAED0027,20170912,SNOW,0
US1CAED0027,20170913,SNOW,0
US1CAED0027,20170914,SNOW,0
US1CAED0027,20170915,SNOW,0
US1CAED0027,20170916,SNOW,0
US1CAED0027,20170917,SNOW,0
US1CAED0027,20170918,SNOW,0
US1CAED0027,20170919,SNOW,0
US1CAED0027,20170920,SNOW,0
US1CAED0027,20170922,SNOW,0
US1CAED0027,20170923,SNOW,0
US1CAED0027,20170924,SNOW,0
US1CAED0027,20170925,SNOW,0
US1CAED0027,20170926,SNOW,0
US1CAED0027,20170927,SNOW,0
US1CAED0027,20170928,SNOW,0
US1CAED0027,20170929,SNOW,0
US1CAED0027,20170930,SNOW,0
US1CAED0027,20171001,PRCP,0
US1CAED0027,20171002,PRCP,0
US1CAED0027,20171003,PRCP,0
US1CAED0027,20171004,PRCP,3
US1CAED0027,20171005,PRCP,0
US1CAED0027,20171006,PRCP,0
US1CAED0027,20171007,PRCP,0
US1CAED0027,20171008,PRCP,0
US1CAED0027,20171009,PRCP,0
US1CAED0027,20171010,PRCP,0
US1CAED0027,20171011,PRCP,0
US1CAED0027,20171012,PRCP,0
US1CAED0027,20171013,PRCP,0
US1CAED0027,20171014,PRCP,0
US1CAED0027,20171015,PRCP,0
US1CAED0027,20171016,PRCP,0
US1CAED0027,20171017,PRCP,0
US1CAED0027,20171018,PRCP,0
US1CAED0027,20171019,PRCP,0
US1CAED0027,20171020,PRCP,160
US1CAED0027,20171021,PRCP,5
US1CAED0027,20171022,PRCP,0
US1CAED0027,20171023,PRCP,0
US1CAED0027,20171024,PRCP,0
US1CAED0027,20171025,PRCP,0
US1CAED0027,20171026,PRCP,0
US1CAED0027,20171027,PRCP,0
US1CAED0027,20171028,PRCP,0
US1CAED0027,20171029,PRCP,0
US1CAED0027,20171030,PRCP,0
US1CAED0027,20171031,PRCP,0
US1CAED0027,20171001,SNOW,0
US1CAED0027,20171002,SNOW,0
US1CAED0027,20171003,SNOW,0
US1CAED0027,20171005,SNOW,0
US1CAED0027,20171006,SNOW,0
US1CAED0027,20171007,SNOW,0
US1CAED0027,20171008,SNOW,0
US1CAED0027,20171009,SNOW,0
US1CAED0027,20171010,SNOW,0
US1CAED0027,20171011,SNOW,0
US1CAED0027,20171012,SNOW,0
US1CAED0027,20171013,SNOW,0
US1CAED0027,20171014,SNOW,0
US1CAED0027,20171015,SNOW,0
US1CAED0027,20171016,SNOW,0
US1CAED0027,20171017,SNOW,0
US1CAED0027,20171018,SNOW,0
US1CAED0027,20171019,SNOW,0
US1CAED0027,20171022,SNOW,0
US1CAED0027,20171023,SNOW,0
US1CAED0027,20171024,SNOW,0
US1CAED0027,20171025,SNOW,0
US1CAED0027,20171026,SNOW,0
US1CAED0027,20171027,SNOW,0
US1CAED0027,20171028,SNOW,0
US1CAED0027,20171029,SNOW,0
US1CAED0027,20171030,SNOW,0
US1CAED0027,20171031,SNOW,0
US1CAED0027,20171101,PRCP,0
US1CAED0027,20171102,PRCP,0
US1CAED0027,20171103,PRCP,18
US1CAED0027,20171104,PRCP,114
US1CAED0027,20171105,PRCP,46
US1CAED0027,20171106,PRCP,0
US1CAED0027,20171107,PRCP,0
US1CAED0027,20171108,PRCP,0
US1CAED0027,20171109,PRCP,152
US1CAED0027,20171110,PRCP,46
US1CAED0027,20171111,PRCP,8
US1CAED0027,20171112,PRCP,0
US1CAED0027,20171113,PRCP,0
US1CAED0027,20171114,PRCP,178
US1CAED0027,20171115,PRCP,13
US1CAED0027,20171116,PRCP,719
US1CAED0027,20171117,PRCP,800
US1CAED0027,20171118,PRCP,0
US1CAED0027,20171119,PRCP,0
US1CAED0027,20171120,PRCP,0
US1CAED0027,20171121,PRCP,33
US1CAED0027,20171122,PRCP,5
US1CAED0027,20171123,PRCP,0
US1CAED0027,20171124,PRCP,0
US1CAED0027,20171125,PRCP,0
US1CAED0027,20171126,PRCP,0
US1CAED0027,20171127,PRCP,724
US1CAED0027,20171128,PRCP,5
US1CAED0027,20171129,PRCP,0
US1CAED0027,20171130,PRCP,0
US1CAED0027,20171101,SNOW,0
US1CAED0027,20171102,SNOW,0
US1CAED0027,20171106,SNOW,0
US1CAED0027,20171107,SNOW,0
US1CAED0027,20171108,SNOW,0
US1CAED0027,20171112,SNOW,0
US1CAED0027,20171113,SNOW,0
US1CAED0027,20171118,SNOW,0
US1CAED0027,20171119,SNOW,0
US1CAED0027,20171120,SNOW,0
US1CAED0027,20171122,SNOW,0
US1CAED0027,20171123,SNOW,0
US1CAED0027,20171124,SNOW,0
US1CAED0027,20171125,SNOW,0
US1CAED0027,20171126,SNOW,0
US1CAED0027,20171129,SNOW,0
US1CAED0027,20171130,SNOW,0
US1CAED0027,20171201,PRCP,0
US1CAED0027,20171202,PRCP,0
US1CAED0027,20171203,PRCP,91
US1CAED0027,20171204,PRCP,0
