id,date,obs,obs_value
USR0000CMAR,20020404,TMIN,56
USR0000CMAR,20020405,TMIN,11
USR0000CMAR,20020406,TMIN,17
USR0000CMAR,20020407,TMIN,0
USR0000CMAR,20020408,TMIN,33
USR0000CMAR,20020409,TMIN,50
USR0000CMAR,20020410,TMIN,56
USR0000CMAR,20020411,TMIN,50
USR0000CMAR,20020412,TMIN,61
USR0000CMAR,20020413,TMIN,83
USR0000CMAR,20020415,TMIN,-56
USR0000CMAR,20020416,TMIN,-39
USR0000CMAR,20020417,TMIN,-67
USR0000CMAR,20020418,TMIN,-67
USR0000CMAR,20020419,TMIN,-56
USR0000CMAR,20020420,TMIN,-22
USR0000CMAR,20020421,TMIN,0
USR0000CMAR,20020422,TMIN,44
USR0000CMAR,20020423,TMIN,111
USR0000CMAR,20020425,TMIN,33
USR0000CMAR,20020426,TMIN,0
USR0000CMAR,20020427,TMIN,-17
USR0000CMAR,20020428,TMIN,-22
USR0000CMAR,20020429,TMIN,0
USR0000CMAR,20020430,TMIN,-33
USR0000CMAR,20020401,TAVG,132
USR0000CMAR,20020402,TAVG,161
USR0000CMAR,20020404,TAVG,75
USR0000CMAR,20020405,TAVG,61
USR0000CMAR,20020406,TAVG,47
USR0000CMAR,20020407,TAVG,65
USR0000CMAR,20020408,TAVG,65
USR0000CMAR,20020409,TAVG,71
USR0000CMAR,20020410,TAVG,73
USR0000CMAR,20020411,TAVG,107
USR0000CMAR,20020412,TAVG,105
USR0000CMAR,20020413,TAVG,91
USR0000CMAR,20020415,TAVG,-14
USR0000CMAR,20020416,TAVG,10
USR0000CMAR,20020417,TAVG,-21
USR0000CMAR,20020418,TAVG,-21
USR0000CMAR,20020419,TAVG,8
USR0000CMAR,20020420,TAVG,32
USR0000CMAR,20020421,TAVG,79
USR0000CMAR,20020422,TAVG,77
USR0000CMAR,20020423,TAVG,135
USR0000CMAR,20020425,TAVG,39
USR0000CMAR,20020426,TAVG,25
USR0000CMAR,20020427,TAVG,4
USR0000CMAR,20020428,TAVG,38
USR0000CMAR,20020429,TAVG,18
USR0000CMAR,20020430,TAVG,8
USR0000CMAR,20020501,TMAX,94
USR0000CMAR,20020502,TMAX,139
USR0000CMAR,20020503,TMAX,144
USR0000CMAR,20020504,TMAX,194
USR0000CMAR,20020505,TMAX,217
USR0000CMAR,20020506,TMAX,150
USR0000CMAR,20020507,TMAX,189
USR0000CMAR,20020508,TMAX,178
USR0000CMAR,20020509,TMAX,194
USR0000CMAR,20020510,TMAX,133
USR0000CMAR,20020511,TMAX,194
USR0000CMAR,20020512,TMAX,211
USR0000CMAR,20020513,TMAX,94
USR0000CMAR,20020514,TMAX,172
USR0000CMAR,20020515,TMAX,156
USR0000CMAR,20020516,TMAX,117
USR0000CMAR,20020517,TMAX,94
USR0000CMAR,20020518,TMAX,211
USR0000CMAR,20020519,TMAX,106
USR0000CMAR,20020520,TMAX,72
USR0000CMAR,20020521,TMAX,106
USR0000CMAR,20020522,TMAX,61
USR0000CMAR,20020523,TMAX,61
USR0000CMAR,20020524,TMAX,144
USR0000CMAR,20020525,TMAX,228
USR0000CMAR,20020526,TMAX,228
USR0000CMAR,20020527,TMAX,211
USR0000CMAR,20020528,TMAX,233
USR0000CMAR,20020529,TMAX,278
USR0000CMAR,20020530,TMAX,172
USR0000CMAR,20020531,TMAX,156
USR0000CMAR,20020501,TMIN,-39
USR0000CMAR,20020502,TMIN,0
USR0000CMAR,20020503,TMIN,22
USR0000CMAR,20020504,TMIN,44
USR0000CMAR,20020505,TMIN,72
USR0000CMAR,20020506,TMIN,61
USR0000CMAR,20020507,TMIN,44
USR0000CMAR,20020508,TMIN,33
USR0000CMAR,20020509,TMIN,33
USR0000CMAR,20020510,TMIN,11
USR0000CMAR,20020511,TMIN,6
USR0000CMAR,20020512,TMIN,50
USR0000CMAR,20020513,TMIN,94
USR0000CMAR,20020514,TMIN,83
USR0000CMAR,20020515,TMIN,133
USR0000CMAR,20020516,TMIN,94
USR0000CMAR,20020517,TMIN,89
USR0000CMAR,20020518,TMIN,94
USR0000CMAR,20020519,TMIN,11
USR0000CMAR,20020520,TMIN,-28
USR0000CMAR,20020521,TMIN,-28
USR0000CMAR,20020522,TMIN,-17
USR0000CMAR,20020523,TMIN,50
USR0000CMAR,20020524,TMIN,56
USR0000CMAR,20020525,TMIN,100
USR0000CMAR,20020526,TMIN,83
USR0000CMAR,20020527,TMIN,83
USR0000CMAR,20020528,TMIN,78
USR0000CMAR,20020529,TMIN,106
USR0000CMAR,20020530,TMIN,144
USR0000CMAR,20020531,TMIN,144
USR0000CMAR,20020501,TAVG,18
USR0000CMAR,20020502,TAVG,59
USR0000CMAR,20020503,TAVG,76
USR0000CMAR,20020504,TAVG,101
USR0000CMAR,20020505,TAVG,139
USR0000CMAR,20020506,TAVG,92
USR0000CMAR,20020507,TAVG,117
USR0000CMAR,20020508,TAVG,94
USR0000CMAR,20020509,TAVG,95
USR0000CMAR,20020510,TAVG,44
USR0000CMAR,20020511,TAVG,93
USR0000CMAR,20020512,TAVG,111
USR0000CMAR,20020513,TAVG,94
USR0000CMAR,20020514,TAVG,110
USR0000CMAR,20020515,TAVG,146
USR0000CMAR,20020516,TAVG,101
USR0000CMAR,20020517,TAVG,92
USR0000CMAR,20020518,TAVG,123
USR0000CMAR,20020519,TAVG,65
USR0000CMAR,20020520,TAVG,-5
USR0000CMAR,20020521,TAVG,14
USR0000CMAR,20020522,TAVG,8
USR0000CMAR,20020523,TAVG,57
USR0000CMAR,20020524,TAVG,86
USR0000CMAR,20020525,TAVG,155
USR0000CMAR,20020526,TAVG,141
USR0000CMAR,20020527,TAVG,133
USR0000CMAR,20020528,TAVG,144
USR0000CMAR,20020529,TAVG,174
USR0000CMAR,20020530,TAVG,152
USR0000CMAR,20020531,TAVG,149
USR0000CMAR,20020601,TMAX,167
USR0000CMAR,20020603,TMAX,222
USR0000CMAR,20020604,TMAX,267
USR0000CMAR,20020606,TMAX,300
USR0000CMAR,20020607,TMAX,278
USR0000CMAR,20020608,TMAX,228
USR0000CMAR,20020609,TMAX,200
USR0000CMAR,20020610,TMAX,239
USR0000CMAR,20020611,TMAX,261
USR0000CMAR,20020613,TMAX,239
USR0000CMAR,20020614,TMAX,261
USR0000CMAR,20020615,TMAX,272
USR0000CMAR,20020616,TMAX,283
USR0000CMAR,20020617,TMAX,283
USR0000CMAR,20020618,TMAX,267
USR0000CMAR,20020619,TMAX,267
USR0000CMAR,20020620,TMAX,256
USR0000CMAR,20020621,TMAX,228
USR0000CMAR,20020622,TMAX,256
USR0000CMAR,20020623,TMAX,267
USR0000CMAR,20020624,TMAX,278
USR0000CMAR,20020625,TMAX,294
USR0000CMAR,20020626,TMAX,256
USR0000CMAR,20020627,TMAX,267
USR0000CMAR,20020628,TMAX,272
USR0000CMAR,20020629,TMAX,222
USR0000CMAR,20020630,TMAX,200
USR0000CMAR,20020601,TMIN,100
USR0000CMAR,20020603,TMIN,206
USR0000CMAR,20020604,TMIN,178
USR0000CMAR,20020606,TMIN,150
USR0000CMAR,20020607,TMIN,139
USR0000CMAR,20020608,TMIN,61
USR0000CMAR,20020609,TMIN,39
USR0000CMAR,20020610,TMIN,61
USR0000CMAR,20020611,TMIN,100
USR0000CMAR,20020613,TMIN,239
USR0000CMAR,20020614,TMIN,117
USR0000CMAR,20020615,TMIN,106
USR0000CMAR,20020616,TMIN,111
USR0000CMAR,20020617,TMIN,122
USR0000CMAR,20020618,TMIN,128
USR0000CMAR,20020619,TMIN,122
USR0000CMAR,20020620,TMIN,122
USR0000CMAR,20020621,TMIN,89
USR0000CMAR,20020622,TMIN,83
USR0000CMAR,20020623,TMIN,100
USR0000CMAR,20020624,TMIN,117
USR0000CMAR,20020625,TMIN,133
USR0000CMAR,20020626,TMIN,133
USR0000CMAR,20020627,TMIN,128
USR0000CMAR,20020628,TMIN,122
USR0000CMAR,20020629,TMIN,128
USR0000CMAR,20020630,TMIN,178
USR0000CMAR,20020601,TAVG,132
USR0000CMAR,20020603,TAVG,214
USR0000CMAR,20020604,TAVG,237
USR0000CMAR,20020606,TAVG,219
USR0000CMAR,20020607,TAVG,197
USR0000CMAR,20020608,TAVG,148
USR0000CMAR,20020609,TAVG,111
USR0000CMAR,20020610,TAVG,142
USR0000CMAR,20020611,TAVG,162
USR0000CMAR,20020613,TAVG,239
USR0000CMAR,20020614,TAVG,189
USR0000CMAR,20020615,TAVG,177
USR0000CMAR,20020616,TAVG,182
USR0000CMAR,20020617,TAVG,197
USR0000CMAR,20020618,TAVG,179
USR0000CMAR,20020619,TAVG,179
USR0000CMAR,20020620,TAVG,174
USR0000CMAR,20020621,TAVG,143
USR0000CMAR,20020622,TAVG,158
USR0000CMAR,20020623,TAVG,172
USR0000CMAR,20020624,TAVG,184
USR0000CMAR,20020625,TAVG,188
USR0000CMAR,20020626,TAVG,186
USR0000CMAR,20020627,TAVG,157
USR0000CMAR,20020628,TAVG,162
USR0000CMAR,20020629,TAVG,154
USR0000CMAR,20020630,TAVG,185
USR0000CMAR,20020701,TMAX,256
USR0000CMAR,20020702,TMAX,272
USR0000CMAR,20020703,TMAX,228
USR0000CMAR,20020704,TMAX,211
USR0000CMAR,20020705,TMAX,272
USR0000CMAR,20020706,TMAX,261
USR0000CMAR,20020707,TMAX,217
USR0000CMAR,20020708,TMAX,306
USR0000CMAR,20020709,TMAX,233
USR0000CMAR,20020710,TMAX,372
USR0000CMAR,20020711,TMAX,311
USR0000CMAR,20020712,TMAX,322
USR0000CMAR,20020714,TMAX,317
USR0000CMAR,20020715,TMAX,306
USR0000CMAR,20020716,TMAX,300
USR0000CMAR,20020717,TMAX,294
USR0000CMAR,20020718,TMAX,289
USR0000CMAR,20020719,TMAX,294
USR0000CMAR,20020720,TMAX,306
USR0000CMAR,20020721,TMAX,228
USR0000CMAR,20020722,TMAX,289
USR0000CMAR,20020723,TMAX,300
USR0000CMAR,20020724,TMAX,211
USR0000CMAR,20020725,TMAX,306
USR0000CMAR,20020726,TMAX,300
USR0000CMAR,20020727,TMAX,300
USR0000CMAR,20020728,TMAX,306
USR0000CMAR,20020729,TMAX,317
USR0000CMAR,20020730,TMAX,311
USR0000CMAR,20020731,TMAX,311
USR0000CMAR,20020701,TMIN,161
USR0000CMAR,20020702,TMIN,156
USR0000CMAR,20020703,TMIN,139
USR0000CMAR,20020704,TMIN,144
USR0000CMAR,20020705,TMIN,133
USR0000CMAR,20020706,TMIN,133
USR0000CMAR,20020707,TMIN,139
USR0000CMAR,20020708,TMIN,139
USR0000CMAR,20020709,TMIN,222
USR0000CMAR,20020710,TMIN,206
USR0000CMAR,20020711,TMIN,194
USR0000CMAR,20020712,TMIN,200
USR0000CMAR,20020714,TMIN,178
USR0000CMAR,20020715,TMIN,178
USR0000CMAR,20020716,TMIN,150
USR0000CMAR,20020717,TMIN,144
USR0000CMAR,20020718,TMIN,144
USR0000CMAR,20020719,TMIN,133
USR0000CMAR,20020720,TMIN,150
USR0000CMAR,20020721,TMIN,161
USR0000CMAR,20020722,TMIN,161
USR0000CMAR,20020723,TMIN,144
USR0000CMAR,20020724,TMIN,206
USR0000CMAR,20020725,TMIN,150
USR0000CMAR,20020726,TMIN,139
USR0000CMAR,20020727,TMIN,144
USR0000CMAR,20020728,TMIN,144
USR0000CMAR,20020729,TMIN,144
USR0000CMAR,20020730,TMIN,167
USR0000CMAR,20020731,TMIN,156
USR0000CMAR,20020701,TAVG,187
USR0000CMAR,20020702,TAVG,197
USR0000CMAR,20020703,TAVG,161
USR0000CMAR,20020704,TAVG,162
USR0000CMAR,20020705,TAVG,170
USR0000CMAR,20020706,TAVG,174
USR0000CMAR,20020707,TAVG,156
USR0000CMAR,20020708,TAVG,198
USR0000CMAR,20020709,TAVG,224
USR0000CMAR,20020710,TAVG,251
USR0000CMAR,20020711,TAVG,245
USR0000CMAR,20020712,TAVG,243
USR0000CMAR,20020714,TAVG,233
USR0000CMAR,20020715,TAVG,214
USR0000CMAR,20020716,TAVG,212
USR0000CMAR,20020717,TAVG,202
USR0000CMAR,20020718,TAVG,196
USR0000CMAR,20020719,TAVG,200
USR0000CMAR,20020720,TAVG,202
USR0000CMAR,20020721,TAVG,185
USR0000CMAR,20020722,TAVG,226
USR0000CMAR,20020723,TAVG,219
USR0000CMAR,20020724,TAVG,209
USR0000CMAR,20020725,TAVG,218
USR0000CMAR,20020726,TAVG,204
USR0000CMAR,20020727,TAVG,206
USR0000CMAR,20020728,TAVG,206
USR0000CMAR,20020729,TAVG,216
USR0000CMAR,20020730,TAVG,223
USR0000CMAR,20020731,TAVG,213
USR0000CMAR,20020801,TMAX,300
USR0000CMAR,20020802,TMAX,283
USR0000CMAR,20020803,TMAX,272
USR0000CMAR,20020804,TMAX,256
USR0000CMAR,20020805,TMAX,256
USR0000CMAR,20020806,TMAX,250
USR0000CMAR,20020807,TMAX,272
USR0000CMAR,20020808,TMAX,311
USR0000CMAR,20020809,TMAX,333
USR0000CMAR,20020810,TMAX,339
USR0000CMAR,20020811,TMAX,339
USR0000CMAR,20020812,TMAX,339
USR0000CMAR,20020813,TMAX,333
USR0000CMAR,20020814,TMAX,344
USR0000CMAR,20020815,TMAX,339
USR0000CMAR,20020816,TMAX,350
USR0000CMAR,20020817,TMAX,333
USR0000CMAR,20020818,TMAX,322
USR0000CMAR,20020819,TMAX,294
USR0000CMAR,20020820,TMAX,267
USR0000CMAR,20020821,TMAX,256
USR0000CMAR,20020822,TMAX,256
USR0000CMAR,20020823,TMAX,261
USR0000CMAR,20020824,TMAX,283
USR0000CMAR,20020825,TMAX,283
USR0000CMAR,20020826,TMAX,294
USR0000CMAR,20020827,TMAX,294
USR0000CMAR,20020828,TMAX,289
USR0000CMAR,20020829,TMAX,289
USR0000CMAR,20020830,TMAX,283
USR0000CMAR,20020831,TMAX,300
USR0000CMAR,20020801,TMIN,150
USR0000CMAR,20020802,TMIN,133
USR0000CMAR,20020803,TMIN,128
USR0000CMAR,20020804,TMIN,111
USR0000CMAR,20020805,TMIN,106
USR0000CMAR,20020806,TMIN,100
USR0000CMAR,20020807,TMIN,94
USR0000CMAR,20020808,TMIN,117
USR0000CMAR,20020809,TMIN,161
USR0000CMAR,20020810,TMIN,172
USR0000CMAR,20020811,TMIN,172
USR0000CMAR,20020812,TMIN,172
USR0000CMAR,20020813,TMIN,189
USR0000CMAR,20020814,TMIN,183
USR0000CMAR,20020815,TMIN,183
USR0000CMAR,20020816,TMIN,178
USR0000CMAR,20020817,TMIN,172
USR0000CMAR,20020818,TMIN,156
USR0000CMAR,20020819,TMIN,139
USR0000CMAR,20020820,TMIN,100
USR0000CMAR,20020821,TMIN,89
USR0000CMAR,20020822,TMIN,83
USR0000CMAR,20020823,TMIN,100
USR0000CMAR,20020824,TMIN,106
USR0000CMAR,20020825,TMIN,111
USR0000CMAR,20020826,TMIN,117
USR0000CMAR,20020827,TMIN,133
USR0000CMAR,20020828,TMIN,133
USR0000CMAR,20020829,TMIN,133
USR0000CMAR,20020830,TMIN,122
USR0000CMAR,20020831,TMIN,128
USR0000CMAR,20020801,TAVG,207
USR0000CMAR,20020802,TAVG,194
USR0000CMAR,20020803,TAVG,181
USR0000CMAR,20020804,TAVG,173
USR0000CMAR,20020805,TAVG,164
USR0000CMAR,20020806,TAVG,157
USR0000CMAR,20020807,TAVG,168
USR0000CMAR,20020808,TAVG,200
USR0000CMAR,20020809,TAVG,226
USR0000CMAR,20020810,TAVG,231
USR0000CMAR,20020811,TAVG,230
USR0000CMAR,20020812,TAVG,238
USR0000CMAR,20020813,TAVG,242
USR0000CMAR,20020814,TAVG,243
USR0000CMAR,20020815,TAVG,216
USR0000CMAR,20020816,TAVG,239
USR0000CMAR,20020817,TAVG,238
USR0000CMAR,20020818,TAVG,219
USR0000CMAR,20020819,TAVG,199
USR0000CMAR,20020820,TAVG,173
USR0000CMAR,20020821,TAVG,155
USR0000CMAR,20020822,TAVG,157
USR0000CMAR,20020823,TAVG,162
USR0000CMAR,20020824,TAVG,173
USR0000CMAR,20020825,TAVG,177
USR0000CMAR,20020826,TAVG,190
USR0000CMAR,20020827,TAVG,198
USR0000CMAR,20020828,TAVG,194
USR0000CMAR,20020829,TAVG,184
USR0000CMAR,20020830,TAVG,184
USR0000CMAR,20020831,TAVG,198
USR0000CMAR,20020901,TMAX,333
USR0000CMAR,20020902,TMAX,261
USR0000CMAR,20020903,TMAX,294
USR0000CMAR,20020904,TMAX,183
USR0000CMAR,20020905,TMAX,200
USR0000CMAR,20020906,TMAX,122
USR0000CMAR,20020907,TMAX,122
USR0000CMAR,20020908,TMAX,128
USR0000CMAR,20020909,TMAX,189
USR0000CMAR,20020910,TMAX,267
USR0000CMAR,20020911,TMAX,211
USR0000CMAR,20020912,TMAX,294
USR0000CMAR,20020916,TMAX,217
USR0000CMAR,20020917,TMAX,211
USR0000CMAR,20020918,TMAX,261
USR0000CMAR,20020919,TMAX,228
USR0000CMAR,20020920,TMAX,272
USR0000CMAR,20020921,TMAX,244
USR0000CMAR,20020922,TMAX,167
USR0000CMAR,20020924,TMAX,272
USR0000CMAR,20020925,TMAX,172
USR0000CMAR,20020926,TMAX,233
USR0000CMAR,20020927,TMAX,172
USR0000CMAR,20020928,TMAX,133
USR0000CMAR,20020929,TMAX,122
USR0000CMAR,20020930,TMAX,133
USR0000CMAR,20020901,TMIN,156
USR0000CMAR,20020902,TMIN,167
USR0000CMAR,20020903,TMIN,161
USR0000CMAR,20020904,TMIN,128
USR0000CMAR,20020905,TMIN,133
USR0000CMAR,20020906,TMIN,61
USR0000CMAR,20020907,TMIN,50
USR0000CMAR,20020908,TMIN,44
USR0000CMAR,20020909,TMIN,100
USR0000CMAR,20020910,TMIN,144
USR0000CMAR,20020911,TMIN,133
USR0000CMAR,20020912,TMIN,139
USR0000CMAR,20020916,TMIN,94
USR0000CMAR,20020917,TMIN,94
USR0000CMAR,20020918,TMIN,100
USR0000CMAR,20020919,TMIN,139
USR0000CMAR,20020920,TMIN,139
USR0000CMAR,20020921,TMIN,144
USR0000CMAR,20020922,TMIN,161
USR0000CMAR,20020924,TMIN,161
USR0000CMAR,20020925,TMIN,156
USR0000CMAR,20020926,TMIN,122
USR0000CMAR,20020927,TMIN,89
USR0000CMAR,20020928,TMIN,33
USR0000CMAR,20020929,TMIN,33
USR0000CMAR,20020930,TMIN,44
USR0000CMAR,20020901,TAVG,225
USR0000CMAR,20020902,TAVG,183
USR0000CMAR,20020903,TAVG,186
USR0000CMAR,20020904,TAVG,161
USR0000CMAR,20020905,TAVG,152
USR0000CMAR,20020906,TAVG,87
USR0000CMAR,20020907,TAVG,68
USR0000CMAR,20020908,TAVG,66
USR0000CMAR,20020909,TAVG,129
USR0000CMAR,20020910,TAVG,177
USR0000CMAR,20020911,TAVG,152
USR0000CMAR,20020912,TAVG,188
USR0000CMAR,20020916,TAVG,126
USR0000CMAR,20020917,TAVG,124
USR0000CMAR,20020918,TAVG,140
USR0000CMAR,20020919,TAVG,159
USR0000CMAR,20020920,TAVG,173
USR0000CMAR,20020921,TAVG,171
USR0000CMAR,20020922,TAVG,162
USR0000CMAR,20020924,TAVG,184
USR0000CMAR,20020925,TAVG,166
USR0000CMAR,20020926,TAVG,152
USR0000CMAR,20020927,TAVG,127
USR0000CMAR,20020928,TAVG,82
USR0000CMAR,20020929,TAVG,54
USR0000CMAR,20020930,TAVG,66
USR0000CMAR,20021001,TMAX,122
USR0000CMAR,20021002,TMAX,100
USR0000CMAR,20021003,TMAX,128
USR0000CMAR,20021004,TMAX,156
USR0000CMAR,20021005,TMAX,178
USR0000CMAR,20021006,TMAX,200
USR0000CMAR,20021007,TMAX,222
USR0000CMAR,20021008,TMAX,133
USR0000CMAR,20021009,TMAX,206
USR0000CMAR,20021010,TMAX,194
USR0000CMAR,20021011,TMAX,172
USR0000CMAR,20021012,TMAX,172
USR0000CMAR,20021013,TMAX,244
USR0000CMAR,20021014,TMAX,250
USR0000CMAR,20021015,TMAX,250
USR0000CMAR,20021016,TMAX,228
USR0000CMAR,20021017,TMAX,233
USR0000CMAR,20021018,TMAX,200
USR0000CMAR,20021019,TMAX,228
USR0000CMAR,20021020,TMAX,211
USR0000CMAR,20021021,TMAX,194
USR0000CMAR,20021022,TMAX,161
USR0000CMAR,20021023,TMAX,161
USR0000CMAR,20021024,TMAX,172
USR0000CMAR,20021025,TMAX,150
USR0000CMAR,20021026,TMAX,111
USR0000CMAR,20021027,TMAX,178
USR0000CMAR,20021028,TMAX,172
USR0000CMAR,20021029,TMAX,161
USR0000CMAR,20021030,TMAX,161
USR0000CMAR,20021031,TMAX,167
USR0000CMAR,20021001,TMIN,17
USR0000CMAR,20021002,TMIN,-6
USR0000CMAR,20021003,TMIN,22
USR0000CMAR,20021004,TMIN,72
USR0000CMAR,20021005,TMIN,78
USR0000CMAR,20021006,TMIN,117
USR0000CMAR,20021007,TMIN,117
USR0000CMAR,20021008,TMIN,128
USR0000CMAR,20021009,TMIN,117
USR0000CMAR,20021010,TMIN,100
USR0000CMAR,20021011,TMIN,78
USR0000CMAR,20021012,TMIN,111
USR0000CMAR,20021013,TMIN,106
USR0000CMAR,20021014,TMIN,111
USR0000CMAR,20021015,TMIN,100
USR0000CMAR,20021016,TMIN,83
USR0000CMAR,20021017,TMIN,72
USR0000CMAR,20021018,TMIN,67
USR0000CMAR,20021019,TMIN,67
USR0000CMAR,20021020,TMIN,67
USR0000CMAR,20021021,TMIN,50
USR0000CMAR,20021022,TMIN,39
USR0000CMAR,20021023,TMIN,28
USR0000CMAR,20021024,TMIN,22
USR0000CMAR,20021025,TMIN,11
USR0000CMAR,20021026,TMIN,0
USR0000CMAR,20021027,TMIN,11
USR0000CMAR,20021028,TMIN,33
USR0000CMAR,20021029,TMIN,22
USR0000CMAR,20021030,TMIN,28
USR0000CMAR,20021031,TMIN,17
USR0000CMAR,20021001,TAVG,58
USR0000CMAR,20021002,TAVG,26
USR0000CMAR,20021003,TAVG,51
USR0000CMAR,20021004,TAVG,126
USR0000CMAR,20021005,TAVG,110
USR0000CMAR,20021006,TAVG,140
USR0000CMAR,20021007,TAVG,138
USR0000CMAR,20021008,TAVG,132
USR0000CMAR,20021009,TAVG,143
USR0000CMAR,20021010,TAVG,128
USR0000CMAR,20021011,TAVG,104
USR0000CMAR,20021012,TAVG,125
USR0000CMAR,20021013,TAVG,142
USR0000CMAR,20021014,TAVG,162
USR0000CMAR,20021015,TAVG,157
USR0000CMAR,20021016,TAVG,137
USR0000CMAR,20021017,TAVG,127
USR0000CMAR,20021018,TAVG,103
USR0000CMAR,20021019,TAVG,121
USR0000CMAR,20021020,TAVG,121
USR0000CMAR,20021021,TAVG,97
USR0000CMAR,20021022,TAVG,79
USR0000CMAR,20021023,TAVG,73
USR0000CMAR,20021024,TAVG,64
USR0000CMAR,20021025,TAVG,60
USR0000CMAR,20021026,TAVG,43
USR0000CMAR,20021027,TAVG,78
USR0000CMAR,20021028,TAVG,77
USR0000CMAR,20021029,TAVG,68
USR0000CMAR,20021030,TAVG,69
USR0000CMAR,20021031,TAVG,68
USR0000CMAR,20021101,TMAX,144
USR0000CMAR,20021102,TMAX,156
USR0000CMAR,20021103,TMAX,183
USR0000CMAR,20021104,TMAX,167
USR0000CMAR,20021105,TMAX,183
USR0000CMAR,20021106,TMAX,172
USR0000CMAR,20021107,TMAX,78
USR0000CMAR,20021108,TMAX,72
USR0000CMAR,20021109,TMAX,94
USR0000CMAR,20021110,TMAX,44
USR0000CMAR,20021111,TMAX,139
USR0000CMAR,20021112,TMAX,161
USR0000CMAR,20021113,TMAX,161
USR0000CMAR,20021114,TMAX,183
USR0000CMAR,20021115,TMAX,194
USR0000CMAR,20021116,TMAX,189
USR0000CMAR,20021117,TMAX,156
USR0000CMAR,20021118,TMAX,183
USR0000CMAR,20021119,TMAX,211
USR0000CMAR,20021120,TMAX,244
USR0000CMAR,20021121,TMAX,211
USR0000CMAR,20021122,TMAX,172
USR0000CMAR,20021123,TMAX,139
USR0000CMAR,20021124,TMAX,161
USR0000CMAR,20021125,TMAX,156
USR0000CMAR,20021126,TMAX,167
USR0000CMAR,20021127,TMAX,161
USR0000CMAR,20021128,TMAX,167
USR0000CMAR,20021129,TMAX,161
USR0000CMAR,20021130,TMAX,50
USR0000CMAR,20021101,TMIN,6
USR0000CMAR,20021102,TMIN,22
USR0000CMAR,20021103,TMIN,39
USR0000CMAR,20021104,TMIN,28
USR0000CMAR,20021105,TMIN,44
USR0000CMAR,20021106,TMIN,72
USR0000CMAR,20021107,TMIN,0
USR0000CMAR,20021108,TMIN,44
USR0000CMAR,20021109,TMIN,0
USR0000CMAR,20021110,TMIN,-11
USR0000CMAR,20021111,TMIN,0
USR0000CMAR,20021112,TMIN,67
USR0000CMAR,20021113,TMIN,44
USR0000CMAR,20021114,TMIN,44
USR0000CMAR,20021115,TMIN,50
USR0000CMAR,20021116,TMIN,56
USR0000CMAR,20021117,TMIN,44
USR0000CMAR,20021118,TMIN,44
USR0000CMAR,20021119,TMIN,83
USR0000CMAR,20021120,TMIN,100
USR0000CMAR,20021121,TMIN,94
USR0000CMAR,20021122,TMIN,67
USR0000CMAR,20021123,TMIN,28
USR0000CMAR,20021124,TMIN,33
USR0000CMAR,20021125,TMIN,28
USR0000CMAR,20021126,TMIN,22
USR0000CMAR,20021127,TMIN,33
USR0000CMAR,20021128,TMIN,39
USR0000CMAR,20021129,TMIN,33
USR0000CMAR,20021130,TMIN,-11
USR0000CMAR,20021101,TAVG,54
USR0000CMAR,20021102,TAVG,71
USR0000CMAR,20021103,TAVG,81
USR0000CMAR,20021104,TAVG,74
USR0000CMAR,20021105,TAVG,96
USR0000CMAR,20021106,TAVG,103
USR0000CMAR,20021107,TAVG,41
USR0000CMAR,20021108,TAVG,60
USR0000CMAR,20021109,TAVG,28
USR0000CMAR,20021110,TAVG,11
USR0000CMAR,20021111,TAVG,66
USR0000CMAR,20021112,TAVG,103
USR0000CMAR,20021113,TAVG,83
USR0000CMAR,20021114,TAVG,94
USR0000CMAR,20021115,TAVG,93
USR0000CMAR,20021116,TAVG,98
USR0000CMAR,20021117,TAVG,79
USR0000CMAR,20021118,TAVG,92
USR0000CMAR,20021119,TAVG,128
USR0000CMAR,20021120,TAVG,139
USR0000CMAR,20021121,TAVG,138
USR0000CMAR,20021122,TAVG,106
USR0000CMAR,20021123,TAVG,71
USR0000CMAR,20021124,TAVG,71
USR0000CMAR,20021125,TAVG,66
USR0000CMAR,20021126,TAVG,73
USR0000CMAR,20021127,TAVG,76
USR0000CMAR,20021128,TAVG,79
USR0000CMAR,20021129,TAVG,74
USR0000CMAR,20021130,TAVG,21
USR0000CMAR,20021201,TMAX,94
USR0000CMAR,20021202,TMAX,100
USR0000CMAR,20021203,TMAX,128
USR0000CMAR,20021204,TMAX,139
USR0000CMAR,20021205,TMAX,139
USR0000CMAR,20021206,TMAX,94
USR0000CMAR,20021207,TMAX,106
USR0000CMAR,20021208,TMAX,122
USR0000CMAR,20021209,TMAX,83
USR0000CMAR,20021210,TMAX,61
USR0000CMAR,20021211,TMAX,100
USR0000CMAR,20021212,TMAX,139
USR0000CMAR,20021213,TMAX,50
USR0000CMAR,20021214,TMAX,72
USR0000CMAR,20021215,TMAX,17
USR0000CMAR,20021216,TMAX,0
USR0000CMAR,20021217,TMAX,-17
USR0000CMAR,20021218,TMAX,33
USR0000CMAR,20021219,TMAX,0
USR0000CMAR,20021220,TMAX,6
USR0000CMAR,20021221,TMAX,28
USR0000CMAR,20021222,TMAX,72
USR0000CMAR,20021223,TMAX,67
USR0000CMAR,20021224,TMAX,22
USR0000CMAR,20021225,TMAX,72
USR0000CMAR,20021226,TMAX,44
USR0000CMAR,20021227,TMAX,111
USR0000CMAR,20021228,TMAX,72
