id,date,obs,obs_value
US1CADN0011,20160407,PRCP,0
US1CADN0011,20160408,PRCP,0
US1CADN0011,20160409,PRCP,0
US1CADN0011,20160410,PRCP,0
US1CADN0011,20160411,PRCP,0
US1CADN0011,20160412,PRCP,0
US1CADN0011,20160413,PRCP,41
US1CADN0011,20160414,PRCP,185
US1CADN0011,20160416,PRCP,0
US1CADN0011,20160417,PRCP,0
US1CADN0011,20160418,PRCP,0
US1CADN0011,20160419,PRCP,0
US1CADN0011,20160420,PRCP,0
US1CADN0011,20160421,PRCP,0
US1CADN0011,20160422,PRCP,183
US1CADN0011,20160423,PRCP,33
US1CADN0011,20160424,PRCP,56
US1CADN0011,20160425,PRCP,13
US1CADN0011,20160426,PRCP,0
US1CADN0011,20160427,PRCP,107
US1CADN0011,20160428,PRCP,20
US1CADN0011,20160429,PRCP,0
US1CADN0011,20160430,PRCP,0
US1CADN0011,20160419,SNOW,0
US1CADN0011,20160403,DAPR,3
US1CADN0011,20160403,MDPR,0
US1CADN0011,20160501,PRCP,0
US1CADN0011,20160502,PRCP,0
US1CADN0011,20160503,PRCP,0
US1CADN0011,20160504,PRCP,0
US1CADN0011,20160505,PRCP,13
US1CADN0011,20160506,PRCP,0
US1CADN0011,20160508,PRCP,0
US1CADN0011,20160509,PRCP,0
US1CADN0011,20160510,PRCP,0
US1CADN0011,20160511,PRCP,0
US1CADN0011,20160512,PRCP,0
US1CADN0011,20160513,PRCP,0
US1CADN0011,20160514,PRCP,0
US1CADN0011,20160515,PRCP,0
US1CADN0011,20160516,PRCP,0
US1CADN0011,20160517,PRCP,0
US1CADN0011,20160518,PRCP,0
US1CADN0011,20160519,PRCP,0
US1CADN0011,20160520,PRCP,0
US1CADN0011,20160521,PRCP,13
US1CADN0011,20160522,PRCP,43
US1CADN0011,20160523,PRCP,48
US1CADN0011,20160524,PRCP,0
US1CADN0011,20160525,PRCP,0
US1CADN0011,20160531,PRCP,0
US1CADN0011,20160530,DAPR,2
US1CADN0011,20160530,MDPR,0
US1CADN0011,20160603,PRCP,0
US1CADN0011,20160607,PRCP,0
US1CADN0011,20160608,PRCP,10
US1CADN0011,20160609,PRCP,13
US1CADN0011,20160610,PRCP,0
US1CADN0011,20160612,PRCP,0
US1CADN0011,20160613,PRCP,0
US1CADN0011,20160614,PRCP,25
US1CADN0011,20160615,PRCP,0
US1CADN0011,20160616,PRCP,38
US1CADN0011,20160617,PRCP,0
US1CADN0011,20160618,PRCP,170
US1CADN0011,20160619,PRCP,0
US1CADN0011,20160620,PRCP,0
US1CADN0011,20160621,PRCP,0
US1CADN0011,20160622,PRCP,0
US1CADN0011,20160623,PRCP,0
US1CADN0011,20160624,PRCP,0
US1CADN0011,20160625,PRCP,0
US1CADN0011,20160626,PRCP,0
US1CADN0011,20160627,PRCP,0
US1CADN0011,20160628,PRCP,0
US1CADN0011,20160629,PRCP,0
US1CADN0011,20160607,SNOW,0
US1CADN0011,20160602,DAPR,2
US1CADN0011,20160606,DAPR,2
US1CADN0011,20160602,MDPR,0
US1CADN0011,20160606,MDPR,0
US1CADN0011,20160702,PRCP,0
US1CADN0011,20160704,PRCP,0
US1CADN0011,20160706,PRCP,0
US1CADN0011,20160707,PRCP,0
US1CADN0011,20160708,PRCP,74
US1CADN0011,20160709,PRCP,218
US1CADN0011,20160710,PRCP,58
US1CADN0011,20160712,PRCP,0
US1CADN0011,20160715,PRCP,0
US1CADN0011,20160718,PRCP,0
US1CADN0011,20160719,PRCP,0
US1CADN0011,20160720,PRCP,0
US1CADN0011,20160721,PRCP,5
US1CADN0011,20160722,PRCP,0
US1CADN0011,20160723,PRCP,0
US1CADN0011,20160701,DAPR,2
US1CADN0011,20160726,DAPR,2
US1CADN0011,20160701,MDPR,0
US1CADN0011,20160726,MDPR,0
US1CADN0011,20160802,PRCP,0
US1CADN0011,20160804,PRCP,0
US1CADN0011,20160810,PRCP,0
US1CADN0011,20160811,PRCP,0
US1CADN0011,20160815,PRCP,0
US1CADN0011,20160823,PRCP,0
US1CADN0011,20160824,PRCP,0
US1CADN0011,20160825,PRCP,0
US1CADN0011,20160826,PRCP,0
US1CADN0011,20160827,PRCP,0
US1CADN0011,20160828,PRCP,5
US1CADN0011,20160829,PRCP,5
US1CADN0011,20160801,DAPR,2
US1CADN0011,20160806,DAPR,2
US1CADN0011,20160809,DAPR,2
US1CADN0011,20160814,DAPR,2
US1CADN0011,20160819,DAPR,4
US1CADN0011,20160822,DAPR,3
US1CADN0011,20160801,MDPR,0
US1CADN0011,20160806,MDPR,0
US1CADN0011,20160809,MDPR,0
US1CADN0011,20160814,MDPR,0
US1CADN0011,20160819,MDPR,0
US1CADN0011,20160822,MDPR,0
US1CADN0011,20160916,PRCP,0
US1CADN0011,20160918,PRCP,5
US1CADN0011,20160902,DAPR,4
US1CADN0011,20160908,DAPR,6
US1CADN0011,20160912,DAPR,4
US1CADN0011,20160915,DAPR,3
US1CADN0011,20160930,DAPR,12
US1CADN0011,20160902,MDPR,0
US1CADN0011,20160908,MDPR,0
US1CADN0011,20160912,MDPR,0
US1CADN0011,20160915,MDPR,0
US1CADN0011,20160930,MDPR,0
US1CADN0011,20161001,PRCP,66
US1CADN0011,20161002,PRCP,168
US1CADN0011,20161003,PRCP,25
US1CADN0011,20161004,PRCP,43
US1CADN0011,20161005,PRCP,64
US1CADN0011,20161006,PRCP,51
US1CADN0011,20161007,PRCP,0
US1CADN0011,20161011,PRCP,20
US1CADN0011,20161012,PRCP,0
US1CADN0011,20161013,PRCP,130
US1CADN0011,20161014,PRCP,1331
US1CADN0011,20161015,PRCP,69
US1CADN0011,20161016,PRCP,620
US1CADN0011,20161017,PRCP,805
US1CADN0011,20161018,PRCP,89
US1CADN0011,20161019,PRCP,0
US1CADN0011,20161020,PRCP,0
US1CADN0011,20161021,PRCP,0
US1CADN0011,20161022,PRCP,28
US1CADN0011,20161023,PRCP,0
US1CADN0011,20161024,PRCP,28
US1CADN0011,20161025,PRCP,340
US1CADN0011,20161026,PRCP,262
US1CADN0011,20161027,PRCP,861
US1CADN0011,20161028,PRCP,81
US1CADN0011,20161029,PRCP,221
US1CADN0011,20161030,PRCP,130
US1CADN0011,20161031,PRCP,224
US1CADN0011,20161010,DAPR,3
US1CADN0011,20161010,MDPR,5
US1CADN0011,20161101,PRCP,213
US1CADN0011,20161104,PRCP,0
US1CADN0011,20161105,PRCP,0
US1CADN0011,20161106,PRCP,414
US1CADN0011,20161107,PRCP,0
US1CADN0011,20161108,PRCP,0
US1CADN0011,20161109,PRCP,28
US1CADN0011,20161110,PRCP,0
US1CADN0011,20161111,PRCP,0
US1CADN0011,20161112,PRCP,335
US1CADN0011,20161113,PRCP,94
US1CADN0011,20161114,PRCP,0
US1CADN0011,20161115,PRCP,320
US1CADN0011,20161116,PRCP,142
US1CADN0011,20161117,PRCP,66
US1CADN0011,20161118,PRCP,0
US1CADN0011,20161119,PRCP,102
US1CADN0011,20161120,PRCP,513
US1CADN0011,20161121,PRCP,389
US1CADN0011,20161122,PRCP,0
US1CADN0011,20161123,PRCP,470
US1CADN0011,20161124,PRCP,53
US1CADN0011,20161127,PRCP,198
US1CADN0011,20161128,PRCP,99
US1CADN0011,20161129,PRCP,30
US1CADN0011,20161130,PRCP,107
US1CADN0011,20161111,SNOW,0
US1CADN0011,20161103,DAPR,2
US1CADN0011,20161126,DAPR,2
US1CADN0011,20161103,MDPR,0
US1CADN0011,20161126,MDPR,389
US1CADN0011,20161201,PRCP,5
US1CADN0011,20161202,PRCP,0
US1CADN0011,20161203,PRCP,0
US1CADN0011,20161204,PRCP,0
US1CADN0011,20161205,PRCP,38
US1CADN0011,20161206,PRCP,58
US1CADN0011,20161207,PRCP,20
US1CADN0011,20161208,PRCP,51
US1CADN0011,20161209,PRCP,254
US1CADN0011,20161210,PRCP,831
US1CADN0011,20161212,PRCP,99
US1CADN0011,20161213,PRCP,0
US1CADN0011,20161214,PRCP,401
US1CADN0011,20161215,PRCP,1529
US1CADN0011,20161216,PRCP,0
US1CADN0011,20161218,PRCP,0
US1CADN0011,20161219,PRCP,0
US1CADN0011,20161220,PRCP,0
US1CADN0011,20161221,PRCP,20
US1CADN0011,20161222,PRCP,0
US1CADN0011,20161223,PRCP,399
US1CADN0011,20161224,PRCP,208
US1CADN0011,20161225,PRCP,0
US1CADN0011,20161226,PRCP,0
US1CADN0011,20161227,PRCP,0
US1CADN0011,20161228,PRCP,0
US1CADN0011,20161229,PRCP,0
US1CADN0011,20161230,PRCP,0
US1CADN0011,20161231,PRCP,0
US1CADN0011,20161222,SNOW,0
US1CADN0011,20170101,PRCP,18
US1CADN0011,20170102,PRCP,97
US1CADN0011,20170103,PRCP,198
US1CADN0011,20170104,PRCP,157
US1CADN0011,20170105,PRCP,0
US1CADN0011,20170106,PRCP,0
US1CADN0011,20170107,PRCP,170
US1CADN0011,20170108,PRCP,170
US1CADN0011,20170109,PRCP,564
US1CADN0011,20170110,PRCP,267
US1CADN0011,20170111,PRCP,287
US1CADN0011,20170112,PRCP,102
US1CADN0011,20170113,PRCP,0
US1CADN0011,20170114,PRCP,0
US1CADN0011,20170115,PRCP,0
US1CADN0011,20170118,PRCP,297
US1CADN0011,20170119,PRCP,531
US1CADN0011,20170120,PRCP,183
US1CADN0011,20170121,PRCP,244
US1CADN0011,20170122,PRCP,160
US1CADN0011,20170123,PRCP,157
US1CADN0011,20170124,PRCP,0
US1CADN0011,20170125,PRCP,0
US1CADN0011,20170126,PRCP,0
US1CADN0011,20170127,PRCP,0
US1CADN0011,20170128,PRCP,0
US1CADN0011,20170129,PRCP,0
US1CADN0011,20170130,PRCP,0
US1CADN0011,20170131,PRCP,0
US1CADN0011,20170102,SNWD,13
US1CADN0011,20170117,DAPR,2
US1CADN0011,20170117,MDPR,0
US1CADN0011,20170201,PRCP,0
US1CADN0011,20170202,PRCP,5
US1CADN0011,20170203,PRCP,262
US1CADN0011,20170204,PRCP,244
US1CADN0011,20170205,PRCP,119
US1CADN0011,20170206,PRCP,318
US1CADN0011,20170207,PRCP,208
US1CADN0011,20170208,PRCP,76
US1CADN0011,20170209,PRCP,518
US1CADN0011,20170210,PRCP,394
US1CADN0011,20170212,PRCP,0
US1CADN0011,20170213,PRCP,0
US1CADN0011,20170214,PRCP,0
US1CADN0011,20170215,PRCP,46
US1CADN0011,20170216,PRCP,927
US1CADN0011,20170217,PRCP,74
US1CADN0011,20170218,PRCP,71
US1CADN0011,20170221,PRCP,249
US1CADN0011,20170222,PRCP,196
US1CADN0011,20170223,PRCP,43
US1CADN0011,20170224,PRCP,0
US1CADN0011,20170225,PRCP,142
US1CADN0011,20170226,PRCP,8
US1CADN0011,20170227,PRCP,163
US1CADN0011,20170228,PRCP,163
US1CADN0011,20170220,DAPR,2
US1CADN0011,20170220,MDPR,244
US1CADN0011,20170301,PRCP,23
US1CADN0011,20170302,PRCP,0
US1CADN0011,20170303,PRCP,0
US1CADN0011,20170304,PRCP,333
US1CADN0011,20170305,PRCP,102
US1CADN0011,20170306,PRCP,180
US1CADN0011,20170307,PRCP,239
US1CADN0011,20170308,PRCP,234
US1CADN0011,20170309,PRCP,404
US1CADN0011,20170310,PRCP,36
US1CADN0011,20170313,PRCP,0
US1CADN0011,20170314,PRCP,0
US1CADN0011,20170315,PRCP,0
US1CADN0011,20170316,PRCP,150
US1CADN0011,20170317,PRCP,0
US1CADN0011,20170318,PRCP,43
US1CADN0011,20170319,PRCP,229
US1CADN0011,20170320,PRCP,36
US1CADN0011,20170321,PRCP,259
US1CADN0011,20170322,PRCP,109
US1CADN0011,20170323,PRCP,41
US1CADN0011,20170324,PRCP,513
US1CADN0011,20170325,PRCP,165
US1CADN0011,20170326,PRCP,33
US1CADN0011,20170327,PRCP,84
US1CADN0011,20170328,PRCP,28
US1CADN0011,20170329,PRCP,0
US1CADN0011,20170330,PRCP,257
US1CADN0011,20170331,PRCP,0
US1CADN0011,20170312,DAPR,2
US1CADN0011,20170312,MDPR,8
US1CADN0011,20170401,PRCP,0
US1CADN0011,20170402,PRCP,0
US1CADN0011,20170403,PRCP,0
US1CADN0011,20170404,PRCP,0
US1CADN0011,20170405,PRCP,0
US1CADN0011,20170406,PRCP,33
US1CADN0011,20170407,PRCP,356
US1CADN0011,20170408,PRCP,137
US1CADN0011,20170409,PRCP,0
US1CADN0011,20170410,PRCP,323
US1CADN0011,20170411,PRCP,56
US1CADN0011,20170412,PRCP,130
US1CADN0011,20170413,PRCP,249
US1CADN0011,20170414,PRCP,173
US1CADN0011,20170415,PRCP,18
US1CADN0011,20170416,PRCP,0
US1CADN0011,20170421,PRCP,0
US1CADN0011,20170422,PRCP,56
US1CADN0011,20170423,PRCP,20
US1CADN0011,20170424,PRCP,292
US1CADN0011,20170425,PRCP,66
US1CADN0011,20170426,PRCP,257
US1CADN0011,20170427,PRCP,124
US1CADN0011,20170428,PRCP,0
US1CADN0011,20170429,PRCP,0
US1CADN0011,20170430,PRCP,0
US1CADN0011,20170420,DAPR,4
US1CADN0011,20170420,MDPR,838
US1CADN0011,20170501,PRCP,0
US1CADN0011,20170502,PRCP,0
US1CADN0011,20170503,PRCP,0
US1CADN0011,20170505,PRCP,48
US1CADN0011,20170506,PRCP,58
US1CADN0011,20170508,PRCP,0
US1CADN0011,20170509,PRCP,0
US1CADN0011,20170510,PRCP,0
US1CADN0011,20170511,PRCP,46
US1CADN0011,20170512,PRCP,74
US1CADN0011,20170513,PRCP,66
US1CADN0011,20170514,PRCP,56
US1CADN0011,20170515,PRCP,0
US1CADN0011,20170516,PRCP,46
US1CADN0011,20170517,PRCP,231
US1CADN0011,20170518,PRCP,0
US1CADN0011,20170519,PRCP,0
US1CADN0011,20170520,PRCP,0
US1CADN0011,20170521,PRCP,0
US1CADN0011,20170522,PRCP,0
US1CADN0011,20170523,PRCP,0
US1CADN0011,20170524,PRCP,0
US1CADN0011,20170525,PRCP,0
US1CADN0011,20170527,PRCP,0
US1CADN0011,20170528,PRCP,0
US1CADN0011,20170530,PRCP,20
US1CADN0011,20170531,PRCP,0
US1CADN0011,20170601,PRCP,18
US1CADN0011,20170602,PRCP,0
US1CADN0011,20170607,PRCP,0
US1CADN0011,20170608,PRCP,259
US1CADN0011,20170609,PRCP,8
US1CADN0011,20170610,PRCP,94
US1CADN0011,20170611,PRCP,150
US1CADN0011,20170612,PRCP,0
US1CADN0011,20170613,PRCP,0
US1CADN0011,20170614,PRCP,0
US1CADN0011,20170615,PRCP,0
US1CADN0011,20170616,PRCP,51
US1CADN0011,20170617,PRCP,51
US1CADN0011,20170618,PRCP,0
US1CADN0011,20170619,PRCP,0
US1CADN0011,20170620,PRCP,0
US1CADN0011,20170621,PRCP,0
US1CADN0011,20170628,PRCP,0
US1CADN0011,20170614,SNOW,0
US1CADN0011,20170606,DAPR,4
US1CADN0011,20170627,DAPR,6
US1CADN0011,20170630,DAPR,2
US1CADN0011,20170606,MDPR,0
US1CADN0011,20170627,MDPR,0
US1CADN0011,20170630,MDPR,0
US1CADN0011,20170701,PRCP,0
US1CADN0011,20170702,PRCP,0
US1CADN0011,20170703,PRCP,0
US1CADN0011,20170704,PRCP,0
US1CADN0011,20170705,PRCP,0
US1CADN0011,20170707,PRCP,0
US1CADN0011,20170708,PRCP,0
US1CADN0011,20170709,PRCP,0
US1CADN0011,20170710,PRCP,0
US1CADN0011,20170711,PRCP,0
US1CADN0011,20170712,PRCP,0
US1CADN0011,20170713,PRCP,0
US1CADN0011,20170714,PRCP,0
US1CADN0011,20170715,PRCP,0
US1CADN0011,20170716,PRCP,0
US1CADN0011,20170717,PRCP,0
US1CADN0011,20170718,PRCP,0
US1CADN0011,20170719,PRCP,0
US1CADN0011,20170720,PRCP,0
US1CADN0011,20170721,PRCP,0
US1CADN0011,20170722,PRCP,0
US1CADN0011,20170723,PRCP,0
US1CADN0011,20170724,PRCP,0
US1CADN0011,20170729,PRCP,0
US1CADN0011,20170730,PRCP,0
US1CADN0011,20170731,PRCP,0
US1CADN0011,20170726,DAPR,2
US1CADN0011,20170728,DAPR,2
US1CADN0011,20170730,DAPR,2
US1CADN0011,20170726,MDPR,0
US1CADN0011,20170728,MDPR,0
US1CADN0011,20170730,MDPR,0
US1CADN0011,20170801,PRCP,0
US1CADN0011,20170802,PRCP,0
US1CADN0011,20170803,PRCP,0
US1CADN0011,20170804,PRCP,0
US1CADN0011,20170805,PRCP,0
US1CADN0011,20170806,PRCP,0
US1CADN0011,20170807,PRCP,0
US1CADN0011,20170808,PRCP,0
US1CADN0011,20170809,PRCP,0
US1CADN0011,20170810,PRCP,8
US1CADN0011,20170811,PRCP,0
US1CADN0011,20170812,PRCP,8
US1CADN0011,20170813,PRCP,0
US1CADN0011,20170814,PRCP,0
US1CADN0011,20170815,PRCP,0
US1CADN0011,20170816,PRCP,0
US1CADN0011,20170817,PRCP,0
US1CADN0011,20170818,PRCP,0
US1CADN0011,20170824,PRCP,0
US1CADN0011,20170825,PRCP,0
US1CADN0011,20170826,PRCP,0
US1CADN0011,20170827,PRCP,0
US1CADN0011,20170828,PRCP,0
US1CADN0011,20170829,PRCP,0
US1CADN0011,20170830,PRCP,0
US1CADN0011,20170831,PRCP,0
US1CADN0011,20170823,DAPR,5
US1CADN0011,20170823,MDPR,0
US1CADN0011,20170901,PRCP,0
US1CADN0011,20170902,PRCP,0
US1CADN0011,20170903,PRCP,0
US1CADN0011,20170904,PRCP,0
US1CADN0011,20170905,PRCP,0
US1CADN0011,20170906,PRCP,0
US1CADN0011,20170907,PRCP,8
US1CADN0011,20170908,PRCP,76
US1CADN0011,20170911,PRCP,0
US1CADN0011,20170912,PRCP,0
US1CADN0011,20170913,PRCP,0
US1CADN0011,20170914,PRCP,0
US1CADN0011,20170915,PRCP,0
US1CADN0011,20170916,PRCP,0
US1CADN0011,20170917,PRCP,0
US1CADN0011,20170918,PRCP,69
US1CADN0011,20170919,PRCP,13
US1CADN0011,20170920,PRCP,168
US1CADN0011,20170921,PRCP,8
US1CADN0011,20170924,PRCP,0
US1CADN0011,20170925,PRCP,0
US1CADN0011,20170927,PRCP,0
US1CADN0011,20170928,PRCP,0
US1CADN0011,20170929,PRCP,0
US1CADN0011,20170930,PRCP,0
US1CADN0011,20170906,SNOW,0
US1CADN0011,20170910,DAPR,2
US1CADN0011,20170923,DAPR,2
US1CADN0011,20170910,MDPR,0
US1CADN0011,20170923,MDPR,0
US1CADN0011,20171001,PRCP,0
US1CADN0011,20171002,PRCP,0
US1CADN0011,20171003,PRCP,0
US1CADN0011,20171004,PRCP,0
US1CADN0011,20171005,PRCP,0
US1CADN0011,20171006,PRCP,0
US1CADN0011,20171007,PRCP,0
US1CADN0011,20171010,PRCP,0
US1CADN0011,20171011,PRCP,0
US1CADN0011,20171012,PRCP,64
US1CADN0011,20171013,PRCP,0
US1CADN0011,20171014,PRCP,0
US1CADN0011,20171015,PRCP,0
US1CADN0011,20171016,PRCP,0
US1CADN0011,20171017,PRCP,0
US1CADN0011,20171018,PRCP,0
US1CADN0011,20171019,PRCP,8
US1CADN0011,20171020,PRCP,432
US1CADN0011,20171021,PRCP,76
US1CADN0011,20171022,PRCP,5
US1CADN0011,20171023,PRCP,145
US1CADN0011,20171024,PRCP,0
US1CADN0011,20171026,PRCP,0
US1CADN0011,20171027,PRCP,0
US1CADN0011,20171031,PRCP,0
US1CADN0011,20171009,DAPR,2
US1CADN0011,20171030,DAPR,3
US1CADN0011,20171009,MDPR,0
US1CADN0011,20171030,MDPR,10
US1CADN0011,20171101,PRCP,0
US1CADN0011,20171104,PRCP,18
US1CADN0011,20171105,PRCP,36
US1CADN0011,20171106,PRCP,102
US1CADN0011,20171107,PRCP,0
US1CADN0011,20171108,PRCP,0
US1CADN0011,20171109,PRCP,381
US1CADN0011,20171110,PRCP,358
US1CADN0011,20171111,PRCP,8
US1CADN0011,20171112,PRCP,0
US1CADN0011,20171113,PRCP,160
US1CADN0011,20171114,PRCP,64
US1CADN0011,20171115,PRCP,5
US1CADN0011,20171116,PRCP,262
US1CADN0011,20171117,PRCP,119
US1CADN0011,20171118,PRCP,0
US1CADN0011,20171119,PRCP,0
US1CADN0011,20171120,PRCP,236
US1CADN0011,20171121,PRCP,437
US1CADN0011,20171122,PRCP,71
US1CADN0011,20171127,PRCP,221
US1CADN0011,20171128,PRCP,0
US1CADN0011,20171129,PRCP,79
US1CADN0011,20171130,PRCP,0
US1CADN0011,20171126,SNWD,0
US1CADN0011,20171103,DAPR,2
US1CADN0011,20171126,DAPR,4
US1CADN0011,20171103,MDPR,262
US1CADN0011,20171126,MDPR,394
US1CADN0011,20171126,WESD,0
US1CADN0011,20171201,PRCP,0
US1CADN0011,20171202,PRCP,0
US1CADN0011,20171203,PRCP,226
US1CADN0011,20171204,PRCP,0
US1CADN0011,20171205,PRCP,0
US1CADN0011,20171206,PRCP,0
US1CADN0011,20171207,PRCP,0
US1CADN0011,20171208,PRCP,0
US1CADN0011,20171209,PRCP,0
US1CADN0011,20171210,PRCP,0
US1CADN0011,20171211,PRCP,0
US1CADN0011,20171212,PRCP,0
US1CADN0011,20171213,PRCP,0
US1CADN0011,20171214,PRCP,0
US1CADN0011,20171215,PRCP,0
US1CADN0011,20171216,PRCP,0
US1CADN0011,20171217,PRCP,0
US1CADN0011,20171218,PRCP,0
US1CADN0011,20171219,PRCP,0
US1CADN0011,20171220,PRCP,411
US1CADN0011,20171221,PRCP,18
US1CADN0011,20171222,PRCP,0
US1CADN0011,20171223,PRCP,0
US1CADN0011,20171224,PRCP,0
US1CADN0011,20171225,PRCP,10
US1CADN0011,20171226,PRCP,0
US1CADN0011,20171227,PRCP,18
US1CADN0011,20171228,PRCP,28
US1CADN0011,20171229,PRCP,0
US1CADN0011,20171230,PRCP,175
US1CADN0011,20171231,PRCP,0
US1CADN0011,20180101,PRCP,0
US1CADN0011,20180102,PRCP,0
US1CADN0011,20180103,PRCP,0
US1CADN0011,20180104,PRCP,28
US1CADN0011,20180105,PRCP,216
US1CADN0011,20180106,PRCP,23
US1CADN0011,20180107,PRCP,0
US1CADN0011,20180108,PRCP,5
US1CADN0011,20180109,PRCP,305
US1CADN0011,20180110,PRCP,53
US1CADN0011,20180111,PRCP,76
US1CADN0011,20180112,PRCP,122
US1CADN0011,20180113,PRCP,0
US1CADN0011,20180116,PRCP,218
US1CADN0011,20180117,PRCP,0
US1CADN0011,20180118,PRCP,305
US1CADN0011,20180119,PRCP,236
US1CADN0011,20180120,PRCP,165
US1CADN0011,20180121,PRCP,13
US1CADN0011,20180122,PRCP,310
US1CADN0011,20180124,PRCP,521
US1CADN0011,20180125,PRCP,300
US1CADN0011,20180126,PRCP,251
US1CADN0011,20180127,PRCP,76
US1CADN0011,20180128,PRCP,53
US1CADN0011,20180129,PRCP,0
US1CADN0011,20180130,PRCP,86
US1CADN0011,20180131,PRCP,0
US1CADN0011,20180201,PRCP,0
US1CADN0011,20180202,PRCP,0
US1CADN0011,20180203,PRCP,0
US1CADN0011,20180207,PRCP,0
US1CADN0011,20180208,PRCP,0
US1CADN0011,20180209,PRCP,0
US1CADN0011,20180210,PRCP,0
US1CADN0011,20180211,PRCP,0
US1CADN0011,20180212,PRCP,43
US1CADN0011,20180213,PRCP,0
US1CADN0011,20180214,PRCP,0
US1CADN0011,20180215,PRCP,38
US1CADN0011,20180216,PRCP,0
US1CADN0011,20180217,PRCP,0
US1CADN0011,20180218,PRCP,91
US1CADN0011,20180219,PRCP,99
US1CADN0011,20180220,PRCP,0
US1CADN0011,20180221,PRCP,13
US1CADN0011,20180222,PRCP,76
US1CADN0011,20180223,PRCP,0
US1CADN0011,20180224,PRCP,64
US1CADN0011,20180225,PRCP,30
US1CADN0011,20180226,PRCP,262
US1CADN0011,20180227,PRCP,0
US1CADN0011,20180228,PRCP,0
US1CADN0011,20180220,SNOW,0
US1CADN0011,20180301,PRCP,432
US1CADN0011,20180302,PRCP,290
US1CADN0011,20180303,PRCP,198
US1CADN0011,20180304,PRCP,140
US1CADN0011,20180305,PRCP,10
US1CADN0011,20180306,PRCP,0
US1CADN0011,20180307,PRCP,0
US1CADN0011,20180308,PRCP,145
US1CADN0011,20180309,PRCP,201
US1CADN0011,20180310,PRCP,0
US1CADN0011,20180311,PRCP,8
US1CADN0011,20180312,PRCP,0
US1CADN0011,20180313,PRCP,386
US1CADN0011,20180314,PRCP,193
US1CADN0011,20180315,PRCP,132
US1CADN0011,20180316,PRCP,406
US1CADN0011,20180317,PRCP,170
US1CADN0011,20180318,PRCP,0
US1CADN0011,20180319,PRCP,0
US1CADN0011,20180320,PRCP,0
US1CADN0011,20180321,PRCP,51
US1CADN0011,20180322,PRCP,615
US1CADN0011,20180323,PRCP,183
US1CADN0011,20180324,PRCP,363
US1CADN0011,20180325,PRCP,246
US1CADN0011,20180326,PRCP,0
US1CADN0011,20180327,PRCP,0
US1CADN0011,20180328,PRCP,0
US1CADN0011,20180329,PRCP,0
US1CADN0011,20180330,PRCP,0
US1CADN0011,20180331,PRCP,0
US1CADN0011,20180401,PRCP,0
US1CADN0011,20180402,PRCP,33
US1CADN0011,20180403,PRCP,0
US1CADN0011,20180404,PRCP,0
US1CADN0011,20180405,PRCP,0
US1CADN0011,20180406,PRCP,325
US1CADN0011,20180410,PRCP,107
US1CADN0011,20180411,PRCP,0
US1CADN0011,20180412,PRCP,239
US1CADN0011,20180413,PRCP,10
US1CADN0011,20180414,PRCP,0
US1CADN0011,20180415,PRCP,48
US1CADN0011,20180416,PRCP,333
US1CADN0011,20180419,PRCP,0
US1CADN0011,20180420,PRCP,0
US1CADN0011,20180421,PRCP,0
US1CADN0011,20180422,PRCP,0
US1CADN0011,20180423,PRCP,0
US1CADN0011,20180424,PRCP,0
US1CADN0011,20180425,PRCP,0
US1CADN0011,20180426,PRCP,0
US1CADN0011,20180427,PRCP,0
US1CADN0011,20180428,PRCP,114
US1CADN0011,20180429,PRCP,64
US1CADN0011,20180430,PRCP,8
US1CADN0011,20180409,DAPR,3
US1CADN0011,20180418,DAPR,2
US1CADN0011,20180409,MDPR,213
US1CADN0011,20180418,MDPR,8
US1CADN0011,20180501,PRCP,0
US1CADN0011,20180502,PRCP,0
US1CADN0011,20180503,PRCP,0
US1CADN0011,20180504,PRCP,0
US1CADN0011,20180506,PRCP,0
US1CADN0011,20180509,PRCP,69
US1CADN0011,20180510,PRCP,0
US1CADN0011,20180511,PRCP,0
US1CADN0011,20180514,PRCP,0
US1CADN0011,20180516,PRCP,5
US1CADN0011,20180519,PRCP,0
US1CADN0011,20180522,PRCP,0
US1CADN0011,20180523,PRCP,8
US1CADN0011,20180525,PRCP,13
US1CADN0011,20180526,PRCP,107
US1CADN0011,20180527,PRCP,0
US1CADN0011,20180528,PRCP,0
US1CADN0011,20180529,PRCP,0
US1CADN0011,20180602,PRCP,0
US1CADN0011,20180603,PRCP,0
US1CADN0011,20180604,PRCP,0
US1CADN0011,20180605,PRCP,0
US1CADN0011,20180606,PRCP,0
US1CADN0011,20180607,PRCP,0
US1CADN0011,20180608,PRCP,0
US1CADN0011,20180609,PRCP,150
US1CADN0011,20180610,PRCP,0
US1CADN0011,20180611,PRCP,36
US1CADN0011,20180612,PRCP,0
US1CADN0011,20180615,PRCP,0
US1CADN0011,20180601,DAPR,3
US1CADN0011,20180601,MDPR,0
US1CADN0011,20180712,PRCP,0
US1CADN0011,20180713,PRCP,0
US1CADN0011,20180714,PRCP,0
US1CADN0011,20180717,PRCP,0
US1CADN0011,20180710,DAPR,25
US1CADN0011,20180722,DAPR,5
US1CADN0011,20180725,DAPR,7
US1CADN0011,20180710,MDPR,0
US1CADN0011,20180722,MDPR,0
US1CADN0011,20180725,MDPR,0
US1CADN0011,20180817,PRCP,0
US1CADN0011,20180819,PRCP,0
US1CADN0011,20180821,PRCP,0
