US1CASN0057,20090330,SNOW,0,,,N,555
US1CASN0057,20090331,SNOW,0,,,N,551
US1CASN0057,20090401,PRCP,0,,,N,552
US1CASN0057,20090402,PRCP,0,,,N,551
US1CASN0057,20090403,PRCP,0,,,N,551
US1CASN0057,20090404,PRCP,0,,,N,820
US1CASN0057,20090405,PRCP,0,,,N,743
US1CASN0057,20090406,PRCP,0,,,N,556
US1CASN0057,20090407,PRCP,0,,,N,551
US1CASN0057,20090408,PRCP,81,,,N,600
US1CASN0057,20090409,PRCP,5,,,N,553
US1CASN0057,20090410,PRCP,30,,,N,549
US1CASN0057,20090411,PRCP,3,,,N,839
US1CASN0057,20090412,PRCP,0,,,N,848
US1CASN0057,20090413,PRCP,0,,,N,548
US1CASN0057,20090414,PRCP,0,,,N,550
US1CASN0057,20090416,PRCP,0,,,N,550
US1CASN0057,20090417,PRCP,0,,,N,557
US1CASN0057,20090418,PRCP,0,,,N,748
US1CASN0057,20090419,PRCP,0,,,N,753
US1CASN0057,20090420,PRCP,0,,,N,543
US1CASN0057,20090421,PRCP,0,,,N,557
US1CASN0057,20090423,PRCP,0,,,N,546
US1CASN0057,20090424,PRCP,0,,,N,551
US1CASN0057,20090425,PRCP,0,,,N,849
US1CASN0057,20090428,PRCP,0,,,N,544
US1CASN0057,20090429,PRCP,0,,,N,543
US1CASN0057,20090430,PRCP,0,,,N,550
US1CASN0057,20090401,SNOW,0,,,N,552
US1CASN0057,20090402,SNOW,0,,,N,551
US1CASN0057,20090403,SNOW,0,,,N,551
US1CASN0057,20090404,SNOW,0,,,N,820
US1CASN0057,20090405,SNOW,0,,,N,743
US1CASN0057,20090406,SNOW,0,,,N,556
US1CASN0057,20090407,SNOW,0,,,N,551
US1CASN0057,20090412,SNOW,0,,,N,848
US1CASN0057,20090413,SNOW,0,,,N,548
US1CASN0057,20090414,SNOW,0,,,N,550
US1CASN0057,20090416,SNOW,0,,,N,550
US1CASN0057,20090417,SNOW,0,,,N,557
US1CASN0057,20090418,SNOW,0,,,N,748
US1CASN0057,20090419,SNOW,0,,,N,753
US1CASN0057,20090420,SNOW,0,,,N,543
US1CASN0057,20090421,SNOW,0,,,N,557
US1CASN0057,20090423,SNOW,0,,,N,546
US1CASN0057,20090424,SNOW,0,,,N,551
US1CASN0057,20090425,SNOW,0,,,N,849
US1CASN0057,20090428,SNOW,0,,,N,544
US1CASN0057,20090429,SNOW,0,,,N,543
US1CASN0057,20090430,SNOW,0,,,N,550
US1CASN0057,20090501,PRCP,0,,,N,549
US1CASN0057,20090502,PRCP,137,,,N,821
US1CASN0057,20090503,PRCP,58,,,N,822
US1CASN0057,20090504,PRCP,23,,,N,537
US1CASN0057,20090505,PRCP,109,,,N,549
US1CASN0057,20090506,PRCP,8,,,N,548
US1CASN0057,20090507,PRCP,15,,,N,554
US1CASN0057,20090508,PRCP,0,,,N,557
US1CASN0057,20090517,PRCP,0,,,N,753
US1CASN0057,20090518,PRCP,0,,,N,545
US1CASN0057,20090519,PRCP,0,,,N,544
US1CASN0057,20090520,PRCP,0,,,N,556
US1CASN0057,20090521,PRCP,0,,,N,546
US1CASN0057,20090522,PRCP,0,,,N,532
US1CASN0057,20090523,PRCP,0,,,N,750
US1CASN0057,20090524,PRCP,0,,,N,823
US1CASN0057,20090525,PRCP,0,,,N,728
US1CASN0057,20090526,PRCP,0,,,N,549
US1CASN0057,20090527,PRCP,0,,,N,547
US1CASN0057,20090528,PRCP,0,,,N,541
US1CASN0057,20090529,PRCP,0,,,N,552
US1CASN0057,20090530,PRCP,0,,,N,736
US1CASN0057,20090531,PRCP,0,,,N,717
US1CASN0057,20090501,SNOW,0,,,N,549
US1CASN0057,20090508,SNOW,0,,,N,557
US1CASN0057,20090517,SNOW,0,,,N,753
US1CASN0057,20090518,SNOW,0,,,N,545
US1CASN0057,20090519,SNOW,0,,,N,544
US1CASN0057,20090520,SNOW,0,,,N,556
US1CASN0057,20090521,SNOW,0,,,N,546
US1CASN0057,20090522,SNOW,0,,,N,532
US1CASN0057,20090523,SNOW,0,,,N,750
US1CASN0057,20090524,SNOW,0,,,N,823
US1CASN0057,20090525,SNOW,0,,,N,728
US1CASN0057,20090526,SNOW,0,,,N,549
US1CASN0057,20090527,SNOW,0,,,N,547
US1CASN0057,20090528,SNOW,0,,,N,541
US1CASN0057,20090529,SNOW,0,,,N,552
US1CASN0057,20090530,SNOW,0,,,N,736
US1CASN0057,20090531,SNOW,0,,,N,717
US1CASN0057,20090516,DAPR,8,,,N,600
US1CASN0057,20090516,MDPR,0,,,N,600
US1CASN0057,20090601,PRCP,0,,,N,547
US1CASN0057,20090602,PRCP,0,,,N,548
US1CASN0057,20090603,PRCP,15,,,N,556
US1CASN0057,20090604,PRCP,0,,,N,600
US1CASN0057,20090605,PRCP,0,,,N,600
US1CASN0057,20090606,PRCP,0,,,N,709
US1CASN0057,20090607,PRCP,0,,,N,847
US1CASN0057,20090608,PRCP,0,,,N,621
US1CASN0057,20090609,PRCP,0,,,N,549
US1CASN0057,20090610,PRCP,0,,,N,549
US1CASN0057,20090611,PRCP,0,,,N,547
US1CASN0057,20090612,PRCP,0,,,N,542
US1CASN0057,20090613,PRCP,0,,,N,922
US1CASN0057,20090614,PRCP,0,,,N,919
US1CASN0057,20090616,PRCP,0,,,N,545
US1CASN0057,20090617,PRCP,0,,,N,549
US1CASN0057,20090618,PRCP,0,,,N,541
US1CASN0057,20090619,PRCP,0,,,N,544
US1CASN0057,20090620,PRCP,0,,,N,719
US1CASN0057,20090621,PRCP,0,,,N,709
US1CASN0057,20090622,PRCP,0,,,N,550
US1CASN0057,20090623,PRCP,0,,,N,553
US1CASN0057,20090624,PRCP,0,,,N,653
US1CASN0057,20090625,PRCP,0,,,N,600
US1CASN0057,20090626,PRCP,0,,,N,553
US1CASN0057,20090627,PRCP,0,,,N,813
US1CASN0057,20090628,PRCP,0,,,N,600
US1CASN0057,20090629,PRCP,0,,,N,553
US1CASN0057,20090630,PRCP,0,,,N,350
US1CASN0057,20090601,SNOW,0,,,N,547
US1CASN0057,20090602,SNOW,0,,,N,548
US1CASN0057,20090604,SNOW,0,,,N,600
US1CASN0057,20090605,SNOW,0,,,N,600
US1CASN0057,20090606,SNOW,0,,,N,709
US1CASN0057,20090607,SNOW,0,,,N,847
US1CASN0057,20090608,SNOW,0,,,N,621
US1CASN0057,20090609,SNOW,0,,,N,549
US1CASN0057,20090610,SNOW,0,,,N,549
US1CASN0057,20090611,SNOW,0,,,N,547
US1CASN0057,20090612,SNOW,0,,,N,542
US1CASN0057,20090613,SNOW,0,,,N,922
US1CASN0057,20090614,SNOW,0,,,N,919
US1CASN0057,20090616,SNOW,0,,,N,545
US1CASN0057,20090617,SNOW,0,,,N,549
US1CASN0057,20090618,SNOW,0,,,N,541
US1CASN0057,20090619,SNOW,0,,,N,544
US1CASN0057,20090620,SNOW,0,,,N,719
US1CASN0057,20090621,SNOW,0,,,N,709
US1CASN0057,20090622,SNOW,0,,,N,550
US1CASN0057,20090623,SNOW,0,,,N,553
US1CASN0057,20090624,SNOW,0,,,N,653
US1CASN0057,20090625,SNOW,0,,,N,600
US1CASN0057,20090626,SNOW,0,,,N,553
US1CASN0057,20090627,SNOW,0,,,N,813
US1CASN0057,20090628,SNOW,0,,,N,600
US1CASN0057,20090629,SNOW,0,,,N,553
US1CASN0057,20090630,SNOW,0,,,N,350
US1CASN0057,20090701,PRCP,0,,,N,600
US1CASN0057,20090702,PRCP,0,,,N,844
US1CASN0057,20090703,PRCP,0,,,N,752
US1CASN0057,20090704,PRCP,0,,,N,843
US1CASN0057,20090706,PRCP,0,,,N,542
US1CASN0057,20090707,PRCP,0,,,N,548
US1CASN0057,20090708,PRCP,0,,,N,650
US1CASN0057,20090709,PRCP,0,,,N,552
US1CASN0057,20090710,PRCP,0,,,N,551
US1CASN0057,20090711,PRCP,0,,,N,804
US1CASN0057,20090712,PRCP,0,,,N,809
US1CASN0057,20090720,PRCP,0,,,N,550
US1CASN0057,20090721,PRCP,0,,,N,553
US1CASN0057,20090722,PRCP,0,,,N,551
US1CASN0057,20090723,PRCP,0,,,N,605
US1CASN0057,20090724,PRCP,0,,,N,600
US1CASN0057,20090725,PRCP,0,,,N,815
US1CASN0057,20090726,PRCP,0,,,N,743
US1CASN0057,20090727,PRCP,0,,,N,549
US1CASN0057,20090728,PRCP,0,,,N,549
US1CASN0057,20090729,PRCP,0,,,N,600
US1CASN0057,20090730,PRCP,0,,,N,549
US1CASN0057,20090731,PRCP,0,,,N,600
US1CASN0057,20090701,SNOW,0,,,N,600
US1CASN0057,20090702,SNOW,0,,,N,844
US1CASN0057,20090703,SNOW,0,,,N,752
US1CASN0057,20090704,SNOW,0,,,N,843
US1CASN0057,20090706,SNOW,0,,,N,542
US1CASN0057,20090707,SNOW,0,,,N,548
US1CASN0057,20090708,SNOW,0,,,N,650
US1CASN0057,20090709,SNOW,0,,,N,552
US1CASN0057,20090710,SNOW,0,,,N,551
US1CASN0057,20090711,SNOW,0,,,N,804
US1CASN0057,20090712,SNOW,0,,,N,809
US1CASN0057,20090720,SNOW,0,,,N,550
US1CASN0057,20090721,SNOW,0,,,N,553
US1CASN0057,20090722,SNOW,0,,,N,551
US1CASN0057,20090723,SNOW,0,,,N,605
US1CASN0057,20090724,SNOW,0,,,N,600
US1CASN0057,20090725,SNOW,0,,,N,815
US1CASN0057,20090726,SNOW,0,,,N,743
US1CASN0057,20090727,SNOW,0,,,N,549
US1CASN0057,20090728,SNOW,0,,,N,549
US1CASN0057,20090729,SNOW,0,,,N,600
US1CASN0057,20090730,SNOW,0,,,N,549
US1CASN0057,20090731,SNOW,0,,,N,600
US1CASN0057,20090801,PRCP,0,,,N,856
US1CASN0057,20090802,PRCP,0,,,N,937
US1CASN0057,20090803,PRCP,0,,,N,548
US1CASN0057,20090804,PRCP,0,,,N,549
US1CASN0057,20090805,PRCP,0,,,N,600
US1CASN0057,20090806,PRCP,0,,,N,551
US1CASN0057,20090807,PRCP,0,,,N,550
US1CASN0057,20090808,PRCP,0,,,N,815
US1CASN0057,20090809,PRCP,0,,,N,743
US1CASN0057,20090810,PRCP,0,,,N,551
US1CASN0057,20090811,PRCP,0,,,N,552
US1CASN0057,20090812,PRCP,0,,,N,546
US1CASN0057,20090813,PRCP,0,,,N,747
US1CASN0057,20090814,PRCP,0,,,N,547
US1CASN0057,20090815,PRCP,0,,,N,812
US1CASN0057,20090816,PRCP,0,,,N,800
US1CASN0057,20090817,PRCP,0,,,N,546
US1CASN0057,20090818,PRCP,0,,,N,555
US1CASN0057,20090819,PRCP,0,,,N,543
US1CASN0057,20090820,PRCP,0,,,N,558
US1CASN0057,20090821,PRCP,0,,,N,556
US1CASN0057,20090822,PRCP,0,,,N,820
US1CASN0057,20090823,PRCP,0,,,N,918
US1CASN0057,20090824,PRCP,0,,,N,557
US1CASN0057,20090825,PRCP,0,,,N,555
US1CASN0057,20090826,PRCP,0,,,N,547
US1CASN0057,20090827,PRCP,0,,,N,554
US1CASN0057,20090828,PRCP,0,,,N,552
US1CASN0057,20090801,SNOW,0,,,N,856
US1CASN0057,20090802,SNOW,0,,,N,937
US1CASN0057,20090803,SNOW,0,,,N,548
US1CASN0057,20090804,SNOW,0,,,N,549
US1CASN0057,20090805,SNOW,0,,,N,600
US1CASN0057,20090806,SNOW,0,,,N,551
US1CASN0057,20090807,SNOW,0,,,N,550
US1CASN0057,20090808,SNOW,0,,,N,815
US1CASN0057,20090809,SNOW,0,,,N,743
US1CASN0057,20090810,SNOW,0,,,N,551
US1CASN0057,20090811,SNOW,0,,,N,552
US1CASN0057,20090812,SNOW,0,,,N,546
US1CASN0057,20090813,SNOW,0,,,N,747
US1CASN0057,20090814,SNOW,0,,,N,547
US1CASN0057,20090815,SNOW,0,,,N,812
US1CASN0057,20090816,SNOW,0,,,N,800
US1CASN0057,20090817,SNOW,0,,,N,546
US1CASN0057,20090818,SNOW,0,,,N,555
US1CASN0057,20090819,SNOW,0,,,N,543
US1CASN0057,20090820,SNOW,0,,,N,558
US1CASN0057,20090821,SNOW,0,,,N,556
US1CASN0057,20090822,SNOW,0,,,N,820
US1CASN0057,20090823,SNOW,0,,,N,918
US1CASN0057,20090824,SNOW,0,,,N,557
US1CASN0057,20090825,SNOW,0,,,N,555
US1CASN0057,20090826,SNOW,0,,,N,547
US1CASN0057,20090827,SNOW,0,,,N,554
US1CASN0057,20090828,SNOW,0,,,N,552
US1CASN0057,20090908,PRCP,0,,,N,544
US1CASN0057,20090909,PRCP,0,,,N,553
US1CASN0057,20090910,PRCP,0,,,N,546
US1CASN0057,20090911,PRCP,0,,,N,552
US1CASN0057,20090912,PRCP,8,,,N,825
US1CASN0057,20090913,PRCP,3,,,N,834
US1CASN0057,20090914,PRCP,20,,,N,552
US1CASN0057,20090915,PRCP,0,T,,N,600
US1CASN0057,20090916,PRCP,0,,,N,553
US1CASN0057,20090917,PRCP,0,,,N,553
US1CASN0057,20090918,PRCP,0,,,N,555
US1CASN0057,20090919,PRCP,0,,,N,829
US1CASN0057,20090920,PRCP,0,,,N,841
US1CASN0057,20090921,PRCP,0,,,N,551
US1CASN0057,20090923,PRCP,0,,,N,551
US1CASN0057,20090924,PRCP,0,,,N,600
US1CASN0057,20090925,PRCP,0,,,N,550
US1CASN0057,20090926,PRCP,0,,,N,811
US1CASN0057,20090927,PRCP,0,,,N,844
US1CASN0057,20090929,PRCP,0,,,N,554
US1CASN0057,20090930,PRCP,0,,,N,555
US1CASN0057,20090908,SNOW,0,,,N,544
US1CASN0057,20090909,SNOW,0,,,N,553
US1CASN0057,20090910,SNOW,0,,,N,546
US1CASN0057,20090911,SNOW,0,,,N,552
US1CASN0057,20090916,SNOW,0,,,N,553
US1CASN0057,20090917,SNOW,0,,,N,553
US1CASN0057,20090918,SNOW,0,,,N,555
US1CASN0057,20090919,SNOW,0,,,N,829
US1CASN0057,20090920,SNOW,0,,,N,841
US1CASN0057,20090921,SNOW,0,,,N,551
US1CASN0057,20090923,SNOW,0,,,N,551
US1CASN0057,20090924,SNOW,0,,,N,600
US1CASN0057,20090925,SNOW,0,,,N,550
US1CASN0057,20090926,SNOW,0,,,N,811
US1CASN0057,20090927,SNOW,0,,,N,844
US1CASN0057,20090929,SNOW,0,,,N,554
US1CASN0057,20090930,SNOW,0,,,N,555
US1CASN0057,20091001,PRCP,0,,,N,552
US1CASN0057,20091002,PRCP,0,,,N,554
US1CASN0057,20091003,PRCP,0,,,N,856
US1CASN0057,20091004,PRCP,0,,,N,832
US1CASN0057,20091005,PRCP,0,,,N,554
US1CASN0057,20091006,PRCP,0,,,N,555
US1CASN0057,20091007,PRCP,0,,,N,553
US1CASN0057,20091008,PRCP,0,,,N,556
US1CASN0057,20091009,PRCP,0,,,N,602
US1CASN0057,20091010,PRCP,0,,,N,807
US1CASN0057,20091011,PRCP,0,T,,N,917
US1CASN0057,20091012,PRCP,0,,,N,600
US1CASN0057,20091013,PRCP,130,,,N,600
US1CASN0057,20091014,PRCP,650,,,N,600
US1CASN0057,20091015,PRCP,10,,,N,600
US1CASN0057,20091016,PRCP,18,,,N,603
US1CASN0057,20091017,PRCP,5,,,N,820
US1CASN0057,20091018,PRCP,3,,,N,759
US1CASN0057,20091019,PRCP,33,,,N,803
US1CASN0057,20091020,PRCP,168,,,N,856
US1CASN0057,20091021,PRCP,5,,,N,817
US1CASN0057,20091022,PRCP,5,,,N,837
US1CASN0057,20091023,PRCP,3,,,N,845
US1CASN0057,20091024,PRCP,0,,,N,845
US1CASN0057,20091025,PRCP,0,,,N,806
US1CASN0057,20091026,PRCP,0,,,N,547
US1CASN0057,20091027,PRCP,0,,,N,556
US1CASN0057,20091028,PRCP,0,,,N,718
US1CASN0057,20091029,PRCP,0,,,N,556
US1CASN0057,20091030,PRCP,0,,,N,600
US1CASN0057,20091031,PRCP,5,,,N,751
US1CASN0057,20091001,SNOW,0,,,N,552
US1CASN0057,20091002,SNOW,0,,,N,554
US1CASN0057,20091003,SNOW,0,,,N,856
US1CASN0057,20091004,SNOW,0,,,N,832
US1CASN0057,20091005,SNOW,0,,,N,554
US1CASN0057,20091006,SNOW,0,,,N,555
US1CASN0057,20091007,SNOW,0,,,N,553
US1CASN0057,20091008,SNOW,0,,,N,556
US1CASN0057,20091009,SNOW,0,,,N,602
US1CASN0057,20091010,SNOW,0,,,N,807
US1CASN0057,20091012,SNOW,0,,,N,600
US1CASN0057,20091024,SNOW,0,,,N,845
US1CASN0057,20091025,SNOW,0,,,N,806
US1CASN0057,20091026,SNOW,0,,,N,547
US1CASN0057,20091027,SNOW,0,,,N,556
US1CASN0057,20091028,SNOW,0,,,N,718
US1CASN0057,20091029,SNOW,0,,,N,556
US1CASN0057,20091030,SNOW,0,,,N,600
US1CASN0057,20091101,PRCP,5,,,N,723
US1CASN0057,20091102,PRCP,0,,,N,604
US1CASN0057,20091103,PRCP,0,,,N,547
US1CASN0057,20091104,PRCP,0,,,N,600
US1CASN0057,20091105,PRCP,0,,,N,600
US1CASN0057,20091106,PRCP,8,,,N,604
US1CASN0057,20091107,PRCP,28,,,N,847
US1CASN0057,20091108,PRCP,0,,,N,826
US1CASN0057,20091109,PRCP,0,,,N,600
US1CASN0057,20091110,PRCP,0,,,N,600
US1CASN0057,20091111,PRCP,0,,,N,600
US1CASN0057,20091112,PRCP,0,,,N,600
US1CASN0057,20091113,PRCP,0,,,N,600
US1CASN0057,20091114,PRCP,5,,,N,748
US1CASN0057,20091115,PRCP,0,,,N,858
US1CASN0057,20091116,PRCP,3,,,N,600
US1CASN0057,20091117,PRCP,0,,,N,600
US1CASN0057,20091118,PRCP,46,,,N,600
US1CASN0057,20091119,PRCP,0,,,N,600
US1CASN0057,20091120,PRCP,5,,,N,600
US1CASN0057,20091121,PRCP,81,,,N,803
US1CASN0057,20091122,PRCP,10,,,N,808
US1CASN0057,20091123,PRCP,13,,,N,600
US1CASN0057,20091124,PRCP,0,,,N,600
US1CASN0057,20091125,PRCP,3,,,N,600
US1CASN0057,20091126,PRCP,3,,,N,600
US1CASN0057,20091127,PRCP,8,,,N,556
US1CASN0057,20091130,PRCP,0,,,N,544
US1CASN0057,20091102,SNOW,0,,,N,604
US1CASN0057,20091103,SNOW,0,,,N,547
US1CASN0057,20091104,SNOW,0,,,N,600
US1CASN0057,20091105,SNOW,0,,,N,600
US1CASN0057,20091108,SNOW,0,,,N,826
US1CASN0057,20091109,SNOW,0,,,N,600
US1CASN0057,20091110,SNOW,0,,,N,600
US1CASN0057,20091111,SNOW,0,,,N,600
US1CASN0057,20091112,SNOW,0,,,N,600
US1CASN0057,20091113,SNOW,0,,,N,600
US1CASN0057,20091115,SNOW,0,,,N,858
US1CASN0057,20091117,SNOW,0,,,N,600
US1CASN0057,20091119,SNOW,0,,,N,600
US1CASN0057,20091124,SNOW,0,,,N,600
US1CASN0057,20091130,SNOW,0,,,N,544
US1CASN0057,20091201,PRCP,0,,,N,600
US1CASN0057,20091202,PRCP,0,,,N,600
US1CASN0057,20091203,PRCP,3,,,N,543
US1CASN0057,20091204,PRCP,0,,,N,600
US1CASN0057,20091206,PRCP,0,,,N,855
US1CASN0057,20091207,PRCP,46,,,N,548
US1CASN0057,20091208,PRCP,5,,,N,554
US1CASN0057,20091209,PRCP,0,,,N,600
US1CASN0057,20091210,PRCP,0,,,N,706
US1CASN0057,20091211,PRCP,30,,,N,609
US1CASN0057,20091212,PRCP,236,,,N,845
US1CASN0057,20091213,PRCP,185,,,N,853
US1CASN0057,20091214,PRCP,0,,,N,600
US1CASN0057,20091215,PRCP,0,,,N,555
US1CASN0057,20091216,PRCP,102,,,N,600
US1CASN0057,20091217,PRCP,10,,,N,600
US1CASN0057,20091218,PRCP,5,,,N,554
US1CASN0057,20091219,PRCP,5,,,N,821
US1CASN0057,20091221,PRCP,28,,,N,600
US1CASN0057,20091222,PRCP,30,,,N,600
US1CASN0057,20091223,PRCP,0,,,N,533
US1CASN0057,20091224,PRCP,0,,,N,545
US1CASN0057,20091227,PRCP,33,,,N,954
US1CASN0057,20091228,PRCP,3,,,N,551
US1CASN0057,20091229,PRCP,5,,,N,557
US1CASN0057,20091230,PRCP,64,,,N,600
US1CASN0057,20091231,PRCP,5,,,N,600
US1CASN0057,20091201,SNOW,0,,,N,600
US1CASN0057,20091202,SNOW,0,,,N,600
US1CASN0057,20091204,SNOW,0,,,N,600
US1CASN0057,20091206,SNOW,0,,,N,855
US1CASN0057,20091209,SNOW,0,,,N,600
US1CASN0057,20091210,SNOW,0,,,N,706
US1CASN0057,20091214,SNOW,0,,,N,600
US1CASN0057,20091215,SNOW,0,,,N,555
US1CASN0057,20091223,SNOW,0,,,N,533
US1CASN0057,20091224,SNOW,0,,,N,545
US1CASN0057,20100101,PRCP,5,,,N,944
US1CASN0057,20100102,PRCP,74,,,N,600
US1CASN0057,20100103,PRCP,5,,,N,831
US1CASN0057,20100104,PRCP,3,,,N,556
US1CASN0057,20100105,PRCP,3,,,N,600
US1CASN0057,20100106,PRCP,3,,,N,600
US1CASN0057,20100107,PRCP,3,,,N,600
US1CASN0057,20100108,PRCP,0,,,N,607
US1CASN0057,20100109,PRCP,5,,,N,852
US1CASN0057,20100110,PRCP,3,,,N,934
US1CASN0057,20100111,PRCP,0,,,N,600
US1CASN0057,20100112,PRCP,114,,,N,600
US1CASN0057,20100113,PRCP,94,,,N,600
US1CASN0057,20100114,PRCP,33,,,N,600
US1CASN0057,20100115,PRCP,5,,,N,600
US1CASN0057,20100116,PRCP,3,,,N,844
US1CASN0057,20100117,PRCP,38,,,N,852
US1CASN0057,20100118,PRCP,127,,,N,600
US1CASN0057,20100119,PRCP,516,,,N,600
US1CASN0057,20100120,PRCP,389,,,N,613
US1CASN0057,20100121,PRCP,340,,,N,600
US1CASN0057,20100122,PRCP,229,,,N,600
US1CASN0057,20100123,PRCP,135,,,N,842
US1CASN0057,20100124,PRCP,10,,,N,919
US1CASN0057,20100125,PRCP,160,,,N,600
US1CASN0057,20100126,PRCP,234,,,N,600
US1CASN0057,20100127,PRCP,8,,,N,600
US1CASN0057,20100128,PRCP,5,,,N,600
US1CASN0057,20100129,PRCP,0,,,N,600
US1CASN0057,20100130,PRCP,71,,,N,929
US1CASN0057,20100131,PRCP,8,,,N,1013
US1CASN0057,20100108,SNOW,0,,,N,607
US1CASN0057,20100111,SNOW,0,,,N,600
US1CASN0057,20100129,SNOW,0,,,N,600
US1CASN0057,20100201,PRCP,0,,,N,600
US1CASN0057,20100202,PRCP,0,,,N,600
US1CASN0057,20100203,PRCP,10,,,N,600
US1CASN0057,20100204,PRCP,8,,,N,550
US1CASN0057,20100205,PRCP,330,,,N,553
US1CASN0057,20100206,PRCP,236,,,N,855
US1CASN0057,20100207,PRCP,10,,,N,854
US1CASN0057,20100208,PRCP,0,,,N,600
US1CASN0057,20100209,PRCP,74,,,N,600
US1CASN0057,20100210,PRCP,8,,,N,600
US1CASN0057,20100211,PRCP,0,,,N,600
US1CASN0057,20100212,PRCP,28,,,N,600
US1CASN0057,20100213,PRCP,28,,,N,831
US1CASN0057,20100214,PRCP,5,,,N,600
US1CASN0057,20100215,PRCP,5,,,N,600
US1CASN0057,20100216,PRCP,3,,,N,600
US1CASN0057,20100217,PRCP,5,,,N,600
US1CASN0057,20100218,PRCP,3,,,N,615
US1CASN0057,20100219,PRCP,0,,,N,600
US1CASN0057,20100220,PRCP,0,,,N,852
US1CASN0057,20100221,PRCP,5,,,N,924
US1CASN0057,20100222,PRCP,15,,,N,600
US1CASN0057,20100223,PRCP,5,,,N,600
US1CASN0057,20100224,PRCP,312,,,N,600
US1CASN0057,20100225,PRCP,8,,,N,600
US1CASN0057,20100226,PRCP,0,,,N,600
US1CASN0057,20100201,SNOW,0,,,N,600
US1CASN0057,20100202,SNOW,0,,,N,600
US1CASN0057,20100208,SNOW,0,,,N,600
US1CASN0057,20100211,SNOW,0,,,N,600
