US1CAIN0001,20091109,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CAIN0001,20091110,PRCP,0,,,N,700
US1CAIN0001,20091111,PRCP,0,,,N,700
US1CAIN0001,20091112,PRCP,0,,,N,700
US1CAIN0001,20091113,PRCP,0,,,N,700
US1CAIN0001,20091128,PRCP,23,,,N,700
US1CAIN0001,20091109,SNOW,0,,,N,700
US1CAIN0001,20091110,SNOW,0,,,N,700
US1CAIN0001,20091111,SNOW,0,,,N,700
US1CAIN0001,20091112,SNOW,0,,,N,700
US1CAIN0001,20091113,SNOW,0,,,N,700
US1CAIN0001,20091201,PRCP,0,,,N,700
US1CAIN0001,20091202,PRCP,0,,,N,700
US1CAIN0001,20091203,PRCP,0,,,N,700
US1CAIN0001,20091204,PRCP,0,,,N,700
US1CAIN0001,20091205,PRCP,0,,,N,700
US1CAIN0001,20091206,PRCP,0,,,N,700
US1CAIN0001,20091207,PRCP,0,,,N,700
US1CAIN0001,20091208,PRCP,10,,,N,700
US1CAIN0001,20091209,PRCP,0,,,N,700
US1CAIN0001,20091210,PRCP,0,,,N,700
US1CAIN0001,20091211,PRCP,0,,,N,700
US1CAIN0001,20091212,PRCP,0,,,N,700
US1CAIN0001,20091213,PRCP,251,,,N,700
US1CAIN0001,20091214,PRCP,0,,,N,700
US1CAIN0001,20091215,PRCP,0,,,N,700
US1CAIN0001,20091216,PRCP,0,,,N,700
US1CAIN0001,20091217,PRCP,0,,,N,700
US1CAIN0001,20091218,PRCP,0,,,N,700
US1CAIN0001,20091219,PRCP,0,,,N,700
US1CAIN0001,20091220,PRCP,0,,,N,700
US1CAIN0001,20091221,PRCP,0,,,N,700
US1CAIN0001,20091222,PRCP,33,,,N,700
US1CAIN0001,20091223,PRCP,0,,,N,700
US1CAIN0001,20091224,PRCP,0,,,N,700
US1CAIN0001,20091225,PRCP,0,,,N,700
US1CAIN0001,20091226,PRCP,0,,,N,700
US1CAIN0001,20091227,PRCP,0,,,N,700
US1CAIN0001,20091228,PRCP,0,,,N,700
US1CAIN0001,20091229,PRCP,0,,,N,700
US1CAIN0001,20091230,PRCP,0,,,N,700
US1CAIN0001,20091231,PRCP,0,,,N,700
US1CAIN0001,20091201,SNOW,0,,,N,700
US1CAIN0001,20091202,SNOW,0,,,N,700
US1CAIN0001,20091203,SNOW,0,,,N,700
US1CAIN0001,20091204,SNOW,0,,,N,700
US1CAIN0001,20091205,SNOW,0,,,N,700
US1CAIN0001,20091206,SNOW,0,,,N,700
US1CAIN0001,20091207,SNOW,0,,,N,700
US1CAIN0001,20091209,SNOW,0,,,N,700
US1CAIN0001,20091210,SNOW,0,,,N,700
US1CAIN0001,20091211,SNOW,0,,,N,700
US1CAIN0001,20091212,SNOW,0,,,N,700
US1CAIN0001,20091213,SNOW,48,,,N,700
US1CAIN0001,20091214,SNOW,0,,,N,700
US1CAIN0001,20091215,SNOW,0,,,N,700
US1CAIN0001,20091216,SNOW,0,,,N,700
US1CAIN0001,20091217,SNOW,0,,,N,700
US1CAIN0001,20091218,SNOW,0,,,N,700
US1CAIN0001,20091219,SNOW,0,,,N,700
US1CAIN0001,20091220,SNOW,0,,,N,700
US1CAIN0001,20091221,SNOW,0,,,N,700
US1CAIN0001,20091223,SNOW,0,,,N,700
US1CAIN0001,20091224,SNOW,0,,,N,700
US1CAIN0001,20091225,SNOW,0,,,N,700
US1CAIN0001,20091226,SNOW,0,,,N,700
US1CAIN0001,20091227,SNOW,0,,,N,700
US1CAIN0001,20091228,SNOW,0,,,N,700
US1CAIN0001,20091229,SNOW,0,,,N,700
US1CAIN0001,20091230,SNOW,0,,,N,700
US1CAIN0001,20091231,SNOW,0,,,N,700
US1CAIN0001,20091213,WESF,107,,,N,700
US1CAIN0001,20100101,PRCP,0,,,N,700
US1CAIN0001,20100102,PRCP,0,,,N,700
US1CAIN0001,20100103,PRCP,0,,,N,700
US1CAIN0001,20100104,PRCP,0,,,N,700
US1CAIN0001,20100105,PRCP,0,,,N,700
US1CAIN0001,20100106,PRCP,0,,,N,700
US1CAIN0001,20100107,PRCP,0,,,N,700
US1CAIN0001,20100108,PRCP,0,,,N,700
US1CAIN0001,20100109,PRCP,0,,,N,700
US1CAIN0001,20100110,PRCP,0,,,N,700
US1CAIN0001,20100111,PRCP,0,,,N,700
US1CAIN0001,20100112,PRCP,0,,,N,700
US1CAIN0001,20100113,PRCP,33,,,N,1400
US1CAIN0001,20100114,PRCP,0,,,N,700
US1CAIN0001,20100115,PRCP,0,,,N,700
US1CAIN0001,20100116,PRCP,0,,,N,700
US1CAIN0001,20100117,PRCP,0,,,N,700
US1CAIN0001,20100118,PRCP,0,,,N,700
US1CAIN0001,20100119,PRCP,124,,,N,700
US1CAIN0001,20100120,PRCP,13,,,N,700
US1CAIN0001,20100121,PRCP,58,,,N,700
US1CAIN0001,20100122,PRCP,66,,,N,700
US1CAIN0001,20100123,PRCP,0,,,N,700
US1CAIN0001,20100124,PRCP,0,,,N,700
US1CAIN0001,20100125,PRCP,0,,,N,700
US1CAIN0001,20100126,PRCP,0,,,N,700
US1CAIN0001,20100127,PRCP,0,,,N,700
US1CAIN0001,20100128,PRCP,0,,,N,700
US1CAIN0001,20100129,PRCP,0,,,N,700
US1CAIN0001,20100130,PRCP,0,,,N,700
US1CAIN0001,20100131,PRCP,0,,,N,700
US1CAIN0001,20100101,SNOW,0,,,N,700
US1CAIN0001,20100102,SNOW,0,,,N,700
US1CAIN0001,20100103,SNOW,0,,,N,700
US1CAIN0001,20100104,SNOW,0,,,N,700
US1CAIN0001,20100105,SNOW,0,,,N,700
US1CAIN0001,20100106,SNOW,0,,,N,700
US1CAIN0001,20100107,SNOW,0,,,N,700
US1CAIN0001,20100108,SNOW,0,,,N,700
US1CAIN0001,20100109,SNOW,0,,,N,700
US1CAIN0001,20100110,SNOW,0,,,N,700
US1CAIN0001,20100111,SNOW,0,,,N,700
US1CAIN0001,20100112,SNOW,0,,,N,700
US1CAIN0001,20100114,SNOW,0,,,N,700
US1CAIN0001,20100115,SNOW,0,,,N,700
US1CAIN0001,20100116,SNOW,0,,,N,700
US1CAIN0001,20100117,SNOW,0,,,N,700
US1CAIN0001,20100118,SNOW,0,,,N,700
US1CAIN0001,20100121,SNOW,10,,,N,700
US1CAIN0001,20100122,SNOW,76,,,N,700
US1CAIN0001,20100123,SNOW,0,,,N,700
US1CAIN0001,20100124,SNOW,0,,,N,700
US1CAIN0001,20100125,SNOW,0,,,N,700
US1CAIN0001,20100126,SNOW,0,,,N,700
US1CAIN0001,20100127,SNOW,0,,,N,700
US1CAIN0001,20100128,SNOW,0,,,N,700
US1CAIN0001,20100129,SNOW,0,,,N,700
US1CAIN0001,20100130,SNOW,0,,,N,700
US1CAIN0001,20100131,SNOW,0,,,N,700
US1CAIN0001,20100113,SNWD,0,,,N,1400
US1CAIN0001,20100121,SNWD,13,,,N,700
US1CAIN0001,20100122,SNWD,89,,,N,700
US1CAIN0001,20100201,PRCP,0,,,N,700
US1CAIN0001,20100202,PRCP,0,,,N,700
US1CAIN0001,20100203,PRCP,0,,,N,700
US1CAIN0001,20100204,PRCP,0,,,N,700
US1CAIN0001,20100205,PRCP,0,,,N,700
US1CAIN0001,20100206,PRCP,18,,,N,700
US1CAIN0001,20100207,PRCP,0,,,N,700
US1CAIN0001,20100208,PRCP,0,,,N,700
US1CAIN0001,20100209,PRCP,0,,,N,700
US1CAIN0001,20100210,PRCP,0,,,N,700
US1CAIN0001,20100211,PRCP,0,,,N,700
US1CAIN0001,20100212,PRCP,0,,,N,700
US1CAIN0001,20100213,PRCP,0,,,N,700
US1CAIN0001,20100214,PRCP,0,,,N,700
US1CAIN0001,20100215,PRCP,0,,,N,700
US1CAIN0001,20100216,PRCP,0,,,N,700
US1CAIN0001,20100217,PRCP,0,,,N,700
US1CAIN0001,20100218,PRCP,0,,,N,700
US1CAIN0001,20100219,PRCP,0,,,N,700
US1CAIN0001,20100220,PRCP,0,,,N,700
US1CAIN0001,20100221,PRCP,0,,,N,700
US1CAIN0001,20100222,PRCP,0,,,N,700
US1CAIN0001,20100223,PRCP,0,,,N,700
US1CAIN0001,20100224,PRCP,0,,,N,700
US1CAIN0001,20100225,PRCP,18,,,N,700
US1CAIN0001,20100226,PRCP,0,,,N,700
US1CAIN0001,20100227,PRCP,41,,,N,700
US1CAIN0001,20100228,PRCP,15,,,N,700
US1CAIN0001,20100201,SNOW,0,,,N,700
US1CAIN0001,20100202,SNOW,0,,,N,700
US1CAIN0001,20100203,SNOW,0,,,N,700
US1CAIN0001,20100204,SNOW,0,,,N,700
US1CAIN0001,20100205,SNOW,0,,,N,700
US1CAIN0001,20100207,SNOW,0,,,N,700
US1CAIN0001,20100208,SNOW,0,,,N,700
US1CAIN0001,20100209,SNOW,0,,,N,700
US1CAIN0001,20100210,SNOW,0,,,N,700
US1CAIN0001,20100211,SNOW,0,,,N,700
US1CAIN0001,20100212,SNOW,0,,,N,700
