id,date,obs,obs_value
US1CAVT0005,20100425,PRCP,0
US1CAVT0005,20100426,PRCP,0
US1CAVT0005,20100427,PRCP,0
US1CAVT0005,20100428,PRCP,0
US1CAVT0005,20100429,PRCP,0
US1CAVT0005,20100404,SNOW,0
US1CAVT0005,20100409,SNOW,0
US1CAVT0005,20100410,SNOW,0
US1CAVT0005,20100411,SNOW,0
US1CAVT0005,20100415,SNOW,0
US1CAVT0005,20100416,SNOW,0
US1CAVT0005,20100418,SNOW,0
US1CAVT0005,20100419,SNOW,0
US1CAVT0005,20100422,SNOW,0
US1CAVT0005,20100425,SNOW,0
US1CAVT0005,20100426,SNOW,0
US1CAVT0005,20100427,SNOW,0
US1CAVT0005,20100428,SNOW,0
US1CAVT0005,20100429,SNOW,0
US1CAVT0005,20100501,PRCP,0
US1CAVT0005,20100502,PRCP,0
US1CAVT0005,20100508,PRCP,0
US1CAVT0005,20100510,PRCP,0
US1CAVT0005,20100512,PRCP,0
US1CAVT0005,20100514,PRCP,0
US1CAVT0005,20100516,PRCP,0
US1CAVT0005,20100517,PRCP,3
US1CAVT0005,20100518,PRCP,33
US1CAVT0005,20100519,PRCP,8
US1CAVT0005,20100520,PRCP,0
US1CAVT0005,20100522,PRCP,0
US1CAVT0005,20100523,PRCP,0
US1CAVT0005,20100524,PRCP,0
US1CAVT0005,20100525,PRCP,0
US1CAVT0005,20100526,PRCP,0
US1CAVT0005,20100527,PRCP,0
US1CAVT0005,20100528,PRCP,51
US1CAVT0005,20100529,PRCP,0
US1CAVT0005,20100530,PRCP,0
US1CAVT0005,20100531,PRCP,0
US1CAVT0005,20100501,SNOW,0
US1CAVT0005,20100502,SNOW,0
US1CAVT0005,20100508,SNOW,0
US1CAVT0005,20100510,SNOW,0
US1CAVT0005,20100512,SNOW,0
US1CAVT0005,20100514,SNOW,0
US1CAVT0005,20100516,SNOW,0
US1CAVT0005,20100520,SNOW,0
US1CAVT0005,20100522,SNOW,0
US1CAVT0005,20100523,SNOW,0
US1CAVT0005,20100524,SNOW,0
US1CAVT0005,20100525,SNOW,0
US1CAVT0005,20100526,SNOW,0
US1CAVT0005,20100527,SNOW,0
US1CAVT0005,20100529,SNOW,0
US1CAVT0005,20100530,SNOW,0
US1CAVT0005,20100531,SNOW,0
US1CAVT0005,20100601,PRCP,0
US1CAVT0005,20100603,PRCP,0
US1CAVT0005,20100604,PRCP,0
US1CAVT0005,20100605,PRCP,0
US1CAVT0005,20100606,PRCP,0
US1CAVT0005,20100607,PRCP,0
US1CAVT0005,20100608,PRCP,0
US1CAVT0005,20100610,PRCP,0
US1CAVT0005,20100613,PRCP,0
US1CAVT0005,20100614,PRCP,0
US1CAVT0005,20100615,PRCP,0
US1CAVT0005,20100616,PRCP,0
US1CAVT0005,20100617,PRCP,0
US1CAVT0005,20100619,PRCP,0
US1CAVT0005,20100622,PRCP,0
US1CAVT0005,20100623,PRCP,0
US1CAVT0005,20100624,PRCP,0
US1CAVT0005,20100630,PRCP,0
US1CAVT0005,20100601,SNOW,0
US1CAVT0005,20100603,SNOW,0
US1CAVT0005,20100604,SNOW,0
US1CAVT0005,20100605,SNOW,0
US1CAVT0005,20100606,SNOW,0
US1CAVT0005,20100607,SNOW,0
US1CAVT0005,20100608,SNOW,0
US1CAVT0005,20100610,SNOW,0
US1CAVT0005,20100613,SNOW,0
US1CAVT0005,20100614,SNOW,0
US1CAVT0005,20100615,SNOW,0
US1CAVT0005,20100616,SNOW,0
US1CAVT0005,20100617,SNOW,0
US1CAVT0005,20100619,SNOW,0
US1CAVT0005,20100622,SNOW,0
US1CAVT0005,20100623,SNOW,0
US1CAVT0005,20100624,SNOW,0
US1CAVT0005,20100630,SNOW,0
US1CAVT0005,20100701,PRCP,0
US1CAVT0005,20100702,PRCP,0
US1CAVT0005,20100703,PRCP,0
US1CAVT0005,20100704,PRCP,0
US1CAVT0005,20100705,PRCP,0
US1CAVT0005,20100706,PRCP,76
US1CAVT0005,20100707,PRCP,0
US1CAVT0005,20100708,PRCP,0
US1CAVT0005,20100710,PRCP,0
US1CAVT0005,20100711,PRCP,0
US1CAVT0005,20100712,PRCP,0
US1CAVT0005,20100713,PRCP,0
US1CAVT0005,20100714,PRCP,0
US1CAVT0005,20100715,PRCP,0
US1CAVT0005,20100716,PRCP,0
US1CAVT0005,20100717,PRCP,0
US1CAVT0005,20100719,PRCP,0
US1CAVT0005,20100720,PRCP,0
US1CAVT0005,20100721,PRCP,0
US1CAVT0005,20100722,PRCP,0
US1CAVT0005,20100723,PRCP,0
US1CAVT0005,20100724,PRCP,0
US1CAVT0005,20100725,PRCP,0
US1CAVT0005,20100726,PRCP,0
US1CAVT0005,20100728,PRCP,0
US1CAVT0005,20100730,PRCP,0
US1CAVT0005,20100731,PRCP,0
US1CAVT0005,20100701,SNOW,0
US1CAVT0005,20100702,SNOW,0
US1CAVT0005,20100703,SNOW,0
US1CAVT0005,20100704,SNOW,0
US1CAVT0005,20100705,SNOW,0
US1CAVT0005,20100707,SNOW,0
US1CAVT0005,20100708,SNOW,0
US1CAVT0005,20100710,SNOW,0
US1CAVT0005,20100711,SNOW,0
US1CAVT0005,20100712,SNOW,0
US1CAVT0005,20100713,SNOW,0
US1CAVT0005,20100714,SNOW,0
US1CAVT0005,20100715,SNOW,0
US1CAVT0005,20100716,SNOW,0
US1CAVT0005,20100717,SNOW,0
US1CAVT0005,20100719,SNOW,0
US1CAVT0005,20100720,SNOW,0
US1CAVT0005,20100721,SNOW,0
US1CAVT0005,20100722,SNOW,0
US1CAVT0005,20100723,SNOW,0
US1CAVT0005,20100724,SNOW,0
US1CAVT0005,20100725,SNOW,0
US1CAVT0005,20100726,SNOW,0
US1CAVT0005,20100728,SNOW,0
US1CAVT0005,20100730,SNOW,0
US1CAVT0005,20100731,SNOW,0
US1CAVT0005,20100801,PRCP,0
US1CAVT0005,20100802,PRCP,0
US1CAVT0005,20100804,PRCP,0
US1CAVT0005,20100806,PRCP,0
US1CAVT0005,20100807,PRCP,0
US1CAVT0005,20100810,PRCP,0
US1CAVT0005,20100811,PRCP,0
US1CAVT0005,20100814,PRCP,0
US1CAVT0005,20100815,PRCP,0
US1CAVT0005,20100816,PRCP,0
US1CAVT0005,20100818,PRCP,0
US1CAVT0005,20100819,PRCP,0
US1CAVT0005,20100820,PRCP,0
US1CAVT0005,20100822,PRCP,0
US1CAVT0005,20100824,PRCP,0
US1CAVT0005,20100826,PRCP,0
US1CAVT0005,20100827,PRCP,0
US1CAVT0005,20100828,PRCP,0
US1CAVT0005,20100829,PRCP,0
US1CAVT0005,20100830,PRCP,0
US1CAVT0005,20100831,PRCP,0
US1CAVT0005,20100801,SNOW,0
US1CAVT0005,20100802,SNOW,0
US1CAVT0005,20100804,SNOW,0
US1CAVT0005,20100806,SNOW,0
US1CAVT0005,20100807,SNOW,0
US1CAVT0005,20100810,SNOW,0
US1CAVT0005,20100811,SNOW,0
US1CAVT0005,20100814,SNOW,0
US1CAVT0005,20100815,SNOW,0
US1CAVT0005,20100816,SNOW,0
US1CAVT0005,20100818,SNOW,0
US1CAVT0005,20100819,SNOW,0
US1CAVT0005,20100820,SNOW,0
US1CAVT0005,20100822,SNOW,0
US1CAVT0005,20100824,SNOW,0
US1CAVT0005,20100826,SNOW,0
US1CAVT0005,20100827,SNOW,0
US1CAVT0005,20100828,SNOW,0
US1CAVT0005,20100829,SNOW,0
US1CAVT0005,20100830,SNOW,0
US1CAVT0005,20100831,SNOW,0
US1CAVT0005,20100901,PRCP,0
US1CAVT0005,20100902,PRCP,0
US1CAVT0005,20100903,PRCP,0
US1CAVT0005,20100904,PRCP,0
US1CAVT0005,20100907,PRCP,0
US1CAVT0005,20100908,PRCP,0
US1CAVT0005,20100910,PRCP,0
US1CAVT0005,20100911,PRCP,0
US1CAVT0005,20100914,PRCP,0
US1CAVT0005,20100915,PRCP,0
US1CAVT0005,20100923,PRCP,0
US1CAVT0005,20100925,PRCP,0
US1CAVT0005,20100926,PRCP,0
US1CAVT0005,20100927,PRCP,0
US1CAVT0005,20100929,PRCP,0
US1CAVT0005,20100930,PRCP,0
US1CAVT0005,20100901,SNOW,0
US1CAVT0005,20100902,SNOW,0
US1CAVT0005,20100903,SNOW,0
US1CAVT0005,20100904,SNOW,0
US1CAVT0005,20100907,SNOW,0
US1CAVT0005,20100908,SNOW,0
US1CAVT0005,20100910,SNOW,0
US1CAVT0005,20100911,SNOW,0
US1CAVT0005,20100914,SNOW,0
US1CAVT0005,20100915,SNOW,0
US1CAVT0005,20100923,SNOW,0
US1CAVT0005,20100925,SNOW,0
US1CAVT0005,20100926,SNOW,0
US1CAVT0005,20100927,SNOW,0
US1CAVT0005,20100929,SNOW,0
US1CAVT0005,20100930,SNOW,0
US1CAVT0005,20101001,PRCP,0
US1CAVT0005,20101002,PRCP,0
US1CAVT0005,20101003,PRCP,0
US1CAVT0005,20101004,PRCP,30
US1CAVT0005,20101005,PRCP,0
US1CAVT0005,20101006,PRCP,279
US1CAVT0005,20101007,PRCP,0
US1CAVT0005,20101012,PRCP,0
US1CAVT0005,20101014,PRCP,0
US1CAVT0005,20101015,PRCP,10
US1CAVT0005,20101016,PRCP,15
US1CAVT0005,20101017,PRCP,13
US1CAVT0005,20101018,PRCP,8
US1CAVT0005,20101019,PRCP,25
US1CAVT0005,20101020,PRCP,23
US1CAVT0005,20101021,PRCP,15
US1CAVT0005,20101022,PRCP,8
US1CAVT0005,20101023,PRCP,0
US1CAVT0005,20101024,PRCP,0
US1CAVT0005,20101025,PRCP,0
US1CAVT0005,20101026,PRCP,0
US1CAVT0005,20101027,PRCP,0
US1CAVT0005,20101028,PRCP,0
US1CAVT0005,20101029,PRCP,0
US1CAVT0005,20101030,PRCP,236
US1CAVT0005,20101031,PRCP,0
US1CAVT0005,20101001,SNOW,0
US1CAVT0005,20101002,SNOW,0
US1CAVT0005,20101003,SNOW,0
US1CAVT0005,20101005,SNOW,0
US1CAVT0005,20101007,SNOW,0
US1CAVT0005,20101012,SNOW,0
US1CAVT0005,20101014,SNOW,0
US1CAVT0005,20101023,SNOW,0
US1CAVT0005,20101024,SNOW,0
US1CAVT0005,20101025,SNOW,0
US1CAVT0005,20101026,SNOW,0
US1CAVT0005,20101027,SNOW,0
US1CAVT0005,20101028,SNOW,0
US1CAVT0005,20101029,SNOW,0
US1CAVT0005,20101031,SNOW,0
US1CAVT0005,20101101,PRCP,0
US1CAVT0005,20101102,PRCP,0
US1CAVT0005,20101103,PRCP,0
US1CAVT0005,20101105,PRCP,0
US1CAVT0005,20101106,PRCP,0
US1CAVT0005,20101108,PRCP,58
US1CAVT0005,20101109,PRCP,0
US1CAVT0005,20101110,PRCP,0
US1CAVT0005,20101114,PRCP,0
US1CAVT0005,20101115,PRCP,0
US1CAVT0005,20101116,PRCP,0
US1CAVT0005,20101117,PRCP,0
US1CAVT0005,20101118,PRCP,0
US1CAVT0005,20101119,PRCP,0
US1CAVT0005,20101120,PRCP,71
US1CAVT0005,20101121,PRCP,104
US1CAVT0005,20101123,PRCP,0
US1CAVT0005,20101124,PRCP,0
US1CAVT0005,20101126,PRCP,0
US1CAVT0005,20101127,PRCP,0
US1CAVT0005,20101128,PRCP,13
US1CAVT0005,20101129,PRCP,0
US1CAVT0005,20101130,PRCP,0
US1CAVT0005,20101101,SNOW,0
US1CAVT0005,20101102,SNOW,0
US1CAVT0005,20101103,SNOW,0
US1CAVT0005,20101105,SNOW,0
US1CAVT0005,20101106,SNOW,0
US1CAVT0005,20101109,SNOW,0
US1CAVT0005,20101110,SNOW,0
US1CAVT0005,20101114,SNOW,0
US1CAVT0005,20101115,SNOW,0
US1CAVT0005,20101116,SNOW,0
US1CAVT0005,20101117,SNOW,0
US1CAVT0005,20101118,SNOW,0
US1CAVT0005,20101119,SNOW,0
US1CAVT0005,20101120,SNOW,0
US1CAVT0005,20101123,SNOW,0
US1CAVT0005,20101124,SNOW,0
US1CAVT0005,20101126,SNOW,0
US1CAVT0005,20101127,SNOW,0
US1CAVT0005,20101129,SNOW,0
US1CAVT0005,20101130,SNOW,0
US1CAVT0005,20101201,PRCP,0
US1CAVT0005,20101202,PRCP,0
US1CAVT0005,20101203,PRCP,0
US1CAVT0005,20101204,PRCP,0
US1CAVT0005,20101205,PRCP,0
US1CAVT0005,20101206,PRCP,124
US1CAVT0005,20101208,PRCP,0
US1CAVT0005,20101209,PRCP,0
US1CAVT0005,20101211,PRCP,0
US1CAVT0005,20101212,PRCP,0
US1CAVT0005,20101213,PRCP,0
US1CAVT0005,20101214,PRCP,0
US1CAVT0005,20101215,PRCP,15
US1CAVT0005,20101216,PRCP,0
US1CAVT0005,20101217,PRCP,23
US1CAVT0005,20101218,PRCP,165
US1CAVT0005,20101219,PRCP,729
US1CAVT0005,20101220,PRCP,302
US1CAVT0005,20101221,PRCP,185
US1CAVT0005,20101222,PRCP,0
US1CAVT0005,20101223,PRCP,0
US1CAVT0005,20101224,PRCP,0
US1CAVT0005,20101225,PRCP,0
US1CAVT0005,20101226,PRCP,206
US1CAVT0005,20101227,PRCP,0
US1CAVT0005,20101228,PRCP,0
US1CAVT0005,20101229,PRCP,175
US1CAVT0005,20101230,PRCP,10
US1CAVT0005,20101201,SNOW,0
US1CAVT0005,20101202,SNOW,0
US1CAVT0005,20101203,SNOW,0
US1CAVT0005,20101204,SNOW,0
US1CAVT0005,20101205,SNOW,0
US1CAVT0005,20101208,SNOW,0
US1CAVT0005,20101209,SNOW,0
US1CAVT0005,20101211,SNOW,0
US1CAVT0005,20101212,SNOW,0
US1CAVT0005,20101213,SNOW,0
US1CAVT0005,20101214,SNOW,0
US1CAVT0005,20101216,SNOW,0
US1CAVT0005,20101222,SNOW,0
US1CAVT0005,20101223,SNOW,0
US1CAVT0005,20101224,SNOW,0
US1CAVT0005,20101225,SNOW,0
US1CAVT0005,20101227,SNOW,0
US1CAVT0005,20101228,SNOW,0
US1CAVT0005,20110101,PRCP,0
US1CAVT0005,20110102,PRCP,0
US1CAVT0005,20110103,PRCP,117
US1CAVT0005,20110105,PRCP,0
US1CAVT0005,20110106,PRCP,0
US1CAVT0005,20110107,PRCP,0
US1CAVT0005,20110108,PRCP,0
US1CAVT0005,20110109,PRCP,0
US1CAVT0005,20110110,PRCP,0
US1CAVT0005,20110111,PRCP,0
US1CAVT0005,20110112,PRCP,0
US1CAVT0005,20110113,PRCP,0
US1CAVT0005,20110115,PRCP,0
US1CAVT0005,20110116,PRCP,0
US1CAVT0005,20110117,PRCP,0
US1CAVT0005,20110118,PRCP,0
US1CAVT0005,20110120,PRCP,0
US1CAVT0005,20110124,PRCP,0
US1CAVT0005,20110125,PRCP,0
US1CAVT0005,20110126,PRCP,0
US1CAVT0005,20110127,PRCP,0
US1CAVT0005,20110128,PRCP,0
US1CAVT0005,20110129,PRCP,0
US1CAVT0005,20110130,PRCP,0
US1CAVT0005,20110131,PRCP,135
US1CAVT0005,20110101,SNOW,0
US1CAVT0005,20110105,SNOW,0
US1CAVT0005,20110106,SNOW,0
US1CAVT0005,20110108,SNOW,0
US1CAVT0005,20110109,SNOW,0
US1CAVT0005,20110110,SNOW,0
US1CAVT0005,20110111,SNOW,0
US1CAVT0005,20110113,SNOW,0
US1CAVT0005,20110115,SNOW,0
US1CAVT0005,20110116,SNOW,0
US1CAVT0005,20110117,SNOW,0
US1CAVT0005,20110118,SNOW,0
US1CAVT0005,20110120,SNOW,0
US1CAVT0005,20110124,SNOW,0
US1CAVT0005,20110125,SNOW,0
US1CAVT0005,20110126,SNOW,0
US1CAVT0005,20110127,SNOW,0
US1CAVT0005,20110128,SNOW,0
US1CAVT0005,20110129,SNOW,0
US1CAVT0005,20110201,PRCP,0
US1CAVT0005,20110202,PRCP,0
US1CAVT0005,20110203,PRCP,0
US1CAVT0005,20110204,PRCP,0
US1CAVT0005,20110205,PRCP,0
US1CAVT0005,20110208,PRCP,0
US1CAVT0005,20110210,PRCP,0
US1CAVT0005,20110211,PRCP,0
US1CAVT0005,20110212,PRCP,0
US1CAVT0005,20110214,PRCP,0
US1CAVT0005,20110215,PRCP,28
US1CAVT0005,20110216,PRCP,168
US1CAVT0005,20110217,PRCP,10
US1CAVT0005,20110218,PRCP,38
US1CAVT0005,20110221,PRCP,0
US1CAVT0005,20110222,PRCP,0
US1CAVT0005,20110225,PRCP,20
US1CAVT0005,20110226,PRCP,122
US1CAVT0005,20110227,PRCP,0
US1CAVT0005,20110228,PRCP,0
US1CAVT0005,20110201,SNOW,0
US1CAVT0005,20110202,SNOW,0
US1CAVT0005,20110203,SNOW,0
US1CAVT0005,20110204,SNOW,0
US1CAVT0005,20110205,SNOW,0
US1CAVT0005,20110208,SNOW,0
US1CAVT0005,20110210,SNOW,0
US1CAVT0005,20110211,SNOW,0
US1CAVT0005,20110212,SNOW,0
US1CAVT0005,20110214,SNOW,0
US1CAVT0005,20110217,SNOW,0
US1CAVT0005,20110221,SNOW,0
US1CAVT0005,20110222,SNOW,0
US1CAVT0005,20110228,SNOW,0
US1CAVT0005,20110220,DAPR,2
US1CAVT0005,20110220,MDPR,307
US1CAVT0005,20110301,PRCP,0
US1CAVT0005,20110302,PRCP,0
US1CAVT0005,20110303,PRCP,36
US1CAVT0005,20110304,PRCP,10
US1CAVT0005,20110305,PRCP,0
US1CAVT0005,20110306,PRCP,0
US1CAVT0005,20110307,PRCP,10
US1CAVT0005,20110309,PRCP,0
US1CAVT0005,20110311,PRCP,0
US1CAVT0005,20110313,PRCP,0
US1CAVT0005,20110314,PRCP,0
US1CAVT0005,20110315,PRCP,0
US1CAVT0005,20110316,PRCP,0
US1CAVT0005,20110317,PRCP,0
US1CAVT0005,20110318,PRCP,0
US1CAVT0005,20110319,PRCP,18
US1CAVT0005,20110320,PRCP,373
US1CAVT0005,20110321,PRCP,472
US1CAVT0005,20110322,PRCP,0
US1CAVT0005,20110323,PRCP,0
US1CAVT0005,20110324,PRCP,94
US1CAVT0005,20110325,PRCP,58
US1CAVT0005,20110326,PRCP,0
US1CAVT0005,20110327,PRCP,28
US1CAVT0005,20110328,PRCP,0
US1CAVT0005,20110329,PRCP,0
US1CAVT0005,20110330,PRCP,0
US1CAVT0005,20110331,PRCP,0
US1CAVT0005,20110301,SNOW,0
US1CAVT0005,20110305,SNOW,0
US1CAVT0005,20110306,SNOW,0
US1CAVT0005,20110309,SNOW,0
US1CAVT0005,20110311,SNOW,0
US1CAVT0005,20110313,SNOW,0
US1CAVT0005,20110314,SNOW,0
US1CAVT0005,20110315,SNOW,0
US1CAVT0005,20110316,SNOW,0
US1CAVT0005,20110317,SNOW,0
US1CAVT0005,20110318,SNOW,0
US1CAVT0005,20110322,SNOW,0
US1CAVT0005,20110326,SNOW,0
US1CAVT0005,20110328,SNOW,0
US1CAVT0005,20110329,SNOW,0
US1CAVT0005,20110330,SNOW,0
US1CAVT0005,20110331,SNOW,0
US1CAVT0005,20110402,PRCP,0
US1CAVT0005,20110403,PRCP,0
US1CAVT0005,20110404,PRCP,0
US1CAVT0005,20110405,PRCP,0
US1CAVT0005,20110406,PRCP,0
US1CAVT0005,20110407,PRCP,0
US1CAVT0005,20110408,PRCP,0
US1CAVT0005,20110409,PRCP,0
US1CAVT0005,20110410,PRCP,0
US1CAVT0005,20110411,PRCP,0
US1CAVT0005,20110412,PRCP,0
US1CAVT0005,20110413,PRCP,0
US1CAVT0005,20110414,PRCP,0
US1CAVT0005,20110415,PRCP,0
US1CAVT0005,20110417,PRCP,0
US1CAVT0005,20110418,PRCP,18
US1CAVT0005,20110419,PRCP,0
US1CAVT0005,20110420,PRCP,0
US1CAVT0005,20110422,PRCP,0
US1CAVT0005,20110423,PRCP,0
US1CAVT0005,20110424,PRCP,10
US1CAVT0005,20110425,PRCP,0
US1CAVT0005,20110426,PRCP,0
US1CAVT0005,20110427,PRCP,0
US1CAVT0005,20110428,PRCP,0
US1CAVT0005,20110429,PRCP,0
US1CAVT0005,20110430,PRCP,0
US1CAVT0005,20110402,SNOW,0
US1CAVT0005,20110404,SNOW,0
US1CAVT0005,20110405,SNOW,0
US1CAVT0005,20110406,SNOW,0
US1CAVT0005,20110407,SNOW,0
US1CAVT0005,20110408,SNOW,0
US1CAVT0005,20110409,SNOW,0
US1CAVT0005,20110410,SNOW,0
US1CAVT0005,20110411,SNOW,0
US1CAVT0005,20110412,SNOW,0
US1CAVT0005,20110413,SNOW,0
US1CAVT0005,20110414,SNOW,0
US1CAVT0005,20110415,SNOW,0
US1CAVT0005,20110417,SNOW,0
US1CAVT0005,20110419,SNOW,0
US1CAVT0005,20110420,SNOW,0
US1CAVT0005,20110422,SNOW,0
US1CAVT0005,20110425,SNOW,0
US1CAVT0005,20110426,SNOW,0
US1CAVT0005,20110427,SNOW,0
US1CAVT0005,20110428,SNOW,0
US1CAVT0005,20110429,SNOW,0
US1CAVT0005,20110430,SNOW,0
US1CAVT0005,20110501,PRCP,0
US1CAVT0005,20110502,PRCP,0
US1CAVT0005,20110503,PRCP,0
US1CAVT0005,20110504,PRCP,0
US1CAVT0005,20110505,PRCP,0
US1CAVT0005,20110506,PRCP,0
US1CAVT0005,20110507,PRCP,0
US1CAVT0005,20110509,PRCP,0
US1CAVT0005,20110510,PRCP,0
US1CAVT0005,20110511,PRCP,0
US1CAVT0005,20110512,PRCP,0
US1CAVT0005,20110514,PRCP,0
US1CAVT0005,20110515,PRCP,30
US1CAVT0005,20110516,PRCP,0
US1CAVT0005,20110517,PRCP,74
US1CAVT0005,20110518,PRCP,43
US1CAVT0005,20110521,PRCP,0
US1CAVT0005,20110522,PRCP,0
US1CAVT0005,20110523,PRCP,0
US1CAVT0005,20110524,PRCP,0
US1CAVT0005,20110525,PRCP,0
US1CAVT0005,20110527,PRCP,0
US1CAVT0005,20110528,PRCP,0
US1CAVT0005,20110529,PRCP,0
US1CAVT0005,20110530,PRCP,0
US1CAVT0005,20110501,SNOW,0
US1CAVT0005,20110502,SNOW,0
US1CAVT0005,20110503,SNOW,0
US1CAVT0005,20110504,SNOW,0
US1CAVT0005,20110505,SNOW,0
US1CAVT0005,20110506,SNOW,0
US1CAVT0005,20110507,SNOW,0
US1CAVT0005,20110509,SNOW,0
US1CAVT0005,20110510,SNOW,0
US1CAVT0005,20110511,SNOW,0
US1CAVT0005,20110512,SNOW,0
US1CAVT0005,20110514,SNOW,0
US1CAVT0005,20110516,SNOW,0
US1CAVT0005,20110521,SNOW,0
US1CAVT0005,20110522,SNOW,0
US1CAVT0005,20110523,SNOW,0
US1CAVT0005,20110524,SNOW,0
US1CAVT0005,20110525,SNOW,0
US1CAVT0005,20110527,SNOW,0
US1CAVT0005,20110528,SNOW,0
US1CAVT0005,20110529,SNOW,0
US1CAVT0005,20110530,SNOW,0
US1CAVT0005,20110601,PRCP,0
US1CAVT0005,20110602,PRCP,0
US1CAVT0005,20110603,PRCP,0
US1CAVT0005,20110604,PRCP,0
US1CAVT0005,20110605,PRCP,0
US1CAVT0005,20110606,PRCP,53
US1CAVT0005,20110608,PRCP,0
US1CAVT0005,20110609,PRCP,0
US1CAVT0005,20110611,PRCP,0
US1CAVT0005,20110612,PRCP,0
US1CAVT0005,20110613,PRCP,0
US1CAVT0005,20110614,PRCP,0
US1CAVT0005,20110615,PRCP,0
US1CAVT0005,20110616,PRCP,18
US1CAVT0005,20110617,PRCP,0
US1CAVT0005,20110618,PRCP,0
US1CAVT0005,20110619,PRCP,0
US1CAVT0005,20110620,PRCP,0
US1CAVT0005,20110621,PRCP,0
US1CAVT0005,20110622,PRCP,0
US1CAVT0005,20110623,PRCP,0
US1CAVT0005,20110624,PRCP,0
US1CAVT0005,20110625,PRCP,0
US1CAVT0005,20110626,PRCP,0
US1CAVT0005,20110627,PRCP,0
US1CAVT0005,20110628,PRCP,0
US1CAVT0005,20110629,PRCP,0
US1CAVT0005,20110630,PRCP,0
US1CAVT0005,20110601,SNOW,0
US1CAVT0005,20110602,SNOW,0
US1CAVT0005,20110603,SNOW,0
US1CAVT0005,20110604,SNOW,0
US1CAVT0005,20110608,SNOW,0
US1CAVT0005,20110609,SNOW,0
US1CAVT0005,20110611,SNOW,0
US1CAVT0005,20110612,SNOW,0
US1CAVT0005,20110613,SNOW,0
US1CAVT0005,20110614,SNOW,0
US1CAVT0005,20110615,SNOW,0
US1CAVT0005,20110618,SNOW,0
US1CAVT0005,20110619,SNOW,0
US1CAVT0005,20110620,SNOW,0
US1CAVT0005,20110621,SNOW,0
US1CAVT0005,20110622,SNOW,0
US1CAVT0005,20110623,SNOW,0
US1CAVT0005,20110624,SNOW,0
US1CAVT0005,20110625,SNOW,0
US1CAVT0005,20110626,SNOW,0
US1CAVT0005,20110627,SNOW,0
US1CAVT0005,20110628,SNOW,0
US1CAVT0005,20110629,SNOW,0
US1CAVT0005,20110630,SNOW,0
