US1CAHM0104,20200811,SNOW,0,,,N,800
US1CAHM0104,20200913,PRCP,3,,,N,800
US1CAHM0104,20200914,PRCP,3,,,N,800
US1CAHM0104,20200915,PRCP,0,,,N,800
US1CAHM0104,20200916,PRCP,0,,,N,800
US1CAHM0104,20200917,PRCP,5,,,N,800
US1CAHM0104,20200918,PRCP,20,,,N,800
US1CAHM0104,20200919,PRCP,3,,,N,800
US1CAHM0104,20200920,PRCP,0,,,N,800
US1CAHM0104,20200921,PRCP,0,,,N,800
US1CAHM0104,20200922,PRCP,0,,,N,800
US1CAHM0104,20200923,PRCP,0,,,N,800
US1CAHM0104,20200924,PRCP,66,,,N,800
US1CAHM0104,20200925,PRCP,0,,,N,800
US1CAHM0104,20200926,PRCP,23,,,N,800
US1CAHM0104,20200915,SNOW,0,,,N,800
US1CAHM0104,20200916,SNOW,0,,,N,800
US1CAHM0104,20200920,SNOW,0,,,N,800
US1CAHM0104,20200921,SNOW,0,,,N,800
US1CAHM0104,20200922,SNOW,0,,,N,800
US1CAHM0104,20200923,SNOW,0,,,N,800
US1CAHM0104,20200925,SNOW,0,,,N,800
US1CAHM0104,20200912,DAPR,32,,L,N,800
US1CAHM0104,20200912,MDPR,0,,L,N,800
US1CAHM0104,20201009,PRCP,5,,,N,800
US1CAHM0104,20201010,PRCP,69,,,N,1000
US1CAHM0104,20201011,PRCP,5,,,N,800
US1CAHM0104,20201014,PRCP,3,,,N,800
US1CAHM0104,20201019,PRCP,5,,,N,800
US1CAHM0104,20201024,PRCP,15,,,N,800
US1CAHM0104,20201025,PRCP,5,,,N,800
US1CAHM0104,20201008,DAPR,12,,,N,800
US1CAHM0104,20201008,MDPR,0,,,N,800
US1CAHM0104,20201106,PRCP,86,,,N,800
US1CAHM0104,20201107,PRCP,61,,,N,800
US1CAHM0104,20201108,PRCP,58,,,N,800
US1CAHM0104,20201109,PRCP,5,,,N,800
US1CAHM0104,20201113,PRCP,5,,,N,800
US1CAHM0104,20201114,PRCP,86,,,N,800
US1CAHM0104,20201115,PRCP,8,,,N,800
US1CAHM0104,20201117,PRCP,94,,,N,730
US1CAHM0104,20201118,PRCP,122,,,N,800
US1CAHM0104,20201119,PRCP,28,,,N,800
US1CAHM0104,20201120,PRCP,5,,,N,800
US1CAHM0104,20201123,PRCP,46,,,N,800
US1CAHM0104,20201124,PRCP,3,,,N,800
US1CAHM0104,20201125,PRCP,69,,,N,800
US1CAHM0104,20201206,PRCP,28,,,N,800
US1CAHM0104,20201209,PRCP,13,,,N,800
US1CAHM0104,20201212,PRCP,30,,,N,800
US1CAHM0104,20201213,PRCP,30,,,N,800
US1CAHM0104,20201214,PRCP,46,,,N,800
US1CAHM0104,20201215,PRCP,38,,,N,1600
US1CAHM0104,20201217,PRCP,201,,,N,800
US1CAHM0104,20201219,PRCP,10,,,N,800
US1CAHM0104,20201220,PRCP,20,,,N,800
US1CAHM0104,20201222,PRCP,142,,,N,800
US1CAHM0104,20201224,PRCP,5,,,N,800
US1CAHM0104,20201225,PRCP,13,,,N,800
US1CAHM0104,20201226,PRCP,157,,,N,800
US1CAHM0104,20201231,PRCP,137,,,N,800
US1CAHM0104,20210101,PRCP,8,,,N,800
US1CAHM0104,20210102,PRCP,147,,,N,854
US1CAHM0104,20210103,PRCP,23,,,N,800
US1CAHM0104,20210104,PRCP,147,,,N,800
US1CAHM0104,20210105,PRCP,91,,,N,800
US1CAHM0104,20210106,PRCP,91,,,N,800
US1CAHM0104,20210107,PRCP,8,,,N,800
US1CAHM0104,20210108,PRCP,64,,,N,800
US1CAHM0104,20210109,PRCP,8,,,N,800
US1CAHM0104,20210110,PRCP,58,,,N,800
US1CAHM0104,20210112,PRCP,10,,,N,800
US1CAHM0104,20210113,PRCP,132,,,N,800
US1CAHM0104,20210114,PRCP,5,,,N,800
US1CAHM0104,20210122,PRCP,81,,,N,800
US1CAHM0104,20210124,PRCP,13,,,N,800
US1CAHM0104,20210125,PRCP,173,,,N,800
US1CAHM0104,20210127,PRCP,274,,,N,800
US1CAHM0104,20210128,PRCP,371,,,N,800
US1CAHM0104,20210129,PRCP,84,,,N,800
US1CAHM0104,20210131,PRCP,48,,,N,800
US1CAHM0104,20210102,SNOW,0,,,N,854
US1CAHM0104,20210201,PRCP,81,,,N,800
US1CAHM0104,20210203,PRCP,89,,,N,800
US1CAHM0104,20210204,PRCP,15,,,N,800
US1CAHM0104,20210212,PRCP,208,,,N,800
US1CAHM0104,20210213,PRCP,213,,,N,800
US1CAHM0104,20210214,PRCP,51,,,N,800
US1CAHM0104,20210215,PRCP,208,,,N,800
US1CAHM0104,20210216,PRCP,74,,,N,800
US1CAHM0104,20210219,PRCP,140,,,N,800
US1CAHM0104,20210220,PRCP,216,,,N,800
US1CAHM0104,20210227,PRCP,10,,,N,800
US1CAHM0104,20210306,PRCP,381,,,N,800
US1CAHM0104,20210307,PRCP,30,,,N,800
US1CAHM0104,20210309,PRCP,122,,,N,800
US1CAHM0104,20210310,PRCP,107,,,N,800
US1CAHM0104,20210311,PRCP,46,,,N,800
US1CAHM0104,20210315,PRCP,290,,,N,800
US1CAHM0104,20210319,PRCP,46,,,N,800
US1CAHM0104,20210320,PRCP,56,,,N,800
US1CAHM0104,20210321,PRCP,20,,,N,800
US1CAHM0104,20210325,PRCP,38,,,N,800
US1CAHM0104,20210420,PRCP,28,,,N,800
US1CAHM0104,20210421,PRCP,10,,,N,800
US1CAHM0104,20210424,PRCP,15,,,N,800
US1CAHM0104,20210425,PRCP,112,,,N,800
US1CAHM0104,20210426,PRCP,79,,,N,800
US1CAHM0104,20210420,SNOW,0,,,N,800
US1CAHM0104,20210501,PRCP,8,,,N,800
US1CAHM0104,20210507,PRCP,8,,,N,800
US1CAHM0104,20210514,PRCP,10,,,N,800
US1CAHM0104,20210515,PRCP,30,,,N,800
US1CAHM0104,20210516,PRCP,5,,,N,800
US1CAHM0104,20210525,PRCP,28,,,N,800
US1CAHM0104,20210604,PRCP,8,,,N,800
US1CAHM0104,20210612,PRCP,33,,,N,800
US1CAHM0104,20210614,PRCP,79,,,N,800
US1CAHM0104,20210702,PRCP,13,,,N,800
US1CAHM0104,20210705,PRCP,8,,,N,800
US1CAHM0104,20210706,PRCP,8,,,N,800
US1CAHM0104,20210710,PRCP,8,,,N,800
US1CAHM0104,20210713,PRCP,23,,,N,800
US1CAHM0104,20210717,PRCP,20,,,N,800
US1CAHM0104,20210727,PRCP,28,,,N,800
US1CAHM0104,20210728,PRCP,8,,,N,800
US1CAHM0104,20210808,PRCP,10,,,N,800
US1CAHM0104,20210910,PRCP,10,,,N,1000
US1CAHM0104,20210918,PRCP,155,,,N,1330
US1CAHM0104,20210919,PRCP,8,,,N,800
US1CAHM0104,20210928,PRCP,48,,,N,800
US1CAHM0104,20211006,PRCP,8,,,N,800
US1CAHM0104,20211018,PRCP,173,,,N,800
US1CAHM0104,20211020,PRCP,137,,,N,800
US1CAHM0104,20211022,PRCP,310,,,N,800
US1CAHM0104,20211023,PRCP,41,,,N,800
US1CAHM0104,20211024,PRCP,178,,,N,800
US1CAHM0104,20211025,PRCP,117,,,N,800
US1CAHM0104,20211026,PRCP,41,,,N,800
US1CAHM0104,20211027,PRCP,20,,,N,800
US1CAHM0104,20211101,PRCP,168,,,N,1700
US1CAHM0104,20211106,PRCP,147,,,N,800
US1CAHM0104,20211107,PRCP,18,,,N,800
US1CAHM0104,20211109,PRCP,152,,,N,800
US1CAHM0104,20211116,PRCP,74,,,N,800
US1CAHM0104,20211119,PRCP,30,,,N,800
US1CAHM0104,20211120,PRCP,8,,,N,800
US1CAHM0104,20211123,PRCP,8,,,N,800
US1CAHM0104,20211128,PRCP,5,,,N,800
US1CAHM0104,20211204,PRCP,8,,,N,800
US1CAHM0104,20211207,PRCP,140,,,N,800
US1CAHM0104,20211212,PRCP,203,,,N,800
US1CAHM0104,20211213,PRCP,102,,,N,630
US1CAHM0104,20211214,PRCP,147,,,N,800
US1CAHM0104,20211215,PRCP,15,,,N,800
US1CAHM0104,20211216,PRCP,328,,,N,900
US1CAHM0104,20211221,PRCP,10,,,N,800
US1CAHM0104,20211223,PRCP,193,,,N,800
US1CAHM0104,20211224,PRCP,109,,,N,800
US1CAHM0104,20211225,PRCP,196,,,N,800
US1CAHM0104,20211226,PRCP,150,,,N,800
US1CAHM0104,20211227,PRCP,241,,,N,800
US1CAHM0104,20211228,PRCP,46,,,N,800
US1CAHM0104,20211229,PRCP,84,,,N,800
US1CAHM0104,20211231,PRCP,30,,,N,800
US1CAHM0104,20220104,PRCP,173,,,N,800
US1CAHM0104,20220105,PRCP,89,,,N,1000
US1CAHM0104,20220106,PRCP,30,,,N,1100
US1CAHM0104,20220107,PRCP,46,,,N,800
US1CAHM0104,20220108,PRCP,41,,,N,800
US1CAHM0104,20220113,PRCP,10,,,N,800
US1CAHM0104,20220203,PRCP,10,,,N,800
US1CAHM0104,20220215,PRCP,48,,,N,800
US1CAHM0104,20220222,PRCP,114,,,N,800
US1CAHM0104,20220227,PRCP,8,,,N,800
US1CAHM0104,20220310,PRCP,15,,,N,800
US1CAHM0104,20220313,PRCP,71,,,N,800
US1CAHM0104,20220315,PRCP,117,,,N,800
US1CAHM0104,20220316,PRCP,25,,,N,800
US1CAHM0104,20220319,PRCP,117,,,N,800
US1CAHM0104,20220320,PRCP,84,,,N,800
US1CAHM0104,20220325,PRCP,8,,,N,800
US1CAHM0104,20220330,PRCP,38,,,N,800
US1CAHM0104,20220404,PRCP,58,,,N,800
US1CAHM0104,20220405,PRCP,86,,,N,800
US1CAHM0104,20220411,PRCP,259,,,N,800
US1CAHM0104,20220412,PRCP,74,,,N,800
US1CAHM0104,20220414,PRCP,145,,,N,800
US1CAHM0104,20220416,PRCP,218,,,N,800
US1CAHM0104,20220419,PRCP,170,,,N,800
US1CAHM0104,20220420,PRCP,33,,,N,800
US1CAHM0104,20220421,PRCP,112,,,N,800
US1CAHM0104,20220428,PRCP,10,,,N,1000
US1CAHM0104,20220430,PRCP,38,,,N,800
US1CAHM0104,20220502,PRCP,20,,,N,1000
US1CAHM0104,20220505,PRCP,89,,,N,1300
US1CAHM0104,20220506,PRCP,5,,,N,800
US1CAHM0104,20220507,PRCP,41,,,N,800
US1CAHM0104,20220508,PRCP,132,,,N,800
US1CAHM0104,20220509,PRCP,193,,,N,800
US1CAHM0104,20220510,PRCP,46,,,N,800
US1CAHM0104,20220511,PRCP,8,,,N,800
US1CAHM0104,20220513,PRCP,8,,,N,800
US1CAHM0104,20220515,PRCP,18,,,N,800
US1CAHM0104,20220516,PRCP,13,,,N,800
US1CAHM0104,20220529,PRCP,30,,,N,800
US1CAHM0104,20220604,PRCP,23,,,N,800
US1CAHM0104,20220605,PRCP,119,,,N,800
US1CAHM0104,20220606,PRCP,8,,,N,800
US1CAHM0104,20220612,PRCP,48,,,N,800
US1CAHM0104,20220613,PRCP,33,,,N,800
US1CAHM0104,20220616,PRCP,23,,,N,800
US1CAHM0104,20220630,PRCP,10,,,N,800
US1CAHM0104,20220702,PRCP,18,,,N,800
US1CAHM0104,20220703,PRCP,10,,,N,800
US1CAHM0104,20220704,PRCP,20,,,N,800
US1CAHM0104,20220705,PRCP,58,,,N,800
US1CAHM0104,20220706,PRCP,13,,,N,800
US1CAHM0104,20220723,PRCP,5,,,N,800
US1CAHM0104,20220815,PRCP,5,,,N,800
US1CAHM0104,20220823,PRCP,8,,,N,800
US1CAHM0104,20220824,PRCP,8,,,N,800
US1CAHM0104,20220825,PRCP,8,,,N,800
US1CAHM0104,20220827,PRCP,10,,,N,1000
US1CAHM0104,20220905,PRCP,5,,,N,800
US1CAHM0104,20220918,PRCP,102,,,N,800
US1CAHM0104,20220919,PRCP,38,,,N,800
US1CAHM0104,20220920,PRCP,8,,,N,800
US1CAHM0104,20221005,PRCP,5,,,N,800
US1CAHM0104,20221022,PRCP,25,,,N,800
US1CAHM0104,20221030,PRCP,8,,,N,800
US1CAHM0104,20221101,PRCP,264,,,N,800
US1CAHM0104,20221102,PRCP,51,,,N,800
US1CAHM0104,20221104,PRCP,23,,,N,800
US1CAHM0104,20221105,PRCP,203,,,N,800
US1CAHM0104,20221106,PRCP,18,,,N,800
US1CAHM0104,20221107,PRCP,259,,,N,800
US1CAHM0104,20221108,PRCP,147,,,N,800
US1CAHM0104,20221109,PRCP,15,,,N,800
US1CAHM0104,20221112,PRCP,15,,,N,800
US1CAHM0104,20221128,PRCP,51,,,N,800
US1CAHM0104,20221129,PRCP,15,,,N,800
US1CAHM0104,20221201,PRCP,356,,,N,800
US1CAHM0104,20221204,PRCP,18,,,N,800
US1CAHM0104,20221205,PRCP,254,,,N,800
US1CAHM0104,20221209,PRCP,196,,,N,800
US1CAHM0104,20221210,PRCP,366,,,N,800
US1CAHM0104,20221211,PRCP,201,,,N,800
US1CAHM0104,20221222,PRCP,18,,,N,800
US1CAHM0104,20221223,PRCP,5,,,N,800
US1CAHM0104,20221226,PRCP,18,,,N,800
US1CAHM0104,20221227,PRCP,518,,,N,800
US1CAHM0104,20221228,PRCP,74,,,N,800
US1CAHM0104,20221229,PRCP,25,,,N,800
US1CAHM0104,20221230,PRCP,262,,,N,800
US1CAHM0104,20230101,PRCP,18,,,N,800
US1CAHM0104,20230103,PRCP,56,,,N,800
US1CAHM0104,20230105,PRCP,518,,,N,800
US1CAHM0104,20230106,PRCP,56,,,N,800
US1CAHM0104,20230107,PRCP,277,,,N,800
US1CAHM0104,20230108,PRCP,307,,,N,800
US1CAHM0104,20230109,PRCP,94,,,N,800
US1CAHM0104,20230112,PRCP,112,,,N,800
US1CAHM0104,20230113,PRCP,290,,,N,800
US1CAHM0104,20230114,PRCP,196,,,N,800
US1CAHM0104,20230115,PRCP,112,,,N,800
US1CAHM0104,20230116,PRCP,51,,,N,800
US1CAHM0104,20230117,PRCP,18,,,N,800
US1CAHM0104,20230119,PRCP,188,,,N,800
US1CAHM0104,20230129,PRCP,20,,,N,800
US1CAHM0104,20230203,PRCP,94,,,N,800
US1CAHM0104,20230205,PRCP,218,,,N,940
US1CAHM0104,20230206,PRCP,132,,,N,800
US1CAHM0104,20230214,PRCP,43,,,N,800
US1CAHM0104,20230215,PRCP,56,,,N,800
US1CAHM0104,20230221,PRCP,51,,,N,800
US1CAHM0104,20230222,PRCP,188,,,N,800
US1CAHM0104,20230223,PRCP,305,,,N,800
US1CAHM0104,20230226,PRCP,30,,,N,800
US1CAHM0104,20230228,PRCP,180,,,N,800
US1CAHM0104,20230301,PRCP,94,,,N,800
US1CAHM0104,20230304,PRCP,132,,,N,800
US1CAHM0104,20230305,PRCP,211,,,N,800
US1CAHM0104,20230306,PRCP,86,,,N,800
US1CAHM0104,20230307,PRCP,81,,,N,800
US1CAHM0104,20230308,PRCP,163,,,N,800
US1CAHM0104,20230309,PRCP,10,,,N,800
US1CAHM0104,20230310,PRCP,267,,,N,800
US1CAHM0104,20230311,PRCP,5,,,N,800
US1CAHM0104,20230313,PRCP,152,,,N,800
US1CAHM0104,20230314,PRCP,414,,,N,800
US1CAHM0104,20230315,PRCP,201,,,N,800
US1CAHM0104,20230319,PRCP,46,,,N,800
US1CAHM0104,20230320,PRCP,64,,,N,800
US1CAHM0104,20230325,PRCP,71,,,N,800
US1CAHM0104,20230326,PRCP,56,,,N,800
US1CAHM0104,20230328,PRCP,239,,,N,800
US1CAHM0104,20230329,PRCP,81,,,N,800
US1CAHM0104,20230330,PRCP,5,,,N,800
US1CAHM0104,20230402,PRCP,46,,,N,800
US1CAHM0104,20230404,PRCP,10,,,N,800
US1CAHM0104,20230407,PRCP,112,,,N,800
US1CAHM0104,20230408,PRCP,36,,,N,800
US1CAHM0104,20230412,PRCP,25,,,N,800
US1CAHM0104,20230413,PRCP,13,,,N,800
US1CAHM0104,20230418,PRCP,112,,,N,800
US1CAHM0104,20230430,PRCP,18,,,N,800
US1CAHM0104,20230502,PRCP,25,,,N,800
US1CAHM0104,20230503,PRCP,91,,,N,800
US1CAHM0104,20230505,PRCP,8,,,N,800
US1CAHM0104,20230506,PRCP,38,,,N,800
US1CAHM0104,20230508,PRCP,84,,,N,800
US1CAHM0104,20230520,PRCP,10,,,N,800
US1CAHM0104,20230521,PRCP,20,,,N,800
US1CAHM0104,20230522,PRCP,10,,,N,800
US1CAHM0104,20230527,PRCP,10,,,N,800
US1CAHM0104,20230610,PRCP,10,,,N,800
US1CAHM0104,20230613,PRCP,5,,,N,800
US1CAHM0104,20230614,PRCP,8,,,N,800
US1CAHM0104,20230619,PRCP,10,,,N,800
US1CAHM0104,20230620,PRCP,23,,,N,800
US1CAHM0104,20230626,PRCP,10,,,N,800
US1CAHM0104,20230627,PRCP,13,,,N,800
US1CAHM0104,20230628,PRCP,8,,,N,800
US1CAHM0104,20230707,PRCP,8,,,N,800
US1CAHM0104,20230708,PRCP,8,,,N,800
US1CAHM0104,20230806,PRCP,13,,,N,800
US1CAHM0104,20230901,PRCP,18,,,N,800
US1CAHM0104,20230930,PRCP,23,,,N,800
US1CAHM0104,20230928,DAPR,16,,,N,800
US1CAHM0104,20230928,MDPR,373,,,N,800
US1CAHM0104,20231009,PRCP,107,,,N,800
US1CAHM0104,20231010,PRCP,20,,,N,800
US1CAHM0104,20231011,PRCP,61,,,N,800
US1CAHM0104,20231012,PRCP,28,,,N,800
US1CAHM0104,20231016,PRCP,8,,,N,800
US1CAHM0104,20231017,PRCP,203,,,N,800
US1CAHM0104,20231018,PRCP,8,,,N,800
US1CAHM0104,20231022,PRCP,66,,,N,800
US1CAHM0104,20231025,PRCP,10,,,N,800
US1CAHM0104,20231026,PRCP,51,,,N,800
US1CAHM0104,20231102,PRCP,61,,,N,800
US1CAHM0104,20231103,PRCP,94,,,N,800
US1CAHM0104,20231104,PRCP,8,,,N,800
US1CAHM0104,20231105,PRCP,203,,,N,800
US1CAHM0104,20231106,PRCP,152,,,N,800
US1CAHM0104,20231107,PRCP,119,,,N,800
US1CAHM0104,20231113,PRCP,36,,,N,800
US1CAHM0104,20231114,PRCP,46,,,N,800
US1CAHM0104,20231118,PRCP,8,,,N,800
US1CAHM0104,20231119,PRCP,127,,,N,800
US1CAHM0104,20231201,PRCP,109,,,N,800
US1CAHM0104,20231202,PRCP,74,,,N,800
US1CAHM0104,20231203,PRCP,424,,,N,800
US1CAHM0104,20231206,PRCP,163,,,N,800
US1CAHM0104,20231207,PRCP,241,,,N,800
US1CAHM0104,20231208,PRCP,41,,,N,800
US1CAHM0104,20231217,PRCP,28,,,N,800
US1CAHM0104,20231218,PRCP,218,,,N,800
US1CAHM0104,20231219,PRCP,315,,,N,800
US1CAHM0104,20231220,PRCP,246,,,N,800
US1CAHM0104,20231227,PRCP,58,,,N,800
US1CAHM0104,20231228,PRCP,53,,,N,800
US1CAHM0104,20231229,PRCP,56,,,N,800
US1CAHM0104,20231230,PRCP,216,,,N,945
US1CAHM0104,20231231,PRCP,13,,,N,800
US1CAHM0104,20231220,SNOW,0,,,N,800
US1CAHM0104,20240103,PRCP,213,,,N,800
US1CAHM0104,20240104,PRCP,61,,,N,800
US1CAHM0104,20240105,PRCP,25,,,N,800
US1CAHM0104,20240106,PRCP,163,,,N,800
US1CAHM0104,20240107,PRCP,122,,,N,800
US1CAHM0104,20240109,PRCP,94,,,N,800
US1CAHM0104,20240110,PRCP,300,,,N,800
US1CAHM0104,20240111,PRCP,107,,,N,800
US1CAHM0104,20240112,PRCP,10,,,N,800
US1CAHM0104,20240113,PRCP,417,,,N,800
US1CAHM0104,20240114,PRCP,348,,,N,800
US1CAHM0104,20240116,PRCP,8,,,N,800
US1CAHM0104,20240117,PRCP,94,,,N,800
US1CAHM0104,20240119,PRCP,8,,,N,800
US1CAHM0104,20240120,PRCP,279,,,N,800
US1CAHM0104,20240122,PRCP,28,,,N,800
US1CAHM0104,20240123,PRCP,183,,,N,800
US1CAHM0104,20240124,PRCP,74,,,N,800
US1CAHM0104,20240125,PRCP,23,,,N,800
US1CAHM0104,20240126,PRCP,36,,,N,800
US1CAHM0104,20240128,PRCP,61,,,N,800
US1CAHM0104,20240131,PRCP,246,,,N,800
US1CAHM0104,20240202,PRCP,71,,,N,800
US1CAHM0104,20240203,PRCP,53,,,N,800
US1CAHM0104,20240205,PRCP,373,,,N,800
US1CAHM0104,20240206,PRCP,384,,,N,800
US1CAHM0104,20240207,PRCP,81,,,N,800
US1CAHM0104,20240215,PRCP,218,,,N,800
US1CAHM0104,20240216,PRCP,15,,,N,800
US1CAHM0104,20240217,PRCP,10,,,N,800
US1CAHM0104,20240218,PRCP,335,,,N,800
US1CAHM0104,20240219,PRCP,183,,,N,800
US1CAHM0104,20240220,PRCP,236,,,N,800
US1CAHM0104,20240221,PRCP,71,,,N,800
US1CAHM0104,20240222,PRCP,8,,,N,800
US1CAHM0104,20240227,PRCP,36,,,N,800
US1CAHM0104,20240229,PRCP,99,,,N,800
