id,date,obs,obs_value
USC00046527,19791110,PRCP,0
USC00046527,19791111,PRCP,0
USC00046527,19791112,PRCP,0
USC00046527,19791113,PRCP,0
USC00046527,19791114,PRCP,0
USC00046527,19791115,PRCP,0
USC00046527,19791116,PRCP,0
USC00046527,19791117,PRCP,371
USC00046527,19791118,PRCP,30
USC00046527,19791119,PRCP,0
USC00046527,19791120,PRCP,0
USC00046527,19791121,PRCP,0
USC00046527,19791122,PRCP,0
USC00046527,19791123,PRCP,165
USC00046527,19791124,PRCP,25
USC00046527,19791125,PRCP,79
USC00046527,19791126,PRCP,28
USC00046527,19791127,PRCP,0
USC00046527,19791128,PRCP,0
USC00046527,19791129,PRCP,0
USC00046527,19791130,PRCP,0
USC00046527,19791101,SNOW,0
USC00046527,19791102,SNOW,0
USC00046527,19791103,SNOW,0
USC00046527,19791104,SNOW,0
USC00046527,19791105,SNOW,0
USC00046527,19791106,SNOW,0
USC00046527,19791107,SNOW,0
USC00046527,19791108,SNOW,0
USC00046527,19791109,SNOW,0
USC00046527,19791110,SNOW,0
USC00046527,19791111,SNOW,0
USC00046527,19791112,SNOW,0
USC00046527,19791113,SNOW,0
USC00046527,19791114,SNOW,0
USC00046527,19791115,SNOW,0
USC00046527,19791116,SNOW,0
USC00046527,19791117,SNOW,0
USC00046527,19791118,SNOW,0
USC00046527,19791119,SNOW,0
USC00046527,19791120,SNOW,0
USC00046527,19791121,SNOW,0
USC00046527,19791122,SNOW,0
USC00046527,19791123,SNOW,0
USC00046527,19791124,SNOW,0
USC00046527,19791125,SNOW,0
USC00046527,19791126,SNOW,0
USC00046527,19791127,SNOW,0
USC00046527,19791128,SNOW,0
USC00046527,19791129,SNOW,0
USC00046527,19791130,SNOW,0
USC00046527,19791101,SNWD,0
USC00046527,19791102,SNWD,0
USC00046527,19791103,SNWD,0
USC00046527,19791104,SNWD,0
USC00046527,19791105,SNWD,0
USC00046527,19791106,SNWD,0
USC00046527,19791107,SNWD,0
USC00046527,19791108,SNWD,0
USC00046527,19791109,SNWD,0
USC00046527,19791110,SNWD,0
USC00046527,19791111,SNWD,0
USC00046527,19791112,SNWD,0
USC00046527,19791113,SNWD,0
USC00046527,19791114,SNWD,0
USC00046527,19791115,SNWD,0
USC00046527,19791116,SNWD,0
USC00046527,19791117,SNWD,0
USC00046527,19791118,SNWD,0
USC00046527,19791119,SNWD,0
USC00046527,19791120,SNWD,0
USC00046527,19791121,SNWD,0
USC00046527,19791122,SNWD,0
USC00046527,19791123,SNWD,0
USC00046527,19791124,SNWD,0
USC00046527,19791125,SNWD,0
USC00046527,19791126,SNWD,0
USC00046527,19791127,SNWD,0
USC00046527,19791128,SNWD,0
USC00046527,19791129,SNWD,0
USC00046527,19791130,SNWD,0
USC00046527,19800101,TMAX,133
USC00046527,19800102,TMAX,167
USC00046527,19800103,TMAX,133
USC00046527,19800104,TMAX,106
USC00046527,19800105,TMAX,117
USC00046527,19800106,TMAX,133
USC00046527,19800107,TMAX,133
USC00046527,19800108,TMAX,106
USC00046527,19800109,TMAX,111
USC00046527,19800110,TMAX,106
USC00046527,19800111,TMAX,117
USC00046527,19800112,TMAX,144
USC00046527,19800113,TMAX,172
USC00046527,19800114,TMAX,150
USC00046527,19800115,TMAX,161
USC00046527,19800116,TMAX,111
USC00046527,19800117,TMAX,128
USC00046527,19800118,TMAX,117
USC00046527,19800119,TMAX,117
USC00046527,19800120,TMAX,144
USC00046527,19800121,TMAX,133
USC00046527,19800122,TMAX,200
USC00046527,19800123,TMAX,167
USC00046527,19800124,TMAX,161
USC00046527,19800125,TMAX,67
USC00046527,19800126,TMAX,56
USC00046527,19800127,TMAX,56
USC00046527,19800128,TMAX,56
USC00046527,19800129,TMAX,94
USC00046527,19800130,TMAX,106
USC00046527,19800131,TMAX,122
USC00046527,19800101,TMIN,67
USC00046527,19800102,TMIN,67
USC00046527,19800103,TMIN,44
USC00046527,19800104,TMIN,39
USC00046527,19800105,TMIN,39
USC00046527,19800106,TMIN,50
USC00046527,19800107,TMIN,56
USC00046527,19800108,TMIN,67
USC00046527,19800109,TMIN,72
USC00046527,19800110,TMIN,50
USC00046527,19800111,TMIN,44
USC00046527,19800112,TMIN,44
USC00046527,19800113,TMIN,144
USC00046527,19800114,TMIN,117
USC00046527,19800115,TMIN,100
USC00046527,19800116,TMIN,100
USC00046527,19800117,TMIN,106
USC00046527,19800118,TMIN,28
USC00046527,19800119,TMIN,33
USC00046527,19800120,TMIN,50
USC00046527,19800121,TMIN,39
USC00046527,19800122,TMIN,44
USC00046527,19800123,TMIN,56
USC00046527,19800124,TMIN,11
USC00046527,19800125,TMIN,22
USC00046527,19800126,TMIN,17
USC00046527,19800127,TMIN,17
USC00046527,19800128,TMIN,17
USC00046527,19800129,TMIN,11
USC00046527,19800130,TMIN,17
USC00046527,19800131,TMIN,33
USC00046527,19800101,TOBS,83
USC00046527,19800102,TOBS,61
USC00046527,19800103,TOBS,44
USC00046527,19800104,TOBS,50
USC00046527,19800105,TOBS,50
USC00046527,19800106,TOBS,100
USC00046527,19800107,TOBS,67
USC00046527,19800108,TOBS,89
USC00046527,19800109,TOBS,100
USC00046527,19800110,TOBS,50
USC00046527,19800111,TOBS,56
USC00046527,19800112,TOBS,139
USC00046527,19800113,TOBS,150
USC00046527,19800114,TOBS,122
USC00046527,19800115,TOBS,100
USC00046527,19800116,TOBS,106
USC00046527,19800117,TOBS,106
USC00046527,19800118,TOBS,56
USC00046527,19800119,TOBS,50
USC00046527,19800120,TOBS,89
USC00046527,19800121,TOBS,50
USC00046527,19800122,TOBS,61
USC00046527,19800123,TOBS,67
USC00046527,19800124,TOBS,28
USC00046527,19800125,TOBS,33
USC00046527,19800126,TOBS,22
USC00046527,19800127,TOBS,50
USC00046527,19800128,TOBS,33
USC00046527,19800129,TOBS,28
USC00046527,19800130,TOBS,50
USC00046527,19800131,TOBS,61
USC00046527,19800101,PRCP,28
USC00046527,19800102,PRCP,0
USC00046527,19800103,PRCP,0
USC00046527,19800104,PRCP,0
USC00046527,19800105,PRCP,0
USC00046527,19800106,PRCP,0
USC00046527,19800107,PRCP,0
USC00046527,19800108,PRCP,0
USC00046527,19800109,PRCP,86
USC00046527,19800110,PRCP,10
USC00046527,19800111,PRCP,94
USC00046527,19800112,PRCP,572
USC00046527,19800113,PRCP,208
USC00046527,19800114,PRCP,180
USC00046527,19800115,PRCP,36
USC00046527,19800116,PRCP,312
USC00046527,19800117,PRCP,267
USC00046527,19800118,PRCP,244
USC00046527,19800119,PRCP,0
USC00046527,19800120,PRCP,0
USC00046527,19800121,PRCP,0
USC00046527,19800122,PRCP,0
USC00046527,19800123,PRCP,0
USC00046527,19800124,PRCP,0
USC00046527,19800125,PRCP,5
USC00046527,19800126,PRCP,0
USC00046527,19800127,PRCP,3
USC00046527,19800128,PRCP,3
USC00046527,19800129,PRCP,0
USC00046527,19800130,PRCP,0
USC00046527,19800131,PRCP,0
USC00046527,19800101,SNOW,0
USC00046527,19800102,SNOW,0
USC00046527,19800103,SNOW,0
USC00046527,19800104,SNOW,0
USC00046527,19800105,SNOW,0
USC00046527,19800106,SNOW,0
USC00046527,19800107,SNOW,0
USC00046527,19800108,SNOW,0
USC00046527,19800109,SNOW,0
USC00046527,19800110,SNOW,0
USC00046527,19800111,SNOW,0
USC00046527,19800112,SNOW,0
USC00046527,19800113,SNOW,0
USC00046527,19800114,SNOW,0
USC00046527,19800115,SNOW,0
USC00046527,19800116,SNOW,0
USC00046527,19800117,SNOW,0
USC00046527,19800118,SNOW,0
USC00046527,19800119,SNOW,0
USC00046527,19800120,SNOW,0
USC00046527,19800121,SNOW,0
USC00046527,19800122,SNOW,0
USC00046527,19800123,SNOW,0
USC00046527,19800124,SNOW,0
USC00046527,19800125,SNOW,0
USC00046527,19800126,SNOW,0
USC00046527,19800127,SNOW,0
USC00046527,19800128,SNOW,0
USC00046527,19800129,SNOW,0
USC00046527,19800130,SNOW,0
USC00046527,19800131,SNOW,0
USC00046527,19800101,SNWD,0
USC00046527,19800102,SNWD,0
USC00046527,19800103,SNWD,0
USC00046527,19800104,SNWD,0
USC00046527,19800105,SNWD,0
USC00046527,19800106,SNWD,0
USC00046527,19800107,SNWD,0
USC00046527,19800108,SNWD,0
USC00046527,19800109,SNWD,0
USC00046527,19800110,SNWD,0
USC00046527,19800111,SNWD,0
USC00046527,19800112,SNWD,0
USC00046527,19800113,SNWD,0
USC00046527,19800114,SNWD,0
USC00046527,19800115,SNWD,0
USC00046527,19800116,SNWD,0
USC00046527,19800117,SNWD,0
USC00046527,19800118,SNWD,0
USC00046527,19800119,SNWD,0
USC00046527,19800120,SNWD,0
USC00046527,19800121,SNWD,0
USC00046527,19800122,SNWD,0
USC00046527,19800123,SNWD,0
USC00046527,19800124,SNWD,0
USC00046527,19800125,SNWD,0
USC00046527,19800126,SNWD,0
USC00046527,19800127,SNWD,0
USC00046527,19800128,SNWD,0
USC00046527,19800129,SNWD,0
USC00046527,19800130,SNWD,0
USC00046527,19800131,SNWD,0
USC00046527,19800201,TMAX,122
USC00046527,19800202,TMAX,150
USC00046527,19800203,TMAX,139
USC00046527,19800204,TMAX,117
USC00046527,19800205,TMAX,122
USC00046527,19800206,TMAX,122
USC00046527,19800207,TMAX,172
USC00046527,19800208,TMAX,194
USC00046527,19800209,TMAX,194
USC00046527,19800210,TMAX,178
USC00046527,19800211,TMAX,178
USC00046527,19800212,TMAX,144
USC00046527,19800213,TMAX,178
USC00046527,19800214,TMAX,200
USC00046527,19800215,TMAX,122
USC00046527,19800216,TMAX,167
USC00046527,19800217,TMAX,156
USC00046527,19800218,TMAX,139
USC00046527,19800219,TMAX,144
USC00046527,19800220,TMAX,133
USC00046527,19800221,TMAX,106
USC00046527,19800222,TMAX,144
USC00046527,19800223,TMAX,144
USC00046527,19800224,TMAX,172
USC00046527,19800225,TMAX,167
USC00046527,19800226,TMAX,178
USC00046527,19800227,TMAX,200
USC00046527,19800228,TMAX,189
USC00046527,19800229,TMAX,172
USC00046527,19800201,TMIN,56
USC00046527,19800202,TMIN,89
USC00046527,19800203,TMIN,61
USC00046527,19800204,TMIN,56
USC00046527,19800205,TMIN,44
USC00046527,19800206,TMIN,50
USC00046527,19800207,TMIN,61
USC00046527,19800208,TMIN,83
USC00046527,19800209,TMIN,67
USC00046527,19800210,TMIN,72
USC00046527,19800211,TMIN,72
USC00046527,19800212,TMIN,78
USC00046527,19800213,TMIN,72
USC00046527,19800214,TMIN,78
USC00046527,19800215,TMIN,83
USC00046527,19800216,TMIN,106
USC00046527,19800217,TMIN,100
USC00046527,19800218,TMIN,100
USC00046527,19800219,TMIN,100
USC00046527,19800220,TMIN,78
USC00046527,19800221,TMIN,67
USC00046527,19800222,TMIN,72
USC00046527,19800223,TMIN,78
USC00046527,19800224,TMIN,89
USC00046527,19800225,TMIN,106
USC00046527,19800226,TMIN,106
USC00046527,19800227,TMIN,122
USC00046527,19800228,TMIN,89
USC00046527,19800229,TMIN,78
USC00046527,19800201,TOBS,78
USC00046527,19800202,TOBS,78
USC00046527,19800203,TOBS,83
USC00046527,19800204,TOBS,56
USC00046527,19800205,TOBS,78
USC00046527,19800206,TOBS,72
USC00046527,19800207,TOBS,94
USC00046527,19800208,TOBS,111
USC00046527,19800209,TOBS,78
USC00046527,19800210,TOBS,89
USC00046527,19800211,TOBS,83
USC00046527,19800212,TOBS,78
USC00046527,19800213,TOBS,83
USC00046527,19800214,TOBS,83
USC00046527,19800215,TOBS,117
USC00046527,19800216,TOBS,139
USC00046527,19800217,TOBS,128
USC00046527,19800218,TOBS,133
USC00046527,19800219,TOBS,100
USC00046527,19800220,TOBS,83
USC00046527,19800221,TOBS,83
USC00046527,19800222,TOBS,83
USC00046527,19800223,TOBS,89
USC00046527,19800224,TOBS,106
USC00046527,19800225,TOBS,111
USC00046527,19800226,TOBS,122
USC00046527,19800227,TOBS,139
USC00046527,19800228,TOBS,94
USC00046527,19800229,TOBS,89
USC00046527,19800201,PRCP,0
USC00046527,19800202,PRCP,0
USC00046527,19800203,PRCP,3
USC00046527,19800204,PRCP,28
USC00046527,19800205,PRCP,0
USC00046527,19800206,PRCP,8
USC00046527,19800207,PRCP,0
USC00046527,19800208,PRCP,0
USC00046527,19800209,PRCP,0
USC00046527,19800210,PRCP,0
USC00046527,19800211,PRCP,0
USC00046527,19800212,PRCP,0
USC00046527,19800213,PRCP,0
USC00046527,19800214,PRCP,18
USC00046527,19800215,PRCP,277
USC00046527,19800216,PRCP,203
USC00046527,19800217,PRCP,259
USC00046527,19800218,PRCP,254
USC00046527,19800219,PRCP,409
USC00046527,19800220,PRCP,193
USC00046527,19800221,PRCP,429
USC00046527,19800222,PRCP,43
USC00046527,19800223,PRCP,18
USC00046527,19800224,PRCP,3
USC00046527,19800225,PRCP,3
USC00046527,19800226,PRCP,0
USC00046527,19800227,PRCP,0
USC00046527,19800228,PRCP,114
USC00046527,19800229,PRCP,0
USC00046527,19800201,SNOW,0
USC00046527,19800202,SNOW,0
USC00046527,19800203,SNOW,0
USC00046527,19800204,SNOW,0
USC00046527,19800205,SNOW,0
USC00046527,19800206,SNOW,0
USC00046527,19800207,SNOW,0
USC00046527,19800208,SNOW,0
USC00046527,19800209,SNOW,0
USC00046527,19800210,SNOW,0
USC00046527,19800211,SNOW,0
USC00046527,19800212,SNOW,0
USC00046527,19800213,SNOW,0
USC00046527,19800214,SNOW,0
USC00046527,19800215,SNOW,0
USC00046527,19800216,SNOW,0
USC00046527,19800217,SNOW,0
USC00046527,19800218,SNOW,0
USC00046527,19800219,SNOW,0
USC00046527,19800220,SNOW,0
USC00046527,19800221,SNOW,0
USC00046527,19800222,SNOW,0
USC00046527,19800223,SNOW,0
USC00046527,19800224,SNOW,0
USC00046527,19800225,SNOW,0
USC00046527,19800226,SNOW,0
USC00046527,19800227,SNOW,0
USC00046527,19800228,SNOW,0
USC00046527,19800229,SNOW,0
USC00046527,19800201,SNWD,0
USC00046527,19800202,SNWD,0
USC00046527,19800203,SNWD,0
USC00046527,19800204,SNWD,0
USC00046527,19800205,SNWD,0
USC00046527,19800206,SNWD,0
USC00046527,19800207,SNWD,0
USC00046527,19800208,SNWD,0
USC00046527,19800209,SNWD,0
USC00046527,19800210,SNWD,0
USC00046527,19800211,SNWD,0
USC00046527,19800212,SNWD,0
USC00046527,19800213,SNWD,0
USC00046527,19800214,SNWD,0
USC00046527,19800215,SNWD,0
USC00046527,19800216,SNWD,0
USC00046527,19800217,SNWD,0
USC00046527,19800218,SNWD,0
USC00046527,19800219,SNWD,0
USC00046527,19800220,SNWD,0
USC00046527,19800221,SNWD,0
USC00046527,19800222,SNWD,0
USC00046527,19800223,SNWD,0
USC00046527,19800224,SNWD,0
USC00046527,19800225,SNWD,0
USC00046527,19800226,SNWD,0
USC00046527,19800227,SNWD,0
USC00046527,19800228,SNWD,0
USC00046527,19800229,SNWD,0
USC00046527,19800301,TMAX,194
USC00046527,19800302,TMAX,156
USC00046527,19800303,TMAX,167
USC00046527,19800304,TMAX,117
USC00046527,19800305,TMAX,150
USC00046527,19800306,TMAX,117
USC00046527,19800307,TMAX,100
USC00046527,19800308,TMAX,144
USC00046527,19800309,TMAX,172
USC00046527,19800310,TMAX,194
USC00046527,19800311,TMAX,206
USC00046527,19800312,TMAX,167
USC00046527,19800313,TMAX,167
USC00046527,19800314,TMAX,167
USC00046527,19800315,TMAX,156
USC00046527,19800316,TMAX,144
USC00046527,19800317,TMAX,183
USC00046527,19800318,TMAX,161
USC00046527,19800319,TMAX,183
USC00046527,19800320,TMAX,222
USC00046527,19800321,TMAX,161
USC00046527,19800322,TMAX,178
USC00046527,19800323,TMAX,233
USC00046527,19800324,TMAX,217
USC00046527,19800325,TMAX,189
USC00046527,19800326,TMAX,117
USC00046527,19800327,TMAX,156
USC00046527,19800328,TMAX,189
USC00046527,19800329,TMAX,233
USC00046527,19800330,TMAX,222
USC00046527,19800331,TMAX,217
USC00046527,19800301,TMIN,89
USC00046527,19800302,TMIN,83
USC00046527,19800303,TMIN,83
USC00046527,19800304,TMIN,56
USC00046527,19800305,TMIN,72
USC00046527,19800306,TMIN,56
USC00046527,19800307,TMIN,67
USC00046527,19800308,TMIN,56
USC00046527,19800309,TMIN,56
USC00046527,19800310,TMIN,78
USC00046527,19800311,TMIN,89
USC00046527,19800312,TMIN,28
USC00046527,19800313,TMIN,33
USC00046527,19800314,TMIN,83
USC00046527,19800315,TMIN,50
USC00046527,19800316,TMIN,39
USC00046527,19800317,TMIN,67
USC00046527,19800318,TMIN,50
USC00046527,19800319,TMIN,61
USC00046527,19800320,TMIN,78
USC00046527,19800321,TMIN,39
USC00046527,19800322,TMIN,39
USC00046527,19800323,TMIN,89
USC00046527,19800324,TMIN,83
USC00046527,19800325,TMIN,61
USC00046527,19800326,TMIN,44
USC00046527,19800327,TMIN,50
USC00046527,19800328,TMIN,78
USC00046527,19800329,TMIN,83
USC00046527,19800330,TMIN,78
USC00046527,19800331,TMIN,83
USC00046527,19800301,TOBS,106
USC00046527,19800302,TOBS,89
USC00046527,19800303,TOBS,100
USC00046527,19800304,TOBS,83
USC00046527,19800305,TOBS,83
USC00046527,19800306,TOBS,67
USC00046527,19800307,TOBS,89
USC00046527,19800308,TOBS,72
USC00046527,19800309,TOBS,89
USC00046527,19800310,TOBS,94
USC00046527,19800311,TOBS,94
USC00046527,19800312,TOBS,39
USC00046527,19800313,TOBS,94
USC00046527,19800314,TOBS,94
USC00046527,19800315,TOBS,56
USC00046527,19800316,TOBS,67
USC00046527,19800317,TOBS,94
USC00046527,19800318,TOBS,61
USC00046527,19800319,TOBS,100
USC00046527,19800320,TOBS,89
USC00046527,19800321,TOBS,50
USC00046527,19800322,TOBS,89
USC00046527,19800323,TOBS,100
USC00046527,19800324,TOBS,89
USC00046527,19800325,TOBS,72
USC00046527,19800326,TOBS,56
USC00046527,19800327,TOBS,83
USC00046527,19800328,TOBS,94
USC00046527,19800329,TOBS,122
USC00046527,19800330,TOBS,111
USC00046527,19800331,TOBS,94
USC00046527,19800301,PRCP,0
USC00046527,19800302,PRCP,20
USC00046527,19800303,PRCP,132
USC00046527,19800304,PRCP,74
USC00046527,19800305,PRCP,89
USC00046527,19800306,PRCP,198
USC00046527,19800307,PRCP,0
USC00046527,19800308,PRCP,0
USC00046527,19800309,PRCP,0
USC00046527,19800310,PRCP,0
USC00046527,19800311,PRCP,0
USC00046527,19800312,PRCP,0
USC00046527,19800313,PRCP,0
USC00046527,19800314,PRCP,15
USC00046527,19800315,PRCP,64
USC00046527,19800316,PRCP,0
USC00046527,19800317,PRCP,0
USC00046527,19800318,PRCP,0
USC00046527,19800319,PRCP,0
USC00046527,19800320,PRCP,0
USC00046527,19800321,PRCP,0
USC00046527,19800322,PRCP,0
USC00046527,19800323,PRCP,0
USC00046527,19800324,PRCP,0
USC00046527,19800325,PRCP,0
USC00046527,19800326,PRCP,20
USC00046527,19800327,PRCP,0
USC00046527,19800328,PRCP,0
USC00046527,19800329,PRCP,0
USC00046527,19800330,PRCP,0
USC00046527,19800331,PRCP,0
USC00046527,19800301,SNOW,0
USC00046527,19800302,SNOW,0
USC00046527,19800303,SNOW,0
USC00046527,19800304,SNOW,0
USC00046527,19800305,SNOW,0
USC00046527,19800306,SNOW,0
USC00046527,19800307,SNOW,0
USC00046527,19800308,SNOW,0
USC00046527,19800309,SNOW,0
USC00046527,19800310,SNOW,0
USC00046527,19800311,SNOW,0
USC00046527,19800312,SNOW,0
USC00046527,19800313,SNOW,0
USC00046527,19800314,SNOW,0
USC00046527,19800315,SNOW,0
USC00046527,19800316,SNOW,0
USC00046527,19800317,SNOW,0
USC00046527,19800318,SNOW,0
USC00046527,19800319,SNOW,0
USC00046527,19800320,SNOW,0
USC00046527,19800321,SNOW,0
USC00046527,19800322,SNOW,0
USC00046527,19800323,SNOW,0
USC00046527,19800324,SNOW,0
USC00046527,19800325,SNOW,0
USC00046527,19800326,SNOW,0
USC00046527,19800327,SNOW,0
USC00046527,19800328,SNOW,0
USC00046527,19800329,SNOW,0
USC00046527,19800330,SNOW,0
USC00046527,19800331,SNOW,0
USC00046527,19800301,SNWD,0
USC00046527,19800302,SNWD,0
USC00046527,19800303,SNWD,0
USC00046527,19800304,SNWD,0
USC00046527,19800305,SNWD,0
USC00046527,19800306,SNWD,0
USC00046527,19800307,SNWD,0
USC00046527,19800308,SNWD,0
USC00046527,19800309,SNWD,0
USC00046527,19800310,SNWD,0
USC00046527,19800311,SNWD,0
USC00046527,19800312,SNWD,0
USC00046527,19800313,SNWD,0
USC00046527,19800314,SNWD,0
USC00046527,19800315,SNWD,0
USC00046527,19800316,SNWD,0
USC00046527,19800317,SNWD,0
USC00046527,19800318,SNWD,0
USC00046527,19800319,SNWD,0
USC00046527,19800320,SNWD,0
USC00046527,19800321,SNWD,0
USC00046527,19800322,SNWD,0
USC00046527,19800323,SNWD,0
USC00046527,19800324,SNWD,0
USC00046527,19800325,SNWD,0
USC00046527,19800326,SNWD,0
USC00046527,19800327,SNWD,0
USC00046527,19800328,SNWD,0
USC00046527,19800329,SNWD,0
USC00046527,19800330,SNWD,0
USC00046527,19800331,SNWD,0
USC00046527,19800401,TMAX,189
USC00046527,19800402,TMAX,194
USC00046527,19800403,TMAX,183
USC00046527,19800404,TMAX,150
USC00046527,19800405,TMAX,144
USC00046527,19800406,TMAX,161
USC00046527,19800407,TMAX,150
USC00046527,19800408,TMAX,189
USC00046527,19800409,TMAX,206
USC00046527,19800410,TMAX,206
USC00046527,19800411,TMAX,233
USC00046527,19800412,TMAX,267
USC00046527,19800413,TMAX,267
USC00046527,19800414,TMAX,261
USC00046527,19800415,TMAX,206
USC00046527,19800416,TMAX,267
USC00046527,19800417,TMAX,278
USC00046527,19800418,TMAX,272
USC00046527,19800419,TMAX,261
USC00046527,19800420,TMAX,272
USC00046527,19800421,TMAX,200
USC00046527,19800422,TMAX,156
USC00046527,19800423,TMAX,139
USC00046527,19800424,TMAX,144
USC00046527,19800425,TMAX,200
USC00046527,19800426,TMAX,222
USC00046527,19800427,TMAX,233
USC00046527,19800428,TMAX,278
USC00046527,19800429,TMAX,239
USC00046527,19800430,TMAX,256
USC00046527,19800401,TMIN,56
USC00046527,19800402,TMIN,67
USC00046527,19800403,TMIN,50
USC00046527,19800404,TMIN,67
USC00046527,19800405,TMIN,78
USC00046527,19800406,TMIN,83
USC00046527,19800407,TMIN,56
USC00046527,19800408,TMIN,72
USC00046527,19800409,TMIN,100
USC00046527,19800410,TMIN,78
USC00046527,19800411,TMIN,89
USC00046527,19800412,TMIN,133
USC00046527,19800413,TMIN,89
USC00046527,19800414,TMIN,117
USC00046527,19800415,TMIN,94
USC00046527,19800416,TMIN,106
USC00046527,19800417,TMIN,139
USC00046527,19800418,TMIN,89
USC00046527,19800419,TMIN,106
USC00046527,19800420,TMIN,128
USC00046527,19800421,TMIN,50
USC00046527,19800422,TMIN,67
USC00046527,19800423,TMIN,72
USC00046527,19800424,TMIN,94
USC00046527,19800425,TMIN,83
USC00046527,19800426,TMIN,89
USC00046527,19800427,TMIN,111
USC00046527,19800428,TMIN,150
USC00046527,19800429,TMIN,94
USC00046527,19800430,TMIN,89
USC00046527,19800401,TOBS,78
USC00046527,19800402,TOBS,89
USC00046527,19800403,TOBS,67
USC00046527,19800404,TOBS,100
USC00046527,19800405,TOBS,106
USC00046527,19800406,TOBS,89
USC00046527,19800407,TOBS,78
USC00046527,19800408,TOBS,100
USC00046527,19800409,TOBS,128
USC00046527,19800410,TOBS,100
USC00046527,19800411,TOBS,139
USC00046527,19800412,TOBS,172
USC00046527,19800413,TOBS,167
USC00046527,19800414,TOBS,117
USC00046527,19800415,TOBS,106
USC00046527,19800416,TOBS,150
USC00046527,19800417,TOBS,167
USC00046527,19800418,TOBS,111
USC00046527,19800419,TOBS,156
USC00046527,19800420,TOBS,139
USC00046527,19800421,TOBS,67
USC00046527,19800422,TOBS,100
USC00046527,19800423,TOBS,94
USC00046527,19800424,TOBS,106
USC00046527,19800425,TOBS,111
USC00046527,19800426,TOBS,111
USC00046527,19800427,TOBS,150
USC00046527,19800428,TOBS,156
USC00046527,19800429,TOBS,117
USC00046527,19800430,TOBS,144
USC00046527,19800401,PRCP,0
USC00046527,19800402,PRCP,0
USC00046527,19800403,PRCP,0
USC00046527,19800404,PRCP,0
USC00046527,19800405,PRCP,178
USC00046527,19800406,PRCP,25
USC00046527,19800407,PRCP,15
