US1CASH0009,20090212,PRCP,175,Unnamed: 4,Unnamed: 5,N,0730
US1CASH0009,20090213,PRCP,124,,,N,730
US1CASH0009,20090214,PRCP,157,,,N,1000
US1CASH0009,20090215,PRCP,465,,,N,1100
US1CASH0009,20090216,PRCP,371,,,N,1100
US1CASH0009,20090217,PRCP,254,,,N,730
US1CASH0009,20090218,PRCP,180,,,N,730
US1CASH0009,20090219,PRCP,8,,,N,730
US1CASH0009,20090220,PRCP,0,,,N,700
US1CASH0009,20090221,PRCP,0,,,N,700
US1CASH0009,20090222,PRCP,315,,,N,1030
US1CASH0009,20090223,PRCP,56,,,N,730
US1CASH0009,20090224,PRCP,526,,,N,730
US1CASH0009,20090225,PRCP,8,,,N,730
US1CASH0009,20090226,PRCP,117,,,N,610
US1CASH0009,20090227,PRCP,0,,,N,700
US1CASH0009,20090228,PRCP,0,,,N,700
US1CASH0009,20090220,SNOW,0,,,N,700
US1CASH0009,20090221,SNOW,0,,,N,700
US1CASH0009,20090227,SNOW,0,,,N,700
US1CASH0009,20090228,SNOW,0,,,N,700
US1CASH0009,20090301,PRCP,127,,,N,1000
US1CASH0009,20090302,PRCP,216,,,N,645
US1CASH0009,20090303,PRCP,53,,,N,730
US1CASH0009,20090304,PRCP,140,,,N,730
US1CASH0009,20090305,PRCP,152,,,N,730
US1CASH0009,20090306,PRCP,0,,,N,700
US1CASH0009,20090307,PRCP,0,,,N,700
US1CASH0009,20090308,PRCP,0,,,N,700
US1CASH0009,20090309,PRCP,0,,,N,700
US1CASH0009,20090310,PRCP,0,,,N,700
US1CASH0009,20090311,PRCP,0,,,N,700
US1CASH0009,20090312,PRCP,0,,,N,700
US1CASH0009,20090313,PRCP,0,,,N,700
US1CASH0009,20090314,PRCP,0,,,N,700
US1CASH0009,20090315,PRCP,51,,,N,1030
US1CASH0009,20090316,PRCP,188,,,N,730
US1CASH0009,20090317,PRCP,942,,,N,730
US1CASH0009,20090318,PRCP,0,,,N,730
US1CASH0009,20090319,PRCP,0,,,N,730
US1CASH0009,20090320,PRCP,0,,,N,700
US1CASH0009,20090323,PRCP,0,,,N,700
US1CASH0009,20090324,PRCP,0,,,N,700
US1CASH0009,20090325,PRCP,0,,,N,700
US1CASH0009,20090326,PRCP,0,,,N,700
US1CASH0009,20090327,PRCP,0,,,N,700
US1CASH0009,20090328,PRCP,0,,,N,700
US1CASH0009,20090329,PRCP,0,,,N,700
US1CASH0009,20090330,PRCP,0,,,N,730
US1CASH0009,20090331,PRCP,0,,,N,700
US1CASH0009,20090306,SNOW,0,,,N,700
US1CASH0009,20090307,SNOW,0,,,N,700
US1CASH0009,20090308,SNOW,0,,,N,700
US1CASH0009,20090309,SNOW,0,,,N,700
US1CASH0009,20090310,SNOW,0,,,N,700
US1CASH0009,20090311,SNOW,0,,,N,700
US1CASH0009,20090312,SNOW,0,,,N,700
US1CASH0009,20090313,SNOW,0,,,N,700
US1CASH0009,20090314,SNOW,0,,,N,700
US1CASH0009,20090318,SNOW,0,,,N,730
US1CASH0009,20090319,SNOW,0,,,N,730
US1CASH0009,20090320,SNOW,0,,,N,700
US1CASH0009,20090323,SNOW,0,,,N,700
US1CASH0009,20090324,SNOW,0,,,N,700
US1CASH0009,20090325,SNOW,0,,,N,700
US1CASH0009,20090326,SNOW,0,,,N,700
US1CASH0009,20090327,SNOW,0,,,N,700
US1CASH0009,20090328,SNOW,0,,,N,700
US1CASH0009,20090329,SNOW,0,,,N,700
US1CASH0009,20090330,SNOW,0,,,N,730
US1CASH0009,20090331,SNOW,0,,,N,700
US1CASH0009,20090322,DAPR,2,,,N,900
US1CASH0009,20090322,MDPR,20,,,N,900
US1CASH0009,20090401,PRCP,0,,,N,700
US1CASH0009,20090402,PRCP,0,,,N,730
US1CASH0009,20090403,PRCP,0,,,N,700
US1CASH0009,20090404,PRCP,0,,,N,700
US1CASH0009,20090405,PRCP,0,,,N,700
US1CASH0009,20090406,PRCP,0,,,N,700
US1CASH0009,20090407,PRCP,0,,,N,700
US1CASH0009,20090408,PRCP,41,,,N,730
US1CASH0009,20090409,PRCP,74,,,N,730
US1CASH0009,20090410,PRCP,155,,,N,730
US1CASH0009,20090411,PRCP,0,,,N,700
US1CASH0009,20090412,PRCP,0,,,N,700
US1CASH0009,20090413,PRCP,0,,,N,700
US1CASH0009,20090414,PRCP,0,,,N,700
US1CASH0009,20090415,PRCP,0,,,N,700
US1CASH0009,20090416,PRCP,0,,,N,730
US1CASH0009,20090417,PRCP,0,,,N,700
US1CASH0009,20090418,PRCP,0,,,N,700
US1CASH0009,20090419,PRCP,0,,,N,700
US1CASH0009,20090420,PRCP,0,,,N,700
US1CASH0009,20090421,PRCP,0,,,N,730
US1CASH0009,20090422,PRCP,0,,,N,730
US1CASH0009,20090423,PRCP,0,,,N,730
US1CASH0009,20090424,PRCP,0,T,,N,730
US1CASH0009,20090425,PRCP,0,,,N,700
US1CASH0009,20090426,PRCP,0,,,N,700
US1CASH0009,20090427,PRCP,0,,,N,700
US1CASH0009,20090428,PRCP,81,,,N,730
US1CASH0009,20090429,PRCP,0,T,,N,730
US1CASH0009,20090430,PRCP,0,,,N,730
US1CASH0009,20090401,SNOW,0,,,N,700
US1CASH0009,20090402,SNOW,0,,,N,730
US1CASH0009,20090403,SNOW,0,,,N,700
US1CASH0009,20090404,SNOW,0,,,N,700
US1CASH0009,20090405,SNOW,0,,,N,700
US1CASH0009,20090406,SNOW,0,,,N,700
US1CASH0009,20090407,SNOW,0,,,N,700
US1CASH0009,20090411,SNOW,0,,,N,700
US1CASH0009,20090412,SNOW,0,,,N,700
US1CASH0009,20090413,SNOW,0,,,N,700
US1CASH0009,20090414,SNOW,0,,,N,700
US1CASH0009,20090415,SNOW,0,,,N,700
US1CASH0009,20090416,SNOW,0,,,N,730
US1CASH0009,20090417,SNOW,0,,,N,700
US1CASH0009,20090418,SNOW,0,,,N,700
US1CASH0009,20090419,SNOW,0,,,N,700
US1CASH0009,20090420,SNOW,0,,,N,700
US1CASH0009,20090421,SNOW,0,,,N,730
US1CASH0009,20090422,SNOW,0,,,N,730
US1CASH0009,20090423,SNOW,0,,,N,730
US1CASH0009,20090425,SNOW,0,,,N,700
US1CASH0009,20090426,SNOW,0,,,N,700
US1CASH0009,20090427,SNOW,0,,,N,700
US1CASH0009,20090430,SNOW,0,,,N,730
US1CASH0009,20090501,PRCP,8,,,N,730
US1CASH0009,20090502,PRCP,254,,,N,1030
US1CASH0009,20090503,PRCP,241,,,N,1030
US1CASH0009,20090504,PRCP,155,,,N,730
US1CASH0009,20090505,PRCP,460,,,N,730
US1CASH0009,20090506,PRCP,18,,,N,730
US1CASH0009,20090507,PRCP,28,,,N,730
US1CASH0009,20090508,PRCP,0,,,N,700
US1CASH0009,20090509,PRCP,0,,,N,700
US1CASH0009,20090510,PRCP,0,,,N,700
US1CASH0009,20090511,PRCP,0,,,N,700
US1CASH0009,20090512,PRCP,0,,,N,700
US1CASH0009,20090513,PRCP,0,,,N,700
US1CASH0009,20090514,PRCP,0,,,N,700
US1CASH0009,20090515,PRCP,0,,,N,700
US1CASH0009,20090516,PRCP,0,,,N,700
US1CASH0009,20090517,PRCP,0,,,N,700
US1CASH0009,20090518,PRCP,0,,,N,700
US1CASH0009,20090519,PRCP,0,,,N,700
US1CASH0009,20090520,PRCP,0,,,N,700
US1CASH0009,20090521,PRCP,0,,,N,700
US1CASH0009,20090522,PRCP,0,,,N,700
US1CASH0009,20090523,PRCP,0,,,N,700
US1CASH0009,20090524,PRCP,0,,,N,700
US1CASH0009,20090525,PRCP,0,,,N,700
US1CASH0009,20090526,PRCP,0,,,N,700
US1CASH0009,20090527,PRCP,0,,,N,700
US1CASH0009,20090528,PRCP,0,,,N,700
US1CASH0009,20090529,PRCP,0,,,N,700
US1CASH0009,20090530,PRCP,0,,,N,700
US1CASH0009,20090531,PRCP,0,,,N,700
US1CASH0009,20090508,SNOW,0,,,N,700
US1CASH0009,20090509,SNOW,0,,,N,700
US1CASH0009,20090510,SNOW,0,,,N,700
US1CASH0009,20090511,SNOW,0,,,N,700
US1CASH0009,20090512,SNOW,0,,,N,700
US1CASH0009,20090513,SNOW,0,,,N,700
US1CASH0009,20090514,SNOW,0,,,N,700
US1CASH0009,20090515,SNOW,0,,,N,700
US1CASH0009,20090516,SNOW,0,,,N,700
US1CASH0009,20090517,SNOW,0,,,N,700
US1CASH0009,20090518,SNOW,0,,,N,700
US1CASH0009,20090519,SNOW,0,,,N,700
US1CASH0009,20090520,SNOW,0,,,N,700
US1CASH0009,20090521,SNOW,0,,,N,700
US1CASH0009,20090522,SNOW,0,,,N,700
US1CASH0009,20090523,SNOW,0,,,N,700
US1CASH0009,20090524,SNOW,0,,,N,700
US1CASH0009,20090525,SNOW,0,,,N,700
US1CASH0009,20090526,SNOW,0,,,N,700
US1CASH0009,20090527,SNOW,0,,,N,700
US1CASH0009,20090528,SNOW,0,,,N,700
US1CASH0009,20090529,SNOW,0,,,N,700
US1CASH0009,20090530,SNOW,0,,,N,700
US1CASH0009,20090531,SNOW,0,,,N,700
US1CASH0009,20090601,PRCP,0,,,N,700
US1CASH0009,20090602,PRCP,0,,,N,700
US1CASH0009,20090603,PRCP,0,,,N,700
US1CASH0009,20090604,PRCP,145,,,N,730
US1CASH0009,20090605,PRCP,3,,,N,730
