US1CASD0047,20100206,PRCP,46,Unnamed: 4,Unnamed: 5,N,0700
US1CASD0047,20100207,PRCP,180,,,N,700
US1CASD0047,20100208,PRCP,0,,,N,700
US1CASD0047,20100209,PRCP,0,,,N,700
US1CASD0047,20100210,PRCP,89,,,N,700
US1CASD0047,20100211,PRCP,0,,,N,700
US1CASD0047,20100212,PRCP,0,,,N,700
US1CASD0047,20100213,PRCP,0,,,N,700
US1CASD0047,20100214,PRCP,0,,,N,700
US1CASD0047,20100215,PRCP,0,,,N,700
US1CASD0047,20100216,PRCP,0,,,N,700
US1CASD0047,20100217,PRCP,0,,,N,700
US1CASD0047,20100218,PRCP,0,,,N,700
US1CASD0047,20100219,PRCP,0,,,N,700
US1CASD0047,20100220,PRCP,58,,,N,700
US1CASD0047,20100221,PRCP,0,,,N,700
US1CASD0047,20100222,PRCP,30,,,N,700
US1CASD0047,20100223,PRCP,0,,,N,700
US1CASD0047,20100224,PRCP,0,,,N,700
US1CASD0047,20100225,PRCP,5,,,N,700
US1CASD0047,20100226,PRCP,0,,,N,700
US1CASD0047,20100227,PRCP,0,,,N,700
US1CASD0047,20100228,PRCP,206,,,N,700
US1CASD0047,20100208,SNOW,0,,,N,700
US1CASD0047,20100209,SNOW,0,,,N,700
US1CASD0047,20100211,SNOW,0,,,N,700
US1CASD0047,20100212,SNOW,0,,,N,700
US1CASD0047,20100213,SNOW,0,,,N,700
US1CASD0047,20100214,SNOW,0,,,N,700
US1CASD0047,20100215,SNOW,0,,,N,700
US1CASD0047,20100216,SNOW,0,,,N,700
US1CASD0047,20100217,SNOW,0,,,N,700
US1CASD0047,20100218,SNOW,0,,,N,700
US1CASD0047,20100219,SNOW,0,,,N,700
US1CASD0047,20100221,SNOW,0,,,N,700
US1CASD0047,20100223,SNOW,0,,,N,700
US1CASD0047,20100224,SNOW,0,,,N,700
US1CASD0047,20100226,SNOW,0,,,N,700
US1CASD0047,20100227,SNOW,0,,,N,700
US1CASD0047,20100301,PRCP,0,,,N,700
US1CASD0047,20100302,PRCP,0,,,N,700
US1CASD0047,20100303,PRCP,0,,,N,700
US1CASD0047,20100304,PRCP,23,,,N,700
US1CASD0047,20100305,PRCP,0,,,N,700
US1CASD0047,20100306,PRCP,0,,,N,700
US1CASD0047,20100307,PRCP,198,,,N,700
US1CASD0047,20100308,PRCP,46,,,N,700
US1CASD0047,20100309,PRCP,0,,,N,700
US1CASD0047,20100310,PRCP,0,,,N,700
US1CASD0047,20100311,PRCP,0,,,N,700
US1CASD0047,20100312,PRCP,0,,,N,700
US1CASD0047,20100313,PRCP,0,,,N,700
US1CASD0047,20100314,PRCP,0,,,N,700
US1CASD0047,20100315,PRCP,0,,,N,700
US1CASD0047,20100316,PRCP,0,,,N,700
US1CASD0047,20100317,PRCP,0,,,N,700
US1CASD0047,20100318,PRCP,0,,,N,700
US1CASD0047,20100319,PRCP,0,,,N,700
US1CASD0047,20100320,PRCP,0,,,N,700
US1CASD0047,20100321,PRCP,0,,,N,700
US1CASD0047,20100322,PRCP,0,,,N,700
US1CASD0047,20100323,PRCP,0,,,N,700
US1CASD0047,20100324,PRCP,0,,,N,700
US1CASD0047,20100325,PRCP,0,,,N,700
US1CASD0047,20100326,PRCP,0,,,N,700
US1CASD0047,20100327,PRCP,0,,,N,700
US1CASD0047,20100328,PRCP,0,,,N,700
US1CASD0047,20100329,PRCP,0,,,N,700
US1CASD0047,20100330,PRCP,0,,,N,700
US1CASD0047,20100331,PRCP,0,,,N,700
US1CASD0047,20100301,SNOW,0,,,N,700
US1CASD0047,20100302,SNOW,0,,,N,700
US1CASD0047,20100303,SNOW,0,,,N,700
US1CASD0047,20100305,SNOW,0,,,N,700
US1CASD0047,20100306,SNOW,0,,,N,700
US1CASD0047,20100309,SNOW,0,,,N,700
US1CASD0047,20100310,SNOW,0,,,N,700
US1CASD0047,20100311,SNOW,0,,,N,700
US1CASD0047,20100312,SNOW,0,,,N,700
US1CASD0047,20100313,SNOW,0,,,N,700
US1CASD0047,20100314,SNOW,0,,,N,700
US1CASD0047,20100315,SNOW,0,,,N,700
US1CASD0047,20100316,SNOW,0,,,N,700
US1CASD0047,20100317,SNOW,0,,,N,700
US1CASD0047,20100318,SNOW,0,,,N,700
US1CASD0047,20100319,SNOW,0,,,N,700
US1CASD0047,20100320,SNOW,0,,,N,700
US1CASD0047,20100321,SNOW,0,,,N,700
US1CASD0047,20100322,SNOW,0,,,N,700
US1CASD0047,20100323,SNOW,0,,,N,700
US1CASD0047,20100324,SNOW,0,,,N,700
US1CASD0047,20100325,SNOW,0,,,N,700
US1CASD0047,20100326,SNOW,0,,,N,700
US1CASD0047,20100327,SNOW,0,,,N,700
US1CASD0047,20100328,SNOW,0,,,N,700
US1CASD0047,20100329,SNOW,0,,,N,700
US1CASD0047,20100330,SNOW,0,,,N,700
US1CASD0047,20100331,SNOW,0,,,N,700
US1CASD0047,20100401,PRCP,102,,,N,700
US1CASD0047,20100402,PRCP,0,,,N,700
US1CASD0047,20100403,PRCP,0,,,N,700
US1CASD0047,20100404,PRCP,0,,,N,700
US1CASD0047,20100405,PRCP,0,,,N,700
US1CASD0047,20100406,PRCP,10,,,N,700
US1CASD0047,20100407,PRCP,0,,,N,700
US1CASD0047,20100408,PRCP,0,,,N,700
US1CASD0047,20100409,PRCP,0,,,N,700
US1CASD0047,20100410,PRCP,0,,,N,700
US1CASD0047,20100411,PRCP,0,,,N,700
US1CASD0047,20100412,PRCP,140,,,N,735
US1CASD0047,20100413,PRCP,25,,,N,700
US1CASD0047,20100414,PRCP,0,,,N,700
US1CASD0047,20100415,PRCP,0,,,N,700
US1CASD0047,20100416,PRCP,0,,,N,700
US1CASD0047,20100417,PRCP,0,,,N,700
US1CASD0047,20100418,PRCP,0,,,N,700
US1CASD0047,20100419,PRCP,0,,,N,700
US1CASD0047,20100420,PRCP,0,,,N,700
US1CASD0047,20100421,PRCP,15,,,N,700
US1CASD0047,20100422,PRCP,61,,,N,700
US1CASD0047,20100423,PRCP,15,,,N,700
US1CASD0047,20100424,PRCP,0,,,N,700
US1CASD0047,20100425,PRCP,0,,,N,700
US1CASD0047,20100426,PRCP,0,,,N,700
US1CASD0047,20100427,PRCP,0,,,N,700
US1CASD0047,20100428,PRCP,3,,,N,700
US1CASD0047,20100429,PRCP,8,,,N,700
US1CASD0047,20100430,PRCP,0,,,N,700
US1CASD0047,20100402,SNOW,0,,,N,700
US1CASD0047,20100403,SNOW,0,,,N,700
US1CASD0047,20100404,SNOW,0,,,N,700
US1CASD0047,20100405,SNOW,0,,,N,700
US1CASD0047,20100407,SNOW,0,,,N,700
US1CASD0047,20100408,SNOW,0,,,N,700
US1CASD0047,20100409,SNOW,0,,,N,700
US1CASD0047,20100410,SNOW,0,,,N,700
US1CASD0047,20100411,SNOW,0,,,N,700
US1CASD0047,20100414,SNOW,0,,,N,700
US1CASD0047,20100415,SNOW,0,,,N,700
US1CASD0047,20100416,SNOW,0,,,N,700
US1CASD0047,20100417,SNOW,0,,,N,700
US1CASD0047,20100418,SNOW,0,,,N,700
US1CASD0047,20100419,SNOW,0,,,N,700
US1CASD0047,20100420,SNOW,0,,,N,700
US1CASD0047,20100424,SNOW,0,,,N,700
US1CASD0047,20100425,SNOW,0,,,N,700
US1CASD0047,20100426,SNOW,0,,,N,700
US1CASD0047,20100427,SNOW,0,,,N,700
US1CASD0047,20100430,SNOW,0,,,N,700
US1CASD0047,20100501,PRCP,0,,,N,700
US1CASD0047,20100502,PRCP,0,,,N,700
US1CASD0047,20100503,PRCP,0,,,N,700
US1CASD0047,20100504,PRCP,0,,,N,700
US1CASD0047,20100505,PRCP,0,,,N,700
US1CASD0047,20100506,PRCP,0,,,N,700
US1CASD0047,20100507,PRCP,0,,,N,700
US1CASD0047,20100508,PRCP,0,,,N,700
US1CASD0047,20100509,PRCP,0,,,N,700
US1CASD0047,20100510,PRCP,0,,,N,700
US1CASD0047,20100511,PRCP,0,,,N,700
US1CASD0047,20100512,PRCP,0,,,N,700
US1CASD0047,20100513,PRCP,0,,,N,700
US1CASD0047,20100514,PRCP,0,,,N,700
US1CASD0047,20100515,PRCP,0,,,N,700
US1CASD0047,20100516,PRCP,0,,,N,700
US1CASD0047,20100517,PRCP,0,,,N,700
US1CASD0047,20100518,PRCP,0,,,N,700
US1CASD0047,20100519,PRCP,0,,,N,700
US1CASD0047,20100520,PRCP,0,,,N,700
US1CASD0047,20100521,PRCP,0,,,N,700
US1CASD0047,20100522,PRCP,0,,,N,700
US1CASD0047,20100523,PRCP,0,,,N,700
US1CASD0047,20100524,PRCP,0,,,N,700
US1CASD0047,20100525,PRCP,0,,,N,700
US1CASD0047,20100526,PRCP,0,,,N,700
US1CASD0047,20100527,PRCP,0,,,N,700
US1CASD0047,20100528,PRCP,0,,,N,700
US1CASD0047,20100529,PRCP,0,,,N,700
US1CASD0047,20100530,PRCP,0,,,N,700
US1CASD0047,20100531,PRCP,0,,,N,700
US1CASD0047,20100501,SNOW,0,,,N,700
US1CASD0047,20100502,SNOW,0,,,N,700
US1CASD0047,20100503,SNOW,0,,,N,700
US1CASD0047,20100504,SNOW,0,,,N,700
US1CASD0047,20100505,SNOW,0,,,N,700
US1CASD0047,20100506,SNOW,0,,,N,700
US1CASD0047,20100507,SNOW,0,,,N,700
US1CASD0047,20100508,SNOW,0,,,N,700
US1CASD0047,20100509,SNOW,0,,,N,700
US1CASD0047,20100510,SNOW,0,,,N,700
US1CASD0047,20100511,SNOW,0,,,N,700
US1CASD0047,20100512,SNOW,0,,,N,700
US1CASD0047,20100513,SNOW,0,,,N,700
US1CASD0047,20100514,SNOW,0,,,N,700
US1CASD0047,20100515,SNOW,0,,,N,700
US1CASD0047,20100516,SNOW,0,,,N,700
US1CASD0047,20100517,SNOW,0,,,N,700
US1CASD0047,20100518,SNOW,0,,,N,700
US1CASD0047,20100519,SNOW,0,,,N,700
US1CASD0047,20100520,SNOW,0,,,N,700
US1CASD0047,20100521,SNOW,0,,,N,700
US1CASD0047,20100522,SNOW,0,,,N,700
US1CASD0047,20100523,SNOW,0,,,N,700
US1CASD0047,20100524,SNOW,0,,,N,700
US1CASD0047,20100525,SNOW,0,,,N,700
US1CASD0047,20100526,SNOW,0,,,N,700
US1CASD0047,20100527,SNOW,0,,,N,700
US1CASD0047,20100528,SNOW,0,,,N,700
US1CASD0047,20100529,SNOW,0,,,N,700
US1CASD0047,20100530,SNOW,0,,,N,700
US1CASD0047,20100531,SNOW,0,,,N,700
US1CASD0047,20100601,PRCP,0,,,N,700
US1CASD0047,20100602,PRCP,0,,,N,700
US1CASD0047,20100603,PRCP,0,,,N,700
US1CASD0047,20100604,PRCP,0,,,N,700
US1CASD0047,20100605,PRCP,0,,,N,700
US1CASD0047,20100606,PRCP,0,,,N,700
US1CASD0047,20100607,PRCP,0,,,N,700
US1CASD0047,20100608,PRCP,0,,,N,700
US1CASD0047,20100609,PRCP,0,,,N,700
US1CASD0047,20100610,PRCP,0,T,,N,700
US1CASD0047,20100611,PRCP,0,,,N,700
US1CASD0047,20100612,PRCP,0,,,N,700
US1CASD0047,20100613,PRCP,0,,,N,700
US1CASD0047,20100614,PRCP,0,,,N,700
US1CASD0047,20100615,PRCP,0,,,N,700
US1CASD0047,20100616,PRCP,0,,,N,700
US1CASD0047,20100617,PRCP,0,,,N,700
US1CASD0047,20100618,PRCP,0,,,N,700
US1CASD0047,20100619,PRCP,0,,,N,700
US1CASD0047,20100620,PRCP,0,,,N,700
US1CASD0047,20100621,PRCP,0,,,N,700
US1CASD0047,20100622,PRCP,0,,,N,700
US1CASD0047,20100623,PRCP,0,,,N,700
US1CASD0047,20100624,PRCP,0,,,N,700
US1CASD0047,20100625,PRCP,0,,,N,700
US1CASD0047,20100626,PRCP,0,,,N,700
US1CASD0047,20100627,PRCP,0,,,N,700
US1CASD0047,20100628,PRCP,0,,,N,700
US1CASD0047,20100629,PRCP,0,,,N,700
US1CASD0047,20100630,PRCP,0,,,N,700
US1CASD0047,20100601,SNOW,0,,,N,700
US1CASD0047,20100602,SNOW,0,,,N,700
US1CASD0047,20100603,SNOW,0,,,N,700
US1CASD0047,20100604,SNOW,0,,,N,700
US1CASD0047,20100605,SNOW,0,,,N,700
US1CASD0047,20100606,SNOW,0,,,N,700
US1CASD0047,20100607,SNOW,0,,,N,700
US1CASD0047,20100608,SNOW,0,,,N,700
US1CASD0047,20100609,SNOW,0,,,N,700
US1CASD0047,20100611,SNOW,0,,,N,700
US1CASD0047,20100612,SNOW,0,,,N,700
US1CASD0047,20100613,SNOW,0,,,N,700
US1CASD0047,20100614,SNOW,0,,,N,700
US1CASD0047,20100615,SNOW,0,,,N,700
US1CASD0047,20100616,SNOW,0,,,N,700
US1CASD0047,20100617,SNOW,0,,,N,700
US1CASD0047,20100618,SNOW,0,,,N,700
US1CASD0047,20100619,SNOW,0,,,N,700
US1CASD0047,20100620,SNOW,0,,,N,700
US1CASD0047,20100621,SNOW,0,,,N,700
US1CASD0047,20100622,SNOW,0,,,N,700
US1CASD0047,20100623,SNOW,0,,,N,700
US1CASD0047,20100624,SNOW,0,,,N,700
US1CASD0047,20100625,SNOW,0,,,N,700
US1CASD0047,20100626,SNOW,0,,,N,700
US1CASD0047,20100627,SNOW,0,,,N,700
US1CASD0047,20100628,SNOW,0,,,N,700
US1CASD0047,20100629,SNOW,0,,,N,700
US1CASD0047,20100630,SNOW,0,,,N,700
US1CASD0047,20100701,PRCP,0,,,N,700
US1CASD0047,20100702,PRCP,0,,,N,700
US1CASD0047,20100703,PRCP,0,,,N,700
US1CASD0047,20100704,PRCP,0,,,N,700
US1CASD0047,20100705,PRCP,0,,,N,700
US1CASD0047,20100706,PRCP,0,,,N,700
US1CASD0047,20100707,PRCP,0,,,N,700
US1CASD0047,20100708,PRCP,0,,,N,700
US1CASD0047,20100709,PRCP,0,,,N,700
US1CASD0047,20100710,PRCP,0,,,N,700
US1CASD0047,20100711,PRCP,0,,,N,700
US1CASD0047,20100712,PRCP,0,,,N,700
US1CASD0047,20100713,PRCP,0,,,N,700
US1CASD0047,20100714,PRCP,0,,,N,700
US1CASD0047,20100715,PRCP,0,,,N,700
US1CASD0047,20100716,PRCP,0,,,N,700
US1CASD0047,20100717,PRCP,0,,,N,700
US1CASD0047,20100718,PRCP,0,,,N,700
US1CASD0047,20100719,PRCP,0,,,N,700
US1CASD0047,20100720,PRCP,0,,,N,700
US1CASD0047,20100721,PRCP,0,,,N,700
US1CASD0047,20100722,PRCP,0,,,N,700
US1CASD0047,20100723,PRCP,0,,,N,700
US1CASD0047,20100724,PRCP,0,,,N,700
US1CASD0047,20100725,PRCP,0,,,N,700
US1CASD0047,20100726,PRCP,0,,,N,700
US1CASD0047,20100727,PRCP,0,,,N,700
US1CASD0047,20100728,PRCP,0,,,N,700
US1CASD0047,20100729,PRCP,0,,,N,700
US1CASD0047,20100730,PRCP,0,,,N,700
US1CASD0047,20100731,PRCP,0,,,N,700
US1CASD0047,20100701,SNOW,0,,,N,700
US1CASD0047,20100702,SNOW,0,,,N,700
US1CASD0047,20100703,SNOW,0,,,N,700
US1CASD0047,20100704,SNOW,0,,,N,700
US1CASD0047,20100705,SNOW,0,,,N,700
US1CASD0047,20100706,SNOW,0,,,N,700
US1CASD0047,20100707,SNOW,0,,,N,700
US1CASD0047,20100708,SNOW,0,,,N,700
US1CASD0047,20100709,SNOW,0,,,N,700
US1CASD0047,20100710,SNOW,0,,,N,700
US1CASD0047,20100711,SNOW,0,,,N,700
US1CASD0047,20100712,SNOW,0,,,N,700
US1CASD0047,20100713,SNOW,0,,,N,700
US1CASD0047,20100714,SNOW,0,,,N,700
US1CASD0047,20100715,SNOW,0,,,N,700
US1CASD0047,20100716,SNOW,0,,,N,700
US1CASD0047,20100717,SNOW,0,,,N,700
US1CASD0047,20100718,SNOW,0,,,N,700
US1CASD0047,20100719,SNOW,0,,,N,700
US1CASD0047,20100720,SNOW,0,,,N,700
US1CASD0047,20100721,SNOW,0,,,N,700
US1CASD0047,20100722,SNOW,0,,,N,700
US1CASD0047,20100723,SNOW,0,,,N,700
US1CASD0047,20100724,SNOW,0,,,N,700
US1CASD0047,20100725,SNOW,0,,,N,700
US1CASD0047,20100726,SNOW,0,,,N,700
US1CASD0047,20100727,SNOW,0,,,N,700
US1CASD0047,20100728,SNOW,0,,,N,700
US1CASD0047,20100729,SNOW,0,,,N,700
US1CASD0047,20100730,SNOW,0,,,N,700
US1CASD0047,20100731,SNOW,0,,,N,700
US1CASD0047,20100801,PRCP,0,,,N,700
US1CASD0047,20100802,PRCP,0,,,N,700
US1CASD0047,20100803,PRCP,0,,,N,700
US1CASD0047,20100804,PRCP,0,,,N,700
US1CASD0047,20100805,PRCP,0,,,N,700
US1CASD0047,20100806,PRCP,0,,,N,700
US1CASD0047,20100807,PRCP,0,,,N,700
US1CASD0047,20100808,PRCP,0,,,N,700
US1CASD0047,20100809,PRCP,0,,,N,700
US1CASD0047,20100810,PRCP,0,,,N,700
US1CASD0047,20100811,PRCP,0,,,N,700
US1CASD0047,20100812,PRCP,0,,,N,700
US1CASD0047,20100813,PRCP,0,,,N,700
US1CASD0047,20100814,PRCP,0,,,N,700
US1CASD0047,20100815,PRCP,0,,,N,700
US1CASD0047,20100816,PRCP,0,,,N,700
US1CASD0047,20100817,PRCP,0,,,N,700
US1CASD0047,20100818,PRCP,0,,,N,700
US1CASD0047,20100819,PRCP,0,,,N,700
US1CASD0047,20100820,PRCP,0,,,N,700
US1CASD0047,20100821,PRCP,0,,,N,700
US1CASD0047,20100822,PRCP,0,,,N,700
US1CASD0047,20100823,PRCP,0,,,N,700
