US1CAMR0016,20201011,PRCP,15,,,N,700.0
US1CAMR0016,20201109,PRCP,8,,,N,700.0
US1CAMR0016,20201111,PRCP,5,,,N,700.0
US1CAMR0016,20201114,PRCP,132,,,N,700.0
US1CAMR0016,20201118,PRCP,269,,,N,700.0
US1CAMR0016,20201119,PRCP,3,,,N,700.0
US1CAMR0016,20201212,PRCP,160,,,N,700.0
US1CAMR0016,20201213,PRCP,76,,,N,700.0
US1CAMR0016,20201214,PRCP,180,,,N,700.0
US1CAMR0016,20201217,PRCP,175,,,N,700.0
US1CAMR0016,20201226,PRCP,107,,,N,700.0
US1CAMR0016,20201228,PRCP,36,,,N,700.0
US1CAMR0016,20201229,PRCP,8,,,N,700.0
US1CAMR0016,20201231,PRCP,102,,,N,700.0
US1CAMR0016,20210102,PRCP,61,,,N,700.0
US1CAMR0016,20210103,PRCP,30,,,N,700.0
US1CAMR0016,20210104,PRCP,33,,,N,700.0
US1CAMR0016,20210105,PRCP,124,,,N,700.0
US1CAMR0016,20210107,PRCP,10,,,N,700.0
US1CAMR0016,20210108,PRCP,10,,,N,700.0
US1CAMR0016,20210110,PRCP,0,T,,N,700.0
US1CAMR0016,20210111,PRCP,0,T,,N,700.0
US1CAMR0016,20210112,PRCP,0,T,,N,700.0
US1CAMR0016,20210113,PRCP,0,T,,N,700.0
US1CAMR0016,20210122,PRCP,38,,,N,700.0
US1CAMR0016,20210123,PRCP,46,,,N,700.0
US1CAMR0016,20210125,PRCP,28,,,N,700.0
US1CAMR0016,20210127,PRCP,307,,,N,700.0
US1CAMR0016,20210128,PRCP,188,,,N,700.0
US1CAMR0016,20210129,PRCP,94,,,N,700.0
US1CAMR0016,20210201,PRCP,0,T,,N,700.0
US1CAMR0016,20210202,PRCP,173,,,N,700.0
US1CAMR0016,20210204,PRCP,5,,,N,700.0
US1CAMR0016,20210210,PRCP,0,T,,N,700.0
US1CAMR0016,20210212,PRCP,257,,,N,700.0
US1CAMR0016,20210213,PRCP,18,,,N,700.0
US1CAMR0016,20210214,PRCP,13,,,N,700.0
US1CAMR0016,20210215,PRCP,102,,,N,700.0
US1CAMR0016,20210216,PRCP,99,,,N,700.0
US1CAMR0016,20210219,PRCP,117,,,N,700.0
US1CAMR0016,20210220,PRCP,46,,,N,700.0
US1CAMR0016,20210306,PRCP,51,,,N,700.0
US1CAMR0016,20210309,PRCP,5,,,N,700.0
US1CAMR0016,20210310,PRCP,135,,,N,700.0
US1CAMR0016,20210311,PRCP,38,,,N,700.0
US1CAMR0016,20210315,PRCP,51,,,N,700.0
US1CAMR0016,20210316,PRCP,3,,,N,700.0
US1CAMR0016,20210318,PRCP,5,,,N,700.0
US1CAMR0016,20210319,PRCP,160,,,N,700.0
US1CAMR0016,20210425,PRCP,23,,,N,700.0
US1CAMR0016,20210426,PRCP,107,,,N,700.0
US1CAMR0016,20210516,PRCP,3,,,N,700.0
US1CAMR0016,20210517,PRCP,5,,,N,700.0
US1CAMR0016,20210614,PRCP,10,,,N,700.0
US1CAMR0016,20210701,PRCP,3,,,N,700.0
US1CAMR0016,20210704,PRCP,5,,,N,700.0
US1CAMR0016,20210705,PRCP,3,,,N,700.0
US1CAMR0016,20210713,PRCP,3,,,N,700.0
US1CAMR0016,20210725,PRCP,3,,,N,700.0
US1CAMR0016,20210726,PRCP,5,,,N,700.0
US1CAMR0016,20210805,PRCP,3,,,N,700.0
US1CAMR0016,20210807,PRCP,3,,,N,700.0
US1CAMR0016,20210808,PRCP,3,,,N,700.0
US1CAMR0016,20210901,PRCP,0,,,N,700.0
US1CAMR0016,20210902,PRCP,0,,,N,700.0
US1CAMR0016,20210903,PRCP,0,,,N,700.0
US1CAMR0016,20210904,PRCP,0,,,N,700.0
US1CAMR0016,20210905,PRCP,0,,,N,700.0
US1CAMR0016,20210906,PRCP,0,,,N,700.0
US1CAMR0016,20210907,PRCP,0,,,N,700.0
US1CAMR0016,20210908,PRCP,0,,,N,700.0
US1CAMR0016,20210909,PRCP,0,,,N,700.0
US1CAMR0016,20210910,PRCP,0,T,,N,700.0
US1CAMR0016,20210911,PRCP,0,,,N,700.0
US1CAMR0016,20210912,PRCP,0,,,N,700.0
US1CAMR0016,20210913,PRCP,0,,,N,700.0
US1CAMR0016,20210914,PRCP,0,,,N,700.0
US1CAMR0016,20210915,PRCP,0,,,N,700.0
US1CAMR0016,20210916,PRCP,0,T,,N,700.0
US1CAMR0016,20210917,PRCP,0,,,N,700.0
US1CAMR0016,20210918,PRCP,0,,,N,700.0
US1CAMR0016,20210919,PRCP,117,,,N,700.0
US1CAMR0016,20210920,PRCP,0,,,N,700.0
US1CAMR0016,20210921,PRCP,0,,,N,700.0
US1CAMR0016,20210922,PRCP,0,,,N,700.0
US1CAMR0016,20210923,PRCP,0,,,N,700.0
US1CAMR0016,20210924,PRCP,0,,,N,700.0
US1CAMR0016,20210925,PRCP,0,,,N,700.0
US1CAMR0016,20210926,PRCP,0,,,N,700.0
US1CAMR0016,20210927,PRCP,0,,,N,700.0
US1CAMR0016,20210928,PRCP,33,,,N,700.0
US1CAMR0016,20210929,PRCP,0,,,N,700.0
US1CAMR0016,20210930,PRCP,0,,,N,700.0
US1CAMR0016,20210901,SNOW,0,,,N,700.0
US1CAMR0016,20210902,SNOW,0,,,N,700.0
US1CAMR0016,20210903,SNOW,0,,,N,700.0
US1CAMR0016,20210904,SNOW,0,,,N,700.0
US1CAMR0016,20210905,SNOW,0,,,N,700.0
US1CAMR0016,20210906,SNOW,0,,,N,700.0
US1CAMR0016,20210907,SNOW,0,,,N,700.0
US1CAMR0016,20210908,SNOW,0,,,N,700.0
US1CAMR0016,20210909,SNOW,0,,,N,700.0
US1CAMR0016,20210911,SNOW,0,,,N,700.0
US1CAMR0016,20210912,SNOW,0,,,N,700.0
US1CAMR0016,20210913,SNOW,0,,,N,700.0
US1CAMR0016,20210914,SNOW,0,,,N,700.0
US1CAMR0016,20210915,SNOW,0,,,N,700.0
US1CAMR0016,20210917,SNOW,0,,,N,700.0
US1CAMR0016,20210918,SNOW,0,,,N,700.0
US1CAMR0016,20210920,SNOW,0,,,N,700.0
US1CAMR0016,20210921,SNOW,0,,,N,700.0
US1CAMR0016,20210922,SNOW,0,,,N,700.0
US1CAMR0016,20210923,SNOW,0,,,N,700.0
US1CAMR0016,20210924,SNOW,0,,,N,700.0
US1CAMR0016,20210925,SNOW,0,,,N,700.0
US1CAMR0016,20210926,SNOW,0,,,N,700.0
US1CAMR0016,20210927,SNOW,0,,,N,700.0
US1CAMR0016,20210928,SNOW,0,,,N,700.0
US1CAMR0016,20210929,SNOW,0,,,N,700.0
US1CAMR0016,20210930,SNOW,0,,,N,700.0
US1CAMR0016,20211001,PRCP,0,,,N,700.0
US1CAMR0016,20211002,PRCP,0,,,N,700.0
US1CAMR0016,20211003,PRCP,0,,,N,700.0
US1CAMR0016,20211004,PRCP,0,,,N,700.0
US1CAMR0016,20211005,PRCP,0,,,N,700.0
US1CAMR0016,20211006,PRCP,0,,,N,700.0
US1CAMR0016,20211007,PRCP,0,,,N,700.0
US1CAMR0016,20211008,PRCP,0,,,N,700.0
US1CAMR0016,20211009,PRCP,0,,,N,700.0
US1CAMR0016,20211010,PRCP,0,,,N,700.0
US1CAMR0016,20211011,PRCP,0,,,N,700.0
US1CAMR0016,20211012,PRCP,0,,,N,700.0
US1CAMR0016,20211013,PRCP,0,,,N,700.0
US1CAMR0016,20211014,PRCP,0,,,N,700.0
US1CAMR0016,20211015,PRCP,0,,,N,700.0
US1CAMR0016,20211016,PRCP,0,,,N,700.0
US1CAMR0016,20211017,PRCP,0,,,N,700.0
US1CAMR0016,20211018,PRCP,28,,,N,700.0
US1CAMR0016,20211019,PRCP,0,,,N,700.0
US1CAMR0016,20211020,PRCP,51,,,N,700.0
US1CAMR0016,20211021,PRCP,450,,,N,700.0
US1CAMR0016,20211022,PRCP,467,,,N,700.0
US1CAMR0016,20211023,PRCP,15,,,N,700.0
US1CAMR0016,20211024,PRCP,691,,,N,700.0
US1CAMR0016,20211025,PRCP,1412,,,N,700.0
US1CAMR0016,20211026,PRCP,0,,,N,700.0
US1CAMR0016,20211027,PRCP,0,T,,N,700.0
US1CAMR0016,20211028,PRCP,0,,,N,700.0
US1CAMR0016,20211029,PRCP,0,,,N,700.0
US1CAMR0016,20211030,PRCP,5,,,N,700.0
US1CAMR0016,20211031,PRCP,43,,,N,700.0
US1CAMR0016,20211001,SNOW,0,,,N,700.0
US1CAMR0016,20211002,SNOW,0,,,N,700.0
US1CAMR0016,20211003,SNOW,0,,,N,700.0
US1CAMR0016,20211004,SNOW,0,,,N,700.0
US1CAMR0016,20211005,SNOW,0,,,N,700.0
US1CAMR0016,20211006,SNOW,0,,,N,700.0
US1CAMR0016,20211007,SNOW,0,,,N,700.0
US1CAMR0016,20211008,SNOW,0,,,N,700.0
US1CAMR0016,20211009,SNOW,0,,,N,700.0
US1CAMR0016,20211010,SNOW,0,,,N,700.0
US1CAMR0016,20211011,SNOW,0,,,N,700.0
US1CAMR0016,20211012,SNOW,0,,,N,700.0
US1CAMR0016,20211013,SNOW,0,,,N,700.0
US1CAMR0016,20211014,SNOW,0,,,N,700.0
US1CAMR0016,20211015,SNOW,0,,,N,700.0
US1CAMR0016,20211016,SNOW,0,,,N,700.0
US1CAMR0016,20211017,SNOW,0,,,N,700.0
US1CAMR0016,20211019,SNOW,0,,,N,700.0
US1CAMR0016,20211026,SNOW,0,,,N,700.0
US1CAMR0016,20211028,SNOW,0,,,N,700.0
US1CAMR0016,20211029,SNOW,0,,,N,700.0
US1CAMR0016,20211101,PRCP,15,,,N,700.0
US1CAMR0016,20211102,PRCP,251,,,N,700.0
US1CAMR0016,20211103,PRCP,0,,,N,700.0
US1CAMR0016,20211104,PRCP,112,,,N,700.0
US1CAMR0016,20211105,PRCP,0,,,N,700.0
US1CAMR0016,20211106,PRCP,0,,,N,700.0
US1CAMR0016,20211107,PRCP,0,,,N,700.0
US1CAMR0016,20211108,PRCP,0,,,N,700.0
US1CAMR0016,20211109,PRCP,465,,,N,700.0
US1CAMR0016,20211110,PRCP,79,,,N,700.0
US1CAMR0016,20211111,PRCP,0,,,N,700.0
US1CAMR0016,20211112,PRCP,0,,,N,700.0
US1CAMR0016,20211113,PRCP,0,,,N,700.0
US1CAMR0016,20211114,PRCP,0,,,N,700.0
US1CAMR0016,20211115,PRCP,0,,,N,700.0
US1CAMR0016,20211116,PRCP,0,,,N,700.0
US1CAMR0016,20211117,PRCP,0,,,N,700.0
US1CAMR0016,20211118,PRCP,0,,,N,700.0
US1CAMR0016,20211119,PRCP,5,,,N,700.0
US1CAMR0016,20211120,PRCP,15,,,N,700.0
US1CAMR0016,20211121,PRCP,0,,,N,700.0
US1CAMR0016,20211122,PRCP,0,,,N,700.0
US1CAMR0016,20211123,PRCP,0,,,N,700.0
US1CAMR0016,20211124,PRCP,0,,,N,700.0
US1CAMR0016,20211125,PRCP,0,,,N,700.0
US1CAMR0016,20211126,PRCP,0,,,N,700.0
US1CAMR0016,20211127,PRCP,0,,,N,700.0
US1CAMR0016,20211128,PRCP,0,,,N,700.0
US1CAMR0016,20211129,PRCP,0,,,N,700.0
US1CAMR0016,20211130,PRCP,0,,,N,700.0
US1CAMR0016,20211103,SNOW,0,,,N,700.0
US1CAMR0016,20211105,SNOW,0,,,N,700.0
US1CAMR0016,20211106,SNOW,0,,,N,700.0
US1CAMR0016,20211107,SNOW,0,,,N,700.0
US1CAMR0016,20211108,SNOW,0,,,N,700.0
US1CAMR0016,20211111,SNOW,0,,,N,700.0
US1CAMR0016,20211112,SNOW,0,,,N,700.0
US1CAMR0016,20211113,SNOW,0,,,N,700.0
US1CAMR0016,20211114,SNOW,0,,,N,700.0
US1CAMR0016,20211115,SNOW,0,,,N,700.0
US1CAMR0016,20211116,SNOW,0,,,N,700.0
US1CAMR0016,20211117,SNOW,0,,,N,700.0
US1CAMR0016,20211118,SNOW,0,,,N,700.0
US1CAMR0016,20211119,SNOW,0,,,N,700.0
US1CAMR0016,20211121,SNOW,0,,,N,700.0
US1CAMR0016,20211122,SNOW,0,,,N,700.0
US1CAMR0016,20211123,SNOW,0,,,N,700.0
US1CAMR0016,20211124,SNOW,0,,,N,700.0
US1CAMR0016,20211125,SNOW,0,,,N,700.0
US1CAMR0016,20211126,SNOW,0,,,N,700.0
US1CAMR0016,20211127,SNOW,0,,,N,700.0
US1CAMR0016,20211128,SNOW,0,,,N,700.0
US1CAMR0016,20211129,SNOW,0,,,N,700.0
US1CAMR0016,20211130,SNOW,0,,,N,700.0
US1CAMR0016,20211201,PRCP,0,,,N,700.0
US1CAMR0016,20211202,PRCP,0,,,N,700.0
US1CAMR0016,20211203,PRCP,0,,,N,700.0
US1CAMR0016,20211204,PRCP,0,,,N,700.0
US1CAMR0016,20211205,PRCP,0,,,N,700.0
US1CAMR0016,20211206,PRCP,0,,,N,700.0
US1CAMR0016,20211207,PRCP,5,,,N,700.0
US1CAMR0016,20211208,PRCP,0,,,N,700.0
US1CAMR0016,20211209,PRCP,3,,,N,700.0
US1CAMR0016,20211210,PRCP,0,,,N,700.0
US1CAMR0016,20211211,PRCP,0,,,N,700.0
US1CAMR0016,20211212,PRCP,94,,,N,700.0
US1CAMR0016,20211213,PRCP,292,,,N,700.0
US1CAMR0016,20211214,PRCP,569,,,N,700.0
US1CAMR0016,20211215,PRCP,8,,,N,700.0
US1CAMR0016,20211216,PRCP,287,,,N,700.0
US1CAMR0016,20211217,PRCP,0,,,N,700.0
US1CAMR0016,20211218,PRCP,0,,,N,700.0
US1CAMR0016,20211219,PRCP,0,,,N,700.0
US1CAMR0016,20211220,PRCP,0,,,N,700.0
US1CAMR0016,20211221,PRCP,0,,,N,700.0
US1CAMR0016,20211222,PRCP,165,,,N,700.0
US1CAMR0016,20211223,PRCP,277,,,N,700.0
US1CAMR0016,20211224,PRCP,267,,,N,700.0
US1CAMR0016,20211225,PRCP,25,,,N,700.0
US1CAMR0016,20211226,PRCP,89,,,N,700.0
US1CAMR0016,20211227,PRCP,208,,,N,700.0
US1CAMR0016,20211228,PRCP,5,,,N,700.0
US1CAMR0016,20211229,PRCP,114,,,N,700.0
US1CAMR0016,20211230,PRCP,91,,,N,700.0
US1CAMR0016,20211231,PRCP,0,,,N,700.0
US1CAMR0016,20211201,SNOW,0,,,N,700.0
US1CAMR0016,20211202,SNOW,0,,,N,700.0
US1CAMR0016,20211203,SNOW,0,,,N,700.0
US1CAMR0016,20211204,SNOW,0,,,N,700.0
US1CAMR0016,20211205,SNOW,0,,,N,700.0
US1CAMR0016,20211206,SNOW,0,,,N,700.0
US1CAMR0016,20211208,SNOW,0,,,N,700.0
US1CAMR0016,20211210,SNOW,0,,,N,700.0
US1CAMR0016,20211211,SNOW,0,,,N,700.0
US1CAMR0016,20211215,SNOW,0,,,N,700.0
US1CAMR0016,20211217,SNOW,0,,,N,700.0
US1CAMR0016,20211218,SNOW,0,,,N,700.0
US1CAMR0016,20211219,SNOW,0,,,N,700.0
US1CAMR0016,20211220,SNOW,0,,,N,700.0
US1CAMR0016,20211221,SNOW,0,,,N,700.0
US1CAMR0016,20211231,SNOW,0,,,N,700.0
US1CAMR0016,20220101,PRCP,0,,,N,700.0
US1CAMR0016,20220102,PRCP,0,,,N,700.0
US1CAMR0016,20220103,PRCP,0,,,N,700.0
US1CAMR0016,20220104,PRCP,208,,,N,700.0
US1CAMR0016,20220105,PRCP,0,,,N,700.0
US1CAMR0016,20220106,PRCP,3,,,N,700.0
US1CAMR0016,20220107,PRCP,13,,,N,700.0
US1CAMR0016,20220108,PRCP,104,,,N,700.0
US1CAMR0016,20220109,PRCP,0,,,N,700.0
US1CAMR0016,20220110,PRCP,0,,,N,700.0
US1CAMR0016,20220111,PRCP,0,,,N,700.0
US1CAMR0016,20220112,PRCP,0,,,N,700.0
US1CAMR0016,20220113,PRCP,0,,,N,700.0
US1CAMR0016,20220114,PRCP,0,,,N,700.0
US1CAMR0016,20220115,PRCP,0,,,N,700.0
US1CAMR0016,20220116,PRCP,0,,,N,700.0
US1CAMR0016,20220117,PRCP,0,T,,N,700.0
US1CAMR0016,20220118,PRCP,0,,,N,700.0
US1CAMR0016,20220119,PRCP,0,,,N,700.0
US1CAMR0016,20220120,PRCP,0,,,N,700.0
US1CAMR0016,20220121,PRCP,0,,,N,700.0
US1CAMR0016,20220122,PRCP,0,,,N,700.0
US1CAMR0016,20220123,PRCP,0,,,N,700.0
US1CAMR0016,20220124,PRCP,0,,,N,700.0
US1CAMR0016,20220125,PRCP,0,,,N,700.0
US1CAMR0016,20220126,PRCP,0,,,N,700.0
US1CAMR0016,20220127,PRCP,0,,,N,700.0
US1CAMR0016,20220128,PRCP,0,,,N,700.0
US1CAMR0016,20220129,PRCP,0,,,N,700.0
US1CAMR0016,20220130,PRCP,0,,,N,700.0
US1CAMR0016,20220131,PRCP,0,,,N,700.0
US1CAMR0016,20220101,SNOW,0,,,N,700.0
US1CAMR0016,20220102,SNOW,0,,,N,700.0
US1CAMR0016,20220103,SNOW,0,,,N,700.0
US1CAMR0016,20220105,SNOW,0,,,N,700.0
US1CAMR0016,20220109,SNOW,0,,,N,700.0
US1CAMR0016,20220110,SNOW,0,,,N,700.0
US1CAMR0016,20220111,SNOW,0,,,N,700.0
US1CAMR0016,20220112,SNOW,0,,,N,700.0
US1CAMR0016,20220113,SNOW,0,,,N,700.0
US1CAMR0016,20220114,SNOW,0,,,N,700.0
US1CAMR0016,20220115,SNOW,0,,,N,700.0
US1CAMR0016,20220116,SNOW,0,,,N,700.0
US1CAMR0016,20220118,SNOW,0,,,N,700.0
US1CAMR0016,20220119,SNOW,0,,,N,700.0
US1CAMR0016,20220120,SNOW,0,,,N,700.0
US1CAMR0016,20220121,SNOW,0,,,N,700.0
US1CAMR0016,20220122,SNOW,0,,,N,700.0
US1CAMR0016,20220123,SNOW,0,,,N,700.0
US1CAMR0016,20220124,SNOW,0,,,N,700.0
US1CAMR0016,20220125,SNOW,0,,,N,700.0
US1CAMR0016,20220126,SNOW,0,,,N,700.0
US1CAMR0016,20220127,SNOW,0,,,N,700.0
US1CAMR0016,20220128,SNOW,0,,,N,700.0
US1CAMR0016,20220129,SNOW,0,,,N,700.0
US1CAMR0016,20220130,SNOW,0,,,N,700.0
US1CAMR0016,20220131,SNOW,0,,,N,700.0
US1CAMR0016,20220201,PRCP,0,,,N,700.0
US1CAMR0016,20220202,PRCP,0,,,N,700.0
US1CAMR0016,20220203,PRCP,0,,,N,700.0
US1CAMR0016,20220204,PRCP,0,,,N,700.0
US1CAMR0016,20220205,PRCP,0,,,N,700.0
US1CAMR0016,20220206,PRCP,0,,,N,700.0
US1CAMR0016,20220207,PRCP,0,,,N,700.0
US1CAMR0016,20220208,PRCP,0,,,N,700.0
US1CAMR0016,20220209,PRCP,0,,,N,700.0
US1CAMR0016,20220210,PRCP,0,,,N,700.0
US1CAMR0016,20220211,PRCP,0,,,N,700.0
US1CAMR0016,20220212,PRCP,0,,,N,700.0
US1CAMR0016,20220213,PRCP,0,,,N,700.0
US1CAMR0016,20220214,PRCP,0,,,N,700.0
US1CAMR0016,20220215,PRCP,0,,,N,700.0
US1CAMR0016,20220216,PRCP,0,,,N,700.0
US1CAMR0016,20220217,PRCP,0,,,N,700.0
US1CAMR0016,20220218,PRCP,0,,,N,700.0
US1CAMR0016,20220219,PRCP,0,,,N,700.0
US1CAMR0016,20220220,PRCP,0,,,N,700.0
US1CAMR0016,20220221,PRCP,0,,,N,700.0
US1CAMR0016,20220222,PRCP,0,T,,N,700.0
US1CAMR0016,20220223,PRCP,5,,,N,700.0
US1CAMR0016,20220224,PRCP,0,,,N,700.0
US1CAMR0016,20220226,PRCP,0,,,N,700.0
US1CAMR0016,20220227,PRCP,0,,,N,700.0
US1CAMR0016,20220228,PRCP,0,,,N,700.0
US1CAMR0016,20220201,SNOW,0,,,N,700.0
US1CAMR0016,20220202,SNOW,0,,,N,700.0
US1CAMR0016,20220203,SNOW,0,,,N,700.0
US1CAMR0016,20220204,SNOW,0,,,N,700.0
US1CAMR0016,20220205,SNOW,0,,,N,700.0
US1CAMR0016,20220206,SNOW,0,,,N,700.0
US1CAMR0016,20220207,SNOW,0,,,N,700.0
US1CAMR0016,20220208,SNOW,0,,,N,700.0
US1CAMR0016,20220209,SNOW,0,,,N,700.0
US1CAMR0016,20220210,SNOW,0,,,N,700.0
US1CAMR0016,20220211,SNOW,0,,,N,700.0
US1CAMR0016,20220212,SNOW,0,,,N,700.0
US1CAMR0016,20220213,SNOW,0,,,N,700.0
US1CAMR0016,20220214,SNOW,0,,,N,700.0
US1CAMR0016,20220215,SNOW,0,,,N,700.0
US1CAMR0016,20220216,SNOW,0,,,N,700.0
US1CAMR0016,20220217,SNOW,0,,,N,700.0
US1CAMR0016,20220218,SNOW,0,,,N,700.0
US1CAMR0016,20220219,SNOW,0,,,N,700.0
US1CAMR0016,20220220,SNOW,0,,,N,700.0
US1CAMR0016,20220221,SNOW,0,,,N,700.0
US1CAMR0016,20220224,SNOW,0,,,N,700.0
US1CAMR0016,20220226,SNOW,0,,,N,700.0
US1CAMR0016,20220227,SNOW,0,,,N,700.0
US1CAMR0016,20220228,SNOW,0,,,N,700.0
US1CAMR0016,20220301,PRCP,0,,,N,700.0
US1CAMR0016,20220302,PRCP,0,,,N,700.0
US1CAMR0016,20220303,PRCP,0,,,N,700.0
US1CAMR0016,20220304,PRCP,28,,,N,700.0
US1CAMR0016,20220305,PRCP,5,,,N,700.0
US1CAMR0016,20220306,PRCP,0,,,N,700.0
US1CAMR0016,20220307,PRCP,0,,,N,700.0
US1CAMR0016,20220308,PRCP,0,,,N,700.0
US1CAMR0016,20220309,PRCP,0,,,N,700.0
US1CAMR0016,20220310,PRCP,0,,,N,700.0
US1CAMR0016,20220311,PRCP,0,,,N,700.0
US1CAMR0016,20220312,PRCP,0,,,N,700.0
US1CAMR0016,20220313,PRCP,30,,,N,700.0
US1CAMR0016,20220314,PRCP,0,,,N,700.0
US1CAMR0016,20220315,PRCP,145,,,N,700.0
US1CAMR0016,20220316,PRCP,0,,,N,700.0
US1CAMR0016,20220317,PRCP,0,,,N,700.0
US1CAMR0016,20220318,PRCP,0,,,N,700.0
US1CAMR0016,20220319,PRCP,0,,,N,700.0
US1CAMR0016,20220320,PRCP,3,,,N,700.0
US1CAMR0016,20220321,PRCP,0,,,N,700.0
US1CAMR0016,20220322,PRCP,0,,,N,700.0
US1CAMR0016,20220323,PRCP,0,,,N,700.0
US1CAMR0016,20220324,PRCP,0,,,N,700.0
US1CAMR0016,20220325,PRCP,0,,,N,700.0
US1CAMR0016,20220326,PRCP,0,,,N,700.0
US1CAMR0016,20220327,PRCP,0,,,N,700.0
US1CAMR0016,20220328,PRCP,81,,,N,700.0
US1CAMR0016,20220329,PRCP,0,,,N,700.0
US1CAMR0016,20220330,PRCP,0,,,N,700.0
US1CAMR0016,20220331,PRCP,0,,,N,700.0
US1CAMR0016,20220301,SNOW,0,,,N,700.0
US1CAMR0016,20220302,SNOW,0,,,N,700.0
US1CAMR0016,20220303,SNOW,0,,,N,700.0
US1CAMR0016,20220306,SNOW,0,,,N,700.0
US1CAMR0016,20220307,SNOW,0,,,N,700.0
US1CAMR0016,20220308,SNOW,0,,,N,700.0
US1CAMR0016,20220309,SNOW,0,,,N,700.0
US1CAMR0016,20220310,SNOW,0,,,N,700.0
US1CAMR0016,20220311,SNOW,0,,,N,700.0
US1CAMR0016,20220312,SNOW,0,,,N,700.0
US1CAMR0016,20220314,SNOW,0,,,N,700.0
US1CAMR0016,20220316,SNOW,0,,,N,700.0
US1CAMR0016,20220317,SNOW,0,,,N,700.0
US1CAMR0016,20220318,SNOW,0,,,N,700.0
US1CAMR0016,20220319,SNOW,0,,,N,700.0
US1CAMR0016,20220321,SNOW,0,,,N,700.0
US1CAMR0016,20220322,SNOW,0,,,N,700.0
US1CAMR0016,20220323,SNOW,0,,,N,700.0
US1CAMR0016,20220324,SNOW,0,,,N,700.0
US1CAMR0016,20220325,SNOW,0,,,N,700.0
US1CAMR0016,20220326,SNOW,0,,,N,700.0
US1CAMR0016,20220327,SNOW,0,,,N,700.0
US1CAMR0016,20220329,SNOW,0,,,N,700.0
US1CAMR0016,20220330,SNOW,0,,,N,700.0
US1CAMR0016,20220331,SNOW,0,,,N,700.0
US1CAMR0016,20220401,PRCP,0,,,N,700.0
US1CAMR0016,20220402,PRCP,0,,,N,700.0
US1CAMR0016,20220403,PRCP,0,,,N,700.0
US1CAMR0016,20220404,PRCP,0,,,N,700.0
US1CAMR0016,20220405,PRCP,0,,,N,700.0
US1CAMR0016,20220406,PRCP,0,,,N,700.0
US1CAMR0016,20220407,PRCP,0,,,N,700.0
US1CAMR0016,20220408,PRCP,0,,,N,700.0
US1CAMR0016,20220409,PRCP,0,,,N,700.0
US1CAMR0016,20220410,PRCP,0,,,N,700.0
US1CAMR0016,20220411,PRCP,66,,,N,700.0
US1CAMR0016,20220412,PRCP,51,,,N,700.0
US1CAMR0016,20220413,PRCP,0,,,N,700.0
US1CAMR0016,20220414,PRCP,0,,,N,700.0
US1CAMR0016,20220415,PRCP,297,,,N,700.0
US1CAMR0016,20220416,PRCP,51,,,N,700.0
US1CAMR0016,20220417,PRCP,38,,,N,700.0
US1CAMR0016,20220418,PRCP,0,,,N,700.0
US1CAMR0016,20220419,PRCP,53,,,N,700.0
US1CAMR0016,20220420,PRCP,0,,,N,700.0
US1CAMR0016,20220421,PRCP,48,,,N,700.0
US1CAMR0016,20220422,PRCP,10,,,N,700.0
US1CAMR0016,20220423,PRCP,0,,,N,700.0
US1CAMR0016,20220424,PRCP,0,,,N,700.0
US1CAMR0016,20220425,PRCP,0,,,N,700.0
US1CAMR0016,20220426,PRCP,0,,,N,700.0
US1CAMR0016,20220427,PRCP,0,,,N,700.0
US1CAMR0016,20220428,PRCP,0,,,N,700.0
US1CAMR0016,20220429,PRCP,0,,,N,700.0
US1CAMR0016,20220430,PRCP,0,,,N,700.0
US1CAMR0016,20220401,SNOW,0,,,N,700.0
US1CAMR0016,20220402,SNOW,0,,,N,700.0
US1CAMR0016,20220403,SNOW,0,,,N,700.0
US1CAMR0016,20220404,SNOW,0,,,N,700.0
US1CAMR0016,20220405,SNOW,0,,,N,700.0
US1CAMR0016,20220406,SNOW,0,,,N,700.0
US1CAMR0016,20220407,SNOW,0,,,N,700.0
US1CAMR0016,20220408,SNOW,0,,,N,700.0
US1CAMR0016,20220409,SNOW,0,,,N,700.0
US1CAMR0016,20220410,SNOW,0,,,N,700.0
US1CAMR0016,20220413,SNOW,0,,,N,700.0
US1CAMR0016,20220414,SNOW,0,,,N,700.0
US1CAMR0016,20220418,SNOW,0,,,N,700.0
US1CAMR0016,20220420,SNOW,0,,,N,700.0
US1CAMR0016,20220423,SNOW,0,,,N,700.0
US1CAMR0016,20220424,SNOW,0,,,N,700.0
US1CAMR0016,20220425,SNOW,0,,,N,700.0
US1CAMR0016,20220426,SNOW,0,,,N,700.0
US1CAMR0016,20220427,SNOW,0,,,N,700.0
US1CAMR0016,20220428,SNOW,0,,,N,700.0
US1CAMR0016,20220429,SNOW,0,,,N,700.0
US1CAMR0016,20220430,SNOW,0,,,N,700.0
US1CAMR0016,20220501,PRCP,0,,,N,700.0
US1CAMR0016,20220502,PRCP,0,,,N,700.0
US1CAMR0016,20220503,PRCP,0,,,N,700.0
US1CAMR0016,20220504,PRCP,0,,,N,700.0
US1CAMR0016,20220505,PRCP,0,,,N,700.0
US1CAMR0016,20220506,PRCP,5,,,N,700.0
US1CAMR0016,20220507,PRCP,8,,,N,700.0
US1CAMR0016,20220508,PRCP,0,,,N,700.0
US1CAMR0016,20220509,PRCP,0,,,N,700.0
