US1CAOR0025,20111124,SNOW,0,,,N,700.0
US1CAOR0025,20111125,SNOW,0,,,N,700.0
US1CAOR0025,20111129,SNOW,0,,,N,700.0
US1CAOR0025,20111130,SNOW,0,,,N,700.0
US1CAOR0025,20111202,PRCP,0,,,N,700.0
US1CAOR0025,20111203,PRCP,0,,,N,700.0
US1CAOR0025,20111204,PRCP,0,,,N,700.0
US1CAOR0025,20111205,PRCP,0,,,N,700.0
US1CAOR0025,20111206,PRCP,0,,,N,700.0
US1CAOR0025,20111207,PRCP,0,,,N,700.0
US1CAOR0025,20111209,PRCP,0,,,N,700.0
US1CAOR0025,20111210,PRCP,0,,,N,700.0
US1CAOR0025,20111211,PRCP,0,,,N,700.0
US1CAOR0025,20111212,PRCP,5,,,N,700.0
US1CAOR0025,20111213,PRCP,51,,,N,700.0
US1CAOR0025,20111215,PRCP,0,,,N,700.0
US1CAOR0025,20111216,PRCP,5,,,N,700.0
US1CAOR0025,20111217,PRCP,0,,,N,700.0
US1CAOR0025,20111218,PRCP,0,,,N,700.0
US1CAOR0025,20111219,PRCP,0,,,N,700.0
US1CAOR0025,20111220,PRCP,0,,,N,700.0
US1CAOR0025,20111221,PRCP,0,,,N,700.0
US1CAOR0025,20111223,PRCP,0,,,N,700.0
US1CAOR0025,20111224,PRCP,0,,,N,700.0
US1CAOR0025,20111225,PRCP,0,,,N,700.0
US1CAOR0025,20111226,PRCP,0,,,N,700.0
US1CAOR0025,20111231,PRCP,0,,,N,700.0
US1CAOR0025,20111202,SNOW,0,,,N,700.0
US1CAOR0025,20111203,SNOW,0,,,N,700.0
US1CAOR0025,20111204,SNOW,0,,,N,700.0
US1CAOR0025,20111205,SNOW,0,,,N,700.0
US1CAOR0025,20111206,SNOW,0,,,N,700.0
US1CAOR0025,20111207,SNOW,0,,,N,700.0
US1CAOR0025,20111209,SNOW,0,,,N,700.0
US1CAOR0025,20111210,SNOW,0,,,N,700.0
US1CAOR0025,20111211,SNOW,0,,,N,700.0
US1CAOR0025,20111215,SNOW,0,,,N,700.0
US1CAOR0025,20111217,SNOW,0,,,N,700.0
US1CAOR0025,20111218,SNOW,0,,,N,700.0
US1CAOR0025,20111219,SNOW,0,,,N,700.0
US1CAOR0025,20111220,SNOW,0,,,N,700.0
US1CAOR0025,20111221,SNOW,0,,,N,700.0
US1CAOR0025,20111223,SNOW,0,,,N,700.0
US1CAOR0025,20111224,SNOW,0,,,N,700.0
US1CAOR0025,20111225,SNOW,0,,,N,700.0
US1CAOR0025,20111226,SNOW,0,,,N,700.0
US1CAOR0025,20111231,SNOW,0,,,N,700.0
US1CAOR0025,20120101,PRCP,0,,,N,700.0
US1CAOR0025,20120103,PRCP,0,,,N,700.0
US1CAOR0025,20120104,PRCP,0,,,N,700.0
US1CAOR0025,20120105,PRCP,0,,,N,700.0
US1CAOR0025,20120106,PRCP,0,,,N,700.0
US1CAOR0025,20120107,PRCP,0,,,N,700.0
US1CAOR0025,20120109,PRCP,0,,,N,700.0
US1CAOR0025,20120110,PRCP,0,,,N,700.0
US1CAOR0025,20120111,PRCP,0,,,N,700.0
US1CAOR0025,20120112,PRCP,0,,,N,700.0
US1CAOR0025,20120114,PRCP,0,,,N,700.0
US1CAOR0025,20120115,PRCP,0,,,N,700.0
US1CAOR0025,20120116,PRCP,64,,,N,700.0
US1CAOR0025,20120117,PRCP,0,,,N,700.0
US1CAOR0025,20120118,PRCP,0,,,N,700.0
US1CAOR0025,20120119,PRCP,0,,,N,700.0
US1CAOR0025,20120120,PRCP,0,,,N,700.0
US1CAOR0025,20120121,PRCP,0,,,N,700.0
US1CAOR0025,20120122,PRCP,109,,,N,700.0
US1CAOR0025,20120124,PRCP,104,,,N,700.0
US1CAOR0025,20120127,PRCP,0,,,N,700.0
US1CAOR0025,20120129,PRCP,0,,,N,700.0
US1CAOR0025,20120130,PRCP,0,,,N,700.0
US1CAOR0025,20120131,PRCP,0,,,N,700.0
US1CAOR0025,20120101,SNOW,0,,,N,700.0
US1CAOR0025,20120103,SNOW,0,,,N,700.0
US1CAOR0025,20120104,SNOW,0,,,N,700.0
US1CAOR0025,20120105,SNOW,0,,,N,700.0
US1CAOR0025,20120106,SNOW,0,,,N,700.0
US1CAOR0025,20120107,SNOW,0,,,N,700.0
US1CAOR0025,20120109,SNOW,0,,,N,700.0
US1CAOR0025,20120110,SNOW,0,,,N,700.0
US1CAOR0025,20120111,SNOW,0,,,N,700.0
US1CAOR0025,20120112,SNOW,0,,,N,700.0
US1CAOR0025,20120114,SNOW,0,,,N,700.0
US1CAOR0025,20120115,SNOW,0,,,N,700.0
US1CAOR0025,20120117,SNOW,0,,,N,700.0
US1CAOR0025,20120118,SNOW,0,,,N,700.0
US1CAOR0025,20120119,SNOW,0,,,N,700.0
US1CAOR0025,20120120,SNOW,0,,,N,700.0
US1CAOR0025,20120121,SNOW,0,,,N,700.0
US1CAOR0025,20120127,SNOW,0,,,N,700.0
US1CAOR0025,20120129,SNOW,0,,,N,700.0
US1CAOR0025,20120130,SNOW,0,,,N,700.0
US1CAOR0025,20120131,SNOW,0,,,N,700.0
US1CAOR0025,20120201,PRCP,0,,,N,700.0
US1CAOR0025,20120202,PRCP,0,,,N,700.0
US1CAOR0025,20120203,PRCP,0,,,N,700.0
US1CAOR0025,20120204,PRCP,0,,,N,700.0
US1CAOR0025,20120206,PRCP,0,,,N,700.0
US1CAOR0025,20120207,PRCP,0,,,N,700.0
US1CAOR0025,20120208,PRCP,5,,,N,700.0
US1CAOR0025,20120210,PRCP,0,,,N,700.0
US1CAOR0025,20120211,PRCP,10,,,N,700.0
US1CAOR0025,20120215,PRCP,0,,,N,700.0
US1CAOR0025,20120216,PRCP,58,,,N,700.0
US1CAOR0025,20120218,PRCP,0,,,N,700.0
US1CAOR0025,20120219,PRCP,0,,,N,700.0
US1CAOR0025,20120220,PRCP,0,,,N,700.0
US1CAOR0025,20120221,PRCP,0,,,N,700.0
US1CAOR0025,20120222,PRCP,0,,,N,700.0
US1CAOR0025,20120223,PRCP,0,,,N,700.0
US1CAOR0025,20120224,PRCP,0,,,N,700.0
US1CAOR0025,20120225,PRCP,0,,,N,700.0
US1CAOR0025,20120227,PRCP,0,,,N,700.0
US1CAOR0025,20120228,PRCP,53,,,N,700.0
US1CAOR0025,20120229,PRCP,0,,,N,700.0
US1CAOR0025,20120201,SNOW,0,,,N,700.0
US1CAOR0025,20120202,SNOW,0,,,N,700.0
US1CAOR0025,20120203,SNOW,0,,,N,700.0
US1CAOR0025,20120204,SNOW,0,,,N,700.0
US1CAOR0025,20120206,SNOW,0,,,N,700.0
US1CAOR0025,20120207,SNOW,0,,,N,700.0
US1CAOR0025,20120210,SNOW,0,,,N,700.0
US1CAOR0025,20120215,SNOW,0,,,N,700.0
US1CAOR0025,20120218,SNOW,0,,,N,700.0
US1CAOR0025,20120219,SNOW,0,,,N,700.0
US1CAOR0025,20120220,SNOW,0,,,N,700.0
US1CAOR0025,20120221,SNOW,0,,,N,700.0
US1CAOR0025,20120222,SNOW,0,,,N,700.0
US1CAOR0025,20120223,SNOW,0,,,N,700.0
US1CAOR0025,20120224,SNOW,0,,,N,700.0
US1CAOR0025,20120225,SNOW,0,,,N,700.0
US1CAOR0025,20120227,SNOW,0,,,N,700.0
US1CAOR0025,20120229,SNOW,0,,,N,700.0
US1CAOR0025,20120301,PRCP,0,,,N,700.0
US1CAOR0025,20120302,PRCP,0,,,N,700.0
US1CAOR0025,20120303,PRCP,0,,,N,700.0
US1CAOR0025,20120304,PRCP,0,,,N,700.0
US1CAOR0025,20120305,PRCP,0,,,N,700.0
US1CAOR0025,20120306,PRCP,0,,,N,700.0
US1CAOR0025,20120307,PRCP,0,,,N,700.0
US1CAOR0025,20120308,PRCP,0,,,N,700.0
US1CAOR0025,20120314,PRCP,0,,,N,700.0
US1CAOR0025,20120315,PRCP,0,,,N,700.0
US1CAOR0025,20120320,PRCP,0,,,N,700.0
US1CAOR0025,20120321,PRCP,0,,,N,700.0
US1CAOR0025,20120322,PRCP,0,,,N,700.0
US1CAOR0025,20120325,PRCP,0,,,N,700.0
US1CAOR0025,20120326,PRCP,191,,,N,700.0
US1CAOR0025,20120327,PRCP,0,,,N,700.0
US1CAOR0025,20120328,PRCP,0,,,N,700.0
US1CAOR0025,20120329,PRCP,0,,,N,700.0
US1CAOR0025,20120331,PRCP,0,,,N,700.0
US1CAOR0025,20120301,SNOW,0,,,N,700.0
US1CAOR0025,20120302,SNOW,0,,,N,700.0
US1CAOR0025,20120303,SNOW,0,,,N,700.0
US1CAOR0025,20120304,SNOW,0,,,N,700.0
US1CAOR0025,20120305,SNOW,0,,,N,700.0
US1CAOR0025,20120306,SNOW,0,,,N,700.0
US1CAOR0025,20120307,SNOW,0,,,N,700.0
US1CAOR0025,20120308,SNOW,0,,,N,700.0
US1CAOR0025,20120314,SNOW,0,,,N,700.0
US1CAOR0025,20120315,SNOW,0,,,N,700.0
US1CAOR0025,20120320,SNOW,0,,,N,700.0
US1CAOR0025,20120321,SNOW,0,,,N,700.0
US1CAOR0025,20120322,SNOW,0,,,N,700.0
US1CAOR0025,20120325,SNOW,0,,,N,700.0
US1CAOR0025,20120327,SNOW,0,,,N,700.0
US1CAOR0025,20120328,SNOW,0,,,N,700.0
US1CAOR0025,20120329,SNOW,0,,,N,700.0
US1CAOR0025,20120331,SNOW,0,,,N,700.0
US1CAOR0025,20120402,PRCP,0,,,N,700.0
US1CAOR0025,20120404,PRCP,0,,,N,700.0
US1CAOR0025,20120405,PRCP,0,,,N,700.0
US1CAOR0025,20120408,PRCP,0,,,N,700.0
US1CAOR0025,20120410,PRCP,0,,,N,700.0
US1CAOR0025,20120411,PRCP,132,,,N,700.0
US1CAOR0025,20120412,PRCP,0,,,N,700.0
US1CAOR0025,20120413,PRCP,0,,,N,700.0
US1CAOR0025,20120414,PRCP,191,,,N,700.0
US1CAOR0025,20120417,PRCP,0,,,N,700.0
US1CAOR0025,20120419,PRCP,0,,,N,700.0
US1CAOR0025,20120420,PRCP,0,,,N,700.0
US1CAOR0025,20120424,PRCP,8,,,N,700.0
US1CAOR0025,20120426,PRCP,76,,,N,700.0
US1CAOR0025,20120427,PRCP,0,T,,N,700.0
US1CAOR0025,20120430,PRCP,0,,,N,700.0
US1CAOR0025,20120402,SNOW,0,,,N,700.0
US1CAOR0025,20120404,SNOW,0,,,N,700.0
US1CAOR0025,20120405,SNOW,0,,,N,700.0
US1CAOR0025,20120408,SNOW,0,,,N,700.0
US1CAOR0025,20120410,SNOW,0,,,N,700.0
US1CAOR0025,20120412,SNOW,0,,,N,700.0
US1CAOR0025,20120413,SNOW,0,,,N,700.0
US1CAOR0025,20120417,SNOW,0,,,N,700.0
US1CAOR0025,20120419,SNOW,0,,,N,700.0
US1CAOR0025,20120420,SNOW,0,,,N,700.0
US1CAOR0025,20120424,SNOW,0,,,N,700.0
US1CAOR0025,20120430,SNOW,0,,,N,700.0
US1CAOR0025,20120501,PRCP,8,,,N,700.0
US1CAOR0025,20120502,PRCP,0,,,N,700.0
US1CAOR0025,20120510,PRCP,0,,,N,700.0
US1CAOR0025,20120511,PRCP,0,,,N,700.0
US1CAOR0025,20120514,PRCP,0,,,N,700.0
US1CAOR0025,20120515,PRCP,0,,,N,700.0
US1CAOR0025,20120516,PRCP,0,,,N,700.0
US1CAOR0025,20120524,PRCP,0,,,N,700.0
US1CAOR0025,20120528,PRCP,0,,,N,700.0
US1CAOR0025,20120530,PRCP,0,,,N,700.0
US1CAOR0025,20120531,PRCP,0,,,N,700.0
US1CAOR0025,20120502,SNOW,0,,,N,700.0
US1CAOR0025,20120510,SNOW,0,,,N,700.0
US1CAOR0025,20120511,SNOW,0,,,N,700.0
US1CAOR0025,20120514,SNOW,0,,,N,700.0
US1CAOR0025,20120515,SNOW,0,,,N,700.0
US1CAOR0025,20120516,SNOW,0,,,N,700.0
US1CAOR0025,20120524,SNOW,0,,,N,700.0
US1CAOR0025,20120528,SNOW,0,,,N,700.0
US1CAOR0025,20120530,SNOW,0,,,N,700.0
US1CAOR0025,20120531,SNOW,0,,,N,700.0
US1CAOR0025,20120608,PRCP,0,,,N,700.0
US1CAOR0025,20120609,PRCP,0,,,N,700.0
US1CAOR0025,20120611,PRCP,0,,,N,700.0
US1CAOR0025,20120613,PRCP,0,,,N,700.0
US1CAOR0025,20120615,PRCP,0,,,N,700.0
US1CAOR0025,20120616,PRCP,0,,,N,700.0
US1CAOR0025,20120619,PRCP,0,,,N,700.0
US1CAOR0025,20120620,PRCP,0,,,N,700.0
US1CAOR0025,20120626,PRCP,0,,,N,700.0
US1CAOR0025,20120628,PRCP,0,,,N,700.0
US1CAOR0025,20120608,SNOW,0,,,N,700.0
US1CAOR0025,20120609,SNOW,0,,,N,700.0
US1CAOR0025,20120611,SNOW,0,,,N,700.0
US1CAOR0025,20120613,SNOW,0,,,N,700.0
US1CAOR0025,20120615,SNOW,0,,,N,700.0
US1CAOR0025,20120616,SNOW,0,,,N,700.0
US1CAOR0025,20120619,SNOW,0,,,N,700.0
US1CAOR0025,20120620,SNOW,0,,,N,700.0
US1CAOR0025,20120626,SNOW,0,,,N,700.0
US1CAOR0025,20120628,SNOW,0,,,N,700.0
US1CAOR0025,20120703,PRCP,0,,,N,700.0
US1CAOR0025,20120704,PRCP,0,,,N,700.0
US1CAOR0025,20120705,PRCP,0,,,N,700.0
US1CAOR0025,20120713,PRCP,28,,,N,700.0
US1CAOR0025,20120714,PRCP,0,,,N,700.0
US1CAOR0025,20120715,PRCP,0,,,N,700.0
US1CAOR0025,20120716,PRCP,0,,,N,700.0
US1CAOR0025,20120717,PRCP,0,,,N,700.0
US1CAOR0025,20120718,PRCP,0,,,N,700.0
US1CAOR0025,20120719,PRCP,0,,,N,700.0
US1CAOR0025,20120720,PRCP,0,,,N,700.0
US1CAOR0025,20120703,SNOW,0,,,N,700.0
US1CAOR0025,20120704,SNOW,0,,,N,700.0
US1CAOR0025,20120705,SNOW,0,,,N,700.0
US1CAOR0025,20120714,SNOW,0,,,N,700.0
US1CAOR0025,20120715,SNOW,0,,,N,700.0
US1CAOR0025,20120716,SNOW,0,,,N,700.0
US1CAOR0025,20120717,SNOW,0,,,N,700.0
US1CAOR0025,20120718,SNOW,0,,,N,700.0
US1CAOR0025,20120719,SNOW,0,,,N,700.0
US1CAOR0025,20120720,SNOW,0,,,N,700.0
US1CAOR0025,20120813,PRCP,0,,,N,700.0
US1CAOR0025,20120814,PRCP,0,,,N,700.0
US1CAOR0025,20120815,PRCP,0,,,N,700.0
US1CAOR0025,20120819,PRCP,0,,,N,700.0
US1CAOR0025,20120820,PRCP,0,,,N,700.0
US1CAOR0025,20120822,PRCP,0,,,N,700.0
US1CAOR0025,20120823,PRCP,0,,,N,700.0
US1CAOR0025,20120831,PRCP,0,,,N,700.0
US1CAOR0025,20120813,SNOW,0,,,N,700.0
US1CAOR0025,20120814,SNOW,0,,,N,700.0
US1CAOR0025,20120815,SNOW,0,,,N,700.0
US1CAOR0025,20120819,SNOW,0,,,N,700.0
US1CAOR0025,20120820,SNOW,0,,,N,700.0
US1CAOR0025,20120822,SNOW,0,,,N,700.0
US1CAOR0025,20120823,SNOW,0,,,N,700.0
US1CAOR0025,20120831,SNOW,0,,,N,700.0
US1CAOR0025,20120914,PRCP,0,,,N,700.0
US1CAOR0025,20120922,PRCP,0,,,N,700.0
US1CAOR0025,20120923,PRCP,0,,,N,700.0
US1CAOR0025,20120925,PRCP,0,,,N,700.0
US1CAOR0025,20120914,SNOW,0,,,N,700.0
US1CAOR0025,20120922,SNOW,0,,,N,700.0
US1CAOR0025,20120923,SNOW,0,,,N,700.0
US1CAOR0025,20120925,SNOW,0,,,N,700.0
US1CAOR0025,20121010,PRCP,0,,,N,700.0
US1CAOR0025,20121011,PRCP,23,,,N,700.0
US1CAOR0025,20121013,PRCP,0,,,N,700.0
US1CAOR0025,20121016,PRCP,0,,,N,700.0
US1CAOR0025,20121018,PRCP,0,,,N,700.0
US1CAOR0025,20121019,PRCP,0,,,N,700.0
US1CAOR0025,20121020,PRCP,3,,,N,700.0
US1CAOR0025,20121021,PRCP,5,,,N,700.0
US1CAOR0025,20121022,PRCP,0,,,N,700.0
US1CAOR0025,20121023,PRCP,3,,,N,700.0
US1CAOR0025,20121024,PRCP,0,,,N,700.0
US1CAOR0025,20121025,PRCP,0,,,N,700.0
US1CAOR0025,20121026,PRCP,0,,,N,700.0
US1CAOR0025,20121028,PRCP,0,,,N,700.0
US1CAOR0025,20121029,PRCP,0,,,N,700.0
US1CAOR0025,20121031,PRCP,0,,,N,700.0
US1CAOR0025,20121010,SNOW,0,,,N,700.0
US1CAOR0025,20121013,SNOW,0,,,N,700.0
US1CAOR0025,20121016,SNOW,0,,,N,700.0
US1CAOR0025,20121018,SNOW,0,,,N,700.0
US1CAOR0025,20121019,SNOW,0,,,N,700.0
US1CAOR0025,20121022,SNOW,0,,,N,700.0
US1CAOR0025,20121024,SNOW,0,,,N,700.0
US1CAOR0025,20121025,SNOW,0,,,N,700.0
US1CAOR0025,20121026,SNOW,0,,,N,700.0
US1CAOR0025,20121028,SNOW,0,,,N,700.0
US1CAOR0025,20121029,SNOW,0,,,N,700.0
US1CAOR0025,20121031,SNOW,0,,,N,700.0
US1CAOR0025,20121101,PRCP,0,,,N,700.0
US1CAOR0025,20121102,PRCP,0,,,N,700.0
US1CAOR0025,20121105,PRCP,0,,,N,700.0
US1CAOR0025,20121106,PRCP,0,,,N,700.0
US1CAOR0025,20121108,PRCP,13,,,N,700.0
US1CAOR0025,20121109,PRCP,20,,,N,700.0
US1CAOR0025,20121113,PRCP,0,,,N,700.0
US1CAOR0025,20121114,PRCP,0,,,N,700.0
US1CAOR0025,20121116,PRCP,0,,,N,700.0
US1CAOR0025,20121117,PRCP,53,,,N,700.0
US1CAOR0025,20121119,PRCP,0,,,N,700.0
US1CAOR0025,20121121,PRCP,0,,,N,700.0
US1CAOR0025,20121122,PRCP,0,,,N,700.0
US1CAOR0025,20121124,PRCP,8,,,N,700.0
US1CAOR0025,20121126,PRCP,0,,,N,700.0
US1CAOR0025,20121127,PRCP,0,,,N,700.0
US1CAOR0025,20121129,PRCP,25,,,N,700.0
US1CAOR0025,20121130,PRCP,13,,,N,700.0
US1CAOR0025,20121101,SNOW,0,,,N,700.0
US1CAOR0025,20121102,SNOW,0,,,N,700.0
US1CAOR0025,20121105,SNOW,0,,,N,700.0
US1CAOR0025,20121106,SNOW,0,,,N,700.0
US1CAOR0025,20121113,SNOW,0,,,N,700.0
US1CAOR0025,20121114,SNOW,0,,,N,700.0
US1CAOR0025,20121116,SNOW,0,,,N,700.0
US1CAOR0025,20121119,SNOW,0,,,N,700.0
US1CAOR0025,20121121,SNOW,0,,,N,700.0
US1CAOR0025,20121122,SNOW,0,,,N,700.0
US1CAOR0025,20121126,SNOW,0,,,N,700.0
US1CAOR0025,20121127,SNOW,0,,,N,700.0
US1CAOR0025,20121201,PRCP,15,,,N,700.0
US1CAOR0025,20121203,PRCP,41,,,N,700.0
US1CAOR0025,20121205,PRCP,3,,,N,700.0
US1CAOR0025,20121206,PRCP,0,,,N,700.0
US1CAOR0025,20121207,PRCP,0,,,N,700.0
US1CAOR0025,20121209,PRCP,0,,,N,700.0
US1CAOR0025,20121212,PRCP,0,,,N,700.0
US1CAOR0025,20121213,PRCP,145,,,N,700.0
US1CAOR0025,20121214,PRCP,3,,,N,700.0
US1CAOR0025,20121215,PRCP,25,,,N,700.0
US1CAOR0025,20121217,PRCP,13,,,N,700.0
US1CAOR0025,20121218,PRCP,13,,,N,700.0
US1CAOR0025,20121219,PRCP,18,,,N,700.0
US1CAOR0025,20121224,PRCP,64,,,N,700.0
US1CAOR0025,20121225,PRCP,30,,,N,700.0
US1CAOR0025,20121226,PRCP,28,,,N,700.0
US1CAOR0025,20121227,PRCP,0,,,N,700.0
US1CAOR0025,20121230,PRCP,51,,,N,700.0
US1CAOR0025,20121206,SNOW,0,,,N,700.0
US1CAOR0025,20121207,SNOW,0,,,N,700.0
US1CAOR0025,20121209,SNOW,0,,,N,700.0
US1CAOR0025,20121212,SNOW,0,,,N,700.0
US1CAOR0025,20121227,SNOW,0,,,N,700.0
US1CAOR0025,20121211,DAPR,2,,,N,700.0
US1CAOR0025,20121211,MDPR,3,,,N,700.0
US1CAOR0025,20130101,PRCP,0,,,N,700.0
US1CAOR0025,20130102,PRCP,0,,,N,700.0
US1CAOR0025,20130106,PRCP,48,,,N,700.0
US1CAOR0025,20130107,PRCP,13,,,N,700.0
US1CAOR0025,20130109,PRCP,0,,,N,700.0
US1CAOR0025,20130110,PRCP,5,,,N,700.0
US1CAOR0025,20130112,PRCP,0,,,N,700.0
US1CAOR0025,20130115,PRCP,0,,,N,700.0
US1CAOR0025,20130116,PRCP,0,,,N,700.0
US1CAOR0025,20130117,PRCP,0,,,N,700.0
US1CAOR0025,20130118,PRCP,0,,,N,700.0
US1CAOR0025,20130119,PRCP,0,,,N,700.0
US1CAOR0025,20130124,PRCP,94,,,N,700.0
US1CAOR0025,20130125,PRCP,76,,,N,700.0
US1CAOR0025,20130126,PRCP,74,,,N,700.0
US1CAOR0025,20130127,PRCP,10,,,N,700.0
US1CAOR0025,20130129,PRCP,0,,,N,700.0
US1CAOR0025,20130131,PRCP,0,,,N,700.0
US1CAOR0025,20130101,SNOW,0,,,N,700.0
US1CAOR0025,20130102,SNOW,0,,,N,700.0
US1CAOR0025,20130109,SNOW,0,,,N,700.0
US1CAOR0025,20130112,SNOW,0,,,N,700.0
US1CAOR0025,20130115,SNOW,0,,,N,700.0
US1CAOR0025,20130116,SNOW,0,,,N,700.0
US1CAOR0025,20130117,SNOW,0,,,N,700.0
US1CAOR0025,20130118,SNOW,0,,,N,700.0
US1CAOR0025,20130119,SNOW,0,,,N,700.0
US1CAOR0025,20130129,SNOW,0,,,N,700.0
US1CAOR0025,20130131,SNOW,0,,,N,700.0
US1CAOR0025,20130203,PRCP,0,,,N,700.0
US1CAOR0025,20130204,PRCP,0,,,N,700.0
US1CAOR0025,20130205,PRCP,0,,,N,700.0
US1CAOR0025,20130207,PRCP,0,,,N,700.0
US1CAOR0025,20130217,PRCP,0,,,N,700.0
US1CAOR0025,20130218,PRCP,0,,,N,700.0
US1CAOR0025,20130220,PRCP,38,,,N,700.0
US1CAOR0025,20130221,PRCP,0,,,N,700.0
US1CAOR0025,20130223,PRCP,0,,,N,700.0
US1CAOR0025,20130224,PRCP,0,,,N,700.0
US1CAOR0025,20130226,PRCP,0,,,N,700.0
US1CAOR0025,20130203,SNOW,0,,,N,700.0
US1CAOR0025,20130204,SNOW,0,,,N,700.0
US1CAOR0025,20130205,SNOW,0,,,N,700.0
US1CAOR0025,20130207,SNOW,0,,,N,700.0
US1CAOR0025,20130217,SNOW,0,,,N,700.0
US1CAOR0025,20130218,SNOW,0,,,N,700.0
US1CAOR0025,20130221,SNOW,0,,,N,700.0
US1CAOR0025,20130223,SNOW,0,,,N,700.0
US1CAOR0025,20130224,SNOW,0,,,N,700.0
US1CAOR0025,20130226,SNOW,0,,,N,700.0
US1CAOR0025,20130304,PRCP,0,,,N,700.0
US1CAOR0025,20130305,PRCP,0,,,N,700.0
US1CAOR0025,20130306,PRCP,0,,,N,700.0
US1CAOR0025,20130307,PRCP,3,,,N,700.0
US1CAOR0025,20130308,PRCP,89,,,N,700.0
US1CAOR0025,20130309,PRCP,41,,,N,700.0
US1CAOR0025,20130310,PRCP,0,,,N,700.0
US1CAOR0025,20130313,PRCP,0,,,N,700.0
US1CAOR0025,20130315,PRCP,0,,,N,700.0
US1CAOR0025,20130319,PRCP,0,,,N,700.0
US1CAOR0025,20130320,PRCP,0,,,N,700.0
US1CAOR0025,20130321,PRCP,0,,,N,700.0
US1CAOR0025,20130322,PRCP,0,,,N,700.0
US1CAOR0025,20130324,PRCP,0,,,N,700.0
US1CAOR0025,20130325,PRCP,0,,,N,700.0
US1CAOR0025,20130326,PRCP,0,,,N,700.0
US1CAOR0025,20130327,PRCP,0,,,N,700.0
US1CAOR0025,20130328,PRCP,0,,,N,700.0
US1CAOR0025,20130329,PRCP,0,,,N,700.0
US1CAOR0025,20130304,SNOW,0,,,N,700.0
US1CAOR0025,20130305,SNOW,0,,,N,700.0
US1CAOR0025,20130306,SNOW,0,,,N,700.0
US1CAOR0025,20130310,SNOW,0,,,N,700.0
US1CAOR0025,20130313,SNOW,0,,,N,700.0
US1CAOR0025,20130315,SNOW,0,,,N,700.0
US1CAOR0025,20130319,SNOW,0,,,N,700.0
US1CAOR0025,20130320,SNOW,0,,,N,700.0
US1CAOR0025,20130321,SNOW,0,,,N,700.0
