id,date,obs,obs_value
USC00044082,19481021,PRCP,0
USC00044082,19481022,PRCP,0
USC00044082,19481023,PRCP,0
USC00044082,19481024,PRCP,0
USC00044082,19481025,PRCP,0
USC00044082,19481026,PRCP,0
USC00044082,19481027,PRCP,0
USC00044082,19481028,PRCP,0
USC00044082,19481029,PRCP,0
USC00044082,19481030,PRCP,30
USC00044082,19481031,PRCP,76
USC00044082,19481001,SNOW,0
USC00044082,19481002,SNOW,0
USC00044082,19481003,SNOW,0
USC00044082,19481004,SNOW,0
USC00044082,19481005,SNOW,0
USC00044082,19481006,SNOW,0
USC00044082,19481007,SNOW,0
USC00044082,19481008,SNOW,0
USC00044082,19481009,SNOW,0
USC00044082,19481010,SNOW,0
USC00044082,19481011,SNOW,0
USC00044082,19481012,SNOW,0
USC00044082,19481013,SNOW,0
USC00044082,19481014,SNOW,0
USC00044082,19481015,SNOW,0
USC00044082,19481016,SNOW,0
USC00044082,19481017,SNOW,0
USC00044082,19481018,SNOW,0
USC00044082,19481019,SNOW,0
USC00044082,19481020,SNOW,0
USC00044082,19481021,SNOW,0
USC00044082,19481022,SNOW,0
USC00044082,19481023,SNOW,0
USC00044082,19481024,SNOW,0
USC00044082,19481025,SNOW,0
USC00044082,19481026,SNOW,0
USC00044082,19481027,SNOW,0
USC00044082,19481028,SNOW,0
USC00044082,19481029,SNOW,0
USC00044082,19481030,SNOW,0
USC00044082,19481031,SNOW,0
USC00044082,19481001,SNWD,0
USC00044082,19481002,SNWD,0
USC00044082,19481003,SNWD,0
USC00044082,19481004,SNWD,0
USC00044082,19481005,SNWD,0
USC00044082,19481006,SNWD,0
USC00044082,19481007,SNWD,0
USC00044082,19481008,SNWD,0
USC00044082,19481009,SNWD,0
USC00044082,19481010,SNWD,0
USC00044082,19481011,SNWD,0
USC00044082,19481012,SNWD,0
USC00044082,19481013,SNWD,0
USC00044082,19481014,SNWD,0
USC00044082,19481015,SNWD,0
USC00044082,19481016,SNWD,0
USC00044082,19481017,SNWD,0
USC00044082,19481018,SNWD,0
USC00044082,19481019,SNWD,0
USC00044082,19481020,SNWD,0
USC00044082,19481021,SNWD,0
USC00044082,19481022,SNWD,0
USC00044082,19481023,SNWD,0
USC00044082,19481024,SNWD,0
USC00044082,19481025,SNWD,0
USC00044082,19481026,SNWD,0
USC00044082,19481027,SNWD,0
USC00044082,19481028,SNWD,0
USC00044082,19481029,SNWD,0
USC00044082,19481030,SNWD,0
USC00044082,19481031,SNWD,0
USC00044082,19481101,PRCP,201
USC00044082,19481102,PRCP,180
USC00044082,19481103,PRCP,15
USC00044082,19481104,PRCP,0
USC00044082,19481105,PRCP,0
USC00044082,19481106,PRCP,0
USC00044082,19481107,PRCP,0
USC00044082,19481108,PRCP,0
USC00044082,19481109,PRCP,0
USC00044082,19481110,PRCP,0
USC00044082,19481111,PRCP,0
USC00044082,19481112,PRCP,0
USC00044082,19481113,PRCP,0
USC00044082,19481114,PRCP,185
USC00044082,19481115,PRCP,43
USC00044082,19481116,PRCP,150
USC00044082,19481117,PRCP,8
USC00044082,19481118,PRCP,41
USC00044082,19481119,PRCP,287
USC00044082,19481120,PRCP,0
USC00044082,19481121,PRCP,0
USC00044082,19481122,PRCP,0
USC00044082,19481123,PRCP,5
USC00044082,19481124,PRCP,10
USC00044082,19481125,PRCP,25
USC00044082,19481126,PRCP,0
USC00044082,19481127,PRCP,0
USC00044082,19481128,PRCP,84
USC00044082,19481129,PRCP,0
USC00044082,19481130,PRCP,8
USC00044082,19481201,PRCP,0
USC00044082,19481202,PRCP,241
USC00044082,19481203,PRCP,86
USC00044082,19481204,PRCP,213
USC00044082,19481205,PRCP,333
USC00044082,19481206,PRCP,226
USC00044082,19481210,PRCP,127
USC00044082,19481211,PRCP,84
USC00044082,19481212,PRCP,328
USC00044082,19481213,PRCP,297
USC00044082,19481214,PRCP,0
USC00044082,19481215,PRCP,0
USC00044082,19481216,PRCP,20
USC00044082,19481217,PRCP,0
USC00044082,19481218,PRCP,0
USC00044082,19481219,PRCP,0
USC00044082,19481220,PRCP,8
USC00044082,19481221,PRCP,0
USC00044082,19481222,PRCP,0
USC00044082,19481223,PRCP,0
USC00044082,19481224,PRCP,30
USC00044082,19481225,PRCP,36
USC00044082,19481226,PRCP,0
USC00044082,19481227,PRCP,0
USC00044082,19481228,PRCP,41
USC00044082,19481229,PRCP,170
USC00044082,19481230,PRCP,0
USC00044082,19481231,PRCP,107
USC00044082,19490101,PRCP,203
USC00044082,19490102,PRCP,0
USC00044082,19490103,PRCP,0
USC00044082,19490104,PRCP,0
USC00044082,19490105,PRCP,0
USC00044082,19490106,PRCP,0
USC00044082,19490107,PRCP,0
USC00044082,19490108,PRCP,0
USC00044082,19490109,PRCP,0
USC00044082,19490110,PRCP,0
USC00044082,19490111,PRCP,0
USC00044082,19490112,PRCP,0
USC00044082,19490113,PRCP,0
USC00044082,19490114,PRCP,0
USC00044082,19490115,PRCP,0
USC00044082,19490116,PRCP,0
USC00044082,19490117,PRCP,0
USC00044082,19490118,PRCP,0
USC00044082,19490119,PRCP,0
USC00044082,19490120,PRCP,0
USC00044082,19490121,PRCP,127
USC00044082,19490122,PRCP,61
USC00044082,19490123,PRCP,0
USC00044082,19490124,PRCP,0
USC00044082,19490125,PRCP,0
USC00044082,19490126,PRCP,0
USC00044082,19490127,PRCP,0
USC00044082,19490128,PRCP,0
USC00044082,19490129,PRCP,0
USC00044082,19490130,PRCP,0
USC00044082,19490131,PRCP,0
USC00044082,19490201,PRCP,10
USC00044082,19490202,PRCP,124
USC00044082,19490203,PRCP,198
USC00044082,19490204,PRCP,279
USC00044082,19490205,PRCP,0
USC00044082,19490206,PRCP,417
USC00044082,19490207,PRCP,132
USC00044082,19490208,PRCP,28
USC00044082,19490209,PRCP,8
USC00044082,19490212,PRCP,8
USC00044082,19490213,PRCP,0
USC00044082,19490214,PRCP,30
USC00044082,19490215,PRCP,71
USC00044082,19490216,PRCP,0
USC00044082,19490217,PRCP,0
USC00044082,19490218,PRCP,0
USC00044082,19490219,PRCP,0
USC00044082,19490220,PRCP,30
USC00044082,19490221,PRCP,36
USC00044082,19490222,PRCP,338
USC00044082,19490223,PRCP,0
USC00044082,19490224,PRCP,0
USC00044082,19490225,PRCP,10
USC00044082,19490226,PRCP,135
USC00044082,19490227,PRCP,0
USC00044082,19490228,PRCP,0
USC00044082,19490301,PRCP,51
USC00044082,19490302,PRCP,64
USC00044082,19490303,PRCP,0
USC00044082,19490304,PRCP,0
USC00044082,19490305,PRCP,0
USC00044082,19490306,PRCP,30
USC00044082,19490307,PRCP,0
USC00044082,19490308,PRCP,0
USC00044082,19490309,PRCP,140
USC00044082,19490310,PRCP,10
USC00044082,19490311,PRCP,0
USC00044082,19490312,PRCP,0
USC00044082,19490313,PRCP,119
USC00044082,19490314,PRCP,43
USC00044082,19490315,PRCP,391
USC00044082,19490316,PRCP,15
USC00044082,19490317,PRCP,376
USC00044082,19490318,PRCP,193
USC00044082,19490319,PRCP,130
USC00044082,19490320,PRCP,53
USC00044082,19490321,PRCP,41
USC00044082,19490322,PRCP,74
USC00044082,19490323,PRCP,0
USC00044082,19490324,PRCP,0
USC00044082,19490325,PRCP,0
USC00044082,19490326,PRCP,0
USC00044082,19490327,PRCP,28
USC00044082,19490328,PRCP,0
USC00044082,19490329,PRCP,10
USC00044082,19490330,PRCP,0
USC00044082,19490331,PRCP,0
USC00044082,19490401,PRCP,0
USC00044082,19490402,PRCP,0
USC00044082,19490403,PRCP,0
USC00044082,19490404,PRCP,0
USC00044082,19490405,PRCP,0
USC00044082,19490406,PRCP,0
USC00044082,19490407,PRCP,0
USC00044082,19490408,PRCP,0
USC00044082,19490409,PRCP,0
USC00044082,19490410,PRCP,0
USC00044082,19490411,PRCP,0
USC00044082,19490412,PRCP,0
USC00044082,19490413,PRCP,0
USC00044082,19490414,PRCP,0
USC00044082,19490415,PRCP,0
USC00044082,19490416,PRCP,0
USC00044082,19490417,PRCP,0
USC00044082,19490418,PRCP,0
USC00044082,19490419,PRCP,0
USC00044082,19490420,PRCP,0
USC00044082,19490421,PRCP,0
USC00044082,19490422,PRCP,0
USC00044082,19490423,PRCP,0
USC00044082,19490424,PRCP,0
USC00044082,19490425,PRCP,0
USC00044082,19490426,PRCP,0
USC00044082,19490427,PRCP,130
USC00044082,19490428,PRCP,76
USC00044082,19490429,PRCP,0
USC00044082,19490430,PRCP,0
USC00044082,19490501,PRCP,99
USC00044082,19490502,PRCP,180
USC00044082,19490503,PRCP,0
USC00044082,19490504,PRCP,0
USC00044082,19490505,PRCP,0
USC00044082,19490506,PRCP,0
USC00044082,19490507,PRCP,0
USC00044082,19490508,PRCP,0
USC00044082,19490509,PRCP,0
USC00044082,19490510,PRCP,0
USC00044082,19490511,PRCP,0
USC00044082,19490512,PRCP,0
USC00044082,19490513,PRCP,0
USC00044082,19490514,PRCP,0
USC00044082,19490515,PRCP,0
USC00044082,19490516,PRCP,0
USC00044082,19490517,PRCP,8
USC00044082,19490518,PRCP,0
USC00044082,19490519,PRCP,0
USC00044082,19490520,PRCP,102
USC00044082,19490521,PRCP,0
USC00044082,19490522,PRCP,0
USC00044082,19490523,PRCP,0
USC00044082,19490524,PRCP,0
USC00044082,19490525,PRCP,0
USC00044082,19490526,PRCP,0
USC00044082,19490527,PRCP,0
USC00044082,19490528,PRCP,0
USC00044082,19490529,PRCP,0
USC00044082,19490530,PRCP,0
USC00044082,19490531,PRCP,119
USC00044082,19490601,PRCP,0
USC00044082,19490602,PRCP,0
USC00044082,19490603,PRCP,0
USC00044082,19490604,PRCP,0
USC00044082,19490605,PRCP,0
USC00044082,19490606,PRCP,0
USC00044082,19490607,PRCP,0
USC00044082,19490608,PRCP,0
USC00044082,19490609,PRCP,0
USC00044082,19490610,PRCP,0
USC00044082,19490611,PRCP,0
USC00044082,19490612,PRCP,0
USC00044082,19490613,PRCP,0
USC00044082,19490614,PRCP,0
USC00044082,19490615,PRCP,0
USC00044082,19490616,PRCP,0
USC00044082,19490617,PRCP,0
USC00044082,19490618,PRCP,0
USC00044082,19490619,PRCP,0
USC00044082,19490620,PRCP,0
USC00044082,19490621,PRCP,0
USC00044082,19490622,PRCP,0
USC00044082,19490623,PRCP,0
USC00044082,19490624,PRCP,0
USC00044082,19490625,PRCP,0
USC00044082,19490626,PRCP,0
USC00044082,19490627,PRCP,0
USC00044082,19490628,PRCP,0
USC00044082,19490629,PRCP,0
USC00044082,19490630,PRCP,0
USC00044082,19490701,PRCP,0
USC00044082,19490702,PRCP,0
USC00044082,19490703,PRCP,0
USC00044082,19490704,PRCP,0
USC00044082,19490705,PRCP,0
USC00044082,19490706,PRCP,0
USC00044082,19490707,PRCP,0
USC00044082,19490708,PRCP,0
USC00044082,19490709,PRCP,0
USC00044082,19490710,PRCP,0
USC00044082,19490711,PRCP,0
USC00044082,19490712,PRCP,0
USC00044082,19490713,PRCP,0
USC00044082,19490714,PRCP,0
USC00044082,19490715,PRCP,0
USC00044082,19490716,PRCP,0
USC00044082,19490717,PRCP,0
USC00044082,19490718,PRCP,0
USC00044082,19490719,PRCP,0
USC00044082,19490720,PRCP,0
USC00044082,19490721,PRCP,0
USC00044082,19490722,PRCP,0
USC00044082,19490723,PRCP,0
USC00044082,19490724,PRCP,0
USC00044082,19490725,PRCP,0
USC00044082,19490726,PRCP,0
USC00044082,19490727,PRCP,0
USC00044082,19490728,PRCP,0
USC00044082,19490729,PRCP,0
USC00044082,19490730,PRCP,0
USC00044082,19490731,PRCP,25
USC00044082,19490801,PRCP,3
USC00044082,19490802,PRCP,0
USC00044082,19490803,PRCP,0
USC00044082,19490804,PRCP,0
USC00044082,19490805,PRCP,0
USC00044082,19490806,PRCP,0
USC00044082,19490807,PRCP,0
USC00044082,19490808,PRCP,0
USC00044082,19490809,PRCP,0
USC00044082,19490810,PRCP,0
USC00044082,19490811,PRCP,0
USC00044082,19490812,PRCP,0
USC00044082,19490813,PRCP,0
USC00044082,19490814,PRCP,0
USC00044082,19490815,PRCP,0
USC00044082,19490816,PRCP,0
USC00044082,19490817,PRCP,0
USC00044082,19490818,PRCP,0
USC00044082,19490819,PRCP,0
USC00044082,19490820,PRCP,0
USC00044082,19490821,PRCP,0
USC00044082,19490822,PRCP,0
USC00044082,19490823,PRCP,0
USC00044082,19490824,PRCP,0
USC00044082,19490825,PRCP,0
USC00044082,19490826,PRCP,0
USC00044082,19490827,PRCP,0
USC00044082,19490828,PRCP,0
USC00044082,19490829,PRCP,0
USC00044082,19490830,PRCP,0
USC00044082,19490831,PRCP,0
USC00044082,19490901,PRCP,0
USC00044082,19490902,PRCP,0
USC00044082,19490903,PRCP,0
USC00044082,19490904,PRCP,0
USC00044082,19490905,PRCP,0
USC00044082,19490906,PRCP,0
USC00044082,19490907,PRCP,0
USC00044082,19490908,PRCP,157
USC00044082,19490909,PRCP,0
USC00044082,19490910,PRCP,0
USC00044082,19490911,PRCP,0
USC00044082,19490912,PRCP,0
USC00044082,19490913,PRCP,0
USC00044082,19490914,PRCP,0
USC00044082,19490915,PRCP,0
USC00044082,19490916,PRCP,13
USC00044082,19490917,PRCP,0
USC00044082,19490918,PRCP,0
USC00044082,19490919,PRCP,0
USC00044082,19490920,PRCP,0
USC00044082,19490921,PRCP,0
USC00044082,19490922,PRCP,0
USC00044082,19490923,PRCP,0
USC00044082,19490924,PRCP,0
USC00044082,19490925,PRCP,33
USC00044082,19490926,PRCP,0
USC00044082,19490927,PRCP,61
USC00044082,19490928,PRCP,0
USC00044082,19490929,PRCP,13
USC00044082,19490930,PRCP,0
USC00044082,19491001,PRCP,0
USC00044082,19491002,PRCP,0
USC00044082,19491003,PRCP,0
USC00044082,19491004,PRCP,25
USC00044082,19491005,PRCP,13
USC00044082,19491006,PRCP,86
USC00044082,19491007,PRCP,20
USC00044082,19491008,PRCP,0
USC00044082,19491009,PRCP,297
USC00044082,19491010,PRCP,5
USC00044082,19491011,PRCP,0
USC00044082,19491012,PRCP,0
USC00044082,19491013,PRCP,0
USC00044082,19491014,PRCP,0
USC00044082,19491015,PRCP,0
USC00044082,19491016,PRCP,0
USC00044082,19491017,PRCP,0
USC00044082,19491018,PRCP,0
USC00044082,19491019,PRCP,0
USC00044082,19491020,PRCP,0
USC00044082,19491021,PRCP,0
USC00044082,19491022,PRCP,0
USC00044082,19491023,PRCP,0
USC00044082,19491024,PRCP,0
USC00044082,19491025,PRCP,0
USC00044082,19491026,PRCP,0
USC00044082,19491027,PRCP,0
USC00044082,19491028,PRCP,0
USC00044082,19491029,PRCP,0
USC00044082,19491030,PRCP,0
USC00044082,19491031,PRCP,0
USC00044082,19491101,PRCP,0
USC00044082,19491102,PRCP,0
USC00044082,19491103,PRCP,0
USC00044082,19491104,PRCP,0
USC00044082,19491105,PRCP,0
USC00044082,19491106,PRCP,0
USC00044082,19491107,PRCP,0
USC00044082,19491108,PRCP,272
USC00044082,19491109,PRCP,348
USC00044082,19491110,PRCP,325
USC00044082,19491111,PRCP,0
USC00044082,19491112,PRCP,0
USC00044082,19491113,PRCP,0
USC00044082,19491114,PRCP,0
USC00044082,19491115,PRCP,0
USC00044082,19491116,PRCP,0
USC00044082,19491117,PRCP,0
USC00044082,19491118,PRCP,0
USC00044082,19491119,PRCP,0
USC00044082,19491120,PRCP,0
USC00044082,19491121,PRCP,0
USC00044082,19491122,PRCP,0
USC00044082,19491123,PRCP,0
USC00044082,19491124,PRCP,0
USC00044082,19491125,PRCP,0
USC00044082,19491126,PRCP,8
USC00044082,19491127,PRCP,224
USC00044082,19491128,PRCP,10
USC00044082,19491129,PRCP,5
USC00044082,19491130,PRCP,0
USC00044082,19491201,PRCP,0
USC00044082,19491202,PRCP,0
USC00044082,19491203,PRCP,0
USC00044082,19491204,PRCP,229
USC00044082,19491205,PRCP,38
USC00044082,19491206,PRCP,0
USC00044082,19491207,PRCP,51
USC00044082,19491208,PRCP,0
USC00044082,19491209,PRCP,0
USC00044082,19491210,PRCP,0
USC00044082,19491211,PRCP,0
USC00044082,19491212,PRCP,0
USC00044082,19491213,PRCP,0
USC00044082,19491214,PRCP,0
USC00044082,19491215,PRCP,58
USC00044082,19491216,PRCP,124
USC00044082,19491217,PRCP,91
USC00044082,19491218,PRCP,257
USC00044082,19491219,PRCP,0
USC00044082,19491220,PRCP,0
USC00044082,19491221,PRCP,0
USC00044082,19491222,PRCP,0
USC00044082,19491223,PRCP,89
USC00044082,19491224,PRCP,0
USC00044082,19491225,PRCP,0
USC00044082,19491226,PRCP,0
USC00044082,19491227,PRCP,0
USC00044082,19491228,PRCP,0
USC00044082,19491229,PRCP,89
USC00044082,19491230,PRCP,0
USC00044082,19491231,PRCP,0
USC00044082,19500101,PRCP,51
USC00044082,19500102,PRCP,13
USC00044082,19500103,PRCP,0
USC00044082,19500104,PRCP,20
USC00044082,19500105,PRCP,0
USC00044082,19500106,PRCP,0
USC00044082,19500107,PRCP,178
USC00044082,19500108,PRCP,117
USC00044082,19500109,PRCP,290
USC00044082,19500110,PRCP,290
USC00044082,19500111,PRCP,183
USC00044082,19500112,PRCP,13
USC00044082,19500115,PRCP,3
USC00044082,19500116,PRCP,213
USC00044082,19500117,PRCP,706
USC00044082,19500118,PRCP,163
USC00044082,19500119,PRCP,38
USC00044082,19500120,PRCP,203
USC00044082,19500121,PRCP,74
USC00044082,19500122,PRCP,218
USC00044082,19500123,PRCP,109
USC00044082,19500124,PRCP,102
USC00044082,19500125,PRCP,0
USC00044082,19500126,PRCP,10
USC00044082,19500127,PRCP,201
USC00044082,19500128,PRCP,3
USC00044082,19500129,PRCP,3
USC00044082,19500130,PRCP,191
USC00044082,19500131,PRCP,0
USC00044082,19500114,DAPR,2
USC00044082,19500114,MDPR,683
USC00044082,19500201,PRCP,0
USC00044082,19500202,PRCP,0
