id,date,obs,obs_value
US1CAHM0138,20240429,PRCP,0
US1CAHM0138,20240430,PRCP,0
US1CAHM0138,20240401,SNOW,0
US1CAHM0138,20240402,SNOW,0
US1CAHM0138,20240405,SNOW,0
US1CAHM0138,20240408,SNOW,0
US1CAHM0138,20240410,SNOW,0
US1CAHM0138,20240411,SNOW,0
US1CAHM0138,20240412,SNOW,0
US1CAHM0138,20240416,SNOW,0
US1CAHM0138,20240417,SNOW,0
US1CAHM0138,20240418,SNOW,0
US1CAHM0138,20240419,SNOW,0
US1CAHM0138,20240420,SNOW,0
US1CAHM0138,20240421,SNOW,0
US1CAHM0138,20240422,SNOW,0
US1CAHM0138,20240424,SNOW,0
US1CAHM0138,20240425,SNOW,0
US1CAHM0138,20240429,SNOW,0
US1CAHM0138,20240430,SNOW,0
US1CAHM0138,20240501,PRCP,0
US1CAHM0138,20240502,PRCP,25
US1CAHM0138,20240503,PRCP,41
US1CAHM0138,20240504,PRCP,518
US1CAHM0138,20240505,PRCP,178
US1CAHM0138,20240506,PRCP,5
US1CAHM0138,20240507,PRCP,3
US1CAHM0138,20240508,PRCP,0
US1CAHM0138,20240509,PRCP,0
US1CAHM0138,20240510,PRCP,0
US1CAHM0138,20240511,PRCP,0
US1CAHM0138,20240512,PRCP,0
US1CAHM0138,20240513,PRCP,0
US1CAHM0138,20240514,PRCP,0
US1CAHM0138,20240515,PRCP,0
US1CAHM0138,20240516,PRCP,0
US1CAHM0138,20240517,PRCP,0
US1CAHM0138,20240518,PRCP,0
US1CAHM0138,20240519,PRCP,0
US1CAHM0138,20240520,PRCP,0
US1CAHM0138,20240521,PRCP,0
US1CAHM0138,20240522,PRCP,0
US1CAHM0138,20240523,PRCP,0
US1CAHM0138,20240524,PRCP,0
US1CAHM0138,20240525,PRCP,23
US1CAHM0138,20240526,PRCP,0
US1CAHM0138,20240527,PRCP,0
US1CAHM0138,20240528,PRCP,0
US1CAHM0138,20240529,PRCP,0
US1CAHM0138,20240530,PRCP,0
US1CAHM0138,20240531,PRCP,0
US1CAHM0138,20240501,SNOW,0
US1CAHM0138,20240508,SNOW,0
US1CAHM0138,20240509,SNOW,0
US1CAHM0138,20240510,SNOW,0
US1CAHM0138,20240511,SNOW,0
US1CAHM0138,20240512,SNOW,0
US1CAHM0138,20240513,SNOW,0
US1CAHM0138,20240514,SNOW,0
US1CAHM0138,20240515,SNOW,0
US1CAHM0138,20240516,SNOW,0
US1CAHM0138,20240517,SNOW,0
US1CAHM0138,20240518,SNOW,0
US1CAHM0138,20240519,SNOW,0
US1CAHM0138,20240520,SNOW,0
US1CAHM0138,20240521,SNOW,0
US1CAHM0138,20240524,SNOW,0
US1CAHM0138,20240526,SNOW,0
US1CAHM0138,20240527,SNOW,0
US1CAHM0138,20240528,SNOW,0
US1CAHM0138,20240529,SNOW,0
US1CAHM0138,20240530,SNOW,0
US1CAHM0138,20240531,SNOW,0
US1CAHM0138,20240601,PRCP,0
US1CAHM0138,20240602,PRCP,0
US1CAHM0138,20240603,PRCP,193
US1CAHM0138,20240604,PRCP,5
US1CAHM0138,20240605,PRCP,0
US1CAHM0138,20240606,PRCP,0
US1CAHM0138,20240607,PRCP,0
US1CAHM0138,20240608,PRCP,0
US1CAHM0138,20240609,PRCP,0
US1CAHM0138,20240610,PRCP,0
US1CAHM0138,20240611,PRCP,0
US1CAHM0138,20240612,PRCP,0
US1CAHM0138,20240613,PRCP,0
US1CAHM0138,20240614,PRCP,0
US1CAHM0138,20240615,PRCP,0
US1CAHM0138,20240616,PRCP,0
US1CAHM0138,20240617,PRCP,0
US1CAHM0138,20240618,PRCP,0
US1CAHM0138,20240619,PRCP,0
US1CAHM0138,20240620,PRCP,0
US1CAHM0138,20240621,PRCP,0
US1CAHM0138,20240622,PRCP,0
US1CAHM0138,20240623,PRCP,8
US1CAHM0138,20240624,PRCP,3
US1CAHM0138,20240625,PRCP,0
US1CAHM0138,20240626,PRCP,0
US1CAHM0138,20240627,PRCP,0
US1CAHM0138,20240628,PRCP,0
US1CAHM0138,20240629,PRCP,0
US1CAHM0138,20240630,PRCP,0
US1CAHM0138,20240601,SNOW,0
US1CAHM0138,20240602,SNOW,0
US1CAHM0138,20240605,SNOW,0
US1CAHM0138,20240606,SNOW,0
US1CAHM0138,20240607,SNOW,0
US1CAHM0138,20240608,SNOW,0
US1CAHM0138,20240609,SNOW,0
US1CAHM0138,20240610,SNOW,0
US1CAHM0138,20240611,SNOW,0
US1CAHM0138,20240612,SNOW,0
US1CAHM0138,20240613,SNOW,0
US1CAHM0138,20240614,SNOW,0
US1CAHM0138,20240615,SNOW,0
US1CAHM0138,20240616,SNOW,0
US1CAHM0138,20240617,SNOW,0
US1CAHM0138,20240618,SNOW,0
US1CAHM0138,20240619,SNOW,0
US1CAHM0138,20240620,SNOW,0
US1CAHM0138,20240621,SNOW,0
US1CAHM0138,20240622,SNOW,0
US1CAHM0138,20240623,SNOW,0
US1CAHM0138,20240625,SNOW,0
US1CAHM0138,20240626,SNOW,0
US1CAHM0138,20240627,SNOW,0
US1CAHM0138,20240628,SNOW,0
US1CAHM0138,20240629,SNOW,0
US1CAHM0138,20240630,SNOW,0
US1CAHM0138,20240701,PRCP,0
US1CAHM0138,20240702,PRCP,0
US1CAHM0138,20240703,PRCP,0
US1CAHM0138,20240704,PRCP,0
US1CAHM0138,20240705,PRCP,0
US1CAHM0138,20240706,PRCP,0
US1CAHM0138,20240707,PRCP,0
US1CAHM0138,20240708,PRCP,0
US1CAHM0138,20240709,PRCP,0
US1CAHM0138,20240710,PRCP,0
US1CAHM0138,20240711,PRCP,0
US1CAHM0138,20240712,PRCP,0
US1CAHM0138,20240713,PRCP,0
US1CAHM0138,20240714,PRCP,0
US1CAHM0138,20240715,PRCP,0
US1CAHM0138,20240716,PRCP,0
US1CAHM0138,20240717,PRCP,0
US1CAHM0138,20240718,PRCP,0
US1CAHM0138,20240719,PRCP,0
US1CAHM0138,20240720,PRCP,0
US1CAHM0138,20240721,PRCP,3
US1CAHM0138,20240722,PRCP,0
US1CAHM0138,20240723,PRCP,0
US1CAHM0138,20240724,PRCP,0
US1CAHM0138,20240725,PRCP,0
US1CAHM0138,20240726,PRCP,0
US1CAHM0138,20240727,PRCP,0
US1CAHM0138,20240728,PRCP,0
US1CAHM0138,20240729,PRCP,0
US1CAHM0138,20240730,PRCP,3
US1CAHM0138,20240731,PRCP,0
US1CAHM0138,20240701,SNOW,0
US1CAHM0138,20240702,SNOW,0
US1CAHM0138,20240703,SNOW,0
US1CAHM0138,20240704,SNOW,0
US1CAHM0138,20240705,SNOW,0
US1CAHM0138,20240706,SNOW,0
US1CAHM0138,20240707,SNOW,0
US1CAHM0138,20240708,SNOW,0
US1CAHM0138,20240709,SNOW,0
US1CAHM0138,20240710,SNOW,0
US1CAHM0138,20240711,SNOW,0
US1CAHM0138,20240712,SNOW,0
US1CAHM0138,20240713,SNOW,0
US1CAHM0138,20240714,SNOW,0
US1CAHM0138,20240715,SNOW,0
US1CAHM0138,20240716,SNOW,0
US1CAHM0138,20240718,SNOW,0
US1CAHM0138,20240719,SNOW,0
US1CAHM0138,20240720,SNOW,0
US1CAHM0138,20240722,SNOW,0
US1CAHM0138,20240723,SNOW,0
US1CAHM0138,20240724,SNOW,0
US1CAHM0138,20240725,SNOW,0
US1CAHM0138,20240726,SNOW,0
US1CAHM0138,20240727,SNOW,0
US1CAHM0138,20240728,SNOW,0
US1CAHM0138,20240729,SNOW,0
US1CAHM0138,20240731,SNOW,0
US1CAHM0138,20240801,PRCP,0
US1CAHM0138,20240802,PRCP,3
US1CAHM0138,20240803,PRCP,3
US1CAHM0138,20240804,PRCP,3
US1CAHM0138,20240805,PRCP,10
US1CAHM0138,20240806,PRCP,0
US1CAHM0138,20240807,PRCP,0
US1CAHM0138,20240808,PRCP,0
US1CAHM0138,20240809,PRCP,0
US1CAHM0138,20240810,PRCP,0
US1CAHM0138,20240811,PRCP,0
US1CAHM0138,20240812,PRCP,0
US1CAHM0138,20240813,PRCP,0
US1CAHM0138,20240814,PRCP,0
US1CAHM0138,20240815,PRCP,0
US1CAHM0138,20240816,PRCP,0
US1CAHM0138,20240817,PRCP,0
US1CAHM0138,20240818,PRCP,18
US1CAHM0138,20240819,PRCP,0
US1CAHM0138,20240820,PRCP,0
US1CAHM0138,20240821,PRCP,0
US1CAHM0138,20240822,PRCP,0
US1CAHM0138,20240823,PRCP,43
US1CAHM0138,20240824,PRCP,310
US1CAHM0138,20240825,PRCP,0
US1CAHM0138,20240826,PRCP,0
US1CAHM0138,20240827,PRCP,0
US1CAHM0138,20240828,PRCP,0
US1CAHM0138,20240829,PRCP,0
US1CAHM0138,20240830,PRCP,0
US1CAHM0138,20240831,PRCP,0
US1CAHM0138,20240801,SNOW,0
US1CAHM0138,20240803,SNOW,0
US1CAHM0138,20240807,SNOW,0
US1CAHM0138,20240808,SNOW,0
US1CAHM0138,20240809,SNOW,0
US1CAHM0138,20240810,SNOW,0
US1CAHM0138,20240811,SNOW,0
US1CAHM0138,20240812,SNOW,0
US1CAHM0138,20240813,SNOW,0
US1CAHM0138,20240814,SNOW,0
US1CAHM0138,20240815,SNOW,0
US1CAHM0138,20240816,SNOW,0
US1CAHM0138,20240819,SNOW,0
US1CAHM0138,20240820,SNOW,0
US1CAHM0138,20240821,SNOW,0
US1CAHM0138,20240822,SNOW,0
US1CAHM0138,20240826,SNOW,0
US1CAHM0138,20240827,SNOW,0
US1CAHM0138,20240828,SNOW,0
US1CAHM0138,20240829,SNOW,0
US1CAHM0138,20240830,SNOW,0
US1CAHM0138,20240831,SNOW,0
US1CAHM0138,20240901,PRCP,0
US1CAHM0138,20240902,PRCP,0
US1CAHM0138,20240903,PRCP,0
US1CAHM0138,20240904,PRCP,0
US1CAHM0138,20240905,PRCP,0
US1CAHM0138,20240906,PRCP,0
US1CAHM0138,20240907,PRCP,0
US1CAHM0138,20240908,PRCP,0
US1CAHM0138,20240909,PRCP,0
US1CAHM0138,20240910,PRCP,0
US1CAHM0138,20240911,PRCP,0
US1CAHM0138,20240912,PRCP,13
US1CAHM0138,20240913,PRCP,0
US1CAHM0138,20240914,PRCP,0
US1CAHM0138,20240915,PRCP,8
US1CAHM0138,20240916,PRCP,0
US1CAHM0138,20240917,PRCP,0
US1CAHM0138,20240918,PRCP,5
US1CAHM0138,20240919,PRCP,0
US1CAHM0138,20240920,PRCP,0
US1CAHM0138,20240921,PRCP,0
US1CAHM0138,20240922,PRCP,0
US1CAHM0138,20240923,PRCP,0
US1CAHM0138,20240924,PRCP,0
US1CAHM0138,20240925,PRCP,0
US1CAHM0138,20240926,PRCP,0
US1CAHM0138,20240927,PRCP,0
US1CAHM0138,20240928,PRCP,0
US1CAHM0138,20240929,PRCP,0
US1CAHM0138,20240930,PRCP,0
US1CAHM0138,20240902,SNOW,0
US1CAHM0138,20240903,SNOW,0
US1CAHM0138,20240904,SNOW,0
US1CAHM0138,20240905,SNOW,0
US1CAHM0138,20240906,SNOW,0
US1CAHM0138,20240907,SNOW,0
US1CAHM0138,20240909,SNOW,0
US1CAHM0138,20240910,SNOW,0
US1CAHM0138,20240911,SNOW,0
US1CAHM0138,20240913,SNOW,0
US1CAHM0138,20240914,SNOW,0
US1CAHM0138,20240915,SNOW,0
US1CAHM0138,20240916,SNOW,0
US1CAHM0138,20240917,SNOW,0
US1CAHM0138,20240919,SNOW,0
US1CAHM0138,20240920,SNOW,0
US1CAHM0138,20240921,SNOW,0
US1CAHM0138,20240922,SNOW,0
US1CAHM0138,20240923,SNOW,0
US1CAHM0138,20240924,SNOW,0
US1CAHM0138,20240925,SNOW,0
US1CAHM0138,20240927,SNOW,0
US1CAHM0138,20240928,SNOW,0
US1CAHM0138,20240929,SNOW,0
US1CAHM0138,20240930,SNOW,0
US1CAHM0138,20241001,PRCP,0
US1CAHM0138,20241002,PRCP,0
US1CAHM0138,20241003,PRCP,0
US1CAHM0138,20241004,PRCP,0
US1CAHM0138,20241005,PRCP,0
US1CAHM0138,20241006,PRCP,0
US1CAHM0138,20241007,PRCP,0
US1CAHM0138,20241008,PRCP,0
US1CAHM0138,20241009,PRCP,5
US1CAHM0138,20241010,PRCP,0
US1CAHM0138,20241011,PRCP,0
US1CAHM0138,20241012,PRCP,48
US1CAHM0138,20241013,PRCP,25
US1CAHM0138,20241014,PRCP,0
US1CAHM0138,20241015,PRCP,0
US1CAHM0138,20241016,PRCP,13
US1CAHM0138,20241017,PRCP,8
US1CAHM0138,20241018,PRCP,0
US1CAHM0138,20241019,PRCP,0
US1CAHM0138,20241020,PRCP,0
US1CAHM0138,20241021,PRCP,117
US1CAHM0138,20241022,PRCP,5
US1CAHM0138,20241023,PRCP,0
US1CAHM0138,20241024,PRCP,0
US1CAHM0138,20241025,PRCP,0
US1CAHM0138,20241026,PRCP,0
US1CAHM0138,20241027,PRCP,119
US1CAHM0138,20241028,PRCP,84
US1CAHM0138,20241029,PRCP,5
US1CAHM0138,20241030,PRCP,0
US1CAHM0138,20241031,PRCP,163
US1CAHM0138,20241001,SNOW,0
US1CAHM0138,20241002,SNOW,0
US1CAHM0138,20241003,SNOW,0
US1CAHM0138,20241004,SNOW,0
US1CAHM0138,20241005,SNOW,0
US1CAHM0138,20241006,SNOW,0
US1CAHM0138,20241007,SNOW,0
US1CAHM0138,20241008,SNOW,0
US1CAHM0138,20241010,SNOW,0
US1CAHM0138,20241011,SNOW,0
US1CAHM0138,20241014,SNOW,0
US1CAHM0138,20241015,SNOW,0
US1CAHM0138,20241018,SNOW,0
US1CAHM0138,20241019,SNOW,0
US1CAHM0138,20241020,SNOW,0
US1CAHM0138,20241023,SNOW,0
US1CAHM0138,20241024,SNOW,0
US1CAHM0138,20241025,SNOW,0
US1CAHM0138,20241026,SNOW,0
US1CAHM0138,20241030,SNOW,0
US1CAHM0138,20241101,PRCP,0
US1CAHM0138,20241102,PRCP,274
US1CAHM0138,20241103,PRCP,41
US1CAHM0138,20241104,PRCP,0
US1CAHM0138,20241105,PRCP,0
US1CAHM0138,20241106,PRCP,0
US1CAHM0138,20241107,PRCP,0
US1CAHM0138,20241108,PRCP,0
US1CAHM0138,20241109,PRCP,0
US1CAHM0138,20241110,PRCP,0
US1CAHM0138,20241111,PRCP,218
US1CAHM0138,20241112,PRCP,20
US1CAHM0138,20241113,PRCP,43
US1CAHM0138,20241114,PRCP,348
US1CAHM0138,20241115,PRCP,46
US1CAHM0138,20241116,PRCP,0
US1CAHM0138,20241117,PRCP,10
US1CAHM0138,20241118,PRCP,109
US1CAHM0138,20241119,PRCP,36
US1CAHM0138,20241120,PRCP,201
US1CAHM0138,20241121,PRCP,589
US1CAHM0138,20241122,PRCP,503
US1CAHM0138,20241123,PRCP,58
US1CAHM0138,20241124,PRCP,64
US1CAHM0138,20241125,PRCP,76
US1CAHM0138,20241126,PRCP,97
US1CAHM0138,20241127,PRCP,191
US1CAHM0138,20241128,PRCP,109
US1CAHM0138,20241129,PRCP,511
US1CAHM0138,20241130,PRCP,71
US1CAHM0138,20241104,SNOW,0
US1CAHM0138,20241105,SNOW,0
US1CAHM0138,20241106,SNOW,0
US1CAHM0138,20241107,SNOW,0
US1CAHM0138,20241108,SNOW,0
US1CAHM0138,20241109,SNOW,0
US1CAHM0138,20241110,SNOW,0
US1CAHM0138,20241116,SNOW,0
US1CAHM0138,20241128,SNOW,0
US1CAHM0138,20241129,SNOW,0
US1CAHM0138,20241130,SNOW,0
US1CAHM0138,20241201,PRCP,0
US1CAHM0138,20241202,PRCP,0
US1CAHM0138,20241203,PRCP,0
US1CAHM0138,20241204,PRCP,0
US1CAHM0138,20241205,PRCP,38
US1CAHM0138,20241206,PRCP,0
US1CAHM0138,20241207,PRCP,0
US1CAHM0138,20241208,PRCP,13
US1CAHM0138,20241209,PRCP,0
US1CAHM0138,20241210,PRCP,0
US1CAHM0138,20241211,PRCP,0
US1CAHM0138,20241212,PRCP,244
US1CAHM0138,20241213,PRCP,91
US1CAHM0138,20241214,PRCP,279
US1CAHM0138,20241215,PRCP,86
US1CAHM0138,20241216,PRCP,71
US1CAHM0138,20241217,PRCP,48
US1CAHM0138,20241218,PRCP,23
US1CAHM0138,20241219,PRCP,0
US1CAHM0138,20241220,PRCP,0
US1CAHM0138,20241221,PRCP,122
US1CAHM0138,20241222,PRCP,0
US1CAHM0138,20241223,PRCP,43
US1CAHM0138,20241224,PRCP,533
US1CAHM0138,20241225,PRCP,81
US1CAHM0138,20241226,PRCP,41
US1CAHM0138,20241227,PRCP,191
US1CAHM0138,20241228,PRCP,109
US1CAHM0138,20241229,PRCP,511
US1CAHM0138,20241230,PRCP,71
US1CAHM0138,20241231,PRCP,0
US1CAHM0138,20241201,SNOW,0
US1CAHM0138,20241202,SNOW,0
US1CAHM0138,20241203,SNOW,0
US1CAHM0138,20241204,SNOW,0
US1CAHM0138,20241206,SNOW,0
US1CAHM0138,20241207,SNOW,0
US1CAHM0138,20241209,SNOW,0
US1CAHM0138,20241210,SNOW,0
US1CAHM0138,20241211,SNOW,0
US1CAHM0138,20241219,SNOW,0
US1CAHM0138,20241220,SNOW,0
US1CAHM0138,20241222,SNOW,0
US1CAHM0138,20241231,SNOW,0
US1CAHM0138,20250101,PRCP,86
US1CAHM0138,20250102,PRCP,140
US1CAHM0138,20250103,PRCP,417
US1CAHM0138,20250104,PRCP,94
US1CAHM0138,20250105,PRCP,0
US1CAHM0138,20250106,PRCP,61
US1CAHM0138,20250107,PRCP,5
US1CAHM0138,20250108,PRCP,0
US1CAHM0138,20250109,PRCP,0
US1CAHM0138,20250110,PRCP,0
US1CAHM0138,20250111,PRCP,13
US1CAHM0138,20250112,PRCP,0
US1CAHM0138,20250113,PRCP,0
US1CAHM0138,20250114,PRCP,0
US1CAHM0138,20250115,PRCP,0
US1CAHM0138,20250116,PRCP,0
US1CAHM0138,20250117,PRCP,0
US1CAHM0138,20250118,PRCP,0
US1CAHM0138,20250119,PRCP,0
US1CAHM0138,20250120,PRCP,0
US1CAHM0138,20250121,PRCP,0
US1CAHM0138,20250122,PRCP,0
US1CAHM0138,20250123,PRCP,0
US1CAHM0138,20250124,PRCP,0
US1CAHM0138,20250125,PRCP,0
US1CAHM0138,20250126,PRCP,0
US1CAHM0138,20250127,PRCP,0
US1CAHM0138,20250128,PRCP,0
US1CAHM0138,20250129,PRCP,0
US1CAHM0138,20250130,PRCP,0
US1CAHM0138,20250131,PRCP,71
US1CAHM0138,20250105,SNOW,0
US1CAHM0138,20250108,SNOW,0
US1CAHM0138,20250109,SNOW,0
US1CAHM0138,20250110,SNOW,0
US1CAHM0138,20250112,SNOW,0
US1CAHM0138,20250113,SNOW,0
US1CAHM0138,20250114,SNOW,0
US1CAHM0138,20250115,SNOW,0
US1CAHM0138,20250116,SNOW,0
US1CAHM0138,20250117,SNOW,0
US1CAHM0138,20250118,SNOW,0
US1CAHM0138,20250119,SNOW,0
US1CAHM0138,20250120,SNOW,0
US1CAHM0138,20250121,SNOW,0
US1CAHM0138,20250122,SNOW,0
US1CAHM0138,20250123,SNOW,0
US1CAHM0138,20250124,SNOW,0
US1CAHM0138,20250125,SNOW,0
US1CAHM0138,20250126,SNOW,0
US1CAHM0138,20250127,SNOW,0
US1CAHM0138,20250128,SNOW,0
US1CAHM0138,20250129,SNOW,0
US1CAHM0138,20250130,SNOW,0
US1CAHM0138,20250201,PRCP,104
US1CAHM0138,20250202,PRCP,292
US1CAHM0138,20250203,PRCP,277
US1CAHM0138,20250204,PRCP,335
US1CAHM0138,20250205,PRCP,58
US1CAHM0138,20250206,PRCP,33
US1CAHM0138,20250207,PRCP,99
US1CAHM0138,20250208,PRCP,5
US1CAHM0138,20250209,PRCP,0
US1CAHM0138,20250210,PRCP,0
US1CAHM0138,20250211,PRCP,0
US1CAHM0138,20250212,PRCP,0
US1CAHM0138,20250213,PRCP,104
US1CAHM0138,20250214,PRCP,363
US1CAHM0138,20250215,PRCP,5
US1CAHM0138,20250216,PRCP,79
US1CAHM0138,20250217,PRCP,97
US1CAHM0138,20250218,PRCP,23
US1CAHM0138,20250219,PRCP,66
US1CAHM0138,20250220,PRCP,81
US1CAHM0138,20250221,PRCP,0
US1CAHM0138,20250222,PRCP,0
US1CAHM0138,20250209,SNOW,0
US1CAHM0138,20250210,SNOW,0
US1CAHM0138,20250211,SNOW,0
US1CAHM0138,20250212,SNOW,0
US1CAHM0138,20250221,SNOW,0
US1CAHM0138,20250222,SNOW,0
