id,date,obs,obs_value
USC00047646,19490226,PRCP,23
USC00047646,19490227,PRCP,0
USC00047646,19490228,PRCP,0
USC00047646,19490301,PRCP,43
USC00047646,19490302,PRCP,381
USC00047646,19490303,PRCP,180
USC00047646,19490304,PRCP,46
USC00047646,19490305,PRCP,157
USC00047646,19490306,PRCP,0
USC00047646,19490307,PRCP,8
USC00047646,19490308,PRCP,0
USC00047646,19490309,PRCP,305
USC00047646,19490310,PRCP,358
USC00047646,19490311,PRCP,521
USC00047646,19490312,PRCP,10
USC00047646,19490313,PRCP,0
USC00047646,19490314,PRCP,0
USC00047646,19490315,PRCP,114
USC00047646,19490316,PRCP,84
USC00047646,19490317,PRCP,5
USC00047646,19490318,PRCP,18
USC00047646,19490319,PRCP,277
USC00047646,19490320,PRCP,0
USC00047646,19490321,PRCP,0
USC00047646,19490322,PRCP,114
USC00047646,19490323,PRCP,13
USC00047646,19490324,PRCP,0
USC00047646,19490325,PRCP,0
USC00047646,19490326,PRCP,0
USC00047646,19490327,PRCP,0
USC00047646,19490328,PRCP,0
USC00047646,19490329,PRCP,0
USC00047646,19490330,PRCP,0
USC00047646,19490331,PRCP,0
USC00047646,19490401,PRCP,0
USC00047646,19490402,PRCP,0
USC00047646,19490403,PRCP,0
USC00047646,19490404,PRCP,0
USC00047646,19490405,PRCP,0
USC00047646,19490406,PRCP,0
USC00047646,19490407,PRCP,0
USC00047646,19490408,PRCP,0
USC00047646,19490409,PRCP,0
USC00047646,19490410,PRCP,0
USC00047646,19490411,PRCP,0
USC00047646,19490412,PRCP,0
USC00047646,19490413,PRCP,0
USC00047646,19490414,PRCP,0
USC00047646,19490415,PRCP,0
USC00047646,19490416,PRCP,0
USC00047646,19490417,PRCP,0
USC00047646,19490418,PRCP,0
USC00047646,19490419,PRCP,0
USC00047646,19490420,PRCP,0
USC00047646,19490421,PRCP,0
USC00047646,19490422,PRCP,0
USC00047646,19490423,PRCP,0
USC00047646,19490424,PRCP,0
USC00047646,19490425,PRCP,0
USC00047646,19490426,PRCP,0
USC00047646,19490427,PRCP,0
USC00047646,19490428,PRCP,48
USC00047646,19490429,PRCP,0
USC00047646,19490430,PRCP,0
USC00047646,19490501,PRCP,0
USC00047646,19490502,PRCP,76
USC00047646,19490503,PRCP,0
USC00047646,19490504,PRCP,0
USC00047646,19490505,PRCP,0
USC00047646,19490506,PRCP,0
USC00047646,19490507,PRCP,0
USC00047646,19490508,PRCP,46
USC00047646,19490509,PRCP,0
USC00047646,19490510,PRCP,0
USC00047646,19490511,PRCP,0
USC00047646,19490512,PRCP,0
USC00047646,19490513,PRCP,5
USC00047646,19490514,PRCP,5
USC00047646,19490515,PRCP,0
USC00047646,19490516,PRCP,0
USC00047646,19490517,PRCP,0
USC00047646,19490518,PRCP,41
USC00047646,19490519,PRCP,0
USC00047646,19490520,PRCP,0
USC00047646,19490521,PRCP,0
USC00047646,19490522,PRCP,0
USC00047646,19490523,PRCP,0
USC00047646,19490524,PRCP,0
USC00047646,19490525,PRCP,0
USC00047646,19490526,PRCP,0
USC00047646,19490527,PRCP,0
USC00047646,19490528,PRCP,0
USC00047646,19490529,PRCP,0
USC00047646,19490530,PRCP,38
USC00047646,19490531,PRCP,0
USC00047646,19490601,PRCP,0
USC00047646,19490602,PRCP,0
USC00047646,19490603,PRCP,0
USC00047646,19490604,PRCP,0
USC00047646,19490605,PRCP,0
USC00047646,19490606,PRCP,0
USC00047646,19490607,PRCP,0
USC00047646,19490608,PRCP,0
USC00047646,19490609,PRCP,0
USC00047646,19490610,PRCP,0
USC00047646,19490611,PRCP,0
USC00047646,19490612,PRCP,0
USC00047646,19490613,PRCP,0
USC00047646,19490614,PRCP,0
USC00047646,19490615,PRCP,0
USC00047646,19490616,PRCP,0
USC00047646,19490617,PRCP,0
USC00047646,19490618,PRCP,0
USC00047646,19490619,PRCP,0
USC00047646,19490620,PRCP,0
USC00047646,19490621,PRCP,0
USC00047646,19490622,PRCP,0
USC00047646,19490623,PRCP,0
USC00047646,19490624,PRCP,0
USC00047646,19490625,PRCP,0
USC00047646,19490626,PRCP,0
USC00047646,19490627,PRCP,0
USC00047646,19490628,PRCP,0
USC00047646,19490629,PRCP,0
USC00047646,19490630,PRCP,0
USC00047646,19490701,PRCP,0
USC00047646,19490702,PRCP,0
USC00047646,19490703,PRCP,0
USC00047646,19490704,PRCP,0
USC00047646,19490705,PRCP,0
USC00047646,19490706,PRCP,0
USC00047646,19490707,PRCP,0
USC00047646,19490708,PRCP,0
USC00047646,19490709,PRCP,0
USC00047646,19490710,PRCP,0
USC00047646,19490711,PRCP,0
USC00047646,19490712,PRCP,0
USC00047646,19490713,PRCP,0
USC00047646,19490714,PRCP,0
USC00047646,19490715,PRCP,0
USC00047646,19490716,PRCP,0
USC00047646,19490717,PRCP,0
USC00047646,19490718,PRCP,0
USC00047646,19490719,PRCP,0
USC00047646,19490720,PRCP,0
USC00047646,19490721,PRCP,0
USC00047646,19490722,PRCP,0
USC00047646,19490723,PRCP,0
USC00047646,19490724,PRCP,0
USC00047646,19490725,PRCP,0
USC00047646,19490726,PRCP,0
USC00047646,19490727,PRCP,0
USC00047646,19490728,PRCP,0
USC00047646,19490729,PRCP,0
USC00047646,19490730,PRCP,0
USC00047646,19490731,PRCP,0
USC00047646,19490801,PRCP,0
USC00047646,19490802,PRCP,0
USC00047646,19490803,PRCP,0
USC00047646,19490804,PRCP,0
USC00047646,19490805,PRCP,0
USC00047646,19490806,PRCP,0
USC00047646,19490807,PRCP,0
USC00047646,19490808,PRCP,0
USC00047646,19490809,PRCP,0
USC00047646,19490810,PRCP,0
USC00047646,19490811,PRCP,0
USC00047646,19490812,PRCP,0
USC00047646,19490813,PRCP,0
USC00047646,19490814,PRCP,0
USC00047646,19490815,PRCP,0
USC00047646,19490816,PRCP,0
USC00047646,19490817,PRCP,0
USC00047646,19490818,PRCP,0
USC00047646,19490819,PRCP,0
USC00047646,19490820,PRCP,0
USC00047646,19490821,PRCP,0
USC00047646,19490822,PRCP,0
USC00047646,19490823,PRCP,0
USC00047646,19490824,PRCP,0
USC00047646,19490825,PRCP,0
USC00047646,19490826,PRCP,0
USC00047646,19490827,PRCP,20
USC00047646,19490828,PRCP,0
USC00047646,19490829,PRCP,0
USC00047646,19490830,PRCP,0
USC00047646,19490831,PRCP,0
USC00047646,19490901,PRCP,0
USC00047646,19490902,PRCP,0
USC00047646,19490903,PRCP,0
USC00047646,19490904,PRCP,0
USC00047646,19490905,PRCP,0
USC00047646,19490906,PRCP,0
USC00047646,19490907,PRCP,0
USC00047646,19490908,PRCP,0
USC00047646,19490909,PRCP,0
USC00047646,19490910,PRCP,0
USC00047646,19490911,PRCP,0
USC00047646,19490912,PRCP,0
USC00047646,19490913,PRCP,0
USC00047646,19490914,PRCP,0
USC00047646,19490915,PRCP,0
USC00047646,19490916,PRCP,0
USC00047646,19490917,PRCP,0
USC00047646,19490918,PRCP,0
USC00047646,19490919,PRCP,0
USC00047646,19490920,PRCP,0
USC00047646,19490921,PRCP,0
USC00047646,19490922,PRCP,0
USC00047646,19490923,PRCP,0
USC00047646,19490924,PRCP,0
USC00047646,19490925,PRCP,0
USC00047646,19490926,PRCP,0
USC00047646,19490927,PRCP,0
USC00047646,19490928,PRCP,0
USC00047646,19490929,PRCP,0
USC00047646,19490930,PRCP,0
USC00047646,19491001,PRCP,0
USC00047646,19491002,PRCP,0
USC00047646,19491003,PRCP,0
USC00047646,19491004,PRCP,0
USC00047646,19491005,PRCP,0
USC00047646,19491006,PRCP,3
USC00047646,19491007,PRCP,5
USC00047646,19491008,PRCP,0
USC00047646,19491009,PRCP,0
USC00047646,19491010,PRCP,10
USC00047646,19491011,PRCP,0
USC00047646,19491012,PRCP,0
USC00047646,19491013,PRCP,0
USC00047646,19491014,PRCP,0
USC00047646,19491015,PRCP,0
USC00047646,19491016,PRCP,0
USC00047646,19491017,PRCP,0
USC00047646,19491018,PRCP,0
USC00047646,19491019,PRCP,0
USC00047646,19491020,PRCP,0
USC00047646,19491021,PRCP,0
USC00047646,19491022,PRCP,0
USC00047646,19491023,PRCP,0
USC00047646,19491024,PRCP,0
USC00047646,19491025,PRCP,0
USC00047646,19491026,PRCP,0
USC00047646,19491027,PRCP,0
USC00047646,19491028,PRCP,0
USC00047646,19491029,PRCP,0
USC00047646,19491030,PRCP,0
USC00047646,19491031,PRCP,0
USC00047646,19491101,PRCP,0
USC00047646,19491102,PRCP,0
USC00047646,19491103,PRCP,0
USC00047646,19491104,PRCP,0
USC00047646,19491105,PRCP,0
USC00047646,19491106,PRCP,104
USC00047646,19491107,PRCP,41
USC00047646,19491108,PRCP,43
USC00047646,19491109,PRCP,663
USC00047646,19491110,PRCP,99
USC00047646,19491111,PRCP,0
USC00047646,19491112,PRCP,0
USC00047646,19491113,PRCP,0
USC00047646,19491114,PRCP,0
USC00047646,19491115,PRCP,0
USC00047646,19491116,PRCP,0
USC00047646,19491117,PRCP,0
USC00047646,19491118,PRCP,0
USC00047646,19491119,PRCP,0
USC00047646,19491120,PRCP,0
USC00047646,19491121,PRCP,0
USC00047646,19491122,PRCP,0
USC00047646,19491123,PRCP,0
USC00047646,19491124,PRCP,0
USC00047646,19491125,PRCP,0
USC00047646,19491126,PRCP,0
USC00047646,19491127,PRCP,0
USC00047646,19491128,PRCP,0
USC00047646,19491129,PRCP,0
USC00047646,19491130,PRCP,0
USC00047646,19491201,PRCP,0
USC00047646,19491202,PRCP,0
USC00047646,19491203,PRCP,0
USC00047646,19491204,PRCP,56
USC00047646,19491205,PRCP,20
USC00047646,19491206,PRCP,0
USC00047646,19491207,PRCP,315
USC00047646,19491208,PRCP,0
USC00047646,19491209,PRCP,0
USC00047646,19491210,PRCP,0
USC00047646,19491211,PRCP,0
USC00047646,19491212,PRCP,0
USC00047646,19491213,PRCP,0
USC00047646,19491214,PRCP,122
USC00047646,19491215,PRCP,25
USC00047646,19491216,PRCP,46
USC00047646,19491217,PRCP,226
USC00047646,19491218,PRCP,157
USC00047646,19491219,PRCP,0
USC00047646,19491220,PRCP,0
USC00047646,19491221,PRCP,0
USC00047646,19491222,PRCP,0
USC00047646,19491223,PRCP,8
USC00047646,19491224,PRCP,0
USC00047646,19491225,PRCP,0
USC00047646,19491226,PRCP,0
USC00047646,19491227,PRCP,0
USC00047646,19491228,PRCP,0
USC00047646,19491229,PRCP,0
USC00047646,19491230,PRCP,0
USC00047646,19491231,PRCP,0
USC00047646,19500101,PRCP,0
USC00047646,19500102,PRCP,8
USC00047646,19500103,PRCP,0
USC00047646,19500104,PRCP,0
USC00047646,19500105,PRCP,0
USC00047646,19500106,PRCP,0
USC00047646,19500107,PRCP,94
USC00047646,19500108,PRCP,150
USC00047646,19500109,PRCP,76
USC00047646,19500110,PRCP,511
USC00047646,19500111,PRCP,76
USC00047646,19500112,PRCP,0
USC00047646,19500113,PRCP,391
USC00047646,19500114,PRCP,20
USC00047646,19500115,PRCP,0
USC00047646,19500116,PRCP,439
USC00047646,19500117,PRCP,617
USC00047646,19500118,PRCP,74
USC00047646,19500119,PRCP,0
USC00047646,19500120,PRCP,0
USC00047646,19500121,PRCP,244
USC00047646,19500122,PRCP,8
USC00047646,19500123,PRCP,107
USC00047646,19500124,PRCP,0
USC00047646,19500125,PRCP,0
USC00047646,19500126,PRCP,0
USC00047646,19500127,PRCP,241
USC00047646,19500128,PRCP,13
USC00047646,19500129,PRCP,0
USC00047646,19500130,PRCP,20
