US1CADN0017,20190327,PRCP,0,Unnamed: 4,Unnamed: 5,N,0910
US1CADN0017,20190327,SNOW,0,,,N,910
US1CADN0017,20200207,PRCP,0,,,N,754
US1CADN0017,20200208,PRCP,28,,,N,828
US1CADN0017,20200209,PRCP,0,,,N,1045
US1CADN0017,20200210,PRCP,0,,,N,720
US1CADN0017,20200211,PRCP,0,,,N,806
US1CADN0017,20200212,PRCP,0,,,N,854
US1CADN0017,20200213,PRCP,0,,,N,913
US1CADN0017,20200214,PRCP,0,,,N,847
US1CADN0017,20200215,PRCP,0,,,N,1738
US1CADN0017,20200216,PRCP,254,,,N,825
US1CADN0017,20200217,PRCP,5,,,N,820
US1CADN0017,20200218,PRCP,0,,,N,648
US1CADN0017,20200221,PRCP,0,,L,N,900
US1CADN0017,20200222,PRCP,0,,,N,900
US1CADN0017,20200223,PRCP,0,,,N,900
US1CADN0017,20200224,PRCP,10,,,N,900
US1CADN0017,20200225,PRCP,0,,,N,900
US1CADN0017,20200226,PRCP,0,,,N,900
US1CADN0017,20200227,PRCP,0,,,N,900
US1CADN0017,20200228,PRCP,0,,,N,900
US1CADN0017,20200229,PRCP,3,,,N,900
US1CADN0017,20200207,SNOW,0,,,N,754
US1CADN0017,20200209,SNOW,0,,,N,1045
US1CADN0017,20200210,SNOW,0,,,N,720
US1CADN0017,20200211,SNOW,0,,,N,806
US1CADN0017,20200212,SNOW,0,,,N,854
US1CADN0017,20200213,SNOW,0,,,N,913
US1CADN0017,20200214,SNOW,0,,,N,847
US1CADN0017,20200215,SNOW,0,,,N,1738
US1CADN0017,20200218,SNOW,0,,,N,648
US1CADN0017,20200221,SNOW,0,,,N,900
US1CADN0017,20200222,SNOW,0,,,N,900
US1CADN0017,20200223,SNOW,0,,,N,900
US1CADN0017,20200225,SNOW,0,,,N,900
US1CADN0017,20200226,SNOW,0,,,N,900
US1CADN0017,20200227,SNOW,0,,,N,900
US1CADN0017,20200228,SNOW,0,,,N,900
US1CADN0017,20200221,DAPR,3,,L,N,900
US1CADN0017,20200221,MDPR,0,,L,N,900
US1CADN0017,20200301,PRCP,0,,,N,900
US1CADN0017,20200305,PRCP,0,T,,N,900
US1CADN0017,20200306,PRCP,3,,,N,900
US1CADN0017,20200307,PRCP,66,,,N,900
US1CADN0017,20200312,PRCP,0,,,N,900
US1CADN0017,20200313,PRCP,0,,,N,900
US1CADN0017,20200314,PRCP,94,,,N,815
US1CADN0017,20200315,PRCP,114,,,N,815
US1CADN0017,20200316,PRCP,5,,,N,1015
US1CADN0017,20200317,PRCP,0,,,N,1015
US1CADN0017,20200318,PRCP,3,,,N,815
US1CADN0017,20200323,PRCP,0,,,N,900
US1CADN0017,20200324,PRCP,89,,,N,910
US1CADN0017,20200325,PRCP,142,,,N,910
US1CADN0017,20200326,PRCP,66,,,N,910
US1CADN0017,20200328,PRCP,33,,,N,910
US1CADN0017,20200329,PRCP,28,,,N,900
US1CADN0017,20200330,PRCP,142,,,N,900
US1CADN0017,20200331,PRCP,147,,,N,910
US1CADN0017,20200301,SNOW,0,,,N,900
US1CADN0017,20200312,SNOW,0,,,N,900
US1CADN0017,20200313,SNOW,0,,,N,900
US1CADN0017,20200317,SNOW,0,,,N,1015
US1CADN0017,20200323,SNOW,0,,,N,900
US1CADN0017,20200304,DAPR,3,,,N,900
US1CADN0017,20200311,DAPR,4,,,N,1130
US1CADN0017,20200322,DAPR,4,,,N,1400
US1CADN0017,20200304,MDPR,0,,,N,900
US1CADN0017,20200311,MDPR,0,,,N,1130
US1CADN0017,20200322,MDPR,0,,,N,1400
US1CADN0017,20200401,PRCP,8,,,N,900
US1CADN0017,20200402,PRCP,0,,,N,900
US1CADN0017,20200403,PRCP,0,,,N,900
US1CADN0017,20200404,PRCP,112,,,N,1010
US1CADN0017,20200405,PRCP,267,,,N,1110
US1CADN0017,20200406,PRCP,23,,,N,1000
US1CADN0017,20200407,PRCP,0,,,N,1800
US1CADN0017,20200408,PRCP,0,,,N,1800
US1CADN0017,20200409,PRCP,0,,,N,900
US1CADN0017,20200410,PRCP,0,T,,N,900
US1CADN0017,20200411,PRCP,0,,,N,900
US1CADN0017,20200412,PRCP,0,,,N,900
US1CADN0017,20200413,PRCP,0,,,N,900
US1CADN0017,20200414,PRCP,0,,,N,900
US1CADN0017,20200415,PRCP,0,,,N,900
US1CADN0017,20200416,PRCP,0,,,N,900
US1CADN0017,20200417,PRCP,0,,,N,900
US1CADN0017,20200418,PRCP,5,,,N,900
US1CADN0017,20200419,PRCP,5,,,N,900
US1CADN0017,20200420,PRCP,0,,,N,900
US1CADN0017,20200421,PRCP,0,,,N,900
US1CADN0017,20200422,PRCP,13,,,N,900
US1CADN0017,20200423,PRCP,216,,,N,900
US1CADN0017,20200424,PRCP,0,,,N,900
US1CADN0017,20200425,PRCP,0,T,,N,900
US1CADN0017,20200426,PRCP,3,,,N,900
US1CADN0017,20200427,PRCP,8,,,N,900
US1CADN0017,20200428,PRCP,8,,,N,900
US1CADN0017,20200429,PRCP,5,,,N,900
US1CADN0017,20200430,PRCP,43,,,N,900
US1CADN0017,20200402,SNOW,0,,,N,900
US1CADN0017,20200403,SNOW,0,,,N,900
US1CADN0017,20200501,PRCP,3,,,N,900
US1CADN0017,20200502,PRCP,18,,,N,900
US1CADN0017,20200503,PRCP,269,,,N,900
US1CADN0017,20200504,PRCP,3,,,N,900
US1CADN0017,20200505,PRCP,0,,,N,900
US1CADN0017,20200506,PRCP,38,,,N,900
US1CADN0017,20200507,PRCP,0,,,N,900
US1CADN0017,20200508,PRCP,0,,,N,900
US1CADN0017,20200509,PRCP,0,,,N,900
US1CADN0017,20200510,PRCP,0,,,N,900
US1CADN0017,20200511,PRCP,3,,,N,900
