US1CAOR0051,20160902,PRCP,0,,,N,700
US1CAOR0051,20160906,PRCP,0,,,N,700
US1CAOR0051,20160912,PRCP,0,,,N,700
US1CAOR0051,20160913,PRCP,0,,,N,700
US1CAOR0051,20160914,PRCP,20,,,N,700
US1CAOR0051,20160919,PRCP,0,,,N,700
US1CAOR0051,20160920,PRCP,0,,,N,700
US1CAOR0051,20160921,PRCP,0,,,N,700
US1CAOR0051,20160925,PRCP,0,,,N,700
US1CAOR0051,20160926,PRCP,0,,,N,700
US1CAOR0051,20160928,PRCP,0,,,N,700
US1CAOR0051,20160930,PRCP,0,,,N,700
US1CAOR0051,20160901,SNOW,0,,,N,700
US1CAOR0051,20160902,SNOW,0,,,N,700
US1CAOR0051,20160906,SNOW,0,,,N,700
US1CAOR0051,20160912,SNOW,0,,,N,700
US1CAOR0051,20160913,SNOW,0,,,N,700
US1CAOR0051,20160919,SNOW,0,,,N,700
US1CAOR0051,20160920,SNOW,0,,,N,700
US1CAOR0051,20160921,SNOW,0,,,N,700
US1CAOR0051,20160925,SNOW,0,,,N,700
US1CAOR0051,20160926,SNOW,0,,,N,700
US1CAOR0051,20160930,SNOW,0,,,N,700
US1CAOR0051,20161003,PRCP,0,,,N,700
US1CAOR0051,20161004,PRCP,0,,,N,700
US1CAOR0051,20161005,PRCP,0,,,N,700
US1CAOR0051,20161007,PRCP,0,,,N,700
US1CAOR0051,20161010,PRCP,0,,,N,700
US1CAOR0051,20161017,PRCP,33,,,N,700
US1CAOR0051,20161018,PRCP,15,,,N,700
US1CAOR0051,20161019,PRCP,0,,,N,700
US1CAOR0051,20161022,PRCP,0,,,N,700
US1CAOR0051,20161024,PRCP,38,,,N,700
US1CAOR0051,20161025,PRCP,97,,,N,700
US1CAOR0051,20161026,PRCP,0,,,N,700
US1CAOR0051,20161027,PRCP,0,,,N,700
US1CAOR0051,20161029,PRCP,0,,,N,700
US1CAOR0051,20161031,PRCP,5,,,N,700
US1CAOR0051,20161003,SNOW,0,,,N,700
US1CAOR0051,20161004,SNOW,0,,,N,700
US1CAOR0051,20161005,SNOW,0,,,N,700
US1CAOR0051,20161019,SNOW,0,,,N,700
US1CAOR0051,20161022,SNOW,0,,,N,700
US1CAOR0051,20161026,SNOW,0,,,N,700
US1CAOR0051,20161104,PRCP,0,,,N,700
US1CAOR0051,20161118,PRCP,0,,,N,700
US1CAOR0051,20161120,PRCP,0,T,,N,700
US1CAOR0051,20161121,PRCP,135,,,N,700
US1CAOR0051,20161122,PRCP,10,,,N,700
US1CAOR0051,20161123,PRCP,0,,,N,700
US1CAOR0051,20161124,PRCP,0,,,N,700
US1CAOR0051,20161126,PRCP,0,,,N,700
US1CAOR0051,20161127,PRCP,183,,,N,700
US1CAOR0051,20161128,PRCP,28,,,N,700
US1CAOR0051,20161104,SNOW,0,,,N,700
US1CAOR0051,20161118,SNOW,0,,,N,700
US1CAOR0051,20161123,SNOW,0,,,N,700
US1CAOR0051,20161126,SNOW,0,,,N,700
US1CAOR0051,20161206,PRCP,0,,,N,700
US1CAOR0051,20161208,PRCP,0,,,N,700
US1CAOR0051,20161210,PRCP,0,T,,N,700
US1CAOR0051,20161213,PRCP,0,,,N,700
US1CAOR0051,20161215,PRCP,0,,,N,700
US1CAOR0051,20161216,PRCP,191,,,N,700
US1CAOR0051,20161217,PRCP,8,,,N,700
US1CAOR0051,20161218,PRCP,0,,,N,700
US1CAOR0051,20161219,PRCP,0,,,N,700
US1CAOR0051,20161221,PRCP,3,,,N,700
US1CAOR0051,20161222,PRCP,320,,,N,700
US1CAOR0051,20161223,PRCP,51,,,N,700
US1CAOR0051,20161224,PRCP,183,,,N,700
US1CAOR0051,20161225,PRCP,0,,,N,700
US1CAOR0051,20161229,PRCP,0,,,N,700
US1CAOR0051,20161230,PRCP,0,T,,N,700
US1CAOR0051,20161231,PRCP,79,,,N,700
US1CAOR0051,20161206,SNOW,0,,,N,700
US1CAOR0051,20161208,SNOW,0,,,N,700
US1CAOR0051,20161213,SNOW,0,,,N,700
US1CAOR0051,20161218,SNOW,0,,,N,700
US1CAOR0051,20161219,SNOW,0,,,N,700
US1CAOR0051,20161225,SNOW,0,,,N,700
US1CAOR0051,20161229,SNOW,0,,,N,700
US1CAOR0051,20170101,PRCP,30,,,N,700
US1CAOR0051,20170102,PRCP,3,,,N,700
US1CAOR0051,20170103,PRCP,0,,,N,700
US1CAOR0051,20170105,PRCP,33,,,N,800
US1CAOR0051,20170106,PRCP,20,,,N,700
US1CAOR0051,20170107,PRCP,0,T,,N,700
US1CAOR0051,20170108,PRCP,0,,,N,700
US1CAOR0051,20170109,PRCP,86,,,N,700
US1CAOR0051,20170110,PRCP,18,,,N,700
US1CAOR0051,20170111,PRCP,20,,,N,700
US1CAOR0051,20170112,PRCP,13,,,N,700
US1CAOR0051,20170119,PRCP,165,,,N,700
US1CAOR0051,20170120,PRCP,76,,,N,700
US1CAOR0051,20170121,PRCP,178,,,N,700
US1CAOR0051,20170122,PRCP,15,,,N,700
US1CAOR0051,20170123,PRCP,521,,,N,700
US1CAOR0051,20170124,PRCP,15,,,N,700
US1CAOR0051,20170125,PRCP,0,,,N,700
US1CAOR0051,20170131,PRCP,0,,,N,700
US1CAOR0051,20170103,SNOW,0,,,N,700
US1CAOR0051,20170108,SNOW,0,,,N,700
US1CAOR0051,20170125,SNOW,0,,,N,700
US1CAOR0051,20170131,SNOW,0,,,N,700
US1CAOR0051,20170201,PRCP,0,,,N,700
US1CAOR0051,20170202,PRCP,0,,,N,700
US1CAOR0051,20170203,PRCP,3,,,N,700
US1CAOR0051,20170204,PRCP,8,,,N,700
US1CAOR0051,20170206,PRCP,33,,,N,700
US1CAOR0051,20170207,PRCP,206,,,N,700
US1CAOR0051,20170208,PRCP,43,,,N,700
US1CAOR0051,20170209,PRCP,3,,,N,700
US1CAOR0051,20170211,PRCP,64,,,N,700
US1CAOR0051,20170214,PRCP,0,,,N,700
US1CAOR0051,20170215,PRCP,0,,,N,700
US1CAOR0051,20170217,PRCP,0,T,,N,700
US1CAOR0051,20170218,PRCP,213,,,N,700
US1CAOR0051,20170223,PRCP,0,,,N,700
US1CAOR0051,20170224,PRCP,0,,,N,700
US1CAOR0051,20170225,PRCP,0,,,N,700
US1CAOR0051,20170226,PRCP,10,,,N,700
US1CAOR0051,20170227,PRCP,15,,,N,700
US1CAOR0051,20170228,PRCP,107,,,N,700
US1CAOR0051,20170201,SNOW,0,,,N,700
US1CAOR0051,20170202,SNOW,0,,,N,700
US1CAOR0051,20170214,SNOW,0,,,N,700
US1CAOR0051,20170215,SNOW,0,,,N,700
US1CAOR0051,20170217,SNOW,0,,,N,700
US1CAOR0051,20170223,SNOW,0,,,N,700
US1CAOR0051,20170224,SNOW,0,,,N,700
US1CAOR0051,20170301,PRCP,0,,,N,700
US1CAOR0051,20170303,PRCP,0,,,N,700
US1CAOR0051,20170307,PRCP,0,,,N,700
US1CAOR0051,20170310,PRCP,0,,,N,700
US1CAOR0051,20170313,PRCP,0,,,N,700
US1CAOR0051,20170315,PRCP,0,,,N,700
US1CAOR0051,20170316,PRCP,0,,,N,700
US1CAOR0051,20170325,PRCP,0,,,N,700
US1CAOR0051,20170301,SNOW,0,,,N,700
US1CAOR0051,20170303,SNOW,0,,,N,700
US1CAOR0051,20170307,SNOW,0,,,N,700
US1CAOR0051,20170310,SNOW,0,,,N,700
US1CAOR0051,20170313,SNOW,0,,,N,700
US1CAOR0051,20170315,SNOW,0,,,N,700
US1CAOR0051,20170316,SNOW,0,,,N,700
US1CAOR0051,20170325,SNOW,0,,,N,700
