id,date,obs,obs_value
US1CAMD0012,20100504,PRCP,0
US1CAMD0012,20100505,PRCP,0
US1CAMD0012,20100506,PRCP,0
US1CAMD0012,20100507,PRCP,0
US1CAMD0012,20100508,PRCP,0
US1CAMD0012,20100509,PRCP,3
US1CAMD0012,20100510,PRCP,71
US1CAMD0012,20100511,PRCP,254
US1CAMD0012,20100512,PRCP,0
US1CAMD0012,20100513,PRCP,0
US1CAMD0012,20100514,PRCP,0
US1CAMD0012,20100515,PRCP,0
US1CAMD0012,20100517,PRCP,0
US1CAMD0012,20100518,PRCP,137
US1CAMD0012,20100519,PRCP,8
US1CAMD0012,20100520,PRCP,102
US1CAMD0012,20100521,PRCP,5
US1CAMD0012,20100522,PRCP,13
US1CAMD0012,20100523,PRCP,5
US1CAMD0012,20100524,PRCP,0
US1CAMD0012,20100525,PRCP,5
US1CAMD0012,20100526,PRCP,198
US1CAMD0012,20100527,PRCP,127
US1CAMD0012,20100528,PRCP,127
US1CAMD0012,20100529,PRCP,0
US1CAMD0012,20100530,PRCP,0
US1CAMD0012,20100531,PRCP,0
US1CAMD0012,20100501,SNOW,0
US1CAMD0012,20100502,SNOW,0
US1CAMD0012,20100503,SNOW,0
US1CAMD0012,20100504,SNOW,0
US1CAMD0012,20100505,SNOW,0
US1CAMD0012,20100506,SNOW,0
US1CAMD0012,20100507,SNOW,0
US1CAMD0012,20100508,SNOW,0
US1CAMD0012,20100512,SNOW,0
US1CAMD0012,20100513,SNOW,0
US1CAMD0012,20100514,SNOW,0
US1CAMD0012,20100515,SNOW,0
US1CAMD0012,20100517,SNOW,0
US1CAMD0012,20100518,SNOW,0
US1CAMD0012,20100524,SNOW,0
US1CAMD0012,20100529,SNOW,0
US1CAMD0012,20100530,SNOW,0
US1CAMD0012,20100531,SNOW,0
US1CAMD0012,20100518,DAPR,3
US1CAMD0012,20100518,MDPR,137
US1CAMD0012,20100601,PRCP,5
US1CAMD0012,20100602,PRCP,5
US1CAMD0012,20100603,PRCP,36
US1CAMD0012,20100604,PRCP,147
US1CAMD0012,20100605,PRCP,61
US1CAMD0012,20100606,PRCP,10
US1CAMD0012,20100607,PRCP,3
US1CAMD0012,20100608,PRCP,0
US1CAMD0012,20100609,PRCP,122
US1CAMD0012,20100610,PRCP,25
US1CAMD0012,20100611,PRCP,5
US1CAMD0012,20100612,PRCP,0
US1CAMD0012,20100613,PRCP,0
US1CAMD0012,20100614,PRCP,0
US1CAMD0012,20100615,PRCP,0
US1CAMD0012,20100616,PRCP,0
US1CAMD0012,20100617,PRCP,0
US1CAMD0012,20100618,PRCP,0
US1CAMD0012,20100619,PRCP,0
US1CAMD0012,20100620,PRCP,0
US1CAMD0012,20100621,PRCP,0
US1CAMD0012,20100622,PRCP,0
US1CAMD0012,20100623,PRCP,0
US1CAMD0012,20100624,PRCP,0
US1CAMD0012,20100625,PRCP,0
US1CAMD0012,20100626,PRCP,0
US1CAMD0012,20100627,PRCP,0
US1CAMD0012,20100628,PRCP,0
US1CAMD0012,20100629,PRCP,0
US1CAMD0012,20100630,PRCP,0
US1CAMD0012,20100612,SNOW,0
US1CAMD0012,20100613,SNOW,0
US1CAMD0012,20100614,SNOW,0
US1CAMD0012,20100615,SNOW,0
US1CAMD0012,20100616,SNOW,0
US1CAMD0012,20100617,SNOW,0
US1CAMD0012,20100618,SNOW,0
US1CAMD0012,20100619,SNOW,0
US1CAMD0012,20100620,SNOW,0
US1CAMD0012,20100621,SNOW,0
US1CAMD0012,20100622,SNOW,0
US1CAMD0012,20100623,SNOW,0
US1CAMD0012,20100624,SNOW,0
US1CAMD0012,20100625,SNOW,0
US1CAMD0012,20100626,SNOW,0
US1CAMD0012,20100627,SNOW,0
US1CAMD0012,20100628,SNOW,0
US1CAMD0012,20100629,SNOW,0
US1CAMD0012,20100630,SNOW,0
US1CAMD0012,20100701,PRCP,0
US1CAMD0012,20100702,PRCP,0
US1CAMD0012,20100703,PRCP,0
US1CAMD0012,20100704,PRCP,0
US1CAMD0012,20100705,PRCP,0
US1CAMD0012,20100706,PRCP,0
US1CAMD0012,20100707,PRCP,0
US1CAMD0012,20100708,PRCP,0
US1CAMD0012,20100709,PRCP,0
US1CAMD0012,20100710,PRCP,0
US1CAMD0012,20100712,PRCP,0
US1CAMD0012,20100713,PRCP,0
US1CAMD0012,20100714,PRCP,0
US1CAMD0012,20100715,PRCP,0
US1CAMD0012,20100716,PRCP,0
US1CAMD0012,20100717,PRCP,0
US1CAMD0012,20100718,PRCP,0
US1CAMD0012,20100719,PRCP,0
US1CAMD0012,20100720,PRCP,0
US1CAMD0012,20100721,PRCP,0
US1CAMD0012,20100722,PRCP,0
US1CAMD0012,20100723,PRCP,0
US1CAMD0012,20100724,PRCP,0
US1CAMD0012,20100725,PRCP,0
US1CAMD0012,20100726,PRCP,0
US1CAMD0012,20100727,PRCP,0
US1CAMD0012,20100728,PRCP,0
US1CAMD0012,20100729,PRCP,0
US1CAMD0012,20100730,PRCP,0
US1CAMD0012,20100731,PRCP,0
US1CAMD0012,20100701,SNOW,0
US1CAMD0012,20100702,SNOW,0
US1CAMD0012,20100703,SNOW,0
US1CAMD0012,20100704,SNOW,0
US1CAMD0012,20100705,SNOW,0
US1CAMD0012,20100706,SNOW,0
US1CAMD0012,20100707,SNOW,0
US1CAMD0012,20100708,SNOW,0
US1CAMD0012,20100709,SNOW,0
US1CAMD0012,20100710,SNOW,0
US1CAMD0012,20100712,SNOW,0
US1CAMD0012,20100713,SNOW,0
US1CAMD0012,20100714,SNOW,0
US1CAMD0012,20100715,SNOW,0
US1CAMD0012,20100716,SNOW,0
US1CAMD0012,20100717,SNOW,0
US1CAMD0012,20100718,SNOW,0
US1CAMD0012,20100719,SNOW,0
US1CAMD0012,20100720,SNOW,0
US1CAMD0012,20100721,SNOW,0
US1CAMD0012,20100722,SNOW,0
US1CAMD0012,20100723,SNOW,0
US1CAMD0012,20100724,SNOW,0
US1CAMD0012,20100725,SNOW,0
US1CAMD0012,20100726,SNOW,0
US1CAMD0012,20100727,SNOW,0
US1CAMD0012,20100728,SNOW,0
US1CAMD0012,20100729,SNOW,0
US1CAMD0012,20100730,SNOW,0
US1CAMD0012,20100731,SNOW,0
US1CAMD0012,20100801,PRCP,0
US1CAMD0012,20100802,PRCP,0
US1CAMD0012,20100803,PRCP,0
US1CAMD0012,20100804,PRCP,0
US1CAMD0012,20100805,PRCP,0
US1CAMD0012,20100806,PRCP,0
US1CAMD0012,20100807,PRCP,0
US1CAMD0012,20100808,PRCP,0
US1CAMD0012,20100809,PRCP,0
US1CAMD0012,20100810,PRCP,0
US1CAMD0012,20100811,PRCP,0
US1CAMD0012,20100812,PRCP,0
US1CAMD0012,20100813,PRCP,0
US1CAMD0012,20100814,PRCP,0
US1CAMD0012,20100815,PRCP,0
US1CAMD0012,20100816,PRCP,0
US1CAMD0012,20100817,PRCP,0
US1CAMD0012,20100818,PRCP,0
US1CAMD0012,20100819,PRCP,0
US1CAMD0012,20100820,PRCP,0
US1CAMD0012,20100821,PRCP,0
US1CAMD0012,20100822,PRCP,0
US1CAMD0012,20100823,PRCP,0
US1CAMD0012,20100824,PRCP,0
US1CAMD0012,20100825,PRCP,0
US1CAMD0012,20100826,PRCP,0
US1CAMD0012,20100827,PRCP,0
US1CAMD0012,20100828,PRCP,0
US1CAMD0012,20100829,PRCP,0
US1CAMD0012,20100830,PRCP,0
US1CAMD0012,20100831,PRCP,0
US1CAMD0012,20100801,SNOW,0
US1CAMD0012,20100802,SNOW,0
US1CAMD0012,20100803,SNOW,0
US1CAMD0012,20100804,SNOW,0
US1CAMD0012,20100805,SNOW,0
US1CAMD0012,20100806,SNOW,0
US1CAMD0012,20100807,SNOW,0
US1CAMD0012,20100808,SNOW,0
US1CAMD0012,20100809,SNOW,0
US1CAMD0012,20100810,SNOW,0
US1CAMD0012,20100811,SNOW,0
US1CAMD0012,20100812,SNOW,0
US1CAMD0012,20100813,SNOW,0
US1CAMD0012,20100814,SNOW,0
US1CAMD0012,20100815,SNOW,0
US1CAMD0012,20100816,SNOW,0
US1CAMD0012,20100817,SNOW,0
US1CAMD0012,20100818,SNOW,0
US1CAMD0012,20100819,SNOW,0
US1CAMD0012,20100820,SNOW,0
US1CAMD0012,20100821,SNOW,0
US1CAMD0012,20100822,SNOW,0
US1CAMD0012,20100823,SNOW,0
US1CAMD0012,20100824,SNOW,0
US1CAMD0012,20100825,SNOW,0
US1CAMD0012,20100826,SNOW,0
US1CAMD0012,20100827,SNOW,0
US1CAMD0012,20100828,SNOW,0
US1CAMD0012,20100829,SNOW,0
US1CAMD0012,20100830,SNOW,0
US1CAMD0012,20100831,SNOW,0
US1CAMD0012,20100901,PRCP,0
US1CAMD0012,20100902,PRCP,0
US1CAMD0012,20100903,PRCP,0
US1CAMD0012,20100904,PRCP,0
US1CAMD0012,20100905,PRCP,0
US1CAMD0012,20100906,PRCP,0
US1CAMD0012,20100907,PRCP,0
US1CAMD0012,20100908,PRCP,0
US1CAMD0012,20100909,PRCP,0
US1CAMD0012,20100910,PRCP,0
US1CAMD0012,20100911,PRCP,0
US1CAMD0012,20100912,PRCP,0
US1CAMD0012,20100913,PRCP,0
US1CAMD0012,20100914,PRCP,0
US1CAMD0012,20100915,PRCP,0
US1CAMD0012,20100916,PRCP,0
US1CAMD0012,20100917,PRCP,5
US1CAMD0012,20100918,PRCP,10
US1CAMD0012,20100919,PRCP,76
US1CAMD0012,20100920,PRCP,89
US1CAMD0012,20100921,PRCP,0
US1CAMD0012,20100922,PRCP,0
US1CAMD0012,20100923,PRCP,0
US1CAMD0012,20100924,PRCP,0
US1CAMD0012,20100926,PRCP,0
US1CAMD0012,20100927,PRCP,0
US1CAMD0012,20100928,PRCP,0
US1CAMD0012,20100929,PRCP,0
US1CAMD0012,20100930,PRCP,0
US1CAMD0012,20100901,SNOW,0
US1CAMD0012,20100902,SNOW,0
US1CAMD0012,20100903,SNOW,0
US1CAMD0012,20100904,SNOW,0
US1CAMD0012,20100905,SNOW,0
US1CAMD0012,20100906,SNOW,0
US1CAMD0012,20100907,SNOW,0
US1CAMD0012,20100908,SNOW,0
US1CAMD0012,20100909,SNOW,0
US1CAMD0012,20100910,SNOW,0
US1CAMD0012,20100911,SNOW,0
US1CAMD0012,20100912,SNOW,0
US1CAMD0012,20100913,SNOW,0
US1CAMD0012,20100914,SNOW,0
US1CAMD0012,20100915,SNOW,0
US1CAMD0012,20100916,SNOW,0
US1CAMD0012,20100921,SNOW,0
US1CAMD0012,20100922,SNOW,0
US1CAMD0012,20100923,SNOW,0
US1CAMD0012,20100924,SNOW,0
US1CAMD0012,20100926,SNOW,0
US1CAMD0012,20100927,SNOW,0
US1CAMD0012,20100928,SNOW,0
US1CAMD0012,20100929,SNOW,0
US1CAMD0012,20100930,SNOW,0
US1CAMD0012,20101001,PRCP,0
US1CAMD0012,20101002,PRCP,0
US1CAMD0012,20101003,PRCP,0
US1CAMD0012,20101004,PRCP,0
US1CAMD0012,20101005,PRCP,0
US1CAMD0012,20101006,PRCP,5
US1CAMD0012,20101007,PRCP,0
US1CAMD0012,20101008,PRCP,0
US1CAMD0012,20101009,PRCP,0
US1CAMD0012,20101010,PRCP,0
US1CAMD0012,20101011,PRCP,0
US1CAMD0012,20101012,PRCP,0
US1CAMD0012,20101013,PRCP,0
US1CAMD0012,20101014,PRCP,0
US1CAMD0012,20101015,PRCP,0
US1CAMD0012,20101016,PRCP,0
US1CAMD0012,20101017,PRCP,0
US1CAMD0012,20101018,PRCP,0
US1CAMD0012,20101019,PRCP,0
US1CAMD0012,20101020,PRCP,0
US1CAMD0012,20101021,PRCP,0
US1CAMD0012,20101022,PRCP,41
US1CAMD0012,20101023,PRCP,165
US1CAMD0012,20101024,PRCP,1207
US1CAMD0012,20101025,PRCP,711
US1CAMD0012,20101026,PRCP,23
US1CAMD0012,20101027,PRCP,5
US1CAMD0012,20101028,PRCP,368
US1CAMD0012,20101029,PRCP,396
US1CAMD0012,20101030,PRCP,122
US1CAMD0012,20101031,PRCP,30
US1CAMD0012,20101001,SNOW,0
US1CAMD0012,20101002,SNOW,0
US1CAMD0012,20101003,SNOW,0
US1CAMD0012,20101004,SNOW,0
US1CAMD0012,20101005,SNOW,0
US1CAMD0012,20101008,SNOW,0
US1CAMD0012,20101009,SNOW,0
US1CAMD0012,20101010,SNOW,0
US1CAMD0012,20101011,SNOW,0
US1CAMD0012,20101012,SNOW,0
US1CAMD0012,20101013,SNOW,0
US1CAMD0012,20101014,SNOW,0
US1CAMD0012,20101015,SNOW,0
US1CAMD0012,20101016,SNOW,0
US1CAMD0012,20101017,SNOW,0
US1CAMD0012,20101018,SNOW,0
US1CAMD0012,20101019,SNOW,0
US1CAMD0012,20101020,SNOW,0
US1CAMD0012,20101021,SNOW,0
US1CAMD0012,20101101,PRCP,8
US1CAMD0012,20101102,PRCP,0
US1CAMD0012,20101103,PRCP,0
US1CAMD0012,20101104,PRCP,0
US1CAMD0012,20101105,PRCP,0
US1CAMD0012,20101106,PRCP,0
US1CAMD0012,20101107,PRCP,422
US1CAMD0012,20101108,PRCP,13
US1CAMD0012,20101109,PRCP,0
US1CAMD0012,20101110,PRCP,152
US1CAMD0012,20101111,PRCP,13
US1CAMD0012,20101112,PRCP,0
US1CAMD0012,20101113,PRCP,0
US1CAMD0012,20101114,PRCP,0
US1CAMD0012,20101115,PRCP,0
US1CAMD0012,20101116,PRCP,0
US1CAMD0012,20101117,PRCP,0
US1CAMD0012,20101118,PRCP,0
US1CAMD0012,20101119,PRCP,15
US1CAMD0012,20101120,PRCP,76
US1CAMD0012,20101121,PRCP,368
US1CAMD0012,20101122,PRCP,157
US1CAMD0012,20101123,PRCP,292
US1CAMD0012,20101124,PRCP,13
US1CAMD0012,20101125,PRCP,0
US1CAMD0012,20101126,PRCP,0
US1CAMD0012,20101127,PRCP,239
US1CAMD0012,20101128,PRCP,76
US1CAMD0012,20101129,PRCP,0
US1CAMD0012,20101130,PRCP,0
US1CAMD0012,20101102,SNOW,0
US1CAMD0012,20101103,SNOW,0
US1CAMD0012,20101104,SNOW,0
US1CAMD0012,20101105,SNOW,0
US1CAMD0012,20101106,SNOW,0
US1CAMD0012,20101109,SNOW,0
US1CAMD0012,20101112,SNOW,0
US1CAMD0012,20101113,SNOW,0
US1CAMD0012,20101114,SNOW,0
US1CAMD0012,20101115,SNOW,0
US1CAMD0012,20101116,SNOW,0
US1CAMD0012,20101117,SNOW,0
US1CAMD0012,20101118,SNOW,0
US1CAMD0012,20101125,SNOW,0
US1CAMD0012,20101126,SNOW,0
US1CAMD0012,20101129,SNOW,0
US1CAMD0012,20101130,SNOW,0
US1CAMD0012,20101201,PRCP,8
US1CAMD0012,20101202,PRCP,71
US1CAMD0012,20101203,PRCP,221
US1CAMD0012,20101204,PRCP,30
US1CAMD0012,20101205,PRCP,8
US1CAMD0012,20101206,PRCP,305
US1CAMD0012,20101207,PRCP,48
US1CAMD0012,20101208,PRCP,124
US1CAMD0012,20101209,PRCP,76
US1CAMD0012,20101210,PRCP,56
US1CAMD0012,20101211,PRCP,13
US1CAMD0012,20101212,PRCP,10
US1CAMD0012,20101213,PRCP,8
US1CAMD0012,20101214,PRCP,368
US1CAMD0012,20101215,PRCP,71
US1CAMD0012,20101216,PRCP,0
US1CAMD0012,20101217,PRCP,10
US1CAMD0012,20101218,PRCP,112
US1CAMD0012,20101219,PRCP,208
US1CAMD0012,20101220,PRCP,318
US1CAMD0012,20101221,PRCP,163
US1CAMD0012,20101222,PRCP,229
US1CAMD0012,20101223,PRCP,13
US1CAMD0012,20101224,PRCP,0
US1CAMD0012,20101225,PRCP,0
US1CAMD0012,20101228,PRCP,51
US1CAMD0012,20101229,PRCP,902
US1CAMD0012,20101230,PRCP,25
US1CAMD0012,20101231,PRCP,0
US1CAMD0012,20101216,SNOW,0
US1CAMD0012,20101217,SNOW,0
US1CAMD0012,20101224,SNOW,0
US1CAMD0012,20101225,SNOW,0
US1CAMD0012,20101231,SNOW,0
US1CAMD0012,20101227,DAPR,4
US1CAMD0012,20101227,MDPR,406
US1CAMD0012,20110101,PRCP,102
US1CAMD0012,20110102,PRCP,46
US1CAMD0012,20110103,PRCP,10
US1CAMD0012,20110104,PRCP,0
US1CAMD0012,20110105,PRCP,0
US1CAMD0012,20110106,PRCP,0
US1CAMD0012,20110107,PRCP,0
US1CAMD0012,20110108,PRCP,0
US1CAMD0012,20110109,PRCP,0
US1CAMD0012,20110110,PRCP,0
US1CAMD0012,20110111,PRCP,8
US1CAMD0012,20110112,PRCP,71
US1CAMD0012,20110113,PRCP,97
US1CAMD0012,20110114,PRCP,213
US1CAMD0012,20110115,PRCP,5
US1CAMD0012,20110116,PRCP,5
US1CAMD0012,20110117,PRCP,0
US1CAMD0012,20110118,PRCP,0
US1CAMD0012,20110119,PRCP,0
US1CAMD0012,20110120,PRCP,0
US1CAMD0012,20110121,PRCP,0
US1CAMD0012,20110122,PRCP,0
US1CAMD0012,20110123,PRCP,0
US1CAMD0012,20110124,PRCP,0
US1CAMD0012,20110125,PRCP,0
US1CAMD0012,20110126,PRCP,0
US1CAMD0012,20110127,PRCP,0
US1CAMD0012,20110128,PRCP,0
US1CAMD0012,20110129,PRCP,0
US1CAMD0012,20110130,PRCP,188
US1CAMD0012,20110131,PRCP,10
US1CAMD0012,20110104,SNOW,0
US1CAMD0012,20110105,SNOW,0
US1CAMD0012,20110106,SNOW,0
US1CAMD0012,20110107,SNOW,0
US1CAMD0012,20110108,SNOW,0
US1CAMD0012,20110109,SNOW,0
US1CAMD0012,20110110,SNOW,0
US1CAMD0012,20110117,SNOW,0
US1CAMD0012,20110118,SNOW,0
US1CAMD0012,20110119,SNOW,0
US1CAMD0012,20110120,SNOW,0
US1CAMD0012,20110121,SNOW,0
US1CAMD0012,20110122,SNOW,0
US1CAMD0012,20110123,SNOW,0
US1CAMD0012,20110124,SNOW,0
US1CAMD0012,20110125,SNOW,0
US1CAMD0012,20110126,SNOW,0
US1CAMD0012,20110127,SNOW,0
US1CAMD0012,20110128,SNOW,0
US1CAMD0012,20110129,SNOW,0
US1CAMD0012,20110201,PRCP,0
US1CAMD0012,20110202,PRCP,0
US1CAMD0012,20110203,PRCP,0
US1CAMD0012,20110204,PRCP,0
US1CAMD0012,20110205,PRCP,0
US1CAMD0012,20110206,PRCP,0
US1CAMD0012,20110207,PRCP,0
US1CAMD0012,20110208,PRCP,0
US1CAMD0012,20110209,PRCP,0
US1CAMD0012,20110210,PRCP,0
US1CAMD0012,20110211,PRCP,0
US1CAMD0012,20110212,PRCP,0
US1CAMD0012,20110213,PRCP,0
US1CAMD0012,20110214,PRCP,122
US1CAMD0012,20110215,PRCP,267
US1CAMD0012,20110216,PRCP,815
US1CAMD0012,20110217,PRCP,244
US1CAMD0012,20110218,PRCP,117
US1CAMD0012,20110219,PRCP,10
US1CAMD0012,20110220,PRCP,0
US1CAMD0012,20110221,PRCP,10
US1CAMD0012,20110222,PRCP,0
US1CAMD0012,20110223,PRCP,0
US1CAMD0012,20110224,PRCP,20
US1CAMD0012,20110225,PRCP,292
US1CAMD0012,20110226,PRCP,18
US1CAMD0012,20110227,PRCP,0
US1CAMD0012,20110228,PRCP,10
US1CAMD0012,20110201,SNOW,0
US1CAMD0012,20110202,SNOW,0
US1CAMD0012,20110203,SNOW,0
US1CAMD0012,20110204,SNOW,0
US1CAMD0012,20110205,SNOW,0
US1CAMD0012,20110206,SNOW,0
US1CAMD0012,20110207,SNOW,0
US1CAMD0012,20110208,SNOW,0
US1CAMD0012,20110209,SNOW,0
US1CAMD0012,20110210,SNOW,0
US1CAMD0012,20110211,SNOW,0
US1CAMD0012,20110212,SNOW,0
US1CAMD0012,20110213,SNOW,0
US1CAMD0012,20110217,SNOW,51
US1CAMD0012,20110220,SNOW,0
US1CAMD0012,20110223,SNOW,0
US1CAMD0012,20110225,SNOW,127
US1CAMD0012,20110226,SNOW,13
US1CAMD0012,20110227,SNOW,0
US1CAMD0012,20110226,SNWD,76
US1CAMD0012,20110301,PRCP,51
US1CAMD0012,20110302,PRCP,157
US1CAMD0012,20110303,PRCP,127
US1CAMD0012,20110304,PRCP,13
US1CAMD0012,20110305,PRCP,10
US1CAMD0012,20110306,PRCP,229
US1CAMD0012,20110307,PRCP,41
US1CAMD0012,20110308,PRCP,81
US1CAMD0012,20110309,PRCP,25
US1CAMD0012,20110310,PRCP,23
US1CAMD0012,20110311,PRCP,127
US1CAMD0012,20110313,PRCP,23
US1CAMD0012,20110314,PRCP,218
US1CAMD0012,20110315,PRCP,102
US1CAMD0012,20110316,PRCP,643
US1CAMD0012,20110317,PRCP,66
US1CAMD0012,20110318,PRCP,305
US1CAMD0012,20110319,PRCP,249
US1CAMD0012,20110320,PRCP,419
US1CAMD0012,20110321,PRCP,137
US1CAMD0012,20110322,PRCP,13
US1CAMD0012,20110323,PRCP,254
US1CAMD0012,20110324,PRCP,508
US1CAMD0012,20110325,PRCP,546
US1CAMD0012,20110326,PRCP,470
US1CAMD0012,20110327,PRCP,97
US1CAMD0012,20110328,PRCP,122
US1CAMD0012,20110329,PRCP,10
US1CAMD0012,20110330,PRCP,0
US1CAMD0012,20110331,PRCP,0
US1CAMD0012,20110319,SNOW,0
US1CAMD0012,20110324,SNOW,38
US1CAMD0012,20110325,SNOW,38
US1CAMD0012,20110330,SNOW,0
US1CAMD0012,20110331,SNOW,0
US1CAMD0012,20110325,SNWD,51
US1CAMD0012,20110401,PRCP,0
US1CAMD0012,20110402,PRCP,0
US1CAMD0012,20110403,PRCP,0
US1CAMD0012,20110404,PRCP,0
US1CAMD0012,20110405,PRCP,0
US1CAMD0012,20110406,PRCP,0
US1CAMD0012,20110407,PRCP,51
US1CAMD0012,20110408,PRCP,13
US1CAMD0012,20110409,PRCP,8
US1CAMD0012,20110410,PRCP,0
US1CAMD0012,20110411,PRCP,5
US1CAMD0012,20110412,PRCP,15
US1CAMD0012,20110413,PRCP,89
US1CAMD0012,20110414,PRCP,46
US1CAMD0012,20110415,PRCP,25
US1CAMD0012,20110416,PRCP,61
US1CAMD0012,20110417,PRCP,15
US1CAMD0012,20110418,PRCP,43
US1CAMD0012,20110419,PRCP,33
US1CAMD0012,20110420,PRCP,5
US1CAMD0012,20110421,PRCP,76
US1CAMD0012,20110422,PRCP,8
US1CAMD0012,20110423,PRCP,0
US1CAMD0012,20110424,PRCP,30
US1CAMD0012,20110425,PRCP,107
US1CAMD0012,20110426,PRCP,23
US1CAMD0012,20110427,PRCP,0
US1CAMD0012,20110428,PRCP,0
US1CAMD0012,20110429,PRCP,0
US1CAMD0012,20110430,PRCP,0
US1CAMD0012,20110401,SNOW,0
US1CAMD0012,20110402,SNOW,0
US1CAMD0012,20110403,SNOW,0
US1CAMD0012,20110404,SNOW,0
US1CAMD0012,20110405,SNOW,0
US1CAMD0012,20110406,SNOW,0
US1CAMD0012,20110410,SNOW,0
US1CAMD0012,20110423,SNOW,0
US1CAMD0012,20110427,SNOW,0
US1CAMD0012,20110428,SNOW,0
US1CAMD0012,20110429,SNOW,0
US1CAMD0012,20110430,SNOW,0
US1CAMD0012,20110501,PRCP,0
US1CAMD0012,20110502,PRCP,0
US1CAMD0012,20110503,PRCP,0
US1CAMD0012,20110504,PRCP,0
US1CAMD0012,20110505,PRCP,0
US1CAMD0012,20110506,PRCP,0
US1CAMD0012,20110507,PRCP,0
US1CAMD0012,20110508,PRCP,10
US1CAMD0012,20110509,PRCP,5
US1CAMD0012,20110510,PRCP,0
US1CAMD0012,20110511,PRCP,0
US1CAMD0012,20110512,PRCP,0
US1CAMD0012,20110513,PRCP,0
US1CAMD0012,20110514,PRCP,3
US1CAMD0012,20110515,PRCP,107
US1CAMD0012,20110516,PRCP,97
US1CAMD0012,20110517,PRCP,97
US1CAMD0012,20110522,PRCP,0
US1CAMD0012,20110523,PRCP,0
US1CAMD0012,20110524,PRCP,0
US1CAMD0012,20110525,PRCP,51
US1CAMD0012,20110526,PRCP,178
US1CAMD0012,20110527,PRCP,36
US1CAMD0012,20110528,PRCP,10
US1CAMD0012,20110529,PRCP,66
US1CAMD0012,20110530,PRCP,0
US1CAMD0012,20110531,PRCP,89
US1CAMD0012,20110501,SNOW,0
US1CAMD0012,20110502,SNOW,0
US1CAMD0012,20110503,SNOW,0
US1CAMD0012,20110504,SNOW,0
US1CAMD0012,20110505,SNOW,0
US1CAMD0012,20110506,SNOW,0
US1CAMD0012,20110507,SNOW,0
US1CAMD0012,20110510,SNOW,0
US1CAMD0012,20110511,SNOW,0
US1CAMD0012,20110515,SNOW,0
US1CAMD0012,20110522,SNOW,0
US1CAMD0012,20110523,SNOW,0
US1CAMD0012,20110524,SNOW,0
US1CAMD0012,20110525,SNOW,0
US1CAMD0012,20110530,SNOW,0
US1CAMD0012,20110522,DAPR,2
US1CAMD0012,20110522,MDPR,102
US1CAMD0012,20110601,PRCP,86
US1CAMD0012,20110602,PRCP,107
US1CAMD0012,20110603,PRCP,10
US1CAMD0012,20110606,PRCP,76
US1CAMD0012,20110607,PRCP,13
US1CAMD0012,20110608,PRCP,5
US1CAMD0012,20110609,PRCP,0
US1CAMD0012,20110610,PRCP,0
US1CAMD0012,20110611,PRCP,0
US1CAMD0012,20110612,PRCP,0
US1CAMD0012,20110613,PRCP,0
US1CAMD0012,20110614,PRCP,0
US1CAMD0012,20110615,PRCP,0
US1CAMD0012,20110616,PRCP,0
US1CAMD0012,20110617,PRCP,0
US1CAMD0012,20110618,PRCP,0
US1CAMD0012,20110619,PRCP,0
US1CAMD0012,20110620,PRCP,0
US1CAMD0012,20110621,PRCP,0
US1CAMD0012,20110622,PRCP,0
US1CAMD0012,20110623,PRCP,0
US1CAMD0012,20110624,PRCP,0
US1CAMD0012,20110625,PRCP,0
US1CAMD0012,20110626,PRCP,0
US1CAMD0012,20110627,PRCP,0
US1CAMD0012,20110628,PRCP,97
US1CAMD0012,20110629,PRCP,132
US1CAMD0012,20110630,PRCP,8
US1CAMD0012,20110609,SNOW,0
US1CAMD0012,20110610,SNOW,0
US1CAMD0012,20110611,SNOW,0
US1CAMD0012,20110612,SNOW,0
US1CAMD0012,20110613,SNOW,0
US1CAMD0012,20110614,SNOW,0
US1CAMD0012,20110615,SNOW,0
US1CAMD0012,20110616,SNOW,0
US1CAMD0012,20110617,SNOW,0
US1CAMD0012,20110618,SNOW,0
US1CAMD0012,20110619,SNOW,0
US1CAMD0012,20110620,SNOW,0
US1CAMD0012,20110621,SNOW,0
US1CAMD0012,20110622,SNOW,0
US1CAMD0012,20110623,SNOW,0
US1CAMD0012,20110624,SNOW,0
US1CAMD0012,20110625,SNOW,0
US1CAMD0012,20110626,SNOW,0
US1CAMD0012,20110627,SNOW,0
US1CAMD0012,20110605,DAPR,3
US1CAMD0012,20110605,MDPR,178
US1CAMD0012,20110701,PRCP,0
US1CAMD0012,20110702,PRCP,0
US1CAMD0012,20110703,PRCP,0
US1CAMD0012,20110704,PRCP,0
US1CAMD0012,20110705,PRCP,0
US1CAMD0012,20110706,PRCP,0
US1CAMD0012,20110707,PRCP,0
US1CAMD0012,20110708,PRCP,0
US1CAMD0012,20110709,PRCP,0
US1CAMD0012,20110710,PRCP,0
US1CAMD0012,20110711,PRCP,0
US1CAMD0012,20110712,PRCP,0
US1CAMD0012,20110713,PRCP,0
US1CAMD0012,20110714,PRCP,0
US1CAMD0012,20110715,PRCP,0
US1CAMD0012,20110716,PRCP,0
US1CAMD0012,20110717,PRCP,8
US1CAMD0012,20110718,PRCP,3
US1CAMD0012,20110719,PRCP,3
US1CAMD0012,20110720,PRCP,0
US1CAMD0012,20110721,PRCP,0
US1CAMD0012,20110722,PRCP,0
US1CAMD0012,20110723,PRCP,0
US1CAMD0012,20110724,PRCP,0
