USC00049468,19480925,PRCP,0,,,0,
USC00049468,19480926,PRCP,0,,,0,
USC00049468,19480927,PRCP,0,,,0,
USC00049468,19480928,PRCP,0,,,0,
USC00049468,19480929,PRCP,0,,,0,
USC00049468,19480930,PRCP,0,,,0,
USC00049468,19480901,SNOW,0,,,0,
USC00049468,19480902,SNOW,0,,,0,
USC00049468,19480903,SNOW,0,,,0,
USC00049468,19480904,SNOW,0,,,0,
USC00049468,19480905,SNOW,0,,,0,
USC00049468,19480906,SNOW,0,,,0,
USC00049468,19480907,SNOW,0,,,0,
USC00049468,19480908,SNOW,0,,,0,
USC00049468,19480909,SNOW,0,,,0,
USC00049468,19480910,SNOW,0,,,0,
USC00049468,19480911,SNOW,0,,,0,
USC00049468,19480912,SNOW,0,,,0,
USC00049468,19480913,SNOW,0,,,0,
USC00049468,19480914,SNOW,0,,,0,
USC00049468,19480915,SNOW,0,,,0,
USC00049468,19480916,SNOW,0,,,0,
USC00049468,19480917,SNOW,0,,,0,
USC00049468,19480918,SNOW,0,,,0,
USC00049468,19480919,SNOW,0,,,0,
USC00049468,19480920,SNOW,0,,,0,
USC00049468,19480921,SNOW,0,,,0,
USC00049468,19480922,SNOW,0,,,0,
USC00049468,19480923,SNOW,0,,,0,
USC00049468,19480924,SNOW,0,,,0,
USC00049468,19480925,SNOW,0,,,0,
USC00049468,19480926,SNOW,0,,,0,
USC00049468,19480927,SNOW,0,,,0,
USC00049468,19480928,SNOW,0,,,0,
USC00049468,19480929,SNOW,0,,,0,
USC00049468,19480930,SNOW,0,,,0,
USC00049468,19480901,SNWD,0,,,0,
USC00049468,19480902,SNWD,0,,,0,
USC00049468,19480903,SNWD,0,,,0,
USC00049468,19480904,SNWD,0,,,0,
USC00049468,19480905,SNWD,0,,,0,
USC00049468,19480906,SNWD,0,,,0,
USC00049468,19480907,SNWD,0,,,0,
USC00049468,19480908,SNWD,0,,,0,
USC00049468,19480909,SNWD,0,,,0,
USC00049468,19480910,SNWD,0,,,0,
USC00049468,19480911,SNWD,0,,,0,
USC00049468,19480912,SNWD,0,,,0,
USC00049468,19480913,SNWD,0,,,0,
USC00049468,19480914,SNWD,0,,,0,
USC00049468,19480915,SNWD,0,,,0,
USC00049468,19480916,SNWD,0,,,0,
USC00049468,19480917,SNWD,0,,,0,
USC00049468,19480918,SNWD,0,,,0,
USC00049468,19480919,SNWD,0,,,0,
USC00049468,19480920,SNWD,0,,,0,
USC00049468,19480921,SNWD,0,,,0,
USC00049468,19480922,SNWD,0,,,0,
USC00049468,19480923,SNWD,0,,,0,
USC00049468,19480924,SNWD,0,,,0,
USC00049468,19480925,SNWD,0,,,0,
USC00049468,19480926,SNWD,0,,,0,
USC00049468,19480927,SNWD,0,,,0,
USC00049468,19480928,SNWD,0,,,0,
USC00049468,19480929,SNWD,0,,,0,
USC00049468,19480930,SNWD,0,,,0,
USC00049468,19481001,PRCP,0,,,0,
USC00049468,19481002,PRCP,0,,,0,
USC00049468,19481003,PRCP,0,,,0,
USC00049468,19481004,PRCP,0,,,0,
USC00049468,19481005,PRCP,0,,,0,
USC00049468,19481006,PRCP,0,,,0,
USC00049468,19481007,PRCP,0,,,0,
USC00049468,19481008,PRCP,0,,,0,
USC00049468,19481009,PRCP,0,,,0,
USC00049468,19481010,PRCP,0,,,0,
USC00049468,19481015,PRCP,0,,,0,
USC00049468,19481016,PRCP,0,,,0,
USC00049468,19481017,PRCP,0,,,0,
USC00049468,19481018,PRCP,0,,,0,
USC00049468,19481019,PRCP,0,,,0,
USC00049468,19481020,PRCP,0,,,0,
USC00049468,19481021,PRCP,0,,,0,
USC00049468,19481022,PRCP,0,,,0,
USC00049468,19481023,PRCP,0,,,0,
USC00049468,19481024,PRCP,0,,,0,
USC00049468,19481025,PRCP,0,,,0,
USC00049468,19481026,PRCP,0,,,0,
USC00049468,19481027,PRCP,0,,,0,
USC00049468,19481028,PRCP,0,,,0,
USC00049468,19481029,PRCP,0,,,0,
USC00049468,19481030,PRCP,0,,,0,
USC00049468,19481031,PRCP,0,,,0,
USC00049468,19481001,SNOW,0,,,0,
USC00049468,19481002,SNOW,0,,,0,
USC00049468,19481003,SNOW,0,,,0,
USC00049468,19481004,SNOW,0,,,0,
USC00049468,19481005,SNOW,0,,,0,
USC00049468,19481006,SNOW,0,,,0,
USC00049468,19481007,SNOW,0,,,0,
USC00049468,19481008,SNOW,0,,,0,
USC00049468,19481009,SNOW,0,,,0,
USC00049468,19481010,SNOW,0,,,0,
USC00049468,19481011,SNOW,0,,,0,
USC00049468,19481012,SNOW,0,,,0,
USC00049468,19481013,SNOW,0,,,0,
USC00049468,19481014,SNOW,0,,,0,
USC00049468,19481015,SNOW,0,,,0,
USC00049468,19481016,SNOW,0,,,0,
USC00049468,19481017,SNOW,0,,,0,
USC00049468,19481018,SNOW,0,,,0,
USC00049468,19481019,SNOW,0,,,0,
USC00049468,19481020,SNOW,0,,,0,
USC00049468,19481021,SNOW,0,,,0,
USC00049468,19481022,SNOW,0,,,0,
USC00049468,19481023,SNOW,0,,,0,
USC00049468,19481024,SNOW,0,,,0,
USC00049468,19481025,SNOW,0,,,0,
USC00049468,19481026,SNOW,0,,,0,
USC00049468,19481027,SNOW,0,,,0,
USC00049468,19481028,SNOW,0,,,0,
USC00049468,19481029,SNOW,0,,,0,
USC00049468,19481030,SNOW,0,,,0,
USC00049468,19481031,SNOW,0,,,0,
USC00049468,19481001,SNWD,0,,,0,
USC00049468,19481002,SNWD,0,,,0,
USC00049468,19481003,SNWD,0,,,0,
USC00049468,19481004,SNWD,0,,,0,
USC00049468,19481005,SNWD,0,,,0,
USC00049468,19481006,SNWD,0,,,0,
USC00049468,19481007,SNWD,0,,,0,
USC00049468,19481008,SNWD,0,,,0,
USC00049468,19481009,SNWD,0,,,0,
USC00049468,19481010,SNWD,0,,,0,
USC00049468,19481011,SNWD,0,,,0,
USC00049468,19481012,SNWD,0,,,0,
USC00049468,19481013,SNWD,0,,,0,
USC00049468,19481014,SNWD,0,,,0,
USC00049468,19481015,SNWD,0,,,0,
USC00049468,19481016,SNWD,0,,,0,
USC00049468,19481017,SNWD,0,,,0,
USC00049468,19481018,SNWD,0,,,0,
USC00049468,19481019,SNWD,0,,,0,
USC00049468,19481020,SNWD,0,,,0,
USC00049468,19481021,SNWD,0,,,0,
USC00049468,19481022,SNWD,0,,,0,
USC00049468,19481023,SNWD,0,,,0,
USC00049468,19481024,SNWD,0,,,0,
USC00049468,19481025,SNWD,0,,,0,
USC00049468,19481026,SNWD,0,,,0,
USC00049468,19481027,SNWD,0,,,0,
USC00049468,19481028,SNWD,0,,,0,
USC00049468,19481029,SNWD,0,,,0,
USC00049468,19481030,SNWD,0,,,0,
USC00049468,19481031,SNWD,0,,,0,
USC00049468,19481014,DAPR,4,,,0,
USC00049468,19481014,MDPR,203,,,0,
USC00049468,19481101,PRCP,0,,,0,
USC00049468,19481102,PRCP,8,,,0,
USC00049468,19481103,PRCP,56,,,0,
USC00049468,19481104,PRCP,0,,,0,
USC00049468,19481105,PRCP,0,,,0,
USC00049468,19481106,PRCP,0,,,0,
USC00049468,19481107,PRCP,0,,,0,
USC00049468,19481108,PRCP,0,,,0,
USC00049468,19481109,PRCP,0,,,0,
USC00049468,19481110,PRCP,0,,,0,
USC00049468,19481111,PRCP,0,,,0,
USC00049468,19481112,PRCP,0,,,0,
USC00049468,19481113,PRCP,0,,,0,
USC00049468,19481114,PRCP,0,,,0,
USC00049468,19481115,PRCP,0,,,0,
USC00049468,19481116,PRCP,0,,,0,
USC00049468,19481117,PRCP,0,,,0,
USC00049468,19481118,PRCP,0,,,0,
USC00049468,19481119,PRCP,0,,,0,
USC00049468,19481120,PRCP,0,,,0,
USC00049468,19481121,PRCP,0,,,0,
USC00049468,19481122,PRCP,0,,,0,
USC00049468,19481123,PRCP,0,,,0,
USC00049468,19481124,PRCP,0,,,0,
USC00049468,19481125,PRCP,0,,,0,
USC00049468,19481126,PRCP,0,,,0,
USC00049468,19481127,PRCP,0,,,0,
USC00049468,19481128,PRCP,0,,,0,
USC00049468,19481129,PRCP,0,,,0,
USC00049468,19481130,PRCP,0,,,0,
USC00049468,19481201,PRCP,0,,,0,
USC00049468,19481202,PRCP,0,,,0,
USC00049468,19481203,PRCP,76,,,0,
USC00049468,19481204,PRCP,0,,,0,
USC00049468,19481205,PRCP,140,,,0,
USC00049468,19481206,PRCP,0,,,0,
USC00049468,19481207,PRCP,5,,,0,
USC00049468,19481208,PRCP,0,,,0,
USC00049468,19481209,PRCP,0,,,0,
USC00049468,19481210,PRCP,0,,,0,
USC00049468,19481211,PRCP,0,,,0,
USC00049468,19481214,PRCP,170,,,0,
USC00049468,19481215,PRCP,0,,,0,
USC00049468,19481216,PRCP,61,,,0,
USC00049468,19481217,PRCP,53,,,0,
USC00049468,19481218,PRCP,0,,,0,
USC00049468,19481219,PRCP,0,,,0,
USC00049468,19481220,PRCP,0,,,0,
USC00049468,19481221,PRCP,0,,,0,
USC00049468,19481222,PRCP,0,,,0,
USC00049468,19481223,PRCP,0,,,0,
USC00049468,19481224,PRCP,0,,,0,
USC00049468,19481225,PRCP,79,,,0,
USC00049468,19481226,PRCP,366,,,0,
USC00049468,19481227,PRCP,48,,,0,
USC00049468,19481228,PRCP,0,,,0,
USC00049468,19481229,PRCP,0,,,0,
USC00049468,19481230,PRCP,0,,,0,
USC00049468,19481231,PRCP,56,,,0,
USC00049468,19481213,DAPR,2,,,0,
USC00049468,19481213,MDPR,112,,,0,
USC00049468,19490101,PRCP,36,,,0,
USC00049468,19490102,PRCP,0,,,0,
USC00049468,19490103,PRCP,0,,,0,
USC00049468,19490104,PRCP,0,,,0,
USC00049468,19490105,PRCP,0,,,0,
USC00049468,19490106,PRCP,0,,,0,
USC00049468,19490107,PRCP,0,,,0,
USC00049468,19490108,PRCP,0,,,0,
USC00049468,19490109,PRCP,0,,,0,
USC00049468,19490110,PRCP,0,,,0,
USC00049468,19490111,PRCP,0,,,0,
USC00049468,19490112,PRCP,0,,,0,
USC00049468,19490113,PRCP,0,,,0,
USC00049468,19490114,PRCP,0,,,0,
USC00049468,19490115,PRCP,0,,,0,
USC00049468,19490116,PRCP,0,,,0,
USC00049468,19490117,PRCP,0,,,0,
USC00049468,19490118,PRCP,3,,,0,
USC00049468,19490119,PRCP,203,,,0,
USC00049468,19490120,PRCP,0,,,0,
USC00049468,19490121,PRCP,20,,,0,
USC00049468,19490122,PRCP,71,,,0,
USC00049468,19490123,PRCP,0,,,0,
USC00049468,19490124,PRCP,0,,,0,
USC00049468,19490125,PRCP,0,,,0,
USC00049468,19490126,PRCP,0,,,0,
USC00049468,19490127,PRCP,0,,,0,
USC00049468,19490128,PRCP,0,,,0,
USC00049468,19490129,PRCP,0,,,0,
USC00049468,19490130,PRCP,0,,,0,
USC00049468,19490131,PRCP,0,,,0,
USC00049468,19490201,PRCP,0,,,0,
USC00049468,19490202,PRCP,41,,,0,
USC00049468,19490203,PRCP,20,,,0,
USC00049468,19490204,PRCP,152,,,0,
USC00049468,19490205,PRCP,71,,,0,
USC00049468,19490206,PRCP,61,,,0,
USC00049468,19490207,PRCP,20,,,0,
USC00049468,19490208,PRCP,0,,,0,
USC00049468,19490209,PRCP,0,,,0,
USC00049468,19490210,PRCP,0,,,0,
USC00049468,19490211,PRCP,25,,,0,
USC00049468,19490212,PRCP,0,,,0,
USC00049468,19490213,PRCP,0,,,0,
USC00049468,19490214,PRCP,0,,,0,
USC00049468,19490215,PRCP,0,,,0,
USC00049468,19490216,PRCP,0,,,0,
USC00049468,19490217,PRCP,0,,,0,
USC00049468,19490218,PRCP,0,,,0,
USC00049468,19490219,PRCP,0,,,0,
USC00049468,19490220,PRCP,0,,,0,
USC00049468,19490221,PRCP,0,,,0,
USC00049468,19490222,PRCP,20,,,0,
USC00049468,19490225,PRCP,86,,,0,
USC00049468,19490226,PRCP,0,,,0,
USC00049468,19490227,PRCP,0,,,0,
USC00049468,19490228,PRCP,0,,,0,
USC00049468,19490224,DAPR,2,,,0,
USC00049468,19490224,MDPR,163,,,0,
USC00049468,19490303,PRCP,188,,,0,
USC00049468,19490306,PRCP,0,,,0,
USC00049468,19490307,PRCP,0,,,0,
USC00049468,19490308,PRCP,61,,,0,
USC00049468,19490309,PRCP,107,,,0,
USC00049468,19490302,DAPR,2,,,0,
USC00049468,19490305,DAPR,2,,,0,
USC00049468,19490312,DAPR,3,,,0,
USC00049468,19490302,MDPR,356,,,0,
USC00049468,19490305,MDPR,71,,,0,
USC00049468,19490312,MDPR,241,,,0,
USC00049468,19490401,PRCP,0,,,0,
USC00049468,19490402,PRCP,0,,,0,
USC00049468,19490403,PRCP,0,,,0,
USC00049468,19490404,PRCP,0,,,0,
USC00049468,19490405,PRCP,0,,,0,
USC00049468,19490406,PRCP,0,,,0,
USC00049468,19490407,PRCP,0,,,0,
USC00049468,19490408,PRCP,0,,,0,
USC00049468,19490409,PRCP,0,,,0,
USC00049468,19490410,PRCP,0,,,0,
USC00049468,19490411,PRCP,0,,,0,
USC00049468,19490412,PRCP,0,,,0,
USC00049468,19490413,PRCP,0,,,0,
USC00049468,19490414,PRCP,0,,,0,
USC00049468,19490415,PRCP,0,,,0,
USC00049468,19490416,PRCP,0,,,0,
USC00049468,19490417,PRCP,0,,,0,
USC00049468,19490418,PRCP,0,,,0,
USC00049468,19490419,PRCP,0,,,0,
USC00049468,19490420,PRCP,0,,,0,
USC00049468,19490421,PRCP,0,,,0,
USC00049468,19490422,PRCP,0,,,0,
USC00049468,19490423,PRCP,0,,,0,
USC00049468,19490424,PRCP,0,,,0,
USC00049468,19490425,PRCP,0,,,0,
USC00049468,19490426,PRCP,0,,,0,
USC00049468,19490427,PRCP,0,,,0,
USC00049468,19490428,PRCP,0,,,0,
USC00049468,19490429,PRCP,0,,,0,
USC00049468,19490430,PRCP,0,,,0,
USC00049468,19490501,PRCP,0,,,0,
USC00049468,19490502,PRCP,0,,,0,
USC00049468,19490503,PRCP,0,,,0,
USC00049468,19490504,PRCP,0,,,0,
USC00049468,19490505,PRCP,0,,,0,
USC00049468,19490506,PRCP,0,,,0,
USC00049468,19490507,PRCP,0,,,0,
USC00049468,19490508,PRCP,0,,,0,
USC00049468,19490509,PRCP,0,,,0,
USC00049468,19490510,PRCP,0,,,0,
USC00049468,19490511,PRCP,0,,,0,
USC00049468,19490512,PRCP,0,,,0,
USC00049468,19490513,PRCP,0,,,0,
USC00049468,19490514,PRCP,10,,,0,
USC00049468,19490515,PRCP,0,,,0,
USC00049468,19490516,PRCP,0,,,0,
USC00049468,19490517,PRCP,0,,,0,
USC00049468,19490518,PRCP,43,,,0,
USC00049468,19490519,PRCP,3,,,0,
USC00049468,19490520,PRCP,0,,,0,
USC00049468,19490521,PRCP,0,,,0,
USC00049468,19490522,PRCP,0,,,0,
USC00049468,19490523,PRCP,0,,,0,
USC00049468,19490524,PRCP,0,,,0,
USC00049468,19490525,PRCP,0,,,0,
USC00049468,19490526,PRCP,0,,,0,
USC00049468,19490527,PRCP,0,,,0,
USC00049468,19490528,PRCP,0,,,0,
USC00049468,19490529,PRCP,0,,,0,
USC00049468,19490530,PRCP,0,,,0,
USC00049468,19490531,PRCP,0,,,0,
USC00049468,19490601,PRCP,0,,,0,
USC00049468,19490602,PRCP,0,,,0,
USC00049468,19490603,PRCP,0,,,0,
USC00049468,19490604,PRCP,0,,,0,
USC00049468,19490605,PRCP,0,,,0,
USC00049468,19490606,PRCP,0,,,0,
USC00049468,19490607,PRCP,0,,,0,
USC00049468,19490608,PRCP,0,,,0,
USC00049468,19490609,PRCP,0,,,0,
USC00049468,19490610,PRCP,0,,,0,
USC00049468,19490611,PRCP,0,,,0,
USC00049468,19490612,PRCP,0,,,0,
USC00049468,19490613,PRCP,0,,,0,
USC00049468,19490614,PRCP,0,,,0,
USC00049468,19490615,PRCP,0,,,0,
USC00049468,19490616,PRCP,0,,,0,
USC00049468,19490617,PRCP,0,,,0,
USC00049468,19490618,PRCP,0,,,0,
USC00049468,19490619,PRCP,0,,,0,
USC00049468,19490620,PRCP,0,,,0,
USC00049468,19490621,PRCP,0,,,0,
USC00049468,19490622,PRCP,0,,,0,
USC00049468,19490623,PRCP,0,,,0,
USC00049468,19490624,PRCP,0,,,0,
USC00049468,19490625,PRCP,0,,,0,
USC00049468,19490626,PRCP,0,,,0,
USC00049468,19490627,PRCP,0,,,0,
USC00049468,19490628,PRCP,0,,,0,
USC00049468,19490629,PRCP,0,,,0,
USC00049468,19490630,PRCP,0,,,0,
USC00049468,19490701,PRCP,0,,,0,
USC00049468,19490702,PRCP,0,,,0,
USC00049468,19490703,PRCP,0,,,0,
USC00049468,19490704,PRCP,0,,,0,
USC00049468,19490705,PRCP,0,,,0,
USC00049468,19490706,PRCP,0,,,0,
USC00049468,19490707,PRCP,0,,,0,
USC00049468,19490708,PRCP,0,,,0,
USC00049468,19490709,PRCP,0,,,0,
USC00049468,19490710,PRCP,0,,,0,
USC00049468,19490711,PRCP,0,,,0,
USC00049468,19490712,PRCP,0,,,0,
USC00049468,19490713,PRCP,0,,,0,
USC00049468,19490714,PRCP,0,,,0,
USC00049468,19490715,PRCP,0,,,0,
USC00049468,19490716,PRCP,0,,,0,
USC00049468,19490717,PRCP,0,,,0,
USC00049468,19490718,PRCP,0,,,0,
USC00049468,19490719,PRCP,0,,,0,
USC00049468,19490720,PRCP,0,,,0,
USC00049468,19490721,PRCP,0,,,0,
USC00049468,19490722,PRCP,0,,,0,
USC00049468,19490723,PRCP,0,,,0,
USC00049468,19490724,PRCP,0,,,0,
USC00049468,19490725,PRCP,0,,,0,
USC00049468,19490726,PRCP,0,,,0,
USC00049468,19490727,PRCP,0,,,0,
USC00049468,19490728,PRCP,0,,,0,
USC00049468,19490729,PRCP,0,,,0,
USC00049468,19490730,PRCP,69,,,0,
USC00049468,19490731,PRCP,3,,,0,
USC00049468,19490801,PRCP,0,,,0,
USC00049468,19490802,PRCP,0,,,0,
USC00049468,19490803,PRCP,0,,,0,
USC00049468,19490804,PRCP,0,,,0,
USC00049468,19490805,PRCP,0,,,0,
USC00049468,19490806,PRCP,0,,,0,
USC00049468,19490807,PRCP,0,,,0,
USC00049468,19490808,PRCP,0,,,0,
USC00049468,19490809,PRCP,0,,,0,
USC00049468,19490810,PRCP,0,,,0,
USC00049468,19490811,PRCP,0,,,0,
USC00049468,19490812,PRCP,0,,,0,
USC00049468,19490813,PRCP,0,,,0,
USC00049468,19490814,PRCP,0,,,0,
USC00049468,19490815,PRCP,0,,,0,
