id,date,obs,obs_value
US1CARV0034,20160608,PRCP,0
US1CARV0034,20160609,PRCP,0
US1CARV0034,20160610,PRCP,0
US1CARV0034,20160611,PRCP,0
US1CARV0034,20160612,PRCP,0
US1CARV0034,20160613,PRCP,0
US1CARV0034,20160614,PRCP,0
US1CARV0034,20160615,PRCP,0
US1CARV0034,20160616,PRCP,0
US1CARV0034,20160617,PRCP,0
US1CARV0034,20160618,PRCP,0
US1CARV0034,20160619,PRCP,0
US1CARV0034,20160620,PRCP,0
US1CARV0034,20160621,PRCP,0
US1CARV0034,20160622,PRCP,0
US1CARV0034,20160623,PRCP,0
US1CARV0034,20160624,PRCP,0
US1CARV0034,20160625,PRCP,0
US1CARV0034,20160626,PRCP,0
US1CARV0034,20160627,PRCP,0
US1CARV0034,20160628,PRCP,0
US1CARV0034,20160629,PRCP,0
US1CARV0034,20160630,PRCP,0
US1CARV0034,20160602,SNOW,0
US1CARV0034,20160609,SNOW,0
US1CARV0034,20160701,PRCP,0
US1CARV0034,20160702,PRCP,0
US1CARV0034,20160703,PRCP,0
US1CARV0034,20160704,PRCP,0
US1CARV0034,20160705,PRCP,0
US1CARV0034,20160706,PRCP,0
US1CARV0034,20160707,PRCP,0
US1CARV0034,20160708,PRCP,0
US1CARV0034,20160709,PRCP,0
US1CARV0034,20160710,PRCP,0
US1CARV0034,20160711,PRCP,0
US1CARV0034,20160712,PRCP,0
US1CARV0034,20160713,PRCP,0
US1CARV0034,20160714,PRCP,0
US1CARV0034,20160715,PRCP,0
US1CARV0034,20160716,PRCP,0
US1CARV0034,20160717,PRCP,0
US1CARV0034,20160718,PRCP,0
US1CARV0034,20160719,PRCP,0
US1CARV0034,20160720,PRCP,0
US1CARV0034,20160721,PRCP,0
US1CARV0034,20160722,PRCP,0
US1CARV0034,20160723,PRCP,0
US1CARV0034,20160724,PRCP,0
US1CARV0034,20160725,PRCP,0
US1CARV0034,20160726,PRCP,0
US1CARV0034,20160727,PRCP,0
US1CARV0034,20160728,PRCP,0
US1CARV0034,20160729,PRCP,0
US1CARV0034,20160730,PRCP,0
US1CARV0034,20160731,PRCP,0
US1CARV0034,20160801,PRCP,0
US1CARV0034,20160802,PRCP,0
US1CARV0034,20160803,PRCP,0
US1CARV0034,20160804,PRCP,0
US1CARV0034,20160805,PRCP,0
US1CARV0034,20160806,PRCP,0
US1CARV0034,20160807,PRCP,0
US1CARV0034,20160808,PRCP,0
US1CARV0034,20160809,PRCP,0
US1CARV0034,20160810,PRCP,0
US1CARV0034,20160811,PRCP,0
US1CARV0034,20160812,PRCP,0
US1CARV0034,20160813,PRCP,0
US1CARV0034,20160814,PRCP,0
US1CARV0034,20160815,PRCP,0
US1CARV0034,20160816,PRCP,0
US1CARV0034,20160817,PRCP,0
US1CARV0034,20160818,PRCP,0
US1CARV0034,20160819,PRCP,0
US1CARV0034,20160820,PRCP,0
US1CARV0034,20160821,PRCP,0
US1CARV0034,20160822,PRCP,0
US1CARV0034,20160823,PRCP,0
US1CARV0034,20160824,PRCP,0
US1CARV0034,20160825,PRCP,0
US1CARV0034,20160826,PRCP,0
US1CARV0034,20160827,PRCP,0
US1CARV0034,20160828,PRCP,0
US1CARV0034,20160829,PRCP,0
US1CARV0034,20160830,PRCP,0
US1CARV0034,20160831,PRCP,0
US1CARV0034,20160901,PRCP,0
US1CARV0034,20160902,PRCP,0
US1CARV0034,20160903,PRCP,0
US1CARV0034,20160904,PRCP,0
US1CARV0034,20160905,PRCP,0
US1CARV0034,20160906,PRCP,0
US1CARV0034,20160907,PRCP,0
US1CARV0034,20160908,PRCP,0
US1CARV0034,20160909,PRCP,0
US1CARV0034,20160910,PRCP,0
US1CARV0034,20160911,PRCP,0
US1CARV0034,20160912,PRCP,0
US1CARV0034,20160913,PRCP,0
US1CARV0034,20160914,PRCP,0
US1CARV0034,20160915,PRCP,0
US1CARV0034,20160916,PRCP,0
US1CARV0034,20160917,PRCP,0
US1CARV0034,20160918,PRCP,0
US1CARV0034,20160919,PRCP,0
US1CARV0034,20160920,PRCP,0
US1CARV0034,20160921,PRCP,3
US1CARV0034,20160922,PRCP,0
US1CARV0034,20160923,PRCP,0
US1CARV0034,20160924,PRCP,0
US1CARV0034,20160925,PRCP,0
US1CARV0034,20160926,PRCP,0
US1CARV0034,20160927,PRCP,0
US1CARV0034,20160928,PRCP,0
US1CARV0034,20160929,PRCP,0
US1CARV0034,20160930,PRCP,0
US1CARV0034,20161001,PRCP,0
US1CARV0034,20161002,PRCP,0
US1CARV0034,20161003,PRCP,0
US1CARV0034,20161004,PRCP,0
US1CARV0034,20161005,PRCP,0
US1CARV0034,20161006,PRCP,0
US1CARV0034,20161007,PRCP,0
US1CARV0034,20161008,PRCP,0
US1CARV0034,20161009,PRCP,0
US1CARV0034,20161010,PRCP,0
US1CARV0034,20161011,PRCP,0
US1CARV0034,20161012,PRCP,0
US1CARV0034,20161013,PRCP,0
US1CARV0034,20161014,PRCP,0
US1CARV0034,20161015,PRCP,0
US1CARV0034,20161016,PRCP,0
US1CARV0034,20161017,PRCP,0
US1CARV0034,20161018,PRCP,0
US1CARV0034,20161019,PRCP,0
US1CARV0034,20161020,PRCP,0
US1CARV0034,20161021,PRCP,0
US1CARV0034,20161022,PRCP,0
US1CARV0034,20161023,PRCP,0
US1CARV0034,20161024,PRCP,61
US1CARV0034,20161025,PRCP,127
US1CARV0034,20161026,PRCP,0
US1CARV0034,20161027,PRCP,0
US1CARV0034,20161028,PRCP,0
US1CARV0034,20161029,PRCP,0
US1CARV0034,20161030,PRCP,0
US1CARV0034,20161031,PRCP,8
US1CARV0034,20161101,PRCP,0
US1CARV0034,20161102,PRCP,0
US1CARV0034,20161103,PRCP,0
US1CARV0034,20161104,PRCP,0
US1CARV0034,20161105,PRCP,0
US1CARV0034,20161106,PRCP,0
US1CARV0034,20161107,PRCP,0
US1CARV0034,20161108,PRCP,0
US1CARV0034,20161109,PRCP,0
US1CARV0034,20161110,PRCP,0
US1CARV0034,20161111,PRCP,0
US1CARV0034,20161112,PRCP,0
US1CARV0034,20161113,PRCP,0
US1CARV0034,20161114,PRCP,0
US1CARV0034,20161115,PRCP,0
US1CARV0034,20161116,PRCP,0
US1CARV0034,20161117,PRCP,0
US1CARV0034,20161118,PRCP,0
US1CARV0034,20161119,PRCP,0
US1CARV0034,20161120,PRCP,0
US1CARV0034,20161121,PRCP,79
US1CARV0034,20161122,PRCP,8
US1CARV0034,20161123,PRCP,0
US1CARV0034,20161124,PRCP,0
US1CARV0034,20161125,PRCP,0
US1CARV0034,20161126,PRCP,0
US1CARV0034,20161127,PRCP,51
US1CARV0034,20161128,PRCP,13
US1CARV0034,20161129,PRCP,0
US1CARV0034,20161130,PRCP,0
US1CARV0034,20161201,PRCP,0
US1CARV0034,20161202,PRCP,0
US1CARV0034,20161203,PRCP,0
US1CARV0034,20161204,PRCP,0
US1CARV0034,20161205,PRCP,0
US1CARV0034,20161206,PRCP,0
US1CARV0034,20161207,PRCP,0
US1CARV0034,20161208,PRCP,0
US1CARV0034,20161209,PRCP,0
US1CARV0034,20161210,PRCP,0
US1CARV0034,20161211,PRCP,0
US1CARV0034,20161212,PRCP,0
US1CARV0034,20161213,PRCP,0
US1CARV0034,20161214,PRCP,0
US1CARV0034,20161215,PRCP,0
US1CARV0034,20161216,PRCP,91
US1CARV0034,20161217,PRCP,38
US1CARV0034,20161218,PRCP,0
US1CARV0034,20161219,PRCP,0
US1CARV0034,20161220,PRCP,0
US1CARV0034,20161221,PRCP,0
US1CARV0034,20161222,PRCP,411
US1CARV0034,20161223,PRCP,58
US1CARV0034,20161224,PRCP,160
US1CARV0034,20161225,PRCP,0
US1CARV0034,20161226,PRCP,0
US1CARV0034,20161227,PRCP,0
US1CARV0034,20161228,PRCP,0
US1CARV0034,20161229,PRCP,0
US1CARV0034,20161230,PRCP,0
US1CARV0034,20161231,PRCP,48
US1CARV0034,20170101,PRCP,51
US1CARV0034,20170102,PRCP,0
US1CARV0034,20170103,PRCP,0
US1CARV0034,20170104,PRCP,0
US1CARV0034,20170105,PRCP,28
US1CARV0034,20170106,PRCP,15
US1CARV0034,20170107,PRCP,0
US1CARV0034,20170108,PRCP,0
US1CARV0034,20170109,PRCP,76
US1CARV0034,20170110,PRCP,51
US1CARV0034,20170111,PRCP,13
US1CARV0034,20170112,PRCP,5
US1CARV0034,20170113,PRCP,180
US1CARV0034,20170114,PRCP,5
US1CARV0034,20170115,PRCP,0
US1CARV0034,20170116,PRCP,0
US1CARV0034,20170117,PRCP,0
US1CARV0034,20170118,PRCP,0
US1CARV0034,20170119,PRCP,74
US1CARV0034,20170120,PRCP,71
US1CARV0034,20170121,PRCP,160
US1CARV0034,20170122,PRCP,8
US1CARV0034,20170123,PRCP,465
US1CARV0034,20170124,PRCP,53
US1CARV0034,20170125,PRCP,0
US1CARV0034,20170126,PRCP,0
US1CARV0034,20170127,PRCP,0
US1CARV0034,20170128,PRCP,0
US1CARV0034,20170129,PRCP,0
US1CARV0034,20170130,PRCP,0
US1CARV0034,20170131,PRCP,0
US1CARV0034,20170201,PRCP,0
US1CARV0034,20170202,PRCP,0
US1CARV0034,20170203,PRCP,0
US1CARV0034,20170204,PRCP,0
US1CARV0034,20170205,PRCP,0
US1CARV0034,20170206,PRCP,8
US1CARV0034,20170207,PRCP,64
US1CARV0034,20170208,PRCP,13
US1CARV0034,20170209,PRCP,0
US1CARV0034,20170210,PRCP,0
US1CARV0034,20170211,PRCP,15
US1CARV0034,20170212,PRCP,0
US1CARV0034,20170213,PRCP,0
US1CARV0034,20170214,PRCP,0
US1CARV0034,20170215,PRCP,0
US1CARV0034,20170216,PRCP,0
US1CARV0034,20170217,PRCP,0
US1CARV0034,20170218,PRCP,480
US1CARV0034,20170219,PRCP,8
US1CARV0034,20170220,PRCP,13
US1CARV0034,20170221,PRCP,0
US1CARV0034,20170222,PRCP,0
US1CARV0034,20170223,PRCP,0
US1CARV0034,20170224,PRCP,0
US1CARV0034,20170225,PRCP,0
US1CARV0034,20170226,PRCP,13
US1CARV0034,20170227,PRCP,58
US1CARV0034,20170228,PRCP,89
US1CARV0034,20170301,PRCP,0
US1CARV0034,20170302,PRCP,0
US1CARV0034,20170303,PRCP,0
US1CARV0034,20170304,PRCP,0
US1CARV0034,20170305,PRCP,0
US1CARV0034,20170306,PRCP,3
US1CARV0034,20170307,PRCP,0
US1CARV0034,20170308,PRCP,0
US1CARV0034,20170309,PRCP,0
US1CARV0034,20170310,PRCP,0
US1CARV0034,20170311,PRCP,0
US1CARV0034,20170312,PRCP,0
US1CARV0034,20170313,PRCP,0
US1CARV0034,20170314,PRCP,0
US1CARV0034,20170315,PRCP,0
US1CARV0034,20170316,PRCP,0
US1CARV0034,20170317,PRCP,0
US1CARV0034,20170318,PRCP,0
US1CARV0034,20170319,PRCP,0
US1CARV0034,20170320,PRCP,0
US1CARV0034,20170321,PRCP,0
US1CARV0034,20170322,PRCP,20
US1CARV0034,20170323,PRCP,8
US1CARV0034,20170324,PRCP,0
US1CARV0034,20170325,PRCP,0
US1CARV0034,20170326,PRCP,0
US1CARV0034,20170327,PRCP,0
US1CARV0034,20170328,PRCP,0
US1CARV0034,20170329,PRCP,0
US1CARV0034,20170330,PRCP,0
US1CARV0034,20170331,PRCP,0
US1CARV0034,20170401,PRCP,0
US1CARV0034,20170402,PRCP,0
US1CARV0034,20170403,PRCP,0
US1CARV0034,20170404,PRCP,0
US1CARV0034,20170405,PRCP,0
US1CARV0034,20170406,PRCP,0
US1CARV0034,20170407,PRCP,0
US1CARV0034,20170408,PRCP,10
US1CARV0034,20170409,PRCP,0
US1CARV0034,20170410,PRCP,0
US1CARV0034,20170411,PRCP,0
US1CARV0034,20170412,PRCP,0
US1CARV0034,20170413,PRCP,0
US1CARV0034,20170414,PRCP,0
US1CARV0034,20170415,PRCP,0
US1CARV0034,20170416,PRCP,0
US1CARV0034,20170417,PRCP,0
US1CARV0034,20170418,PRCP,0
US1CARV0034,20170419,PRCP,0
US1CARV0034,20170420,PRCP,0
US1CARV0034,20170421,PRCP,0
US1CARV0034,20170422,PRCP,0
US1CARV0034,20170423,PRCP,0
US1CARV0034,20170424,PRCP,0
US1CARV0034,20170425,PRCP,0
US1CARV0034,20170426,PRCP,0
US1CARV0034,20170427,PRCP,0
US1CARV0034,20170428,PRCP,0
US1CARV0034,20170429,PRCP,0
US1CARV0034,20170430,PRCP,0
US1CARV0034,20170501,PRCP,0
US1CARV0034,20170502,PRCP,0
US1CARV0034,20170503,PRCP,0
US1CARV0034,20170504,PRCP,0
US1CARV0034,20170505,PRCP,0
US1CARV0034,20170506,PRCP,0
US1CARV0034,20170507,PRCP,30
US1CARV0034,20170508,PRCP,5
US1CARV0034,20170509,PRCP,0
US1CARV0034,20170510,PRCP,0
US1CARV0034,20170511,PRCP,0
US1CARV0034,20170512,PRCP,0
US1CARV0034,20170513,PRCP,0
US1CARV0034,20170514,PRCP,0
US1CARV0034,20170515,PRCP,0
US1CARV0034,20170516,PRCP,3
US1CARV0034,20170517,PRCP,0
US1CARV0034,20170518,PRCP,0
US1CARV0034,20170519,PRCP,0
US1CARV0034,20170520,PRCP,0
US1CARV0034,20170521,PRCP,0
US1CARV0034,20170522,PRCP,0
US1CARV0034,20170523,PRCP,0
US1CARV0034,20170524,PRCP,0
US1CARV0034,20170525,PRCP,0
US1CARV0034,20170526,PRCP,0
US1CARV0034,20170527,PRCP,0
US1CARV0034,20170528,PRCP,0
US1CARV0034,20170529,PRCP,0
US1CARV0034,20170530,PRCP,0
US1CARV0034,20170531,PRCP,0
US1CARV0034,20170601,PRCP,0
US1CARV0034,20170602,PRCP,0
US1CARV0034,20170603,PRCP,0
US1CARV0034,20170604,PRCP,0
US1CARV0034,20170605,PRCP,0
US1CARV0034,20170606,PRCP,0
US1CARV0034,20170607,PRCP,0
US1CARV0034,20170608,PRCP,0
US1CARV0034,20170609,PRCP,0
US1CARV0034,20170610,PRCP,0
US1CARV0034,20170611,PRCP,0
US1CARV0034,20170612,PRCP,0
US1CARV0034,20170613,PRCP,0
US1CARV0034,20170614,PRCP,0
US1CARV0034,20170615,PRCP,0
US1CARV0034,20170616,PRCP,0
US1CARV0034,20170617,PRCP,0
US1CARV0034,20170618,PRCP,0
US1CARV0034,20170619,PRCP,0
US1CARV0034,20170620,PRCP,0
US1CARV0034,20170621,PRCP,0
US1CARV0034,20170622,PRCP,0
US1CARV0034,20170623,PRCP,0
US1CARV0034,20170624,PRCP,0
US1CARV0034,20170625,PRCP,0
US1CARV0034,20170626,PRCP,0
US1CARV0034,20170627,PRCP,0
US1CARV0034,20170628,PRCP,0
US1CARV0034,20170629,PRCP,0
US1CARV0034,20170630,PRCP,0
US1CARV0034,20170701,PRCP,0
US1CARV0034,20170702,PRCP,0
US1CARV0034,20170703,PRCP,0
US1CARV0034,20170704,PRCP,0
US1CARV0034,20170705,PRCP,0
US1CARV0034,20170706,PRCP,0
US1CARV0034,20170707,PRCP,0
US1CARV0034,20170708,PRCP,0
US1CARV0034,20170709,PRCP,0
US1CARV0034,20170710,PRCP,0
US1CARV0034,20170711,PRCP,0
US1CARV0034,20170712,PRCP,0
US1CARV0034,20170713,PRCP,0
US1CARV0034,20170714,PRCP,0
US1CARV0034,20170715,PRCP,0
US1CARV0034,20170716,PRCP,0
US1CARV0034,20170717,PRCP,0
US1CARV0034,20170718,PRCP,0
US1CARV0034,20170719,PRCP,0
US1CARV0034,20170720,PRCP,0
US1CARV0034,20170721,PRCP,0
US1CARV0034,20170722,PRCP,0
US1CARV0034,20170723,PRCP,0
US1CARV0034,20170724,PRCP,0
US1CARV0034,20170725,PRCP,25
US1CARV0034,20170726,PRCP,0
US1CARV0034,20170727,PRCP,0
US1CARV0034,20170728,PRCP,0
US1CARV0034,20170729,PRCP,0
US1CARV0034,20170730,PRCP,0
US1CARV0034,20170731,PRCP,0
US1CARV0034,20170801,PRCP,0
US1CARV0034,20170802,PRCP,69
US1CARV0034,20170803,PRCP,3
US1CARV0034,20170804,PRCP,0
US1CARV0034,20170805,PRCP,0
US1CARV0034,20170806,PRCP,0
US1CARV0034,20170807,PRCP,0
US1CARV0034,20170808,PRCP,0
US1CARV0034,20170809,PRCP,0
US1CARV0034,20170810,PRCP,0
US1CARV0034,20170811,PRCP,0
US1CARV0034,20170812,PRCP,0
US1CARV0034,20170813,PRCP,0
US1CARV0034,20170814,PRCP,0
US1CARV0034,20170815,PRCP,0
US1CARV0034,20170816,PRCP,0
US1CARV0034,20170817,PRCP,0
US1CARV0034,20170818,PRCP,0
US1CARV0034,20170819,PRCP,0
US1CARV0034,20170820,PRCP,0
US1CARV0034,20170821,PRCP,0
US1CARV0034,20170822,PRCP,0
US1CARV0034,20170823,PRCP,0
US1CARV0034,20170824,PRCP,0
US1CARV0034,20170825,PRCP,0
US1CARV0034,20170826,PRCP,0
US1CARV0034,20170827,PRCP,0
US1CARV0034,20170828,PRCP,0
US1CARV0034,20170829,PRCP,0
US1CARV0034,20170830,PRCP,0
US1CARV0034,20170831,PRCP,0
US1CARV0034,20170901,PRCP,5
US1CARV0034,20170902,PRCP,0
US1CARV0034,20170903,PRCP,0
US1CARV0034,20170904,PRCP,28
US1CARV0034,20170905,PRCP,0
US1CARV0034,20170906,PRCP,0
US1CARV0034,20170907,PRCP,0
US1CARV0034,20170908,PRCP,0
US1CARV0034,20170909,PRCP,0
US1CARV0034,20170910,PRCP,0
US1CARV0034,20170911,PRCP,0
US1CARV0034,20170912,PRCP,3
US1CARV0034,20170913,PRCP,0
US1CARV0034,20170914,PRCP,0
US1CARV0034,20170915,PRCP,0
US1CARV0034,20170916,PRCP,0
US1CARV0034,20170917,PRCP,0
US1CARV0034,20170918,PRCP,0
US1CARV0034,20170919,PRCP,0
US1CARV0034,20170920,PRCP,0
US1CARV0034,20170921,PRCP,0
US1CARV0034,20170922,PRCP,0
US1CARV0034,20170923,PRCP,0
US1CARV0034,20170924,PRCP,0
US1CARV0034,20170925,PRCP,0
US1CARV0034,20170926,PRCP,0
US1CARV0034,20170927,PRCP,0
US1CARV0034,20170928,PRCP,0
US1CARV0034,20170929,PRCP,0
US1CARV0034,20170930,PRCP,0
US1CARV0034,20171001,PRCP,0
US1CARV0034,20171002,PRCP,0
US1CARV0034,20171003,PRCP,0
US1CARV0034,20171004,PRCP,0
US1CARV0034,20171005,PRCP,0
US1CARV0034,20171006,PRCP,0
US1CARV0034,20171007,PRCP,0
US1CARV0034,20171008,PRCP,0
US1CARV0034,20171009,PRCP,0
US1CARV0034,20171010,PRCP,0
US1CARV0034,20171011,PRCP,0
US1CARV0034,20171012,PRCP,0
US1CARV0034,20171013,PRCP,0
US1CARV0034,20171014,PRCP,0
US1CARV0034,20171015,PRCP,0
US1CARV0034,20171016,PRCP,0
US1CARV0034,20171017,PRCP,0
US1CARV0034,20171018,PRCP,0
US1CARV0034,20171019,PRCP,0
US1CARV0034,20171020,PRCP,0
US1CARV0034,20171021,PRCP,0
US1CARV0034,20171022,PRCP,0
US1CARV0034,20171023,PRCP,0
US1CARV0034,20171024,PRCP,0
US1CARV0034,20171025,PRCP,0
US1CARV0034,20171026,PRCP,0
US1CARV0034,20171027,PRCP,0
US1CARV0034,20171028,PRCP,0
US1CARV0034,20171029,PRCP,0
US1CARV0034,20171030,PRCP,0
US1CARV0034,20171031,PRCP,0
US1CARV0034,20171101,PRCP,0
US1CARV0034,20171102,PRCP,0
US1CARV0034,20171103,PRCP,0
US1CARV0034,20171104,PRCP,0
US1CARV0034,20171105,PRCP,0
US1CARV0034,20171106,PRCP,0
US1CARV0034,20171107,PRCP,0
US1CARV0034,20171108,PRCP,0
US1CARV0034,20171109,PRCP,0
US1CARV0034,20171110,PRCP,0
US1CARV0034,20171111,PRCP,0
US1CARV0034,20171112,PRCP,0
US1CARV0034,20171113,PRCP,0
US1CARV0034,20171114,PRCP,0
US1CARV0034,20171115,PRCP,0
US1CARV0034,20171116,PRCP,0
US1CARV0034,20171117,PRCP,18
US1CARV0034,20171118,PRCP,8
US1CARV0034,20171119,PRCP,0
US1CARV0034,20171120,PRCP,0
US1CARV0034,20171121,PRCP,0
US1CARV0034,20171122,PRCP,0
US1CARV0034,20171123,PRCP,0
US1CARV0034,20171124,PRCP,0
US1CARV0034,20171125,PRCP,0
US1CARV0034,20171126,PRCP,0
US1CARV0034,20171128,PRCP,0
US1CARV0034,20171129,PRCP,0
US1CARV0034,20171130,PRCP,0
US1CARV0034,20171201,PRCP,0
US1CARV0034,20171202,PRCP,0
US1CARV0034,20171203,PRCP,0
US1CARV0034,20171204,PRCP,0
US1CARV0034,20171205,PRCP,0
US1CARV0034,20171206,PRCP,0
US1CARV0034,20171207,PRCP,0
US1CARV0034,20171208,PRCP,0
US1CARV0034,20171209,PRCP,0
US1CARV0034,20171210,PRCP,0
US1CARV0034,20171211,PRCP,0
US1CARV0034,20171212,PRCP,0
US1CARV0034,20171213,PRCP,0
US1CARV0034,20171214,PRCP,0
US1CARV0034,20171215,PRCP,0
US1CARV0034,20171216,PRCP,0
US1CARV0034,20171217,PRCP,0
US1CARV0034,20171218,PRCP,0
US1CARV0034,20171219,PRCP,0
US1CARV0034,20171220,PRCP,0
US1CARV0034,20171221,PRCP,0
US1CARV0034,20171222,PRCP,0
US1CARV0034,20171223,PRCP,0
US1CARV0034,20171224,PRCP,0
US1CARV0034,20171225,PRCP,0
US1CARV0034,20171226,PRCP,0
US1CARV0034,20171227,PRCP,0
US1CARV0034,20171228,PRCP,0
US1CARV0034,20171229,PRCP,0
US1CARV0034,20171230,PRCP,0
US1CARV0034,20171231,PRCP,0
US1CARV0034,20180101,PRCP,0
US1CARV0034,20180102,PRCP,0
US1CARV0034,20180103,PRCP,0
US1CARV0034,20180104,PRCP,0
US1CARV0034,20180105,PRCP,0
US1CARV0034,20180106,PRCP,0
US1CARV0034,20180107,PRCP,0
US1CARV0034,20180108,PRCP,0
US1CARV0034,20180109,PRCP,279
US1CARV0034,20180110,PRCP,165
US1CARV0034,20180111,PRCP,0
US1CARV0034,20180112,PRCP,0
US1CARV0034,20180113,PRCP,0
US1CARV0034,20180114,PRCP,0
US1CARV0034,20180115,PRCP,0
US1CARV0034,20180116,PRCP,0
US1CARV0034,20180117,PRCP,0
US1CARV0034,20180118,PRCP,0
US1CARV0034,20180119,PRCP,0
US1CARV0034,20180120,PRCP,0
US1CARV0034,20180121,PRCP,0
US1CARV0034,20180122,PRCP,0
US1CARV0034,20180123,PRCP,0
US1CARV0034,20180124,PRCP,0
US1CARV0034,20180125,PRCP,0
US1CARV0034,20180126,PRCP,0
US1CARV0034,20180127,PRCP,0
US1CARV0034,20180128,PRCP,0
US1CARV0034,20180129,PRCP,0
US1CARV0034,20180130,PRCP,0
US1CARV0034,20180131,PRCP,0
US1CARV0034,20180201,PRCP,0
US1CARV0034,20180202,PRCP,0
US1CARV0034,20180203,PRCP,0
US1CARV0034,20180204,PRCP,0
US1CARV0034,20180205,PRCP,0
US1CARV0034,20180206,PRCP,0
US1CARV0034,20180207,PRCP,0
US1CARV0034,20180208,PRCP,0
US1CARV0034,20180209,PRCP,0
US1CARV0034,20180210,PRCP,0
US1CARV0034,20180211,PRCP,0
US1CARV0034,20180212,PRCP,0
US1CARV0034,20180213,PRCP,3
US1CARV0034,20180214,PRCP,0
US1CARV0034,20180215,PRCP,5
US1CARV0034,20180216,PRCP,0
US1CARV0034,20180217,PRCP,0
US1CARV0034,20180218,PRCP,0
US1CARV0034,20180219,PRCP,0
US1CARV0034,20180220,PRCP,3
US1CARV0034,20180221,PRCP,0
US1CARV0034,20180222,PRCP,0
US1CARV0034,20180223,PRCP,0
US1CARV0034,20180224,PRCP,0
US1CARV0034,20180225,PRCP,0
US1CARV0034,20180226,PRCP,0
US1CARV0034,20180227,PRCP,64
US1CARV0034,20180228,PRCP,36
US1CARV0034,20180301,PRCP,0
US1CARV0034,20180302,PRCP,0
US1CARV0034,20180303,PRCP,33
US1CARV0034,20180304,PRCP,51
US1CARV0034,20180305,PRCP,0
US1CARV0034,20180306,PRCP,0
US1CARV0034,20180307,PRCP,0
US1CARV0034,20180308,PRCP,0
US1CARV0034,20180309,PRCP,0
US1CARV0034,20180310,PRCP,0
US1CARV0034,20180311,PRCP,130
US1CARV0034,20180312,PRCP,8
US1CARV0034,20180313,PRCP,0
US1CARV0034,20180314,PRCP,5
US1CARV0034,20180315,PRCP,51
US1CARV0034,20180316,PRCP,0
US1CARV0034,20180317,PRCP,25
US1CARV0034,20180318,PRCP,0
US1CARV0034,20180319,PRCP,0
US1CARV0034,20180320,PRCP,0
US1CARV0034,20180321,PRCP,0
US1CARV0034,20180322,PRCP,5
US1CARV0034,20180323,PRCP,84
US1CARV0034,20180324,PRCP,0
US1CARV0034,20180325,PRCP,0
US1CARV0034,20180326,PRCP,0
US1CARV0034,20180327,PRCP,0
US1CARV0034,20180328,PRCP,0
US1CARV0034,20180329,PRCP,0
US1CARV0034,20180330,PRCP,0
US1CARV0034,20180331,PRCP,0
US1CARV0034,20180401,PRCP,0
US1CARV0034,20180402,PRCP,0
US1CARV0034,20180403,PRCP,0
US1CARV0034,20180404,PRCP,0
US1CARV0034,20180405,PRCP,0
US1CARV0034,20180406,PRCP,0
US1CARV0034,20180407,PRCP,0
US1CARV0034,20180408,PRCP,0
US1CARV0034,20180409,PRCP,0
US1CARV0034,20180410,PRCP,0
US1CARV0034,20180411,PRCP,0
US1CARV0034,20180412,PRCP,0
US1CARV0034,20180413,PRCP,0
US1CARV0034,20180414,PRCP,0
US1CARV0034,20180415,PRCP,0
US1CARV0034,20180416,PRCP,0
US1CARV0034,20180417,PRCP,0
US1CARV0034,20180418,PRCP,0
US1CARV0034,20180419,PRCP,0
US1CARV0034,20180420,PRCP,13
US1CARV0034,20180421,PRCP,0
US1CARV0034,20180422,PRCP,0
US1CARV0034,20180423,PRCP,0
US1CARV0034,20180424,PRCP,0
US1CARV0034,20180425,PRCP,0
US1CARV0034,20180426,PRCP,0
US1CARV0034,20180427,PRCP,0
US1CARV0034,20180428,PRCP,0
US1CARV0034,20180429,PRCP,0
US1CARV0034,20180430,PRCP,0
US1CARV0034,20180501,PRCP,0
US1CARV0034,20180502,PRCP,13
US1CARV0034,20180503,PRCP,15
US1CARV0034,20180504,PRCP,0
US1CARV0034,20180505,PRCP,0
US1CARV0034,20180506,PRCP,0
US1CARV0034,20180507,PRCP,0
US1CARV0034,20180508,PRCP,0
US1CARV0034,20180509,PRCP,0
US1CARV0034,20180510,PRCP,0
US1CARV0034,20180511,PRCP,0
US1CARV0034,20180512,PRCP,3
US1CARV0034,20180513,PRCP,5
US1CARV0034,20180514,PRCP,0
US1CARV0034,20180515,PRCP,0
US1CARV0034,20180516,PRCP,0
US1CARV0034,20180517,PRCP,0
US1CARV0034,20180518,PRCP,0
US1CARV0034,20180519,PRCP,0
US1CARV0034,20180520,PRCP,0
US1CARV0034,20180521,PRCP,0
US1CARV0034,20180522,PRCP,0
US1CARV0034,20180523,PRCP,0
US1CARV0034,20180524,PRCP,0
US1CARV0034,20180525,PRCP,15
US1CARV0034,20180526,PRCP,0
US1CARV0034,20180527,PRCP,0
US1CARV0034,20180528,PRCP,0
US1CARV0034,20180529,PRCP,0
US1CARV0034,20180530,PRCP,0
US1CARV0034,20180531,PRCP,25
US1CARV0034,20180601,PRCP,0
US1CARV0034,20180602,PRCP,0
US1CARV0034,20180603,PRCP,0
US1CARV0034,20180604,PRCP,0
US1CARV0034,20180605,PRCP,0
US1CARV0034,20180606,PRCP,0
US1CARV0034,20180607,PRCP,0
US1CARV0034,20180608,PRCP,0
US1CARV0034,20180609,PRCP,0
US1CARV0034,20180610,PRCP,0
US1CARV0034,20180611,PRCP,0
US1CARV0034,20180612,PRCP,0
