id,date,obs,obs_value
US1CAHM0089,20210325,PRCP,28
US1CAHM0089,20210326,PRCP,0
US1CAHM0089,20210327,PRCP,0
US1CAHM0089,20210328,PRCP,0
US1CAHM0089,20210329,PRCP,0
US1CAHM0089,20210330,PRCP,0
US1CAHM0089,20210331,PRCP,0
US1CAHM0089,20210301,SNOW,0
US1CAHM0089,20210302,SNOW,0
US1CAHM0089,20210303,SNOW,0
US1CAHM0089,20210304,SNOW,0
US1CAHM0089,20210308,SNOW,0
US1CAHM0089,20210312,SNOW,0
US1CAHM0089,20210313,SNOW,0
US1CAHM0089,20210314,SNOW,0
US1CAHM0089,20210316,SNOW,0
US1CAHM0089,20210317,SNOW,0
US1CAHM0089,20210318,SNOW,0
US1CAHM0089,20210323,SNOW,0
US1CAHM0089,20210324,SNOW,0
US1CAHM0089,20210327,SNOW,0
US1CAHM0089,20210328,SNOW,0
US1CAHM0089,20210329,SNOW,0
US1CAHM0089,20210330,SNOW,0
US1CAHM0089,20210331,SNOW,0
US1CAHM0089,20210401,PRCP,0
US1CAHM0089,20210402,PRCP,0
US1CAHM0089,20210403,PRCP,0
US1CAHM0089,20210404,PRCP,0
US1CAHM0089,20210405,PRCP,0
US1CAHM0089,20210406,PRCP,0
US1CAHM0089,20210407,PRCP,0
US1CAHM0089,20210408,PRCP,0
US1CAHM0089,20210409,PRCP,0
US1CAHM0089,20210410,PRCP,0
US1CAHM0089,20210411,PRCP,0
US1CAHM0089,20210412,PRCP,0
US1CAHM0089,20210413,PRCP,0
US1CAHM0089,20210414,PRCP,0
US1CAHM0089,20210415,PRCP,0
US1CAHM0089,20210416,PRCP,0
US1CAHM0089,20210417,PRCP,0
US1CAHM0089,20210418,PRCP,0
US1CAHM0089,20210419,PRCP,0
US1CAHM0089,20210420,PRCP,38
US1CAHM0089,20210421,PRCP,0
US1CAHM0089,20210422,PRCP,0
US1CAHM0089,20210423,PRCP,0
US1CAHM0089,20210424,PRCP,23
US1CAHM0089,20210425,PRCP,175
US1CAHM0089,20210426,PRCP,36
US1CAHM0089,20210427,PRCP,3
US1CAHM0089,20210428,PRCP,0
US1CAHM0089,20210429,PRCP,0
US1CAHM0089,20210430,PRCP,0
US1CAHM0089,20210401,SNOW,0
US1CAHM0089,20210402,SNOW,0
US1CAHM0089,20210403,SNOW,0
US1CAHM0089,20210405,SNOW,0
US1CAHM0089,20210406,SNOW,0
US1CAHM0089,20210407,SNOW,0
US1CAHM0089,20210408,SNOW,0
US1CAHM0089,20210409,SNOW,0
US1CAHM0089,20210410,SNOW,0
US1CAHM0089,20210411,SNOW,0
US1CAHM0089,20210412,SNOW,0
US1CAHM0089,20210413,SNOW,0
US1CAHM0089,20210414,SNOW,0
US1CAHM0089,20210415,SNOW,0
US1CAHM0089,20210416,SNOW,0
US1CAHM0089,20210417,SNOW,0
US1CAHM0089,20210418,SNOW,0
US1CAHM0089,20210419,SNOW,0
US1CAHM0089,20210421,SNOW,0
US1CAHM0089,20210422,SNOW,0
US1CAHM0089,20210423,SNOW,0
US1CAHM0089,20210428,SNOW,0
US1CAHM0089,20210429,SNOW,0
US1CAHM0089,20210430,SNOW,0
US1CAHM0089,20210501,PRCP,0
US1CAHM0089,20210502,PRCP,0
US1CAHM0089,20210503,PRCP,0
US1CAHM0089,20210504,PRCP,0
US1CAHM0089,20210505,PRCP,0
US1CAHM0089,20210506,PRCP,0
US1CAHM0089,20210507,PRCP,0
US1CAHM0089,20210508,PRCP,0
US1CAHM0089,20210509,PRCP,0
US1CAHM0089,20210510,PRCP,0
US1CAHM0089,20210511,PRCP,0
US1CAHM0089,20210512,PRCP,0
US1CAHM0089,20210513,PRCP,0
US1CAHM0089,20210514,PRCP,10
US1CAHM0089,20210515,PRCP,10
US1CAHM0089,20210516,PRCP,0
US1CAHM0089,20210517,PRCP,10
US1CAHM0089,20210518,PRCP,0
US1CAHM0089,20210519,PRCP,0
US1CAHM0089,20210520,PRCP,0
US1CAHM0089,20210521,PRCP,0
US1CAHM0089,20210522,PRCP,0
US1CAHM0089,20210523,PRCP,0
US1CAHM0089,20210524,PRCP,0
US1CAHM0089,20210525,PRCP,53
US1CAHM0089,20210526,PRCP,0
US1CAHM0089,20210527,PRCP,0
US1CAHM0089,20210528,PRCP,13
US1CAHM0089,20210529,PRCP,0
US1CAHM0089,20210530,PRCP,0
US1CAHM0089,20210531,PRCP,0
US1CAHM0089,20210501,SNOW,0
US1CAHM0089,20210502,SNOW,0
US1CAHM0089,20210503,SNOW,0
US1CAHM0089,20210504,SNOW,0
US1CAHM0089,20210505,SNOW,0
US1CAHM0089,20210506,SNOW,0
US1CAHM0089,20210508,SNOW,0
US1CAHM0089,20210509,SNOW,0
US1CAHM0089,20210510,SNOW,0
US1CAHM0089,20210511,SNOW,0
US1CAHM0089,20210512,SNOW,0
US1CAHM0089,20210513,SNOW,0
US1CAHM0089,20210516,SNOW,0
US1CAHM0089,20210518,SNOW,0
US1CAHM0089,20210519,SNOW,0
US1CAHM0089,20210520,SNOW,0
US1CAHM0089,20210521,SNOW,0
US1CAHM0089,20210522,SNOW,0
US1CAHM0089,20210523,SNOW,0
US1CAHM0089,20210524,SNOW,0
US1CAHM0089,20210526,SNOW,0
US1CAHM0089,20210527,SNOW,0
US1CAHM0089,20210529,SNOW,0
US1CAHM0089,20210530,SNOW,0
US1CAHM0089,20210531,SNOW,0
US1CAHM0089,20210601,PRCP,0
US1CAHM0089,20210602,PRCP,0
US1CAHM0089,20210603,PRCP,0
US1CAHM0089,20210604,PRCP,5
US1CAHM0089,20210605,PRCP,0
US1CAHM0089,20210606,PRCP,0
US1CAHM0089,20210607,PRCP,0
US1CAHM0089,20210608,PRCP,0
US1CAHM0089,20210609,PRCP,0
US1CAHM0089,20210610,PRCP,0
US1CAHM0089,20210611,PRCP,0
US1CAHM0089,20210612,PRCP,58
US1CAHM0089,20210613,PRCP,0
US1CAHM0089,20210614,PRCP,198
US1CAHM0089,20210615,PRCP,0
US1CAHM0089,20210616,PRCP,0
US1CAHM0089,20210617,PRCP,0
US1CAHM0089,20210618,PRCP,0
US1CAHM0089,20210619,PRCP,0
US1CAHM0089,20210620,PRCP,0
US1CAHM0089,20210621,PRCP,0
US1CAHM0089,20210622,PRCP,10
US1CAHM0089,20210623,PRCP,0
US1CAHM0089,20210624,PRCP,0
US1CAHM0089,20210625,PRCP,0
US1CAHM0089,20210626,PRCP,0
US1CAHM0089,20210627,PRCP,0
US1CAHM0089,20210628,PRCP,0
US1CAHM0089,20210629,PRCP,0
US1CAHM0089,20210630,PRCP,5
US1CAHM0089,20210601,SNOW,0
US1CAHM0089,20210602,SNOW,0
US1CAHM0089,20210603,SNOW,0
US1CAHM0089,20210605,SNOW,0
US1CAHM0089,20210606,SNOW,0
US1CAHM0089,20210607,SNOW,0
US1CAHM0089,20210608,SNOW,0
US1CAHM0089,20210609,SNOW,0
US1CAHM0089,20210610,SNOW,0
US1CAHM0089,20210611,SNOW,0
US1CAHM0089,20210615,SNOW,0
US1CAHM0089,20210616,SNOW,0
US1CAHM0089,20210617,SNOW,0
US1CAHM0089,20210618,SNOW,0
US1CAHM0089,20210619,SNOW,0
US1CAHM0089,20210620,SNOW,0
US1CAHM0089,20210621,SNOW,0
US1CAHM0089,20210623,SNOW,0
US1CAHM0089,20210624,SNOW,0
US1CAHM0089,20210625,SNOW,0
US1CAHM0089,20210626,SNOW,0
US1CAHM0089,20210627,SNOW,0
US1CAHM0089,20210628,SNOW,0
US1CAHM0089,20210629,SNOW,0
US1CAHM0089,20210701,PRCP,0
US1CAHM0089,20210702,PRCP,13
US1CAHM0089,20210703,PRCP,0
US1CAHM0089,20210704,PRCP,0
US1CAHM0089,20210705,PRCP,0
US1CAHM0089,20210706,PRCP,0
US1CAHM0089,20210707,PRCP,8
US1CAHM0089,20210708,PRCP,0
US1CAHM0089,20210709,PRCP,0
US1CAHM0089,20210710,PRCP,0
US1CAHM0089,20210711,PRCP,8
US1CAHM0089,20210712,PRCP,10
US1CAHM0089,20210713,PRCP,0
US1CAHM0089,20210714,PRCP,0
US1CAHM0089,20210715,PRCP,13
US1CAHM0089,20210716,PRCP,0
US1CAHM0089,20210717,PRCP,0
US1CAHM0089,20210718,PRCP,0
US1CAHM0089,20210719,PRCP,0
US1CAHM0089,20210720,PRCP,0
US1CAHM0089,20210721,PRCP,0
US1CAHM0089,20210722,PRCP,0
US1CAHM0089,20210723,PRCP,0
US1CAHM0089,20210724,PRCP,0
US1CAHM0089,20210725,PRCP,0
US1CAHM0089,20210726,PRCP,0
US1CAHM0089,20210727,PRCP,15
US1CAHM0089,20210728,PRCP,15
US1CAHM0089,20210729,PRCP,0
US1CAHM0089,20210730,PRCP,0
US1CAHM0089,20210731,PRCP,0
US1CAHM0089,20210701,SNOW,0
US1CAHM0089,20210703,SNOW,0
US1CAHM0089,20210704,SNOW,0
US1CAHM0089,20210708,SNOW,0
US1CAHM0089,20210709,SNOW,0
US1CAHM0089,20210710,SNOW,0
US1CAHM0089,20210713,SNOW,0
US1CAHM0089,20210714,SNOW,0
US1CAHM0089,20210716,SNOW,0
US1CAHM0089,20210717,SNOW,0
US1CAHM0089,20210718,SNOW,0
US1CAHM0089,20210719,SNOW,0
US1CAHM0089,20210720,SNOW,0
US1CAHM0089,20210721,SNOW,0
US1CAHM0089,20210722,SNOW,0
US1CAHM0089,20210723,SNOW,0
US1CAHM0089,20210724,SNOW,0
US1CAHM0089,20210725,SNOW,0
US1CAHM0089,20210726,SNOW,0
US1CAHM0089,20210729,SNOW,0
US1CAHM0089,20210730,SNOW,0
US1CAHM0089,20210731,SNOW,0
US1CAHM0089,20210801,PRCP,0
US1CAHM0089,20210802,PRCP,8
US1CAHM0089,20210803,PRCP,10
US1CAHM0089,20210804,PRCP,3
US1CAHM0089,20210805,PRCP,0
US1CAHM0089,20210806,PRCP,0
US1CAHM0089,20210807,PRCP,5
US1CAHM0089,20210808,PRCP,8
US1CAHM0089,20210809,PRCP,0
US1CAHM0089,20210810,PRCP,0
US1CAHM0089,20210811,PRCP,0
US1CAHM0089,20210812,PRCP,0
US1CAHM0089,20210813,PRCP,0
US1CAHM0089,20210814,PRCP,0
US1CAHM0089,20210815,PRCP,0
US1CAHM0089,20210816,PRCP,3
US1CAHM0089,20210817,PRCP,8
US1CAHM0089,20210818,PRCP,0
US1CAHM0089,20210819,PRCP,0
US1CAHM0089,20210820,PRCP,0
US1CAHM0089,20210821,PRCP,0
US1CAHM0089,20210822,PRCP,0
US1CAHM0089,20210823,PRCP,3
US1CAHM0089,20210824,PRCP,0
US1CAHM0089,20210825,PRCP,0
US1CAHM0089,20210826,PRCP,0
US1CAHM0089,20210827,PRCP,0
US1CAHM0089,20210828,PRCP,0
US1CAHM0089,20210829,PRCP,5
US1CAHM0089,20210830,PRCP,5
US1CAHM0089,20210831,PRCP,0
US1CAHM0089,20210806,SNOW,0
US1CAHM0089,20210809,SNOW,0
US1CAHM0089,20210810,SNOW,0
US1CAHM0089,20210811,SNOW,0
US1CAHM0089,20210812,SNOW,0
US1CAHM0089,20210813,SNOW,0
US1CAHM0089,20210814,SNOW,0
US1CAHM0089,20210815,SNOW,0
US1CAHM0089,20210816,SNOW,0
US1CAHM0089,20210818,SNOW,0
US1CAHM0089,20210819,SNOW,0
US1CAHM0089,20210820,SNOW,0
US1CAHM0089,20210821,SNOW,0
US1CAHM0089,20210822,SNOW,0
US1CAHM0089,20210824,SNOW,0
US1CAHM0089,20210825,SNOW,0
US1CAHM0089,20210826,SNOW,0
US1CAHM0089,20210827,SNOW,0
US1CAHM0089,20210828,SNOW,0
US1CAHM0089,20210831,SNOW,0
US1CAHM0089,20210901,PRCP,0
US1CAHM0089,20210902,PRCP,0
US1CAHM0089,20210903,PRCP,0
US1CAHM0089,20210904,PRCP,0
US1CAHM0089,20210905,PRCP,0
US1CAHM0089,20210906,PRCP,0
US1CAHM0089,20210907,PRCP,0
US1CAHM0089,20210908,PRCP,0
US1CAHM0089,20210909,PRCP,0
US1CAHM0089,20210910,PRCP,8
US1CAHM0089,20210911,PRCP,0
US1CAHM0089,20210912,PRCP,0
US1CAHM0089,20210913,PRCP,0
US1CAHM0089,20210914,PRCP,0
US1CAHM0089,20210915,PRCP,0
US1CAHM0089,20210916,PRCP,0
US1CAHM0089,20210917,PRCP,0
US1CAHM0089,20210918,PRCP,0
US1CAHM0089,20210919,PRCP,224
US1CAHM0089,20210920,PRCP,0
US1CAHM0089,20210921,PRCP,0
US1CAHM0089,20210922,PRCP,0
US1CAHM0089,20210923,PRCP,0
US1CAHM0089,20210924,PRCP,0
US1CAHM0089,20210925,PRCP,0
US1CAHM0089,20210926,PRCP,0
US1CAHM0089,20210927,PRCP,0
US1CAHM0089,20210928,PRCP,81
US1CAHM0089,20210929,PRCP,0
US1CAHM0089,20210930,PRCP,0
US1CAHM0089,20210902,SNOW,0
US1CAHM0089,20210903,SNOW,0
US1CAHM0089,20210904,SNOW,0
US1CAHM0089,20210906,SNOW,0
US1CAHM0089,20210907,SNOW,0
US1CAHM0089,20210908,SNOW,0
US1CAHM0089,20210911,SNOW,0
US1CAHM0089,20210912,SNOW,0
US1CAHM0089,20210913,SNOW,0
US1CAHM0089,20210916,SNOW,0
US1CAHM0089,20210917,SNOW,0
US1CAHM0089,20210920,SNOW,0
US1CAHM0089,20210921,SNOW,0
US1CAHM0089,20210922,SNOW,0
US1CAHM0089,20210923,SNOW,0
US1CAHM0089,20210924,SNOW,0
US1CAHM0089,20210925,SNOW,0
US1CAHM0089,20210926,SNOW,0
US1CAHM0089,20210927,SNOW,0
US1CAHM0089,20210929,SNOW,0
US1CAHM0089,20211001,PRCP,0
US1CAHM0089,20211002,PRCP,0
US1CAHM0089,20211003,PRCP,0
US1CAHM0089,20211004,PRCP,0
US1CAHM0089,20211005,PRCP,0
US1CAHM0089,20211006,PRCP,18
US1CAHM0089,20211007,PRCP,0
US1CAHM0089,20211008,PRCP,0
US1CAHM0089,20211009,PRCP,0
US1CAHM0089,20211010,PRCP,0
US1CAHM0089,20211011,PRCP,0
US1CAHM0089,20211012,PRCP,0
US1CAHM0089,20211013,PRCP,0
US1CAHM0089,20211014,PRCP,0
US1CAHM0089,20211015,PRCP,0
US1CAHM0089,20211016,PRCP,0
US1CAHM0089,20211017,PRCP,0
US1CAHM0089,20211018,PRCP,185
US1CAHM0089,20211019,PRCP,0
US1CAHM0089,20211020,PRCP,185
US1CAHM0089,20211021,PRCP,0
US1CAHM0089,20211022,PRCP,262
US1CAHM0089,20211023,PRCP,76
US1CAHM0089,20211024,PRCP,206
US1CAHM0089,20211025,PRCP,160
US1CAHM0089,20211026,PRCP,5
US1CAHM0089,20211027,PRCP,0
US1CAHM0089,20211028,PRCP,0
US1CAHM0089,20211029,PRCP,0
US1CAHM0089,20211030,PRCP,10
US1CAHM0089,20211031,PRCP,15
US1CAHM0089,20211001,SNOW,0
US1CAHM0089,20211002,SNOW,0
US1CAHM0089,20211003,SNOW,0
US1CAHM0089,20211004,SNOW,0
US1CAHM0089,20211005,SNOW,0
US1CAHM0089,20211007,SNOW,0
US1CAHM0089,20211008,SNOW,0
US1CAHM0089,20211009,SNOW,0
US1CAHM0089,20211010,SNOW,0
US1CAHM0089,20211011,SNOW,0
US1CAHM0089,20211012,SNOW,0
US1CAHM0089,20211013,SNOW,0
US1CAHM0089,20211015,SNOW,0
US1CAHM0089,20211016,SNOW,0
US1CAHM0089,20211017,SNOW,0
US1CAHM0089,20211019,SNOW,0
US1CAHM0089,20211021,SNOW,0
US1CAHM0089,20211027,SNOW,0
US1CAHM0089,20211028,SNOW,0
US1CAHM0089,20211029,SNOW,0
US1CAHM0089,20211101,PRCP,38
US1CAHM0089,20211102,PRCP,188
US1CAHM0089,20211103,PRCP,0
US1CAHM0089,20211104,PRCP,140
US1CAHM0089,20211105,PRCP,46
US1CAHM0089,20211106,PRCP,165
US1CAHM0089,20211107,PRCP,18
US1CAHM0089,20211108,PRCP,0
US1CAHM0089,20211109,PRCP,135
US1CAHM0089,20211110,PRCP,0
US1CAHM0089,20211111,PRCP,0
US1CAHM0089,20211112,PRCP,0
US1CAHM0089,20211113,PRCP,0
US1CAHM0089,20211114,PRCP,0
US1CAHM0089,20211115,PRCP,0
US1CAHM0089,20211116,PRCP,89
US1CAHM0089,20211117,PRCP,0
US1CAHM0089,20211118,PRCP,0
US1CAHM0089,20211119,PRCP,0
US1CAHM0089,20211120,PRCP,28
US1CAHM0089,20211121,PRCP,0
