US1CASZ0057,20210613,SNOW,0,,,N,700.0
US1CASZ0057,20210614,SNOW,0,,,N,700.0
US1CASZ0057,20210615,SNOW,0,,,N,700.0
US1CASZ0057,20210616,SNOW,0,,,N,700.0
US1CASZ0057,20210617,SNOW,0,,,N,700.0
US1CASZ0057,20210618,SNOW,0,,,N,700.0
US1CASZ0057,20210619,SNOW,0,,,N,700.0
US1CASZ0057,20210620,SNOW,0,,,N,700.0
US1CASZ0057,20210621,SNOW,0,,,N,700.0
US1CASZ0057,20210622,SNOW,0,,,N,700.0
US1CASZ0057,20210623,SNOW,0,,,N,700.0
US1CASZ0057,20210624,SNOW,0,,,N,700.0
US1CASZ0057,20210625,SNOW,0,,,N,700.0
US1CASZ0057,20210626,SNOW,0,,,N,700.0
US1CASZ0057,20210627,SNOW,0,,,N,700.0
US1CASZ0057,20210628,SNOW,0,,,N,700.0
US1CASZ0057,20210629,SNOW,0,,,N,700.0
US1CASZ0057,20210630,SNOW,0,,,N,700.0
US1CASZ0057,20210701,PRCP,0,,,N,700.0
US1CASZ0057,20210702,PRCP,0,,,N,700.0
US1CASZ0057,20210703,PRCP,20,,,N,700.0
US1CASZ0057,20210704,PRCP,0,,,N,700.0
US1CASZ0057,20210705,PRCP,8,,,N,700.0
US1CASZ0057,20210706,PRCP,0,,,N,700.0
US1CASZ0057,20210707,PRCP,0,,,N,700.0
US1CASZ0057,20210708,PRCP,0,,,N,700.0
US1CASZ0057,20210709,PRCP,0,,,N,700.0
US1CASZ0057,20210701,SNOW,0,,,N,700.0
US1CASZ0057,20210702,SNOW,0,,,N,700.0
US1CASZ0057,20210704,SNOW,0,,,N,700.0
US1CASZ0057,20210706,SNOW,0,,,N,700.0
US1CASZ0057,20210707,SNOW,0,,,N,700.0
US1CASZ0057,20210708,SNOW,0,,,N,700.0
US1CASZ0057,20210709,SNOW,0,,,N,700.0
US1CASZ0057,20210823,PRCP,15,,,N,700.0
US1CASZ0057,20210824,PRCP,0,,,N,700.0
US1CASZ0057,20210825,PRCP,0,,,N,700.0
US1CASZ0057,20210826,PRCP,0,,,N,700.0
US1CASZ0057,20210827,PRCP,0,,,N,700.0
US1CASZ0057,20210828,PRCP,0,,,N,700.0
US1CASZ0057,20210829,PRCP,0,,,N,700.0
US1CASZ0057,20210830,PRCP,0,,,N,700.0
US1CASZ0057,20210831,PRCP,0,,,N,700.0
US1CASZ0057,20210824,SNOW,0,,,N,700.0
US1CASZ0057,20210825,SNOW,0,,,N,700.0
US1CASZ0057,20210826,SNOW,0,,,N,700.0
US1CASZ0057,20210827,SNOW,0,,,N,700.0
US1CASZ0057,20210828,SNOW,0,,,N,700.0
US1CASZ0057,20210829,SNOW,0,,,N,700.0
US1CASZ0057,20210830,SNOW,0,,,N,700.0
US1CASZ0057,20210831,SNOW,0,,,N,700.0
US1CASZ0057,20210822,DAPR,44,,L,N,700.0
US1CASZ0057,20210822,MDPR,0,,L,N,700.0
US1CASZ0057,20210901,PRCP,0,,,N,700.0
US1CASZ0057,20210902,PRCP,0,,,N,700.0
US1CASZ0057,20210903,PRCP,0,,,N,700.0
US1CASZ0057,20210904,PRCP,0,,,N,700.0
US1CASZ0057,20210905,PRCP,0,,,N,700.0
US1CASZ0057,20210906,PRCP,0,,,N,700.0
US1CASZ0057,20210907,PRCP,0,,,N,700.0
US1CASZ0057,20210908,PRCP,0,,,N,700.0
US1CASZ0057,20210909,PRCP,0,,,N,700.0
US1CASZ0057,20210910,PRCP,0,,,N,700.0
US1CASZ0057,20210911,PRCP,0,,,N,700.0
US1CASZ0057,20210912,PRCP,0,,,N,700.0
US1CASZ0057,20210913,PRCP,0,,,N,700.0
US1CASZ0057,20210914,PRCP,0,,,N,700.0
US1CASZ0057,20210915,PRCP,0,,,N,700.0
US1CASZ0057,20210916,PRCP,0,,,N,700.0
US1CASZ0057,20210917,PRCP,0,,,N,700.0
US1CASZ0057,20210918,PRCP,0,,,N,700.0
US1CASZ0057,20210919,PRCP,0,,,N,700.0
US1CASZ0057,20210920,PRCP,0,,,N,700.0
US1CASZ0057,20210921,PRCP,0,,,N,700.0
US1CASZ0057,20210922,PRCP,0,,,N,700.0
US1CASZ0057,20210923,PRCP,0,,,N,700.0
US1CASZ0057,20210924,PRCP,0,,,N,700.0
US1CASZ0057,20210925,PRCP,0,,,N,700.0
US1CASZ0057,20210926,PRCP,0,,,N,700.0
US1CASZ0057,20210927,PRCP,0,,,N,700.0
US1CASZ0057,20210928,PRCP,0,,,N,700.0
US1CASZ0057,20210929,PRCP,3,,,N,700.0
US1CASZ0057,20210930,PRCP,0,,,N,700.0
US1CASZ0057,20210901,SNOW,0,,,N,700.0
US1CASZ0057,20210902,SNOW,0,,,N,700.0
US1CASZ0057,20210903,SNOW,0,,,N,700.0
US1CASZ0057,20210904,SNOW,0,,,N,700.0
US1CASZ0057,20210905,SNOW,0,,,N,700.0
US1CASZ0057,20210906,SNOW,0,,,N,700.0
US1CASZ0057,20210907,SNOW,0,,,N,700.0
US1CASZ0057,20210908,SNOW,0,,,N,700.0
US1CASZ0057,20210909,SNOW,0,,,N,700.0
US1CASZ0057,20210910,SNOW,0,,,N,700.0
US1CASZ0057,20210911,SNOW,0,,,N,700.0
US1CASZ0057,20210912,SNOW,0,,,N,700.0
US1CASZ0057,20210913,SNOW,0,,,N,700.0
US1CASZ0057,20210914,SNOW,0,,,N,700.0
US1CASZ0057,20210915,SNOW,0,,,N,700.0
US1CASZ0057,20210916,SNOW,0,,,N,700.0
US1CASZ0057,20210917,SNOW,0,,,N,700.0
US1CASZ0057,20210918,SNOW,0,,,N,700.0
US1CASZ0057,20210919,SNOW,0,,,N,700.0
US1CASZ0057,20210920,SNOW,0,,,N,700.0
US1CASZ0057,20210921,SNOW,0,,,N,700.0
US1CASZ0057,20210922,SNOW,0,,,N,700.0
US1CASZ0057,20210923,SNOW,0,,,N,700.0
US1CASZ0057,20210924,SNOW,0,,,N,700.0
US1CASZ0057,20210925,SNOW,0,,,N,700.0
US1CASZ0057,20210926,SNOW,0,,,N,700.0
US1CASZ0057,20210927,SNOW,0,,,N,700.0
US1CASZ0057,20210928,SNOW,0,,,N,700.0
US1CASZ0057,20210930,SNOW,0,,,N,700.0
US1CASZ0057,20211001,PRCP,0,,,N,700.0
US1CASZ0057,20211002,PRCP,0,,,N,700.0
US1CASZ0057,20211003,PRCP,0,,,N,700.0
US1CASZ0057,20211004,PRCP,0,,,N,700.0
US1CASZ0057,20211005,PRCP,0,,,N,700.0
US1CASZ0057,20211006,PRCP,0,,,N,700.0
US1CASZ0057,20211007,PRCP,0,,,N,700.0
US1CASZ0057,20211008,PRCP,0,,,N,700.0
US1CASZ0057,20211009,PRCP,0,,,N,700.0
US1CASZ0057,20211010,PRCP,0,,,N,700.0
US1CASZ0057,20211011,PRCP,0,,,N,700.0
US1CASZ0057,20211012,PRCP,0,,,N,700.0
US1CASZ0057,20211013,PRCP,0,,,N,700.0
US1CASZ0057,20211014,PRCP,0,,,N,700.0
US1CASZ0057,20211015,PRCP,0,,,N,700.0
US1CASZ0057,20211016,PRCP,0,,,N,700.0
US1CASZ0057,20211018,PRCP,8,,,N,700.0
US1CASZ0057,20211019,PRCP,0,,,N,700.0
US1CASZ0057,20211020,PRCP,0,,,N,700.0
US1CASZ0057,20211021,PRCP,48,,,N,700.0
US1CASZ0057,20211022,PRCP,71,,,N,700.0
US1CASZ0057,20211023,PRCP,0,,,N,700.0
US1CASZ0057,20211024,PRCP,297,,,N,700.0
US1CASZ0057,20211025,PRCP,973,,,N,700.0
US1CASZ0057,20211026,PRCP,97,,,N,700.0
US1CASZ0057,20211027,PRCP,0,,,N,700.0
US1CASZ0057,20211028,PRCP,0,,,N,700.0
US1CASZ0057,20211029,PRCP,0,,,N,700.0
US1CASZ0057,20211030,PRCP,3,,,N,700.0
US1CASZ0057,20211031,PRCP,3,,,N,700.0
US1CASZ0057,20211001,SNOW,0,,,N,700.0
US1CASZ0057,20211002,SNOW,0,,,N,700.0
US1CASZ0057,20211003,SNOW,0,,,N,700.0
US1CASZ0057,20211004,SNOW,0,,,N,700.0
US1CASZ0057,20211005,SNOW,0,,,N,700.0
US1CASZ0057,20211006,SNOW,0,,,N,700.0
US1CASZ0057,20211007,SNOW,0,,,N,700.0
US1CASZ0057,20211008,SNOW,0,,,N,700.0
US1CASZ0057,20211009,SNOW,0,,,N,700.0
US1CASZ0057,20211010,SNOW,0,,,N,700.0
US1CASZ0057,20211011,SNOW,0,,,N,700.0
US1CASZ0057,20211012,SNOW,0,,,N,700.0
US1CASZ0057,20211013,SNOW,0,,,N,700.0
US1CASZ0057,20211014,SNOW,0,,,N,700.0
US1CASZ0057,20211015,SNOW,0,,,N,700.0
US1CASZ0057,20211016,SNOW,0,,,N,700.0
US1CASZ0057,20211019,SNOW,0,,,N,700.0
US1CASZ0057,20211020,SNOW,0,,,N,700.0
US1CASZ0057,20211023,SNOW,0,,,N,700.0
US1CASZ0057,20211027,SNOW,0,,,N,700.0
US1CASZ0057,20211028,SNOW,0,,,N,700.0
US1CASZ0057,20211029,SNOW,0,,,N,700.0
US1CASZ0057,20211101,PRCP,0,,,N,700.0
US1CASZ0057,20211102,PRCP,71,,,N,700.0
US1CASZ0057,20211103,PRCP,3,,,N,700.0
US1CASZ0057,20211104,PRCP,15,,,N,700.0
US1CASZ0057,20211105,PRCP,3,,,N,700.0
US1CASZ0057,20211106,PRCP,0,,,N,700.0
US1CASZ0057,20211107,PRCP,0,,,N,700.0
US1CASZ0057,20211108,PRCP,0,,,N,700.0
US1CASZ0057,20211109,PRCP,246,,,N,700.0
US1CASZ0057,20211110,PRCP,20,,,N,700.0
US1CASZ0057,20211111,PRCP,3,,,N,700.0
US1CASZ0057,20211112,PRCP,3,,,N,700.0
US1CASZ0057,20211113,PRCP,0,,,N,700.0
US1CASZ0057,20211114,PRCP,0,,,N,700.0
US1CASZ0057,20211115,PRCP,0,,,N,700.0
US1CASZ0057,20211116,PRCP,0,,,N,700.0
US1CASZ0057,20211117,PRCP,3,,,N,700.0
US1CASZ0057,20211118,PRCP,3,,,N,700.0
US1CASZ0057,20211119,PRCP,0,,,N,700.0
US1CASZ0057,20211120,PRCP,0,,,N,700.0
US1CASZ0057,20211121,PRCP,0,,,N,700.0
US1CASZ0057,20211122,PRCP,0,,,N,700.0
US1CASZ0057,20211123,PRCP,0,,,N,700.0
US1CASZ0057,20211124,PRCP,0,,,N,700.0
US1CASZ0057,20211125,PRCP,0,,,N,700.0
US1CASZ0057,20211126,PRCP,0,,,N,700.0
US1CASZ0057,20211127,PRCP,0,,,N,700.0
US1CASZ0057,20211128,PRCP,0,,,N,700.0
US1CASZ0057,20211129,PRCP,0,,,N,700.0
US1CASZ0057,20211130,PRCP,0,,,N,700.0
US1CASZ0057,20211101,SNOW,0,,,N,700.0
US1CASZ0057,20211106,SNOW,0,,,N,700.0
US1CASZ0057,20211107,SNOW,0,,,N,700.0
US1CASZ0057,20211108,SNOW,0,,,N,700.0
US1CASZ0057,20211113,SNOW,0,,,N,700.0
US1CASZ0057,20211114,SNOW,0,,,N,700.0
US1CASZ0057,20211115,SNOW,0,,,N,700.0
US1CASZ0057,20211116,SNOW,0,,,N,700.0
US1CASZ0057,20211119,SNOW,0,,,N,700.0
US1CASZ0057,20211120,SNOW,0,,,N,700.0
US1CASZ0057,20211121,SNOW,0,,,N,700.0
US1CASZ0057,20211122,SNOW,0,,,N,700.0
US1CASZ0057,20211123,SNOW,0,,,N,700.0
US1CASZ0057,20211124,SNOW,0,,,N,700.0
US1CASZ0057,20211125,SNOW,0,,,N,700.0
US1CASZ0057,20211126,SNOW,0,,,N,700.0
US1CASZ0057,20211127,SNOW,0,,,N,700.0
US1CASZ0057,20211128,SNOW,0,,,N,700.0
US1CASZ0057,20211129,SNOW,0,,,N,700.0
US1CASZ0057,20211130,SNOW,0,,,N,700.0
US1CASZ0057,20211201,PRCP,0,,,N,700.0
US1CASZ0057,20211202,PRCP,0,,,N,700.0
US1CASZ0057,20211203,PRCP,0,,,N,700.0
US1CASZ0057,20211204,PRCP,0,,,N,700.0
US1CASZ0057,20211205,PRCP,0,,,N,700.0
US1CASZ0057,20211206,PRCP,5,,,N,700.0
US1CASZ0057,20211207,PRCP,30,,,N,700.0
US1CASZ0057,20211208,PRCP,3,,,N,700.0
US1CASZ0057,20211209,PRCP,46,,,N,700.0
US1CASZ0057,20211210,PRCP,5,,,N,700.0
US1CASZ0057,20211211,PRCP,0,,,N,700.0
US1CASZ0057,20211212,PRCP,0,,,N,700.0
US1CASZ0057,20211213,PRCP,455,,,N,700.0
US1CASZ0057,20211214,PRCP,833,,,N,700.0
US1CASZ0057,20211215,PRCP,5,,,N,700.0
US1CASZ0057,20211217,PRCP,5,,,N,700.0
US1CASZ0057,20211218,PRCP,0,,,N,700.0
US1CASZ0057,20211219,PRCP,0,,,N,700.0
US1CASZ0057,20211220,PRCP,0,,,N,700.0
US1CASZ0057,20211221,PRCP,0,,,N,700.0
US1CASZ0057,20211222,PRCP,99,,,N,700.0
US1CASZ0057,20211223,PRCP,231,,,N,700.0
US1CASZ0057,20211224,PRCP,185,,,N,700.0
US1CASZ0057,20211229,PRCP,86,,,N,700.0
US1CASZ0057,20211230,PRCP,69,,,N,700.0
US1CASZ0057,20211231,PRCP,0,,,N,700.0
US1CASZ0057,20211201,SNOW,0,,,N,700.0
US1CASZ0057,20211202,SNOW,0,,,N,700.0
US1CASZ0057,20211203,SNOW,0,,,N,700.0
US1CASZ0057,20211204,SNOW,0,,,N,700.0
US1CASZ0057,20211205,SNOW,0,,,N,700.0
US1CASZ0057,20211211,SNOW,0,,,N,700.0
US1CASZ0057,20211212,SNOW,0,,,N,700.0
US1CASZ0057,20211218,SNOW,0,,,N,700.0
US1CASZ0057,20211219,SNOW,0,,,N,700.0
US1CASZ0057,20211220,SNOW,0,,,N,700.0
US1CASZ0057,20211221,SNOW,0,,,N,700.0
US1CASZ0057,20211231,SNOW,0,,,N,700.0
US1CASZ0057,20211228,DAPR,4,,,N,700.0
US1CASZ0057,20211228,MDPR,782,,,N,700.0
US1CASZ0057,20220101,PRCP,5,,,N,700.0
US1CASZ0057,20220102,PRCP,0,,,N,700.0
US1CASZ0057,20220103,PRCP,0,,,N,700.0
US1CASZ0057,20220104,PRCP,0,,,N,700.0
US1CASZ0057,20220105,PRCP,15,,,N,700.0
US1CASZ0057,20220106,PRCP,3,,,N,700.0
US1CASZ0057,20220107,PRCP,5,,,N,700.0
US1CASZ0057,20220108,PRCP,0,,,N,700.0
US1CASZ0057,20220109,PRCP,0,,,N,700.0
US1CASZ0057,20220110,PRCP,3,,,N,700.0
US1CASZ0057,20220111,PRCP,0,,,N,700.0
US1CASZ0057,20220112,PRCP,0,,,N,700.0
US1CASZ0057,20220113,PRCP,0,,,N,700.0
US1CASZ0057,20220114,PRCP,0,,,N,700.0
US1CASZ0057,20220115,PRCP,0,,,N,700.0
US1CASZ0057,20220116,PRCP,0,,,N,700.0
US1CASZ0057,20220117,PRCP,0,,,N,700.0
US1CASZ0057,20220118,PRCP,3,,,N,700.0
US1CASZ0057,20220119,PRCP,0,,,N,700.0
US1CASZ0057,20220120,PRCP,0,,,N,700.0
US1CASZ0057,20220121,PRCP,0,,,N,700.0
US1CASZ0057,20220122,PRCP,0,,,N,700.0
US1CASZ0057,20220123,PRCP,0,,,N,700.0
US1CASZ0057,20220124,PRCP,0,,,N,700.0
US1CASZ0057,20220125,PRCP,0,,,N,700.0
US1CASZ0057,20220126,PRCP,0,,,N,700.0
US1CASZ0057,20220127,PRCP,0,,,N,700.0
US1CASZ0057,20220128,PRCP,0,,,N,700.0
US1CASZ0057,20220129,PRCP,0,,,N,700.0
US1CASZ0057,20220130,PRCP,0,,,N,700.0
US1CASZ0057,20220131,PRCP,0,,,N,700.0
US1CASZ0057,20220102,SNOW,0,,,N,700.0
US1CASZ0057,20220103,SNOW,0,,,N,700.0
US1CASZ0057,20220104,SNOW,0,,,N,700.0
US1CASZ0057,20220108,SNOW,0,,,N,700.0
US1CASZ0057,20220109,SNOW,0,,,N,700.0
US1CASZ0057,20220111,SNOW,0,,,N,700.0
US1CASZ0057,20220112,SNOW,0,,,N,700.0
US1CASZ0057,20220113,SNOW,0,,,N,700.0
US1CASZ0057,20220114,SNOW,0,,,N,700.0
US1CASZ0057,20220115,SNOW,0,,,N,700.0
US1CASZ0057,20220116,SNOW,0,,,N,700.0
US1CASZ0057,20220117,SNOW,0,,,N,700.0
US1CASZ0057,20220119,SNOW,0,,,N,700.0
US1CASZ0057,20220120,SNOW,0,,,N,700.0
US1CASZ0057,20220121,SNOW,0,,,N,700.0
US1CASZ0057,20220122,SNOW,0,,,N,700.0
US1CASZ0057,20220123,SNOW,0,,,N,700.0
US1CASZ0057,20220124,SNOW,0,,,N,700.0
US1CASZ0057,20220125,SNOW,0,,,N,700.0
US1CASZ0057,20220126,SNOW,0,,,N,700.0
US1CASZ0057,20220127,SNOW,0,,,N,700.0
US1CASZ0057,20220128,SNOW,0,,,N,700.0
US1CASZ0057,20220129,SNOW,0,,,N,700.0
US1CASZ0057,20220130,SNOW,0,,,N,700.0
US1CASZ0057,20220131,SNOW,0,,,N,700.0
US1CASZ0057,20220201,PRCP,0,,,N,700.0
US1CASZ0057,20220202,PRCP,5,,,N,700.0
US1CASZ0057,20220203,PRCP,0,,,N,700.0
US1CASZ0057,20220204,PRCP,0,,,N,700.0
US1CASZ0057,20220205,PRCP,0,,,N,700.0
US1CASZ0057,20220206,PRCP,0,,,N,700.0
US1CASZ0057,20220207,PRCP,0,,,N,700.0
US1CASZ0057,20220208,PRCP,0,,,N,700.0
US1CASZ0057,20220209,PRCP,0,,,N,700.0
US1CASZ0057,20220210,PRCP,0,,,N,700.0
US1CASZ0057,20220211,PRCP,0,,,N,700.0
US1CASZ0057,20220212,PRCP,0,,,N,700.0
US1CASZ0057,20220213,PRCP,0,,,N,700.0
US1CASZ0057,20220214,PRCP,0,,,N,700.0
US1CASZ0057,20220215,PRCP,0,,,N,700.0
US1CASZ0057,20220216,PRCP,0,,,N,700.0
US1CASZ0057,20220217,PRCP,0,,,N,700.0
US1CASZ0057,20220218,PRCP,0,,,N,700.0
US1CASZ0057,20220219,PRCP,0,,,N,700.0
US1CASZ0057,20220220,PRCP,0,,,N,700.0
US1CASZ0057,20220221,PRCP,0,,,N,700.0
US1CASZ0057,20220222,PRCP,0,,,N,700.0
US1CASZ0057,20220223,PRCP,3,,,N,700.0
US1CASZ0057,20220224,PRCP,0,,,N,700.0
US1CASZ0057,20220225,PRCP,0,,,N,700.0
US1CASZ0057,20220226,PRCP,0,,,N,700.0
US1CASZ0057,20220227,PRCP,0,,,N,700.0
US1CASZ0057,20220228,PRCP,0,,,N,700.0
US1CASZ0057,20220201,SNOW,0,,,N,700.0
US1CASZ0057,20220203,SNOW,0,,,N,700.0
US1CASZ0057,20220204,SNOW,0,,,N,700.0
US1CASZ0057,20220205,SNOW,0,,,N,700.0
US1CASZ0057,20220206,SNOW,0,,,N,700.0
US1CASZ0057,20220207,SNOW,0,,,N,700.0
US1CASZ0057,20220208,SNOW,0,,,N,700.0
US1CASZ0057,20220209,SNOW,0,,,N,700.0
US1CASZ0057,20220210,SNOW,0,,,N,700.0
US1CASZ0057,20220211,SNOW,0,,,N,700.0
US1CASZ0057,20220212,SNOW,0,,,N,700.0
US1CASZ0057,20220213,SNOW,0,,,N,700.0
US1CASZ0057,20220214,SNOW,0,,,N,700.0
US1CASZ0057,20220215,SNOW,0,,,N,700.0
US1CASZ0057,20220216,SNOW,0,,,N,700.0
US1CASZ0057,20220217,SNOW,0,,,N,700.0
US1CASZ0057,20220218,SNOW,0,,,N,700.0
US1CASZ0057,20220219,SNOW,0,,,N,700.0
US1CASZ0057,20220220,SNOW,0,,,N,700.0
US1CASZ0057,20220221,SNOW,0,,,N,700.0
US1CASZ0057,20220222,SNOW,0,,,N,700.0
US1CASZ0057,20220224,SNOW,0,,,N,700.0
US1CASZ0057,20220225,SNOW,0,,,N,700.0
US1CASZ0057,20220226,SNOW,0,,,N,700.0
US1CASZ0057,20220227,SNOW,0,,,N,700.0
US1CASZ0057,20220228,SNOW,0,,,N,700.0
US1CASZ0057,20220301,PRCP,0,,,N,700.0
US1CASZ0057,20220302,PRCP,0,,,N,700.0
US1CASZ0057,20220303,PRCP,0,,,N,700.0
US1CASZ0057,20220304,PRCP,15,,,N,700.0
US1CASZ0057,20220305,PRCP,15,,,N,700.0
US1CASZ0057,20220306,PRCP,15,,,N,700.0
US1CASZ0057,20220307,PRCP,0,,,N,700.0
US1CASZ0057,20220308,PRCP,0,,,N,700.0
US1CASZ0057,20220309,PRCP,0,,,N,700.0
US1CASZ0057,20220310,PRCP,0,,,N,700.0
US1CASZ0057,20220311,PRCP,0,,,N,700.0
US1CASZ0057,20220312,PRCP,0,,,N,700.0
US1CASZ0057,20220313,PRCP,0,,,N,700.0
US1CASZ0057,20220314,PRCP,0,,,N,700.0
US1CASZ0057,20220315,PRCP,0,,,N,700.0
US1CASZ0057,20220316,PRCP,0,,,N,700.0
US1CASZ0057,20220317,PRCP,0,,,N,700.0
US1CASZ0057,20220318,PRCP,3,,,N,700.0
US1CASZ0057,20220319,PRCP,0,,,N,700.0
US1CASZ0057,20220320,PRCP,53,,,N,700.0
US1CASZ0057,20220322,PRCP,0,,,N,700.0
US1CASZ0057,20220323,PRCP,0,,,N,700.0
US1CASZ0057,20220324,PRCP,0,,,N,700.0
US1CASZ0057,20220325,PRCP,0,,,N,700.0
US1CASZ0057,20220326,PRCP,0,,,N,700.0
US1CASZ0057,20220327,PRCP,0,,,N,700.0
US1CASZ0057,20220328,PRCP,279,,,N,700.0
US1CASZ0057,20220329,PRCP,3,,,N,700.0
US1CASZ0057,20220330,PRCP,0,,,N,700.0
US1CASZ0057,20220331,PRCP,0,,,N,700.0
US1CASZ0057,20220301,SNOW,0,,,N,700.0
US1CASZ0057,20220302,SNOW,0,,,N,700.0
US1CASZ0057,20220303,SNOW,0,,,N,700.0
US1CASZ0057,20220307,SNOW,0,,,N,700.0
US1CASZ0057,20220308,SNOW,0,,,N,700.0
US1CASZ0057,20220309,SNOW,0,,,N,700.0
US1CASZ0057,20220310,SNOW,0,,,N,700.0
US1CASZ0057,20220311,SNOW,0,,,N,700.0
US1CASZ0057,20220312,SNOW,0,,,N,700.0
US1CASZ0057,20220313,SNOW,0,,,N,700.0
US1CASZ0057,20220314,SNOW,0,,,N,700.0
US1CASZ0057,20220315,SNOW,0,,,N,700.0
US1CASZ0057,20220316,SNOW,0,,,N,700.0
US1CASZ0057,20220317,SNOW,0,,,N,700.0
US1CASZ0057,20220319,SNOW,0,,,N,700.0
US1CASZ0057,20220322,SNOW,0,,,N,700.0
US1CASZ0057,20220323,SNOW,0,,,N,700.0
US1CASZ0057,20220324,SNOW,0,,,N,700.0
US1CASZ0057,20220325,SNOW,0,,,N,700.0
US1CASZ0057,20220326,SNOW,0,,,N,700.0
US1CASZ0057,20220327,SNOW,0,,,N,700.0
US1CASZ0057,20220330,SNOW,0,,,N,700.0
US1CASZ0057,20220331,SNOW,0,,,N,700.0
US1CASZ0057,20220401,PRCP,0,,,N,700.0
US1CASZ0057,20220402,PRCP,0,,,N,700.0
US1CASZ0057,20220403,PRCP,0,,,N,700.0
US1CASZ0057,20220404,PRCP,0,,,N,700.0
US1CASZ0057,20220405,PRCP,0,,,N,700.0
US1CASZ0057,20220406,PRCP,0,,,N,700.0
US1CASZ0057,20220407,PRCP,0,,,N,700.0
US1CASZ0057,20220408,PRCP,0,,,N,700.0
US1CASZ0057,20220409,PRCP,0,,,N,700.0
US1CASZ0057,20220410,PRCP,0,,,N,700.0
US1CASZ0057,20220411,PRCP,0,,,N,700.0
US1CASZ0057,20220412,PRCP,61,,,N,654.0
US1CASZ0057,20220413,PRCP,0,,,N,700.0
US1CASZ0057,20220414,PRCP,0,,,N,700.0
US1CASZ0057,20220415,PRCP,53,,,N,700.0
US1CASZ0057,20220416,PRCP,163,,,N,700.0
US1CASZ0057,20220417,PRCP,25,,,N,700.0
US1CASZ0057,20220418,PRCP,0,,,N,700.0
US1CASZ0057,20220419,PRCP,41,,,N,700.0
US1CASZ0057,20220420,PRCP,36,,,N,700.0
US1CASZ0057,20220421,PRCP,145,,,N,700.0
US1CASZ0057,20220422,PRCP,147,,,N,700.0
US1CASZ0057,20220423,PRCP,13,,,N,700.0
US1CASZ0057,20220424,PRCP,13,,,N,700.0
US1CASZ0057,20220425,PRCP,3,,,N,700.0
US1CASZ0057,20220426,PRCP,0,,,N,700.0
US1CASZ0057,20220427,PRCP,0,,,N,700.0
US1CASZ0057,20220428,PRCP,0,,,N,700.0
US1CASZ0057,20220429,PRCP,0,,,N,700.0
US1CASZ0057,20220430,PRCP,0,,,N,700.0
US1CASZ0057,20220401,SNOW,0,,,N,700.0
US1CASZ0057,20220402,SNOW,0,,,N,700.0
US1CASZ0057,20220403,SNOW,0,,,N,700.0
US1CASZ0057,20220404,SNOW,0,,,N,700.0
US1CASZ0057,20220405,SNOW,0,,,N,700.0
US1CASZ0057,20220406,SNOW,0,,,N,700.0
US1CASZ0057,20220407,SNOW,0,,,N,700.0
US1CASZ0057,20220408,SNOW,0,,,N,700.0
US1CASZ0057,20220409,SNOW,0,,,N,700.0
US1CASZ0057,20220410,SNOW,0,,,N,700.0
US1CASZ0057,20220411,SNOW,0,,,N,700.0
US1CASZ0057,20220413,SNOW,0,,,N,700.0
US1CASZ0057,20220414,SNOW,0,,,N,700.0
US1CASZ0057,20220418,SNOW,0,,,N,700.0
US1CASZ0057,20220426,SNOW,0,,,N,700.0
US1CASZ0057,20220427,SNOW,0,,,N,700.0
US1CASZ0057,20220428,SNOW,0,,,N,700.0
US1CASZ0057,20220429,SNOW,0,,,N,700.0
US1CASZ0057,20220430,SNOW,0,,,N,700.0
US1CASZ0057,20220501,PRCP,0,,,N,700.0
US1CASZ0057,20220502,PRCP,0,,,N,700.0
US1CASZ0057,20220503,PRCP,0,,,N,700.0
US1CASZ0057,20220504,PRCP,0,,,N,700.0
US1CASZ0057,20220505,PRCP,0,,,N,700.0
US1CASZ0057,20220506,PRCP,0,,,N,700.0
US1CASZ0057,20220507,PRCP,0,,,N,700.0
US1CASZ0057,20220508,PRCP,0,,,N,700.0
US1CASZ0057,20220509,PRCP,0,,,N,700.0
US1CASZ0057,20220510,PRCP,0,,,N,700.0
US1CASZ0057,20220511,PRCP,8,,,N,700.0
US1CASZ0057,20220512,PRCP,0,,,N,700.0
US1CASZ0057,20220513,PRCP,0,,,N,700.0
US1CASZ0057,20220514,PRCP,0,,,N,700.0
US1CASZ0057,20220515,PRCP,0,,,N,700.0
US1CASZ0057,20220516,PRCP,0,,,N,700.0
US1CASZ0057,20220517,PRCP,0,,,N,700.0
US1CASZ0057,20220518,PRCP,0,,,N,700.0
US1CASZ0057,20220519,PRCP,0,,,N,700.0
US1CASZ0057,20220520,PRCP,0,,,N,700.0
US1CASZ0057,20220521,PRCP,0,,,N,700.0
US1CASZ0057,20220522,PRCP,0,,,N,700.0
US1CASZ0057,20220523,PRCP,0,,,N,700.0
US1CASZ0057,20220501,SNOW,0,,,N,700.0
US1CASZ0057,20220502,SNOW,0,,,N,700.0
US1CASZ0057,20220503,SNOW,0,,,N,700.0
US1CASZ0057,20220504,SNOW,0,,,N,700.0
US1CASZ0057,20220505,SNOW,0,,,N,700.0
US1CASZ0057,20220506,SNOW,0,,,N,700.0
US1CASZ0057,20220507,SNOW,0,,,N,700.0
US1CASZ0057,20220508,SNOW,0,,,N,700.0
US1CASZ0057,20220509,SNOW,0,,,N,700.0
US1CASZ0057,20220510,SNOW,0,,,N,700.0
