id,date,obs,obs_value
US1CASD0209,20200813,SNOW,0
US1CASD0209,20200814,SNOW,0
US1CASD0209,20200815,SNOW,0
US1CASD0209,20200816,SNOW,0
US1CASD0209,20200817,SNOW,0
US1CASD0209,20200818,SNOW,0
US1CASD0209,20200819,SNOW,0
US1CASD0209,20200820,SNOW,0
US1CASD0209,20200821,SNOW,0
US1CASD0209,20200822,SNOW,0
US1CASD0209,20200823,SNOW,0
US1CASD0209,20200824,SNOW,0
US1CASD0209,20200825,SNOW,0
US1CASD0209,20200826,SNOW,0
US1CASD0209,20200827,SNOW,0
US1CASD0209,20200828,SNOW,0
US1CASD0209,20200829,SNOW,0
US1CASD0209,20200830,SNOW,0
US1CASD0209,20200831,SNOW,0
US1CASD0209,20200901,PRCP,0
US1CASD0209,20200902,PRCP,0
US1CASD0209,20200903,PRCP,0
US1CASD0209,20200904,PRCP,0
US1CASD0209,20200905,PRCP,0
US1CASD0209,20200906,PRCP,0
US1CASD0209,20200907,PRCP,0
US1CASD0209,20200908,PRCP,0
US1CASD0209,20200909,PRCP,0
US1CASD0209,20200910,PRCP,0
US1CASD0209,20200911,PRCP,0
US1CASD0209,20200912,PRCP,0
US1CASD0209,20200913,PRCP,0
US1CASD0209,20200914,PRCP,0
US1CASD0209,20200915,PRCP,0
US1CASD0209,20200916,PRCP,0
US1CASD0209,20200917,PRCP,0
US1CASD0209,20200918,PRCP,0
US1CASD0209,20200919,PRCP,0
US1CASD0209,20200920,PRCP,0
US1CASD0209,20200921,PRCP,0
US1CASD0209,20200922,PRCP,0
US1CASD0209,20200923,PRCP,0
US1CASD0209,20200924,PRCP,0
US1CASD0209,20200925,PRCP,0
US1CASD0209,20200926,PRCP,0
US1CASD0209,20200927,PRCP,0
US1CASD0209,20200901,SNOW,0
US1CASD0209,20200902,SNOW,0
US1CASD0209,20200903,SNOW,0
US1CASD0209,20200904,SNOW,0
US1CASD0209,20200905,SNOW,0
US1CASD0209,20200906,SNOW,0
US1CASD0209,20200907,SNOW,0
US1CASD0209,20200908,SNOW,0
US1CASD0209,20200909,SNOW,0
US1CASD0209,20200910,SNOW,0
US1CASD0209,20200911,SNOW,0
US1CASD0209,20200912,SNOW,0
US1CASD0209,20200913,SNOW,0
US1CASD0209,20200914,SNOW,0
US1CASD0209,20200915,SNOW,0
US1CASD0209,20200916,SNOW,0
US1CASD0209,20200917,SNOW,0
US1CASD0209,20200918,SNOW,0
US1CASD0209,20200919,SNOW,0
US1CASD0209,20200920,SNOW,0
US1CASD0209,20200921,SNOW,0
US1CASD0209,20200922,SNOW,0
US1CASD0209,20200923,SNOW,0
US1CASD0209,20200924,SNOW,0
US1CASD0209,20200925,SNOW,0
US1CASD0209,20200926,SNOW,0
US1CASD0209,20200927,SNOW,0
US1CASD0209,20201020,PRCP,3
US1CASD0209,20201019,DAPR,22
US1CASD0209,20201019,MDPR,0
US1CASD0209,20201107,PRCP,15
US1CASD0209,20201108,PRCP,97
US1CASD0209,20201109,PRCP,48
US1CASD0209,20201106,DAPR,17
US1CASD0209,20201106,MDPR,0
US1CASD0209,20201224,PRCP,10
US1CASD0209,20201228,PRCP,46
US1CASD0209,20201229,PRCP,170
US1CASD0209,20210120,PRCP,25
US1CASD0209,20210123,PRCP,30
US1CASD0209,20210124,PRCP,94
US1CASD0209,20210125,PRCP,94
US1CASD0209,20210126,PRCP,94
US1CASD0209,20210129,PRCP,246
US1CASD0209,20210130,PRCP,132
US1CASD0209,20210119,SNWD,0
US1CASD0209,20210119,DAPR,19
US1CASD0209,20210122,DAPR,2
US1CASD0209,20210128,DAPR,2
US1CASD0209,20210119,MDPR,0
US1CASD0209,20210122,MDPR,0
US1CASD0209,20210128,MDPR,0
US1CASD0209,20210119,WESD,0
US1CASD0209,20210202,PRCP,3
US1CASD0209,20210213,PRCP,25
US1CASD0209,20210216,PRCP,51
US1CASD0209,20210217,PRCP,8
US1CASD0209,20210201,DAPR,2
US1CASD0209,20210212,DAPR,10
US1CASD0209,20210215,DAPR,2
US1CASD0209,20210201,MDPR,0
US1CASD0209,20210212,MDPR,0
US1CASD0209,20210215,MDPR,0
US1CASD0209,20210304,PRCP,155
US1CASD0209,20210308,PRCP,5
US1CASD0209,20210309,PRCP,0
US1CASD0209,20210310,PRCP,51
US1CASD0209,20210311,PRCP,224
US1CASD0209,20210312,PRCP,30
US1CASD0209,20210313,PRCP,8
US1CASD0209,20210316,PRCP,64
US1CASD0209,20210323,PRCP,5
US1CASD0209,20210309,SNOW,0
US1CASD0209,20210303,DAPR,14
US1CASD0209,20210307,DAPR,3
US1CASD0209,20210315,DAPR,2
US1CASD0209,20210322,DAPR,6
US1CASD0209,20210303,MDPR,0
US1CASD0209,20210307,MDPR,0
US1CASD0209,20210315,MDPR,0
US1CASD0209,20210322,MDPR,0
