US1CAIN0002,20091001,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CAIN0002,20091002,PRCP,0,,,N,700
US1CAIN0002,20091003,PRCP,0,,,N,700
US1CAIN0002,20091004,PRCP,0,,,N,700
US1CAIN0002,20091005,PRCP,0,,,N,700
US1CAIN0002,20091006,PRCP,0,,,N,700
US1CAIN0002,20091007,PRCP,0,,,N,700
US1CAIN0002,20091008,PRCP,0,,,N,700
US1CAIN0002,20091009,PRCP,0,,,N,700
US1CAIN0002,20091010,PRCP,0,,,N,700
US1CAIN0002,20091011,PRCP,0,,,N,700
US1CAIN0002,20091012,PRCP,0,,,N,700
US1CAIN0002,20091013,PRCP,0,,,N,700
US1CAIN0002,20091014,PRCP,0,,,N,700
US1CAIN0002,20091015,PRCP,0,,,N,700
US1CAIN0002,20091016,PRCP,0,,,N,700
US1CAIN0002,20091017,PRCP,0,,,N,700
US1CAIN0002,20091018,PRCP,0,,,N,700
US1CAIN0002,20091019,PRCP,0,,,N,700
US1CAIN0002,20091020,PRCP,0,,,N,700
US1CAIN0002,20091021,PRCP,0,,,N,700
US1CAIN0002,20091022,PRCP,0,,,N,700
US1CAIN0002,20091023,PRCP,0,,,N,700
US1CAIN0002,20091024,PRCP,0,,,N,700
US1CAIN0002,20091025,PRCP,0,,,N,700
US1CAIN0002,20091026,PRCP,0,,,N,700
US1CAIN0002,20091027,PRCP,0,,,N,700
US1CAIN0002,20091028,PRCP,0,,,N,700
US1CAIN0002,20091029,PRCP,0,,,N,700
US1CAIN0002,20091030,PRCP,0,,,N,700
US1CAIN0002,20091031,PRCP,0,,,N,700
US1CAIN0002,20091001,SNOW,0,,,N,700
US1CAIN0002,20091002,SNOW,0,,,N,700
US1CAIN0002,20091003,SNOW,0,,,N,700
US1CAIN0002,20091004,SNOW,0,,,N,700
US1CAIN0002,20091005,SNOW,0,,,N,700
US1CAIN0002,20091006,SNOW,0,,,N,700
US1CAIN0002,20091007,SNOW,0,,,N,700
US1CAIN0002,20091008,SNOW,0,,,N,700
US1CAIN0002,20091009,SNOW,0,,,N,700
US1CAIN0002,20091010,SNOW,0,,,N,700
US1CAIN0002,20091011,SNOW,0,,,N,700
US1CAIN0002,20091012,SNOW,0,,,N,700
US1CAIN0002,20091013,SNOW,0,,,N,700
US1CAIN0002,20091014,SNOW,0,,,N,700
US1CAIN0002,20091015,SNOW,0,,,N,700
US1CAIN0002,20091016,SNOW,0,,,N,700
US1CAIN0002,20091017,SNOW,0,,,N,700
US1CAIN0002,20091018,SNOW,0,,,N,700
US1CAIN0002,20091019,SNOW,0,,,N,700
US1CAIN0002,20091020,SNOW,0,,,N,700
US1CAIN0002,20091021,SNOW,0,,,N,700
US1CAIN0002,20091022,SNOW,0,,,N,700
US1CAIN0002,20091023,SNOW,0,,,N,700
US1CAIN0002,20091024,SNOW,0,,,N,700
US1CAIN0002,20091025,SNOW,0,,,N,700
US1CAIN0002,20091026,SNOW,0,,,N,700
US1CAIN0002,20091027,SNOW,0,,,N,700
US1CAIN0002,20091028,SNOW,0,,,N,700
US1CAIN0002,20091029,SNOW,0,,,N,700
US1CAIN0002,20091030,SNOW,0,,,N,700
US1CAIN0002,20091031,SNOW,0,,,N,700
US1CAIN0002,20091101,PRCP,0,,,N,700
US1CAIN0002,20091102,PRCP,0,,,N,700
US1CAIN0002,20091103,PRCP,0,,,N,700
US1CAIN0002,20091104,PRCP,0,,,N,700
US1CAIN0002,20091105,PRCP,0,,,N,700
US1CAIN0002,20091106,PRCP,0,,,N,700
US1CAIN0002,20091107,PRCP,0,,,N,700
US1CAIN0002,20091108,PRCP,0,,,N,700
US1CAIN0002,20091109,PRCP,0,,,N,700
US1CAIN0002,20091110,PRCP,0,,,N,700
US1CAIN0002,20091111,PRCP,0,,,N,700
US1CAIN0002,20091112,PRCP,0,,,N,700
US1CAIN0002,20091113,PRCP,0,,,N,700
US1CAIN0002,20091114,PRCP,0,,,N,700
US1CAIN0002,20091115,PRCP,0,,,N,700
US1CAIN0002,20091116,PRCP,0,,,N,700
US1CAIN0002,20091117,PRCP,0,,,N,700
US1CAIN0002,20091118,PRCP,0,,,N,700
US1CAIN0002,20091119,PRCP,0,,,N,700
US1CAIN0002,20091120,PRCP,0,,,N,700
US1CAIN0002,20091121,PRCP,0,,,N,700
US1CAIN0002,20091122,PRCP,0,,,N,700
US1CAIN0002,20091123,PRCP,0,,,N,700
US1CAIN0002,20091124,PRCP,0,,,N,700
US1CAIN0002,20091125,PRCP,0,,,N,700
US1CAIN0002,20091126,PRCP,0,,,N,700
US1CAIN0002,20091127,PRCP,0,,,N,700
US1CAIN0002,20091128,PRCP,0,,,N,700
US1CAIN0002,20091129,PRCP,0,,,N,700
US1CAIN0002,20091130,PRCP,0,,,N,700
US1CAIN0002,20091101,SNOW,0,,,N,700
US1CAIN0002,20091102,SNOW,0,,,N,700
US1CAIN0002,20091103,SNOW,0,,,N,700
US1CAIN0002,20091104,SNOW,0,,,N,700
US1CAIN0002,20091105,SNOW,0,,,N,700
US1CAIN0002,20091106,SNOW,0,,,N,700
US1CAIN0002,20091107,SNOW,0,,,N,700
US1CAIN0002,20091108,SNOW,0,,,N,700
US1CAIN0002,20091109,SNOW,0,,,N,700
US1CAIN0002,20091110,SNOW,0,,,N,700
US1CAIN0002,20091111,SNOW,0,,,N,700
US1CAIN0002,20091112,SNOW,0,,,N,700
US1CAIN0002,20091113,SNOW,0,,,N,700
US1CAIN0002,20091114,SNOW,0,,,N,700
US1CAIN0002,20091115,SNOW,0,,,N,700
US1CAIN0002,20091116,SNOW,0,,,N,700
US1CAIN0002,20091117,SNOW,0,,,N,700
US1CAIN0002,20091118,SNOW,0,,,N,700
US1CAIN0002,20091119,SNOW,0,,,N,700
US1CAIN0002,20091120,SNOW,0,,,N,700
US1CAIN0002,20091121,SNOW,0,,,N,700
US1CAIN0002,20091122,SNOW,0,,,N,700
US1CAIN0002,20091123,SNOW,0,,,N,700
US1CAIN0002,20091124,SNOW,0,,,N,700
US1CAIN0002,20091125,SNOW,0,,,N,700
US1CAIN0002,20091126,SNOW,0,,,N,700
US1CAIN0002,20091127,SNOW,0,,,N,700
US1CAIN0002,20091128,SNOW,0,,,N,700
US1CAIN0002,20091129,SNOW,0,,,N,700
US1CAIN0002,20091130,SNOW,0,,,N,700
US1CAIN0002,20091201,PRCP,0,,,N,700
US1CAIN0002,20091202,PRCP,0,,,N,700
US1CAIN0002,20091203,PRCP,0,,,N,700
US1CAIN0002,20091204,PRCP,0,,,N,700
US1CAIN0002,20091205,PRCP,0,,,N,700
US1CAIN0002,20091206,PRCP,0,,,N,700
US1CAIN0002,20091207,PRCP,0,,,N,700
US1CAIN0002,20091208,PRCP,0,,,N,700
US1CAIN0002,20091209,PRCP,0,,,N,700
US1CAIN0002,20091210,PRCP,0,,,N,700
US1CAIN0002,20091211,PRCP,0,,,N,700
US1CAIN0002,20091212,PRCP,0,,,N,700
US1CAIN0002,20091213,PRCP,0,,,N,700
US1CAIN0002,20091214,PRCP,0,,,N,700
US1CAIN0002,20091215,PRCP,0,,,N,700
US1CAIN0002,20091216,PRCP,0,,,N,700
US1CAIN0002,20091217,PRCP,0,,,N,700
US1CAIN0002,20091218,PRCP,0,,,N,700
US1CAIN0002,20091219,PRCP,0,,,N,700
US1CAIN0002,20091220,PRCP,0,,,N,700
US1CAIN0002,20091221,PRCP,0,,,N,700
US1CAIN0002,20091222,PRCP,0,,,N,700
US1CAIN0002,20091223,PRCP,0,,,N,700
US1CAIN0002,20091224,PRCP,0,,,N,700
US1CAIN0002,20091225,PRCP,0,,,N,700
US1CAIN0002,20091226,PRCP,0,,,N,700
US1CAIN0002,20091227,PRCP,0,,,N,700
US1CAIN0002,20091228,PRCP,0,,,N,700
US1CAIN0002,20091229,PRCP,0,T,,N,700
US1CAIN0002,20091230,PRCP,25,,,N,510
US1CAIN0002,20091231,PRCP,0,,,N,530
US1CAIN0002,20091201,SNOW,0,,,N,700
US1CAIN0002,20091202,SNOW,0,,,N,700
US1CAIN0002,20091203,SNOW,0,,,N,700
US1CAIN0002,20091204,SNOW,0,,,N,700
US1CAIN0002,20091205,SNOW,0,,,N,700
US1CAIN0002,20091206,SNOW,0,,,N,700
US1CAIN0002,20091207,SNOW,0,,,N,700
US1CAIN0002,20091208,SNOW,0,,,N,700
US1CAIN0002,20091209,SNOW,0,,,N,700
US1CAIN0002,20091210,SNOW,0,,,N,700
US1CAIN0002,20091211,SNOW,0,,,N,700
US1CAIN0002,20091212,SNOW,0,,,N,700
US1CAIN0002,20091213,SNOW,0,,,N,700
US1CAIN0002,20091214,SNOW,0,,,N,700
US1CAIN0002,20091215,SNOW,0,,,N,700
US1CAIN0002,20091216,SNOW,0,,,N,700
US1CAIN0002,20091217,SNOW,0,,,N,700
US1CAIN0002,20091218,SNOW,0,,,N,700
US1CAIN0002,20091219,SNOW,0,,,N,700
US1CAIN0002,20091220,SNOW,0,,,N,700
US1CAIN0002,20091221,SNOW,0,,,N,700
US1CAIN0002,20091222,SNOW,0,,,N,700
US1CAIN0002,20091223,SNOW,0,,,N,700
US1CAIN0002,20091224,SNOW,0,,,N,700
US1CAIN0002,20091225,SNOW,0,,,N,700
US1CAIN0002,20091226,SNOW,0,,,N,700
US1CAIN0002,20091227,SNOW,0,,,N,700
US1CAIN0002,20091228,SNOW,0,,,N,700
US1CAIN0002,20091229,SNOW,0,T,,N,700
US1CAIN0002,20091230,SNOW,18,,,N,510
US1CAIN0002,20091231,SNOW,0,,,N,530
US1CAIN0002,20091215,SNWD,254,,,N,700
US1CAIN0002,20091228,SNWD,216,,,N,700
US1CAIN0002,20091229,SNWD,203,,,N,700
US1CAIN0002,20091230,SNWD,216,,,N,510
US1CAIN0002,20091231,SNWD,216,,,N,530
US1CAIN0002,20091215,WESD,384,,,N,700
US1CAIN0002,20091228,WESD,373,,,N,700
US1CAIN0002,20091230,WESF,51,,,N,510
US1CAIN0002,20100101,PRCP,0,,,N,700
US1CAIN0002,20100102,PRCP,0,,,N,700
US1CAIN0002,20100103,PRCP,0,,,N,700
US1CAIN0002,20100104,PRCP,0,,,N,700
US1CAIN0002,20100105,PRCP,0,,,N,700
US1CAIN0002,20100106,PRCP,0,,,N,700
US1CAIN0002,20100107,PRCP,0,,,N,700
US1CAIN0002,20100108,PRCP,0,,,N,700
US1CAIN0002,20100109,PRCP,0,T,,N,700
US1CAIN0002,20100110,PRCP,0,,,N,700
US1CAIN0002,20100111,PRCP,0,,,N,700
US1CAIN0002,20100112,PRCP,0,,,N,700
US1CAIN0002,20100113,PRCP,61,,,N,745
US1CAIN0002,20100114,PRCP,25,,,N,600
US1CAIN0002,20100115,PRCP,0,,,N,630
US1CAIN0002,20100116,PRCP,0,,,N,700
US1CAIN0002,20100117,PRCP,0,,,N,700
US1CAIN0002,20100118,PRCP,0,,,N,530
US1CAIN0002,20100119,PRCP,150,,,N,515
US1CAIN0002,20100120,PRCP,3,,,N,700
US1CAIN0002,20100121,PRCP,97,,,N,730
US1CAIN0002,20100122,PRCP,74,,,N,800
