US1CASD0091,20130501,PRCP,0,Unnamed: 4,Unnamed: 5,N,0730
US1CASD0091,20130502,PRCP,0,,,N,730
US1CASD0091,20130503,PRCP,0,,,N,730
US1CASD0091,20130504,PRCP,0,,,N,730
US1CASD0091,20130505,PRCP,0,,,N,730
US1CASD0091,20130506,PRCP,46,,,N,730
US1CASD0091,20130507,PRCP,135,,,N,730
US1CASD0091,20130508,PRCP,0,,,N,730
US1CASD0091,20130509,PRCP,0,,,N,730
US1CASD0091,20130510,PRCP,0,,,N,730
US1CASD0091,20130511,PRCP,0,,L,N,730
US1CASD0091,20130512,PRCP,0,,L,N,730
US1CASD0091,20130513,PRCP,0,,L,N,730
US1CASD0091,20130514,PRCP,0,,,N,730
US1CASD0091,20130515,PRCP,0,,,N,730
US1CASD0091,20130516,PRCP,0,,,N,730
US1CASD0091,20130517,PRCP,0,,,N,730
US1CASD0091,20130518,PRCP,0,,,N,730
US1CASD0091,20130519,PRCP,0,,,N,730
US1CASD0091,20130520,PRCP,0,,,N,730
US1CASD0091,20130521,PRCP,0,,,N,730
US1CASD0091,20130522,PRCP,0,,,N,730
US1CASD0091,20130523,PRCP,0,,,N,730
US1CASD0091,20130524,PRCP,0,,,N,730
US1CASD0091,20130525,PRCP,0,,,N,730
US1CASD0091,20130526,PRCP,0,,,N,730
US1CASD0091,20130527,PRCP,0,,,N,730
US1CASD0091,20130528,PRCP,0,,,N,730
US1CASD0091,20130529,PRCP,0,,,N,730
US1CASD0091,20130530,PRCP,0,,,N,730
US1CASD0091,20130531,PRCP,0,,,N,730
US1CASD0091,20130501,SNOW,0,,,N,730
US1CASD0091,20130502,SNOW,0,,,N,730
US1CASD0091,20130503,SNOW,0,,,N,730
US1CASD0091,20130504,SNOW,0,,,N,730
US1CASD0091,20130505,SNOW,0,,,N,730
US1CASD0091,20130508,SNOW,0,,,N,730
US1CASD0091,20130509,SNOW,0,,,N,730
US1CASD0091,20130510,SNOW,0,,,N,730
US1CASD0091,20130511,SNOW,0,,,N,730
US1CASD0091,20130512,SNOW,0,,,N,730
US1CASD0091,20130513,SNOW,0,,,N,730
US1CASD0091,20130514,SNOW,0,,,N,730
US1CASD0091,20130515,SNOW,0,,,N,730
US1CASD0091,20130516,SNOW,0,,,N,730
US1CASD0091,20130517,SNOW,0,,,N,730
US1CASD0091,20130518,SNOW,0,,,N,730
US1CASD0091,20130519,SNOW,0,,,N,730
US1CASD0091,20130520,SNOW,0,,,N,730
US1CASD0091,20130521,SNOW,0,,,N,730
US1CASD0091,20130522,SNOW,0,,,N,730
US1CASD0091,20130523,SNOW,0,,,N,730
US1CASD0091,20130524,SNOW,0,,,N,730
US1CASD0091,20130525,SNOW,0,,,N,730
US1CASD0091,20130526,SNOW,0,,,N,730
US1CASD0091,20130527,SNOW,0,,,N,730
US1CASD0091,20130528,SNOW,0,,,N,730
US1CASD0091,20130529,SNOW,0,,,N,730
US1CASD0091,20130530,SNOW,0,,,N,730
US1CASD0091,20130531,SNOW,0,,,N,730
US1CASD0091,20130513,DAPR,3,,L,N,730
US1CASD0091,20130513,MDPR,0,,L,N,730
US1CASD0091,20130601,PRCP,0,,,N,730
US1CASD0091,20130602,PRCP,0,,,N,730
US1CASD0091,20130603,PRCP,0,,,N,730
US1CASD0091,20130604,PRCP,0,,,N,730
US1CASD0091,20130605,PRCP,0,,,N,730
US1CASD0091,20130606,PRCP,0,,,N,730
US1CASD0091,20130607,PRCP,0,,,N,730
US1CASD0091,20130608,PRCP,0,,,N,730
US1CASD0091,20130609,PRCP,0,,,N,730
US1CASD0091,20130610,PRCP,0,,,N,730
US1CASD0091,20130611,PRCP,0,,,N,730
US1CASD0091,20130612,PRCP,0,,,N,730
