US1CATH0005,20121128,PRCP,15,,,N,700.0
US1CATH0005,20121129,PRCP,259,,,N,740.0
US1CATH0005,20121130,PRCP,378,,,N,650.0
US1CATH0005,20121101,SNOW,0,,,N,800.0
US1CATH0005,20121102,SNOW,0,,,N,800.0
US1CATH0005,20121103,SNOW,0,,,N,730.0
US1CATH0005,20121116,SNOW,0,,,N,800.0
US1CATH0005,20121123,SNOW,0,,,N,800.0
US1CATH0005,20121127,SNOW,0,,,N,800.0
US1CATH0005,20121121,DAPR,2,,,N,800.0
US1CATH0005,20121121,MDPR,132,,,N,800.0
US1CATH0005,20121201,PRCP,46,,,N,1100.0
US1CATH0005,20121202,PRCP,411,,,N,700.0
US1CATH0005,20121203,PRCP,0,,,N,800.0
US1CATH0005,20121204,PRCP,36,,,N,517.0
US1CATH0005,20121205,PRCP,213,,,N,512.0
US1CATH0005,20121206,PRCP,25,,,N,541.0
US1CATH0005,20121207,PRCP,0,,,N,522.0
US1CATH0005,20121208,PRCP,0,,,N,705.0
US1CATH0005,20121209,PRCP,0,,,N,745.0
US1CATH0005,20121210,PRCP,0,,,N,540.0
US1CATH0005,20121211,PRCP,0,,,N,535.0
US1CATH0005,20121212,PRCP,28,,,N,544.0
US1CATH0005,20121213,PRCP,15,,,N,554.0
US1CATH0005,20121214,PRCP,0,,,N,700.0
US1CATH0005,20121215,PRCP,0,,,N,600.0
US1CATH0005,20121216,PRCP,109,,,N,731.0
US1CATH0005,20121217,PRCP,84,,,N,533.0
US1CATH0005,20121218,PRCP,0,,,N,610.0
US1CATH0005,20121219,PRCP,0,,,N,640.0
US1CATH0005,20121220,PRCP,0,,,N,620.0
US1CATH0005,20121221,PRCP,239,,,N,616.0
US1CATH0005,20121222,PRCP,330,,,N,730.0
US1CATH0005,20121223,PRCP,86,,,N,604.0
US1CATH0005,20121224,PRCP,183,,,N,712.0
US1CATH0005,20121225,PRCP,3,,,N,540.0
US1CATH0005,20121226,PRCP,180,,,N,721.0
US1CATH0005,20121227,PRCP,23,,,N,736.0
US1CATH0005,20121228,PRCP,0,,,N,610.0
US1CATH0005,20121229,PRCP,33,,,N,704.0
US1CATH0005,20121230,PRCP,0,,,N,700.0
US1CATH0005,20121231,PRCP,0,,,N,650.0
US1CATH0005,20121203,SNOW,0,,,N,800.0
US1CATH0005,20121207,SNOW,0,,,N,522.0
US1CATH0005,20121208,SNOW,0,,,N,705.0
US1CATH0005,20121209,SNOW,0,,,N,745.0
US1CATH0005,20121210,SNOW,0,,,N,540.0
US1CATH0005,20121211,SNOW,0,,,N,535.0
US1CATH0005,20121214,SNOW,0,,,N,700.0
US1CATH0005,20121215,SNOW,0,,,N,600.0
US1CATH0005,20121218,SNOW,0,,,N,610.0
US1CATH0005,20121219,SNOW,0,,,N,640.0
US1CATH0005,20121220,SNOW,0,,,N,620.0
US1CATH0005,20121228,SNOW,0,,,N,610.0
US1CATH0005,20121230,SNOW,0,,,N,700.0
US1CATH0005,20121231,SNOW,0,,,N,650.0
US1CATH0005,20130101,PRCP,0,,,N,700.0
US1CATH0005,20130102,PRCP,0,,,N,640.0
US1CATH0005,20130103,PRCP,0,,,N,620.0
US1CATH0005,20130104,PRCP,0,,,N,800.0
US1CATH0005,20130105,PRCP,0,,,N,700.0
US1CATH0005,20130106,PRCP,81,,,N,621.0
US1CATH0005,20130107,PRCP,0,,,N,535.0
US1CATH0005,20130108,PRCP,0,,,N,600.0
US1CATH0005,20130109,PRCP,3,,,N,540.0
US1CATH0005,20130110,PRCP,18,,,N,637.0
US1CATH0005,20130111,PRCP,0,,,N,600.0
US1CATH0005,20130112,PRCP,3,,,N,641.0
US1CATH0005,20130113,PRCP,0,,,N,630.0
US1CATH0005,20130114,PRCP,0,,,N,650.0
US1CATH0005,20130115,PRCP,0,,,N,700.0
US1CATH0005,20130116,PRCP,0,,,N,700.0
US1CATH0005,20130117,PRCP,0,,,N,700.0
US1CATH0005,20130118,PRCP,0,,,N,640.0
US1CATH0005,20130119,PRCP,0,,,N,730.0
US1CATH0005,20130120,PRCP,0,,,N,700.0
US1CATH0005,20130121,PRCP,0,,,N,630.0
US1CATH0005,20130122,PRCP,0,,,N,600.0
US1CATH0005,20130123,PRCP,0,T,,N,700.0
US1CATH0005,20130124,PRCP,203,,,N,628.0
US1CATH0005,20130125,PRCP,0,,,N,620.0
US1CATH0005,20130126,PRCP,0,,,N,800.0
US1CATH0005,20130127,PRCP,0,,,N,640.0
US1CATH0005,20130128,PRCP,0,,,N,600.0
US1CATH0005,20130129,PRCP,0,,,N,600.0
US1CATH0005,20130130,PRCP,0,,,N,633.0
US1CATH0005,20130131,PRCP,0,,,N,620.0
US1CATH0005,20130101,SNOW,0,,,N,700.0
US1CATH0005,20130102,SNOW,0,,,N,640.0
US1CATH0005,20130103,SNOW,0,,,N,620.0
US1CATH0005,20130104,SNOW,0,,,N,800.0
US1CATH0005,20130105,SNOW,0,,,N,700.0
US1CATH0005,20130107,SNOW,0,,,N,535.0
US1CATH0005,20130108,SNOW,0,,,N,600.0
US1CATH0005,20130111,SNOW,0,,,N,600.0
US1CATH0005,20130113,SNOW,0,,,N,630.0
US1CATH0005,20130114,SNOW,0,,,N,650.0
US1CATH0005,20130115,SNOW,0,,,N,700.0
US1CATH0005,20130116,SNOW,0,,,N,700.0
US1CATH0005,20130117,SNOW,0,,,N,700.0
US1CATH0005,20130118,SNOW,0,,,N,640.0
US1CATH0005,20130119,SNOW,0,,,N,730.0
US1CATH0005,20130120,SNOW,0,,,N,700.0
US1CATH0005,20130121,SNOW,0,,,N,630.0
US1CATH0005,20130122,SNOW,0,,,N,600.0
US1CATH0005,20130125,SNOW,0,,,N,620.0
US1CATH0005,20130126,SNOW,0,,,N,800.0
US1CATH0005,20130127,SNOW,0,,,N,640.0
US1CATH0005,20130128,SNOW,0,,,N,600.0
US1CATH0005,20130129,SNOW,0,,,N,600.0
US1CATH0005,20130130,SNOW,0,,,N,633.0
US1CATH0005,20130131,SNOW,0,,,N,620.0
US1CATH0005,20130201,PRCP,0,,,N,600.0
US1CATH0005,20130202,PRCP,0,,,N,600.0
US1CATH0005,20130203,PRCP,0,,,N,630.0
US1CATH0005,20130204,PRCP,0,,,N,620.0
US1CATH0005,20130205,PRCP,0,,,N,600.0
US1CATH0005,20130206,PRCP,0,,,N,630.0
US1CATH0005,20130207,PRCP,0,T,,N,615.0
US1CATH0005,20130208,PRCP,43,,,N,717.0
US1CATH0005,20130209,PRCP,0,,,N,730.0
US1CATH0005,20130210,PRCP,0,,,N,650.0
US1CATH0005,20130211,PRCP,0,,,N,650.0
US1CATH0005,20130212,PRCP,0,,,N,650.0
US1CATH0005,20130213,PRCP,0,,,N,600.0
US1CATH0005,20130214,PRCP,0,,,N,600.0
US1CATH0005,20130215,PRCP,0,,,N,600.0
US1CATH0005,20130216,PRCP,0,,,N,600.0
US1CATH0005,20130217,PRCP,0,,,N,700.0
US1CATH0005,20130218,PRCP,0,,,N,740.0
US1CATH0005,20130219,PRCP,0,,,N,700.0
US1CATH0005,20130220,PRCP,13,,,N,740.0
US1CATH0005,20130221,PRCP,0,,,N,700.0
US1CATH0005,20130222,PRCP,0,,,N,630.0
US1CATH0005,20130223,PRCP,0,,,N,700.0
US1CATH0005,20130224,PRCP,0,,,N,700.0
US1CATH0005,20130225,PRCP,0,,,N,600.0
US1CATH0005,20130226,PRCP,0,,,N,610.0
US1CATH0005,20130227,PRCP,0,,,N,615.0
US1CATH0005,20130228,PRCP,0,,,N,600.0
US1CATH0005,20130201,SNOW,0,,,N,600.0
US1CATH0005,20130202,SNOW,0,,,N,600.0
US1CATH0005,20130203,SNOW,0,,,N,630.0
US1CATH0005,20130204,SNOW,0,,,N,620.0
US1CATH0005,20130205,SNOW,0,,,N,600.0
US1CATH0005,20130206,SNOW,0,,,N,630.0
US1CATH0005,20130209,SNOW,0,,,N,730.0
US1CATH0005,20130210,SNOW,0,,,N,650.0
US1CATH0005,20130211,SNOW,0,,,N,650.0
US1CATH0005,20130212,SNOW,0,,,N,650.0
US1CATH0005,20130213,SNOW,0,,,N,600.0
US1CATH0005,20130214,SNOW,0,,,N,600.0
US1CATH0005,20130215,SNOW,0,,,N,600.0
US1CATH0005,20130216,SNOW,0,,,N,600.0
US1CATH0005,20130217,SNOW,0,,,N,700.0
US1CATH0005,20130218,SNOW,0,,,N,740.0
US1CATH0005,20130219,SNOW,0,,,N,700.0
US1CATH0005,20130221,SNOW,0,,,N,700.0
US1CATH0005,20130222,SNOW,0,,,N,630.0
US1CATH0005,20130223,SNOW,0,,,N,700.0
US1CATH0005,20130224,SNOW,0,,,N,700.0
US1CATH0005,20130225,SNOW,0,,,N,600.0
US1CATH0005,20130226,SNOW,0,,,N,610.0
US1CATH0005,20130227,SNOW,0,,,N,615.0
US1CATH0005,20130228,SNOW,0,,,N,600.0
US1CATH0005,20130301,PRCP,0,,,N,630.0
US1CATH0005,20130302,PRCP,0,,,N,600.0
US1CATH0005,20130317,PRCP,0,,,N,700.0
US1CATH0005,20130318,PRCP,0,,,N,630.0
US1CATH0005,20130319,PRCP,0,,,N,610.0
US1CATH0005,20130320,PRCP,23,,,N,550.0
US1CATH0005,20130321,PRCP,8,,,N,600.0
US1CATH0005,20130322,PRCP,0,,,N,640.0
US1CATH0005,20130323,PRCP,0,,,N,700.0
US1CATH0005,20130324,PRCP,0,,,N,600.0
US1CATH0005,20130325,PRCP,0,,,N,520.0
US1CATH0005,20130326,PRCP,0,T,,N,540.0
US1CATH0005,20130327,PRCP,0,,,N,630.0
US1CATH0005,20130328,PRCP,0,,,N,540.0
US1CATH0005,20130329,PRCP,0,T,,N,650.0
US1CATH0005,20130330,PRCP,0,,,N,650.0
US1CATH0005,20130331,PRCP,183,,,N,602.0
US1CATH0005,20130301,SNOW,0,,,N,630.0
US1CATH0005,20130302,SNOW,0,,,N,600.0
US1CATH0005,20130317,SNOW,0,,,N,700.0
US1CATH0005,20130318,SNOW,0,,,N,630.0
US1CATH0005,20130319,SNOW,0,,,N,610.0
US1CATH0005,20130322,SNOW,0,,,N,640.0
US1CATH0005,20130323,SNOW,0,,,N,700.0
US1CATH0005,20130324,SNOW,0,,,N,600.0
US1CATH0005,20130325,SNOW,0,,,N,520.0
US1CATH0005,20130327,SNOW,0,,,N,630.0
US1CATH0005,20130328,SNOW,0,,,N,540.0
US1CATH0005,20130330,SNOW,0,,,N,650.0
US1CATH0005,20130316,DAPR,13,,,N,830.0
US1CATH0005,20130316,MDPR,183,,,N,830.0
US1CATH0005,20130401,PRCP,43,,,N,647.0
US1CATH0005,20130402,PRCP,0,,,N,630.0
US1CATH0005,20130403,PRCP,0,,,N,630.0
US1CATH0005,20130404,PRCP,8,,,N,613.0
US1CATH0005,20130405,PRCP,76,,,N,630.0
US1CATH0005,20130406,PRCP,5,,,N,642.0
US1CATH0005,20130407,PRCP,3,,,N,600.0
US1CATH0005,20130408,PRCP,10,,,N,550.0
US1CATH0005,20130409,PRCP,0,,,N,600.0
US1CATH0005,20130410,PRCP,0,,,N,530.0
US1CATH0005,20130411,PRCP,0,,,N,630.0
US1CATH0005,20130412,PRCP,0,,,N,630.0
US1CATH0005,20130413,PRCP,0,,,N,700.0
US1CATH0005,20130414,PRCP,0,,,N,700.0
US1CATH0005,20130415,PRCP,0,,,N,610.0
US1CATH0005,20130416,PRCP,0,T,,N,600.0
US1CATH0005,20130417,PRCP,0,,,N,540.0
US1CATH0005,20130418,PRCP,0,,,N,630.0
US1CATH0005,20130419,PRCP,0,,,N,620.0
US1CATH0005,20130420,PRCP,0,,,N,700.0
US1CATH0005,20130421,PRCP,0,,,N,620.0
US1CATH0005,20130422,PRCP,0,,,N,600.0
US1CATH0005,20130423,PRCP,0,,,N,700.0
US1CATH0005,20130424,PRCP,0,,,N,630.0
US1CATH0005,20130425,PRCP,0,,,N,540.0
US1CATH0005,20130426,PRCP,0,,,N,610.0
US1CATH0005,20130427,PRCP,0,,,N,610.0
US1CATH0005,20130428,PRCP,0,,,N,700.0
US1CATH0005,20130429,PRCP,0,,,N,600.0
US1CATH0005,20130430,PRCP,0,,,N,640.0
US1CATH0005,20130402,SNOW,0,,,N,630.0
US1CATH0005,20130403,SNOW,0,,,N,630.0
US1CATH0005,20130409,SNOW,0,,,N,600.0
US1CATH0005,20130410,SNOW,0,,,N,530.0
US1CATH0005,20130411,SNOW,0,,,N,630.0
US1CATH0005,20130412,SNOW,0,,,N,630.0
US1CATH0005,20130413,SNOW,0,,,N,700.0
US1CATH0005,20130414,SNOW,0,,,N,700.0
US1CATH0005,20130415,SNOW,0,,,N,610.0
US1CATH0005,20130417,SNOW,0,,,N,540.0
US1CATH0005,20130418,SNOW,0,,,N,630.0
US1CATH0005,20130419,SNOW,0,,,N,620.0
US1CATH0005,20130420,SNOW,0,,,N,700.0
US1CATH0005,20130421,SNOW,0,,,N,620.0
US1CATH0005,20130422,SNOW,0,,,N,600.0
US1CATH0005,20130423,SNOW,0,,,N,700.0
US1CATH0005,20130424,SNOW,0,,,N,630.0
US1CATH0005,20130425,SNOW,0,,,N,540.0
US1CATH0005,20130426,SNOW,0,,,N,610.0
US1CATH0005,20130427,SNOW,0,,,N,610.0
US1CATH0005,20130428,SNOW,0,,,N,700.0
US1CATH0005,20130429,SNOW,0,,,N,600.0
US1CATH0005,20130430,SNOW,0,,,N,640.0
US1CATH0005,20130501,PRCP,0,,,N,600.0
US1CATH0005,20130502,PRCP,0,,,N,620.0
US1CATH0005,20130503,PRCP,0,,,N,600.0
US1CATH0005,20130504,PRCP,0,,,N,600.0
US1CATH0005,20130505,PRCP,0,,,N,620.0
US1CATH0005,20130506,PRCP,0,T,,N,620.0
US1CATH0005,20130507,PRCP,8,,,N,603.0
US1CATH0005,20130508,PRCP,0,T,,N,610.0
US1CATH0005,20130509,PRCP,0,,,N,600.0
US1CATH0005,20130510,PRCP,0,,,N,520.0
US1CATH0005,20130511,PRCP,0,,,N,600.0
US1CATH0005,20130512,PRCP,0,,,N,550.0
US1CATH0005,20130513,PRCP,0,,,N,530.0
US1CATH0005,20130514,PRCP,0,,,N,600.0
US1CATH0005,20130515,PRCP,0,,,N,540.0
US1CATH0005,20130516,PRCP,0,T,,N,509.0
US1CATH0005,20130517,PRCP,74,,,N,509.0
US1CATH0005,20130518,PRCP,0,,,N,550.0
US1CATH0005,20130519,PRCP,0,,,N,600.0
US1CATH0005,20130520,PRCP,0,,,N,600.0
US1CATH0005,20130521,PRCP,0,,,N,800.0
US1CATH0005,20130522,PRCP,0,,,N,800.0
US1CATH0005,20130523,PRCP,0,,,N,800.0
US1CATH0005,20130524,PRCP,0,,,N,800.0
US1CATH0005,20130525,PRCP,0,,,N,800.0
US1CATH0005,20130526,PRCP,0,,,N,800.0
US1CATH0005,20130527,PRCP,8,,,N,713.0
US1CATH0005,20130528,PRCP,18,,,N,800.0
US1CATH0005,20130529,PRCP,0,,,N,800.0
US1CATH0005,20130530,PRCP,0,,,N,800.0
US1CATH0005,20130531,PRCP,0,,,N,520.0
US1CATH0005,20130501,SNOW,0,,,N,600.0
US1CATH0005,20130502,SNOW,0,,,N,620.0
US1CATH0005,20130503,SNOW,0,,,N,600.0
US1CATH0005,20130504,SNOW,0,,,N,600.0
US1CATH0005,20130505,SNOW,0,,,N,620.0
US1CATH0005,20130509,SNOW,0,,,N,600.0
US1CATH0005,20130510,SNOW,0,,,N,520.0
US1CATH0005,20130511,SNOW,0,,,N,600.0
US1CATH0005,20130512,SNOW,0,,,N,550.0
US1CATH0005,20130513,SNOW,0,,,N,530.0
US1CATH0005,20130514,SNOW,0,,,N,600.0
US1CATH0005,20130515,SNOW,0,,,N,540.0
US1CATH0005,20130518,SNOW,0,,,N,550.0
US1CATH0005,20130519,SNOW,0,,,N,600.0
US1CATH0005,20130520,SNOW,0,,,N,600.0
US1CATH0005,20130521,SNOW,0,,,N,800.0
US1CATH0005,20130522,SNOW,0,,,N,800.0
US1CATH0005,20130523,SNOW,0,,,N,800.0
US1CATH0005,20130524,SNOW,0,,,N,800.0
US1CATH0005,20130525,SNOW,0,,,N,800.0
US1CATH0005,20130526,SNOW,0,,,N,800.0
US1CATH0005,20130529,SNOW,0,,,N,800.0
US1CATH0005,20130530,SNOW,0,,,N,800.0
US1CATH0005,20130531,SNOW,0,,,N,520.0
US1CATH0005,20130624,PRCP,0,T,,N,630.0
US1CATH0005,20130625,PRCP,38,,,N,730.0
US1CATH0005,20130626,PRCP,15,,,N,800.0
US1CATH0005,20130627,PRCP,0,,,N,800.0
US1CATH0005,20130628,PRCP,0,,,N,500.0
US1CATH0005,20130629,PRCP,0,,,N,800.0
US1CATH0005,20130630,PRCP,0,,,N,600.0
US1CATH0005,20130627,SNOW,0,,,N,800.0
US1CATH0005,20130628,SNOW,0,,,N,500.0
US1CATH0005,20130629,SNOW,0,,,N,800.0
US1CATH0005,20130630,SNOW,0,,,N,600.0
US1CATH0005,20130623,DAPR,23,,,N,740.0
US1CATH0005,20130623,MDPR,0,T,,N,740.0
US1CATH0005,20130701,PRCP,0,,,N,600.0
US1CATH0005,20130702,PRCP,0,,,N,600.0
US1CATH0005,20130703,PRCP,0,,,N,600.0
US1CATH0005,20130704,PRCP,0,,,N,540.0
US1CATH0005,20130705,PRCP,0,,,N,530.0
US1CATH0005,20130706,PRCP,0,,,N,800.0
US1CATH0005,20130707,PRCP,0,,,N,550.0
US1CATH0005,20130708,PRCP,0,,,N,520.0
US1CATH0005,20130701,SNOW,0,,,N,600.0
US1CATH0005,20130702,SNOW,0,,,N,600.0
US1CATH0005,20130703,SNOW,0,,,N,600.0
US1CATH0005,20130704,SNOW,0,,,N,540.0
US1CATH0005,20130705,SNOW,0,,,N,530.0
US1CATH0005,20130706,SNOW,0,,,N,800.0
US1CATH0005,20130707,SNOW,0,,,N,550.0
US1CATH0005,20130708,SNOW,0,,,N,520.0
US1CATH0005,20130922,PRCP,191,,,N,630.0
US1CATH0005,20130923,PRCP,5,,,N,517.0
US1CATH0005,20130924,PRCP,0,,,N,710.0
US1CATH0005,20130925,PRCP,0,,,N,530.0
US1CATH0005,20130926,PRCP,0,,,N,500.0
US1CATH0005,20130928,PRCP,0,,,N,600.0
US1CATH0005,20130929,PRCP,0,,,N,600.0
US1CATH0005,20130930,PRCP,0,,,N,530.0
US1CATH0005,20130924,SNOW,0,,,N,710.0
US1CATH0005,20130925,SNOW,0,,,N,530.0
US1CATH0005,20130926,SNOW,0,,,N,500.0
US1CATH0005,20130928,SNOW,0,,,N,600.0
US1CATH0005,20130929,SNOW,0,,,N,600.0
US1CATH0005,20130930,SNOW,0,,,N,530.0
US1CATH0005,20131001,PRCP,15,,,N,800.0
US1CATH0005,20131002,PRCP,0,,,N,510.0
US1CATH0005,20131003,PRCP,0,,,N,530.0
US1CATH0005,20131004,PRCP,0,,,N,800.0
US1CATH0005,20131005,PRCP,0,,,N,710.0
US1CATH0005,20131006,PRCP,0,,,N,630.0
US1CATH0005,20131007,PRCP,0,,,N,500.0
US1CATH0005,20131008,PRCP,0,,,N,500.0
US1CATH0005,20131009,PRCP,0,,,N,800.0
US1CATH0005,20131010,PRCP,0,,,N,720.0
US1CATH0005,20131012,PRCP,0,,,N,540.0
US1CATH0005,20131013,PRCP,0,,,N,650.0
US1CATH0005,20131014,PRCP,0,,,N,535.0
US1CATH0005,20131015,PRCP,0,,,N,520.0
US1CATH0005,20131016,PRCP,0,,,N,520.0
US1CATH0005,20131017,PRCP,0,,,N,510.0
US1CATH0005,20131018,PRCP,0,,,N,510.0
US1CATH0005,20131019,PRCP,0,,,N,540.0
US1CATH0005,20131020,PRCP,0,,,N,640.0
US1CATH0005,20131021,PRCP,0,,,N,510.0
US1CATH0005,20131022,PRCP,0,,,N,540.0
US1CATH0005,20131023,PRCP,0,,,N,540.0
US1CATH0005,20131024,PRCP,0,,,N,520.0
US1CATH0005,20131025,PRCP,0,,,N,520.0
US1CATH0005,20131026,PRCP,0,,,N,600.0
US1CATH0005,20131027,PRCP,0,,,N,640.0
US1CATH0005,20131028,PRCP,0,,,N,520.0
US1CATH0005,20131029,PRCP,5,,,N,532.0
US1CATH0005,20131030,PRCP,0,,,N,510.0
US1CATH0005,20131031,PRCP,0,,,N,530.0
US1CATH0005,20131002,SNOW,0,,,N,510.0
US1CATH0005,20131003,SNOW,0,,,N,530.0
US1CATH0005,20131004,SNOW,0,,,N,800.0
US1CATH0005,20131005,SNOW,0,,,N,710.0
US1CATH0005,20131006,SNOW,0,,,N,630.0
US1CATH0005,20131007,SNOW,0,,,N,500.0
US1CATH0005,20131008,SNOW,0,,,N,500.0
US1CATH0005,20131009,SNOW,0,,,N,800.0
US1CATH0005,20131010,SNOW,0,,,N,720.0
US1CATH0005,20131012,SNOW,0,,,N,540.0
US1CATH0005,20131013,SNOW,0,,,N,650.0
US1CATH0005,20131014,SNOW,0,,,N,535.0
US1CATH0005,20131015,SNOW,0,,,N,520.0
US1CATH0005,20131016,SNOW,0,,,N,520.0
US1CATH0005,20131017,SNOW,0,,,N,510.0
US1CATH0005,20131018,SNOW,0,,,N,510.0
US1CATH0005,20131019,SNOW,0,,,N,540.0
US1CATH0005,20131020,SNOW,0,,,N,640.0
US1CATH0005,20131021,SNOW,0,,,N,510.0
US1CATH0005,20131022,SNOW,0,,,N,540.0
US1CATH0005,20131023,SNOW,0,,,N,540.0
US1CATH0005,20131024,SNOW,0,,,N,520.0
US1CATH0005,20131025,SNOW,0,,,N,520.0
US1CATH0005,20131026,SNOW,0,,,N,600.0
US1CATH0005,20131027,SNOW,0,,,N,640.0
US1CATH0005,20131028,SNOW,0,,,N,520.0
US1CATH0005,20131030,SNOW,0,,,N,510.0
US1CATH0005,20131031,SNOW,0,,,N,530.0
US1CATH0005,20131101,PRCP,0,,,N,500.0
US1CATH0005,20131102,PRCP,0,,,N,700.0
US1CATH0005,20131103,PRCP,0,,,N,650.0
US1CATH0005,20131104,PRCP,0,,,N,510.0
US1CATH0005,20131105,PRCP,0,,,N,530.0
US1CATH0005,20131106,PRCP,0,,,N,530.0
US1CATH0005,20131107,PRCP,0,,,N,500.0
US1CATH0005,20131108,PRCP,0,,,N,515.0
US1CATH0005,20131109,PRCP,0,,,N,700.0
US1CATH0005,20131110,PRCP,0,,,N,600.0
US1CATH0005,20131111,PRCP,0,,,N,530.0
US1CATH0005,20131112,PRCP,0,,,N,500.0
US1CATH0005,20131113,PRCP,0,,,N,510.0
US1CATH0005,20131114,PRCP,0,,,N,500.0
US1CATH0005,20131115,PRCP,0,,,N,510.0
US1CATH0005,20131116,PRCP,0,,,N,700.0
US1CATH0005,20131117,PRCP,0,,,N,800.0
US1CATH0005,20131118,PRCP,0,,,N,520.0
US1CATH0005,20131119,PRCP,8,,,N,523.0
US1CATH0005,20131120,PRCP,244,,,N,526.0
US1CATH0005,20131121,PRCP,102,,,N,520.0
US1CATH0005,20131123,PRCP,0,,,N,600.0
US1CATH0005,20131124,PRCP,0,,,N,600.0
US1CATH0005,20131125,PRCP,0,,,N,530.0
US1CATH0005,20131126,PRCP,0,,,N,530.0
US1CATH0005,20131127,PRCP,0,,,N,530.0
US1CATH0005,20131128,PRCP,0,,,N,530.0
US1CATH0005,20131129,PRCP,0,,,N,700.0
US1CATH0005,20131130,PRCP,0,,,N,700.0
US1CATH0005,20131101,SNOW,0,,,N,500.0
US1CATH0005,20131102,SNOW,0,,,N,700.0
US1CATH0005,20131103,SNOW,0,,,N,650.0
US1CATH0005,20131104,SNOW,0,,,N,510.0
US1CATH0005,20131105,SNOW,0,,,N,530.0
US1CATH0005,20131106,SNOW,0,,,N,530.0
US1CATH0005,20131107,SNOW,0,,,N,500.0
US1CATH0005,20131108,SNOW,0,,,N,515.0
US1CATH0005,20131109,SNOW,0,,,N,700.0
US1CATH0005,20131110,SNOW,0,,,N,600.0
US1CATH0005,20131111,SNOW,0,,,N,530.0
US1CATH0005,20131112,SNOW,0,,,N,500.0
US1CATH0005,20131113,SNOW,0,,,N,510.0
